Date,Open,High,Low,Close,Volume,Status
2020-06-02,60.9,60.905,57.95,58.47,7525664,ok
2020-06-03,56.89,57.65,55.16,56.02,11839460,ok
2020-06-04,57.0,57.66,55.41,55.9,10132809,ok
2020-06-05,53.96,54.98,52.33,54.76,13454161,ok
2020-06-08,54.39,55.64,53.5,55.54,9502271,ok
2020-06-09,57.105,57.445,55.73,57.17,11910611,ok
2020-06-10,58.25,58.86,55.77,58.73,12081201,ok
2020-06-11,59.15,59.88,54.99,56.04,15915096,ok
2020-06-12,56.88,56.99,55.12,55.45,8708265,ok
2020-06-15,54.09,57.1399,53.16,56.85,12170774,ok
2020-06-16,56.9,57.57,55.51,55.95,10934043,ok
2020-06-17,56.27,56.94,55.23,55.58,10072511,ok
2020-06-18,55.62,56.63,55.24,55.53,9728773,ok
2020-06-19,56.51,57.395,55.77,56.92,19066240,ok
2020-06-22,58.34,59.89,57.81,58.22,14243261,ok
2020-06-23,59.57,59.9,58.67,58.91,12777568,ok
2020-06-24,58.73,59.55,57.77,58.41,8164901,ok
2020-06-25,58.47,58.71,57.47,58.59,6045610,ok
2020-06-26,58.39,60.09,57.69,59.34,18586648,ok
2020-06-29,59.48,59.95,58.66,59.54,7236440,ok
2020-06-30,59.57,61.97,59.1765,61.74,9284100,ok
2020-07-01,61.77,61.77,59.595,61.36,10870869,ok
2020-07-02,60.89,61.99,60.22,60.96,8076849,ok
2020-07-06,61.85,62.31,60.495,61.18,8335656,ok
2020-07-07,60.86,62.6433,60.84,62.47,9097319,ok
2020-07-08,63.79,64.235,62.7,63.43,10902267,ok
2020-07-09,64.27,64.54,61.56,62.73,8702212,ok
2020-07-10,62.63,63.05,61.62,61.88,6188959,ok
2020-07-13,62.57,62.73,59.46,59.54,8324415,ok
2020-07-14,59.37,61.8,59.05,61.77,6881618,ok
2020-07-15,61.65,62.18,60.41,62.14,5705264,ok
2020-07-16,61.81,62.61,61.205,61.55,6165542,ok
2020-07-17,62.08,63.16,61.77,62.92,6963308,ok
2020-07-20,63.48,64.44,63.21,64.19,7338451,ok
2020-07-21,65.0,65.45,63.86,64.29,7196001,ok
2020-07-22,64.72,65.55,63.97,65.47,7099405,ok
2020-07-23,65.7,67.08,64.635,65.77,9992817,ok
2020-07-24,66.26,66.8,65.85,66.75,6951011,ok
2020-07-27,68.69,70.3,68.09,69.04,12918319,ok
2020-07-28,67.89,69.23,67.23,68.59,6533364,ok
2020-07-29,68.78,68.84,66.85,67.89,7333890,ok
2020-07-30,66.21,67.86,64.53,65.66,7179225,ok
2020-07-31,66.61,69.22,65.76,69.2,8989396,ok
2020-08-03,69.2,69.4,67.49,68.15,6140288,ok
2020-08-04,68.37,70.45,67.3,70.25,7627111,ok
2020-08-05,71.76,72.22,69.78,70.37,7682251,ok
2020-08-06,71.19,71.34,69.35,70.11,6786530,ok
2020-08-07,69.02,69.49,68.36,68.91,6067999,ok
2020-08-10,69.25,70.4,67.51,67.89,5607054,ok
2020-08-11,64.59,64.94,62.65,62.87,11407200,ok
2020-08-12,64.47,64.63,62.685,62.99,8273214,ok
2020-08-13,64.03,64.71,63.34,64.11,5629406,ok
2020-08-14,64.22,64.53,63.36,63.85,3869244,ok
2020-08-17,66.12,68.37,65.56,68.35,8442142,ok
2020-08-18,69.8,69.81,66.7566,67.7,5309230,ok
2020-08-19,67.18,68.255,65.39,65.98,6093671,ok
2020-08-20,65.98,67.53,65.73,67.23,4623175,ok
2020-08-21,66.74,66.74,65.22,65.57,5430209,ok
2020-08-24,66.45,66.51,64.78,65.2,4546862,ok
2020-08-25,65.03,65.1,63.26,64.86,4179754,ok
2020-08-26,64.16,65.77,63.97,65.67,4141448,ok
2020-08-27,66.79,66.79,63.71,64.76,4858076,ok
2020-08-28,65.78,67.09,65.28,66.71,4472896,ok
2020-08-31,66.98,68.22,66.68,67.28,6040618,ok
2020-09-01,68.49,68.55,65.86,67.02,6145484,ok
2020-09-02,66.0,67.55,64.77,67.53,7384225,ok
2020-09-03,66.86,67.05,64.76,66.13,7148243,ok
2020-09-04,65.66,65.82,63.35,65.35,6969446,ok
2020-09-08,64.38,66.925,63.425,65.77,6152397,ok
2020-09-09,66.17,68.42,66.16,68.17,5519342,ok
2020-09-10,68.67,68.849,66.37,66.49,4837708,ok
2020-09-11,67.12,67.63,65.81,66.22,4065090,ok
2020-09-14,66.65,67.58,66.54,67.38,5007904,ok
2020-09-15,68.0,68.57,67.05,67.55,4301790,ok
2020-09-16,67.84,68.44,67.225,67.29,5526964,ok
2020-09-17,66.15,66.59,65.38,66.32,6656620,ok
2020-09-18,66.21,66.79,64.54,64.71,12537395,ok
2020-09-21,63.4,64.29,62.72,63.67,9673571,ok
2020-09-22,63.78,64.34,62.5173,63.45,6165843,ok
2020-09-23,62.99,63.09,59.8,60.22,9235802,ok
2020-09-24,59.72,62.18,59.28,61.44,6268285,ok
2020-09-25,60.72,61.66,60.53,61.42,3833838,ok
2020-09-28,62.0,62.83,61.305,62.13,5400750,ok
2020-09-29,62.5,63.45,62.39,62.77,4133636,ok
2020-09-30,62.49,63.9,61.85,63.45,7212923,ok
2020-10-01,64.0,64.1,62.66,62.83,6503170,ok
2020-10-02,62.64,63.4,62.15,62.29,4646045,ok
2020-10-05,62.3,63.95,62.27,63.13,4477141,ok
2020-10-06,63.3,63.73,60.77,60.82,6970384,ok
2020-10-07,61.36,61.78,60.89,61.17,4121259,ok
2020-10-08,61.47,62.16,61.21,61.72,3914007,ok
2020-10-09,62.72,62.92,61.85,62.82,4874957,ok
2020-10-12,62.71,63.465,62.5,62.93,3875099,ok
2020-10-13,62.51,62.85,61.625,62.76,4050724,ok
2020-10-14,63.4,64.33,62.9,64.0,4353698,ok
2020-10-15,63.18,63.64,62.48,63.0,4091841,ok
2020-10-16,63.15,63.34,62.51,62.67,3583335,ok
2020-10-19,63.15,63.34,61.57,61.71,3138336,ok
2020-10-20,61.89,62.1,60.89,61.19,4656229,ok
2020-10-21,61.67,62.38,61.26,61.48,5037206,ok
2020-10-22,60.82,60.935,59.84,60.54,5104936,ok
2020-10-23,60.38,60.99,60.02,60.47,3243331,ok
2020-10-26,59.97,61.03,59.8,60.32,3783149,ok
2020-10-27,60.57,61.798,60.275,61.65,4457781,ok
2020-10-28,60.54,60.55,58.29,58.65,9871170,ok
2020-10-29,58.88,61.47,58.46,60.34,7026379,ok
2020-10-30,60.94,62.97,60.8037,62.84,9150912,ok
2020-11-02,63.25,64.93,62.61,64.73,8314400,ok
2020-11-03,65.1,67.25,65.1,66.67,7474022,ok
2020-11-04,66.67,66.87,64.945,65.08,8415316,ok
2020-11-05,66.94,68.3,66.7,67.85,8509707,ok
2020-11-06,68.39,68.45,67.5,68.14,4665030,ok
2020-11-09,64.25,66.51,62.87,66.01,10766791,ok
2020-11-10,65.55,65.98,64.245,64.89,7129301,ok
2020-11-11,64.31,65.66,63.31,65.63,8060288,ok
2020-11-12,66.0,66.22,64.87,65.02,5337773,ok
2020-11-13,66.0,66.05,65.34,65.71,3452367,ok
2020-11-16,65.4,66.1155,64.92,65.67,3502932,ok
2020-11-17,65.36,65.74,64.44,64.53,4261334,ok
2020-11-18,64.4,64.4,61.49,61.56,5933250,ok
2020-11-19,60.96,61.49,60.43,61.41,7013948,ok
2020-11-20,62.02,62.38,61.13,61.65,5344825,ok
2020-11-23,60.88,61.22,58.58,58.68,9081650,ok
2020-11-24,57.31,57.71,56.55,56.87,11441074,ok
2020-11-25,57.66,58.14,57.31,57.78,7267148,ok
2020-11-27,57.14,58.62,56.76,58.48,3749912,ok
2020-11-30,57.88,58.91,57.46,58.82,10965571,ok
2020-12-01,59.68,60.355,58.46,60.21,10437731,ok
2020-12-02,60.08,60.56,59.585,59.96,6802296,ok
2020-12-03,60.2,60.61,59.21,59.51,5479891,ok
2020-12-04,59.39,59.86,59.01,59.44,5107552,ok
2020-12-07,59.66,62.12,59.4,61.44,7157396,ok
2020-12-08,62.01,62.01,61.0,61.51,4363527,ok
2020-12-09,61.15,61.31,59.66,59.98,5985827,ok
2020-12-10,59.74,60.45,59.095,59.18,6292048,ok
2020-12-11,59.0,59.73,58.58,58.87,4973311,ok
2020-12-14,58.86,59.42,57.53,57.56,5756363,ok
2020-12-15,58.67,59.5,58.24,59.04,4943781,ok
2020-12-16,59.48,60.4,59.01,60.24,5342861,ok
2020-12-17,61.18,62.29,61.06,61.64,7229154,ok
2020-12-18,61.64,61.68,60.48,60.5,10365890,ok
2020-12-21,60.61,61.24,60.01,60.72,4843199,ok
2020-12-22,60.87,61.03,59.14,59.41,5102514,ok
2020-12-23,59.58,60.3086,59.57,59.78,3898084,ok
2020-12-24,59.69,60.56,59.56,60.48,1857714,ok
2020-12-28,61.28,61.635,59.74,59.82,3749460,ok
2020-12-29,60.2,60.545,59.58,59.73,3795150,ok
2020-12-30,59.86,60.41,59.55,60.39,3539521,ok
2020-12-31,60.52,60.53,59.42,59.89,3700427,ok
2021-01-04,61.9,63.4,61.66,63.15,9427485,ok
2021-01-05,63.72,63.73,62.349,63.43,5602301,ok
2021-01-06,62.8,65.4,62.69,65.24,9867361,ok
2021-01-07,64.91,65.78,64.25,65.14,5358121,ok
2021-01-08,64.04,64.2,61.74,62.79,8805698,ok
2021-01-11,61.63,62.72,61.4129,61.95,5753247,ok
2021-01-12,62.06,62.69,61.46,62.49,4282067,ok
2021-01-13,62.51,63.27,62.05,62.07,5343105,ok
2021-01-14,63.2,63.675,62.12,63.33,6193004,ok
2021-01-15,62.63,63.43,61.78,61.86,5582608,ok
2021-01-19,62.4,62.6,61.411,61.85,5270247,ok
2021-01-20,62.84,64.05,61.99,63.52,6529746,ok
2021-01-21,63.58,63.88,62.11,62.31,5089518,ok
2021-01-22,61.15,62.355,60.39,61.75,4441370,ok
2021-01-25,62.03,62.385,60.63,61.64,5594816,ok
2021-01-26,61.47,62.43,61.4149,61.48,4614095,ok
2021-01-27,60.77,60.87,58.64,58.89,7513969,ok
2021-01-28,60.15,60.91,59.42,59.73,6402389,ok
2021-01-29,61.2,61.5,59.42,59.6,6669577,ok
2021-02-01,61.11,61.21,58.9,59.88,7875807,ok
2021-02-02,59.14,60.65,58.82,59.63,6238088,ok
2021-02-03,59.72,60.1,58.86,58.91,9532574,ok
2021-02-04,57.55,57.976,56.6,57.66,12158460,ok
2021-02-05,58.04,59.45,57.44,59.3,6198614,ok
2021-02-08,59.97,60.92,59.71,60.42,6247518,ok
2021-02-09,60.73,60.77,59.77,60.01,4424961,ok
2021-02-10,60.67,60.8,59.55,59.7,4549341,ok
2021-02-11,59.61,60.0,58.325,58.38,5309109,ok
2021-02-12,57.91,59.24,57.55,58.94,3784083,ok
2021-02-16,58.53,58.64,57.45,57.8,7242711,ok
2021-02-17,57.0,57.73,56.38,56.99,8557729,ok
2021-02-18,56.98,58.11,56.06,57.36,8071811,ok
2021-02-19,57.91,57.91,56.01,56.67,8699359,ok
2021-02-22,57.14,57.7,56.5301,57.49,10186687,ok
2021-02-23,57.47,57.48,55.8,56.84,7575700,ok
2021-02-24,56.48,57.69,55.83,57.08,6133081,ok
2021-02-25,56.71,57.48,55.78,56.12,6737998,ok
2021-02-26,55.46,55.84,54.18,54.38,10486741,ok
2021-03-01,54.99,55.64,54.28,54.65,6721741,ok
2021-03-02,54.88,57.39,54.82,56.8,9269652,ok
2021-03-03,55.42,55.86,54.57,55.33,7281126,ok
2021-03-04,55.27,56.5,54.79,55.42,8279731,ok
2021-03-05,55.64,57.0,55.06,56.74,7920863,ok
2021-03-08,56.86,56.89,55.625,56.39,7020392,ok
2021-03-09,57.55,58.115,56.96,57.25,6590758,ok
2021-03-10,57.97,58.82,57.28,58.18,7002774,ok
2021-03-11,58.58,58.65,57.705,58.45,6393626,ok
2021-03-12,57.47,59.02,57.35,58.99,5666847,ok
2021-03-15,59.57,61.95,59.375,61.42,11255300,ok
2021-03-16,61.37,62.3799,60.94,61.82,8254920,ok
2021-03-17,61.44,63.32,60.79,62.97,7792434,ok
2021-03-18,62.14,63.63,62.05,62.26,8474197,ok
2021-03-19,62.28,62.51,61.55,61.93,31287360,ok
2021-03-22,61.22,61.5,60.3699,60.89,6347986,ok
2021-03-23,60.8,60.8,59.81,60.12,5730483,ok
2021-03-24,60.16,60.77,59.96,60.37,5604202,ok
2021-03-25,60.06,60.43,59.255,59.88,5922936,ok
2021-03-26,59.93,61.62,59.74,61.5,6934854,ok
2021-03-29,61.23,62.21,60.46,62.16,6180162,ok
2021-03-30,60.96,61.06,59.45,59.88,6399180,ok
2021-03-31,59.88,60.96,59.508,60.27,7149818,ok
2021-04-01,61.03,61.91,60.25,61.81,6514064,ok
2021-04-05,62.0,63.13,61.7,62.49,6140460,ok
2021-04-06,62.8,63.43,62.54,62.8,6258488,ok
2021-04-07,62.8,63.16,61.69,62.01,5630851,ok
2021-04-08,62.33,62.85,61.71,61.8,6986056,ok
2021-04-09,60.92,61.79,60.82,61.51,4883696,ok
2021-04-12,61.25,61.37,60.43,60.61,5368268,ok
2021-04-13,60.88,62.415,60.79,62.25,6028287,ok
2021-04-14,62.38,62.66,61.67,61.85,3976150,ok
2021-04-15,62.6,65.21,62.43,64.78,7805229,ok
2021-04-16,65.56,65.87,64.9,65.41,6398577,ok
2021-04-19,65.2,65.29,64.125,64.85,5471563,ok
2021-04-20,64.96,66.32,64.72,65.84,5788930,ok
2021-04-21,66.03,66.99,65.61,66.82,5169361,ok
2021-04-22,66.22,66.39,65.22,65.7,4786063,ok
2021-04-23,66.4,66.64,65.49,65.72,4878387,ok
2021-04-26,65.73,65.81,65.16,65.28,4052939,ok
2021-04-27,65.18,65.37,64.14,64.21,4396080,ok
2021-04-28,63.78,64.75,63.54,64.2,5609228,ok
2021-04-29,63.24,63.55,60.85,62.31,8363326,ok
2021-04-30,62.04,63.06,61.97,62.41,5186232,ok
2021-05-03,63.48,64.8676,63.14,64.46,5899024,ok
2021-05-04,64.35,65.41,63.44,64.02,5960322,ok
2021-05-05,64.53,65.005,63.64,64.84,4265957,ok
2021-05-06,65.56,67.02,65.56,66.89,8615711,ok
2021-05-07,67.61,67.96,66.58,67.33,8077174,ok
2021-05-10,68.5,69.475,68.0901,68.35,9143354,ok
2021-05-11,67.66,68.88,67.02,68.78,6323215,ok
2021-05-12,69.17,69.39,67.76,67.86,5649705,ok
2021-05-13,67.5,69.335,67.17,68.92,5325929,ok
2021-05-14,69.61,70.92,69.22,70.75,6538655,ok
2021-05-17,71.25,74.235,70.7102,74.0,17584323,ok
2021-05-18,73.88,74.775,73.03,74.38,8940751,ok
2021-05-19,73.9,75.31,72.94,73.66,11686832,ok
2021-05-20,73.46,74.34,73.1,73.85,6743414,ok
2021-05-21,74.25,74.46,73.13,73.53,5927878,ok
2021-05-24,73.85,74.51,73.49,74.08,5758603,ok
2021-05-25,73.95,74.05,72.93,73.2,6916874,ok
2021-05-26,73.47,74.035,72.75,73.19,5864859,ok
2021-05-27,73.135,73.74,72.823,73.09,9091133,ok
2021-05-28,73.3,73.77,72.99,73.48,5355602,ok
2021-06-01,73.6,74.23,73.09,73.95,5954310,ok
2021-06-02,73.45,73.78,72.57,72.7,6222477,ok
2021-06-03,71.27,71.38,70.42,71.06,7615062,ok
2021-06-04,71.49,72.18,71.14,71.45,5032853,ok
2021-06-07,70.93,71.72,70.52,71.51,4548500,ok
2021-06-08,71.33,71.42,69.89,69.93,6738978,ok
2021-06-09,70.02,70.755,69.98,69.99,4105932,ok
2021-06-10,70.25,71.2,70.02,71.06,4872354,ok
2021-06-11,70.92,71.0,69.92,70.31,4827157,ok
2021-06-14,69.39,70.181,69.071,69.83,5654553,ok
2021-06-15,69.95,70.12,68.75,69.08,4858655,ok
2021-06-16,69.0,69.67,67.89,68.45,9296833,ok
2021-06-17,66.82,67.05,63.395,63.67,20424763,ok
2021-06-18,63.43,63.87,62.535,62.62,17015308,ok
2021-06-21,63.24,63.75,62.3,63.43,10795487,ok
2021-06-22,63.4,63.75,62.77,62.92,8930749,ok
2021-06-23,63.45,63.88,62.62,62.66,5247974,ok
2021-06-24,63.06,63.22,62.265,62.3,5388417,ok
2021-06-25,62.94,63.11,62.545,62.68,6138711,ok
2021-06-28,62.74,63.01,62.14,62.65,4491938,ok
2021-06-29,61.85,62.85,61.63,62.58,5556335,ok
2021-06-30,62.84,63.7754,62.65,63.38,5639816,ok
2021-07-01,64.0,64.07,62.76,62.86,5577453,ok
2021-07-02,63.76,64.11,63.02,63.36,5303324,ok
2021-07-06,64.38,64.415,63.2,63.89,5400643,ok
2021-07-07,64.04,64.31,63.25,63.63,3987175,ok
2021-07-08,63.88,64.29,62.24,62.76,5534996,ok
2021-07-09,63.16,64.22,63.12,63.98,4701093,ok
2021-07-12,63.57,64.12,62.9885,63.19,4318262,ok
2021-07-13,63.27,64.4,63.1825,63.37,5091624,ok
2021-07-14,64.08,64.71,63.29,63.36,4808898,ok
2021-07-15,63.44,63.81,63.085,63.49,4386377,ok
2021-07-16,63.22,63.22,61.37,61.73,6278474,ok
2021-07-19,61.04,61.43,59.92,60.69,8059758,ok
2021-07-20,61.0,61.88,60.01,60.44,5804263,ok
2021-07-21,59.82,60.68,59.6,60.36,5866783,ok
2021-07-22,60.6,60.64,59.16,60.21,4654468,ok
2021-07-23,59.5,60.21,59.03,60.11,7544171,ok
2021-07-26,60.11,61.31,59.86,60.39,4609305,ok
2021-07-27,60.37,61.42,59.86,61.32,4155264,ok
2021-07-28,61.18,61.97,61.01,61.88,4390048,ok
2021-07-29,62.93,63.45,62.51,62.72,5209358,ok
2021-07-30,62.43,63.33,62.36,62.82,5480789,ok
2021-08-02,62.56,62.7185,61.905,61.98,3723798,ok
2021-08-03,62.13,63.0825,62.02,62.65,3866279,ok
2021-08-04,63.12,63.46,61.83,61.86,4036577,ok
2021-08-05,61.89,62.08,61.115,61.25,3376029,ok
2021-08-06,60.07,60.44,59.16,59.82,8796018,ok
2021-08-09,59.16,59.72,58.82,58.84,5862091,ok
2021-08-10,58.84,59.06,57.96,58.05,7730661,ok
2021-08-11,58.75,59.9,58.73,59.26,6053362,ok
2021-08-12,59.13,59.13,58.0,58.35,4131613,ok
2021-08-13,58.99,59.17,58.47,58.84,4673205,ok
2021-08-16,58.84,59.2699,58.55,58.88,3974976,ok
2021-08-17,58.6,59.21,58.37,58.86,4816333,ok
2021-08-18,58.67,58.83,56.87,56.91,8108915,ok
2021-08-19,56.86,57.095,56.355,56.52,5593031,ok
2021-08-20,56.39,56.95,56.15,56.35,4165149,ok
2021-08-23,57.16,58.17,56.75,57.78,5288753,ok
2021-08-24,58.14,58.18,57.43,57.48,3143760,ok
2021-08-25,57.07,57.8,56.51,56.91,3942805,ok
2021-08-26,56.52,57.17,56.48,56.63,3153012,ok
2021-08-27,56.67,58.245,56.33,58.19,5029916,ok
2021-08-30,58.43,58.57,57.27,57.51,4860241,ok
2021-08-31,57.81,58.04,57.48,57.99,5854479,ok
2021-09-01,58.13,58.35,57.63,57.88,5487741,ok
2021-09-02,58.02,58.73,57.91,58.71,5017246,ok
2021-09-03,59.63,60.13,59.07,59.67,8076693,ok
2021-09-07,59.12,59.37,58.045,58.28,6076684,ok
2021-09-08,57.75,58.1,57.3,57.56,4713153,ok
2021-09-09,57.7,57.82,56.95,57.31,3900264,ok
2021-09-10,57.2,57.56,56.92,56.99,4307270,ok
2021-09-13,57.03,57.68,56.825,57.04,4647332,ok
2021-09-14,57.2,57.62,56.75,57.2,4647545,ok
2021-09-15,56.92,57.8901,56.92,57.71,4005161,ok
2021-09-16,56.71,56.98,54.87,55.43,8479047,ok
2021-09-17,54.95,55.3095,54.54,55.22,10447405,ok
2021-09-20,54.82,54.92,53.52,54.01,10411823,ok
2021-09-21,54.49,55.44,54.21,54.51,5627554,ok
2021-09-22,54.97,55.64,54.595,54.65,6200241,ok
2021-09-23,54.46,54.88,53.935,54.05,5964035,ok
2021-09-24,53.89,54.48,53.64,53.87,4720864,ok
2021-09-27,53.87,54.94,53.7183,53.9,4914994,ok
2021-09-28,53.5,54.79,53.26,54.58,7613058,ok
2021-09-29,54.52,54.63,53.51,53.71,5614076,ok
2021-09-30,54.2,55.1,54.1,54.3,6814508,ok
2021-10-01,54.65,54.65,53.36,53.56,6136513,ok
2021-10-04,53.67,55.01,53.67,54.67,6177374,ok
2021-10-05,54.04,54.47,53.18,53.83,6800596,ok
2021-10-06,53.52,54.55,53.0325,54.53,5997617,ok
2021-10-07,54.46,55.19,54.21,54.61,5270601,ok
2021-10-08,55.66,55.75,54.26,54.31,5088197,ok
2021-10-11,54.65,55.17,54.01,54.2,4161436,ok
2021-10-12,54.36,55.36,54.03,54.78,5321521,ok
2021-10-13,55.04,56.73,54.91,56.37,10131646,ok
2021-10-14,57.0,57.94,56.69,57.77,8190947,ok
2021-10-15,56.57,57.275,56.0,57.03,6259690,ok
2021-10-18,56.8,56.92,56.17,56.38,4913612,ok
2021-10-19,57.36,57.48,56.5,56.99,4442024,ok
2021-10-20,57.5,57.7,56.82,57.16,3973116,ok
2021-10-21,57.03,57.22,56.65,57.18,4254292,ok
2021-10-22,57.9,59.26,57.5,57.61,7953344,ok
2021-10-25,58.38,58.6,57.735,57.91,5964461,ok
2021-10-26,57.52,58.065,57.25,57.7,4850520,ok
2021-10-27,57.49,57.8708,57.05,57.54,5313473,ok
2021-10-28,56.25,56.505,54.51,54.92,9301919,ok
2021-10-29,54.17,55.38,53.99,54.0,9877440,ok
2021-11-01,53.78,54.78,53.54,54.3,6154577,ok
2021-11-02,54.0,54.755,53.55,54.71,6585480,ok
