Date,Open,High,Low,Close,Volume,Status
2021-10-27,283.0,286.55,280.56,283.13,1092099,ok
2021-10-28,282.94,288.58,280.935,286.74,894952,ok
2021-10-29,288.3035,292.615,286.33,289.98,1603864,ok
2021-11-01,291.11,291.99,285.95,288.07,942653,ok
2021-11-02,289.99,291.7192,288.53,291.28,840986,ok
2021-11-03,290.55,292.15,287.43,288.96,810918,ok
2021-11-04,289.96,292.8643,286.9,290.48,1276223,ok
2021-11-05,291.74,291.74,287.02,289.92,1008508,ok
2021-11-08,291.55,293.82,289.845,292.73,988909,ok
2021-11-09,294.03,294.4932,290.21,293.48,910809,ok
2021-11-10,291.99,298.22,287.87,291.01,3112814,ok
2021-11-11,291.5,298.45,291.5,295.24,1295723,ok
2021-11-12,297.13,300.78,295.75,296.45,1455928,ok
2021-11-15,297.13,298.995,294.44,295.6,1262970,ok
2021-11-16,300.46,303.33,296.02,299.84,2522931,ok
2021-11-17,304.52,307.81,298.54,300.9,1952404,ok
2021-11-18,300.04,301.78,294.0,299.09,2787798,ok
2021-11-19,287.51,297.5,279.81,286.6,6700505,ok
2021-11-22,285.51,286.71,274.36,274.75,2941734,ok
2021-11-23,273.57,280.785,268.63,274.28,2292599,ok
2021-11-24,270.51,278.52,268.365,277.88,1630993,ok
2021-11-26,276.5,282.66,276.01,277.55,1516854,ok
2021-11-29,280.33,284.82,277.13,281.59,1262746,ok
2021-11-30,282.94,284.25,272.94,274.23,1980642,ok
2021-12-01,275.8077,276.92,260.07,260.86,2562698,ok
2021-12-02,260.25,268.37,260.0,266.66,1900511,ok
2021-12-03,267.68,269.975,259.87,266.99,2474194,ok
2021-12-06,266.02,269.46,258.22,269.09,1989456,ok
2021-12-07,272.0,283.15,271.67,280.24,1776437,ok
2021-12-08,281.73,284.39,275.49,282.3,964673,ok
2021-12-09,281.7,285.58,276.71,279.35,1371703,ok
2021-12-10,280.46,284.61,277.42,279.68,1281497,ok
2021-12-13,279.56,283.67,278.575,280.92,1133553,ok
2021-12-14,276.36,277.91,267.83,273.35,1726276,ok
2021-12-15,273.46,280.45,268.09,279.22,1736408,ok
2021-12-16,277.33,278.365,269.26,272.23,1206784,ok
2021-12-17,267.076,275.47,265.29,273.88,2205596,ok
2021-12-20,268.2,272.56,266.34,269.7,1023814,ok
2021-12-21,269.64,279.55,267.0,278.86,1418865,ok
2021-12-22,278.86,280.65,275.84,277.88,1012646,ok
2021-12-23,278.97,279.99,274.73,278.05,796291,ok
2021-12-27,278.36,280.91,276.345,279.35,1055502,ok
2021-12-28,280.73,280.73,274.73,275.8,859253,ok
2021-12-29,275.4,276.12,271.68,275.75,757385,ok
2021-12-30,277.56,279.57,276.3,276.5,1535436,ok
2021-12-31,275.52,277.29,272.8,273.18,754302,ok
2022-01-03,271.96,272.495,261.07,263.72,2839547,ok
2022-01-04,263.72,263.95,245.02,253.06,5095004,ok
2022-01-05,250.47,257.38,246.01,248.26,2955276,ok
2022-01-06,246.45,256.5,245.19,250.63,2943917,ok
2022-01-07,250.31,256.49,246.03,250.24,1176111,ok
2022-01-10,245.27,252.38,241.72,252.31,2077424,ok
2022-01-11,250.1,256.55,248.37,255.72,2406539,ok
2022-01-12,256.98,261.89,255.88,257.96,1876472,ok
2022-01-13,258.44,260.6,248.87,249.41,1772973,ok
2022-01-14,249.83,255.07,248.1,254.31,2200646,ok
2022-01-18,246.71,252.69,243.95,245.86,2293745,ok
2022-01-19,246.78,255.17,246.1,249.46,1444755,ok
2022-01-20,255.42,260.46,251.25,251.77,1817308,ok
2022-01-21,251.06,253.14,244.39,245.69,1953041,ok
2022-01-24,240.86,248.03,233.31,247.63,2865404,ok
2022-01-25,241.55,248.0,235.12,236.11,2586249,ok
2022-01-26,240.535,241.39,223.615,225.04,4861000,ok
