Date,Open,High,Low,Close,Volume,Status
2020-07-13,89.07,90.54,87.31,87.5,3955135,ok
2020-07-14,87.0,87.73,86.0,87.12,3063535,ok
2020-07-15,90.23,94.75,90.16,94.03,6761443,ok
2020-07-16,92.13,93.43,90.7627,93.11,2483978,ok
2020-07-17,93.03,93.1,90.1,91.48,2329687,ok
2020-07-20,90.64,91.63,87.57,88.48,3052426,ok
2020-07-21,89.67,91.5,88.5,89.96,2443338,ok
2020-07-22,89.07,90.96,88.81,90.81,1741359,ok
2020-07-23,89.91,90.2,87.92,88.97,2564106,ok
2020-07-24,88.89,88.89,86.57,87.5,2369546,ok
2020-07-27,86.11,87.135,85.2,86.27,2675842,ok
2020-07-28,86.31,87.88,85.96,86.55,2105019,ok
2020-07-29,87.08,88.1779,86.0,87.14,1653673,ok
2020-07-30,85.46,86.1074,84.54,85.51,2794673,ok
2020-07-31,84.53,84.61,82.06,83.825,3922499,ok
2020-08-03,83.26,84.19,81.3,83.52,3361965,ok
2020-08-04,83.42,86.27,82.62,86.1,2981182,ok
2020-08-05,87.72,87.9307,85.88,87.27,2200758,ok
2020-08-06,86.46,91.2165,85.951,90.39,3763776,ok
2020-08-07,90.23,94.05,88.62,93.78,4949803,ok
2020-08-10,94.25,98.125,93.2957,97.13,5863849,ok
2020-08-11,101.18,101.62,96.8701,97.01,5372175,ok
2020-08-12,99.21,99.65,95.39,96.03,3831000,ok
2020-08-13,95.93,98.5,95.54,96.495,2158738,ok
2020-08-14,97.25,97.67,95.96,96.01,3407036,ok
2020-08-17,97.22,97.5,95.1601,95.72,2095986,ok
2020-08-18,95.52,95.84,93.43,94.44,1718129,ok
2020-08-19,94.91,95.8436,93.67,94.0,1536862,ok
2020-08-20,92.46,95.63,92.07,94.02,2240497,ok
2020-08-21,93.81,97.03,93.5,95.27,2069222,ok
2020-08-24,96.01,98.57,95.0,97.89,2791726,ok
2020-08-25,98.825,100.38,97.52,98.77,2302662,ok
2020-08-26,98.34,98.57,96.33,97.38,2158295,ok
2020-08-27,99.2503,103.3242,99.0,101.79,3856863,ok
2020-08-28,102.96,106.61,101.95,106.26,3660993,ok
2020-08-31,105.25,105.96,102.84,102.91,2881353,ok
2020-09-01,101.48,104.58,100.76,103.09,1918168,ok
2020-09-02,103.28,104.84,102.4039,104.39,2101262,ok
2020-09-03,104.99,107.9,102.21,103.09,2956161,ok
2020-09-04,104.89,107.04,103.21,104.82,2856159,ok
2020-09-08,103.0,107.15,102.37,103.98,2745935,ok
2020-09-09,103.81,103.94,100.83,102.01,2630087,ok
2020-09-10,102.94,105.38,100.11,100.38,2263060,ok
2020-09-11,100.94,101.11,97.39,99.26,2637962,ok
2020-09-14,100.88,104.91,100.55,104.68,2729265,ok
2020-09-15,104.98,106.36,103.22,105.39,1921960,ok
2020-09-16,106.11,108.8899,104.44,107.76,3004530,ok
2020-09-17,105.77,107.13,103.7,104.41,2763129,ok
2020-09-18,103.37,103.94,99.58,99.88,5327653,ok
2020-09-21,95.96,96.4,91.4,93.02,4863196,ok
2020-09-22,93.51,95.53,93.0,95.5,3605399,ok
2020-09-23,96.35,97.86,92.615,92.94,2788335,ok
2020-09-24,92.265,93.58,90.48,91.35,4025958,ok
2020-09-25,90.33,93.43,90.27,92.99,2318070,ok
2020-09-28,95.05,97.39,93.94,96.0,2965384,ok
2020-09-29,96.19,96.19,92.81,93.215,2217894,ok
2020-09-30,94.41,96.02,92.15,92.58,2921840,ok
2020-10-01,93.22,94.95,92.51,94.35,2182134,ok
2020-10-02,91.7,95.62,91.44,95.25,2198953,ok
2020-10-05,95.78,97.24,95.13,96.78,2153125,ok
2020-10-06,98.13,100.34,96.52,96.92,3023232,ok
2020-10-07,98.24,99.94,98.01,99.01,1845529,ok
2020-10-08,99.81,100.44,98.205,100.31,1799171,ok
2020-10-09,101.29,102.09,99.26,99.34,1673778,ok
2020-10-12,99.46,101.11,98.84,100.71,2318741,ok
2020-10-13,99.24,99.53,96.91,98.24,2738986,ok
2020-10-14,98.54,99.2,96.56,97.07,2448558,ok
2020-10-15,96.29,97.29,94.77,97.07,1886712,ok
2020-10-16,97.33,98.99,96.8,97.76,1707504,ok
2020-10-19,98.515,98.515,93.64,93.94,2073616,ok
2020-10-20,95.3,97.09,94.2,96.09,1783088,ok
2020-10-21,95.53,96.02,94.31,95.15,1512178,ok
2020-10-22,96.1,101.21,95.64,100.82,3033640,ok
2020-10-23,101.71,102.27,100.18,101.76,2032637,ok
2020-10-26,99.5,99.51,94.42,96.02,2912893,ok
2020-10-27,96.47,96.87,93.35,93.46,2512042,ok
2020-10-28,91.57,92.52,88.92,89.97,4302436,ok
2020-10-29,89.99,93.77,89.01,93.33,2728970,ok
2020-10-30,92.05,94.03,90.55,92.88,2732358,ok
2020-11-02,93.0,93.39,91.6,92.9,2320087,ok
2020-11-03,94.26,97.19,93.89,96.09,2658398,ok
2020-11-04,97.42,100.56,95.13,98.04,3274487,ok
2020-11-05,98.73,102.89,98.13,100.91,3572771,ok
2020-11-06,102.0,104.65,101.5,103.89,4167957,ok
2020-11-09,123.05,131.9,113.6,118.3,14217328,ok
2020-11-10,117.2,119.8,115.92,118.48,4883897,ok
2020-11-11,117.54,118.2,115.07,116.39,3846817,ok
2020-11-12,114.6,116.31,111.87,115.34,3115329,ok
2020-11-13,116.31,120.13,115.65,120.0,2806144,ok
2020-11-16,125.7,125.7,121.6501,123.76,4596254,ok
2020-11-17,123.63,123.66,120.36,122.78,2924367,ok
2020-11-18,122.26,124.22,120.22,120.34,2370148,ok
2020-11-19,120.35,121.71,119.53,121.11,2034789,ok
2020-11-20,120.6526,121.9094,119.21,119.28,5292167,ok
2020-11-23,120.95,123.42,120.57,123.09,2185388,ok
2020-11-24,126.29,131.35,125.3639,130.91,5307604,ok
2020-11-25,129.87,130.25,127.76,129.22,2086576,ok
2020-11-27,128.0,130.74,127.2,128.35,1365789,ok
2020-11-30,127.92,128.31,124.88,126.87,2094480,ok
2020-12-01,129.5,129.67,127.67,128.52,1891690,ok
2020-12-02,128.11,130.64,127.68,128.72,1955063,ok
2020-12-03,129.96,134.67,129.1,132.32,2693953,ok
2020-12-04,133.6378,135.84,132.77,135.61,1923206,ok
2020-12-07,134.88,135.285,132.16,132.96,1766416,ok
2020-12-08,131.5,134.17,131.05,132.55,1552763,ok
2020-12-09,133.93,134.34,129.32,130.47,2787239,ok
2020-12-10,129.86,132.41,128.88,131.77,1791266,ok
2020-12-11,130.66,131.81,127.6401,128.51,2171863,ok
2020-12-14,131.29,131.43,126.43,126.62,1819251,ok
2020-12-15,129.35,130.49,126.84,130.36,1741129,ok
2020-12-16,130.6,130.92,128.7351,130.44,1709117,ok
2020-12-17,130.78,132.4,128.67,130.29,1818381,ok
2020-12-18,130.34,130.91,128.27,128.82,3376444,ok
2020-12-21,125.79,128.15,123.7776,127.32,2187192,ok
2020-12-22,126.54,127.28,124.44,126.26,1498541,ok
2020-12-23,127.06,129.08,126.74,128.61,1624632,ok
2020-12-24,128.62,128.98,127.5,128.75,592067,ok
2020-12-28,130.246,130.57,128.12,128.32,1330284,ok
2020-12-29,129.49,131.33,128.4,129.0,1685107,ok
2020-12-30,129.21,131.35,128.5,130.47,1284661,ok
2020-12-31,130.29,132.52,128.83,131.92,1537281,ok
2021-01-04,131.51,132.11,123.36,124.77,3992316,ok
2021-01-05,123.9331,127.31,123.58,126.09,1428925,ok
2021-01-06,124.84,130.73,124.84,129.39,2280080,ok
2021-01-07,129.26,131.19,129.14,130.35,1910032,ok
2021-01-08,131.2,132.19,128.9846,129.69,1485477,ok
2021-01-11,127.75,129.245,127.07,128.66,1692490,ok
2021-01-12,127.89,128.6,126.0999,127.39,2928158,ok
2021-01-13,126.81,127.32,124.39,126.51,2715009,ok
2021-01-14,128.35,130.63,127.26,128.93,1886605,ok
2021-01-15,128.23,128.38,125.74,126.8,1698367,ok
2021-01-19,127.3271,128.23,125.46,126.86,1587263,ok
2021-01-20,126.03,127.64,125.03,126.73,1990152,ok
2021-01-21,126.01,127.69,124.52,126.62,1771945,ok
2021-01-22,125.27,126.2655,122.775,122.9,2155253,ok
2021-01-25,122.39,122.59,116.9001,119.62,4417475,ok
2021-01-26,120.38,121.44,119.3,120.44,1966367,ok
2021-01-27,118.69,120.39,115.95,117.47,3939606,ok
2021-01-28,120.01,123.47,120.01,120.71,3559856,ok
2021-01-29,119.75,119.97,115.5,116.31,4896777,ok
2021-02-01,117.95,119.77,117.075,117.75,2227410,ok
2021-02-02,119.47,122.56,118.99,122.1,2591735,ok
2021-02-03,122.0,124.77,121.85,123.35,2256753,ok
2021-02-04,124.01,125.85,123.31,125.45,1869230,ok
2021-02-05,126.99,129.52,126.98,129.48,2807278,ok
2021-02-08,130.15,130.82,126.7,129.09,2187988,ok
2021-02-09,129.29,129.29,126.1,127.05,1404124,ok
2021-02-10,127.07,128.93,126.16,126.75,1699892,ok
2021-02-11,127.56,128.74,125.03,126.65,1929388,ok
2021-02-12,125.74,129.79,125.5601,129.48,1741073,ok
2021-02-16,130.01,131.09,128.58,130.4,2443775,ok
2021-02-17,128.4,133.26,127.53,131.34,2906528,ok
2021-02-18,128.26,132.77,127.54,131.98,2625496,ok
2021-02-19,131.28,137.58,131.28,136.28,2855958,ok
2021-02-22,139.2,145.43,138.67,142.56,5314873,ok
2021-02-23,145.0,149.67,142.15,149.55,5632769,ok
2021-02-24,149.5,157.6,149.39,157.5,5865841,ok
2021-02-25,156.26,159.98,148.8,150.09,5147253,ok
2021-02-26,150.28,152.23,145.8,148.07,4107630,ok
2021-03-01,151.03,151.03,147.97,148.47,2285993,ok
2021-03-02,147.14,149.78,145.87,148.95,2893200,ok
2021-03-03,149.51,150.33,146.28,146.31,2334317,ok
2021-03-04,147.23,147.62,139.6,144.77,4121771,ok
2021-03-05,146.656,147.39,138.97,146.92,3040551,ok
2021-03-08,149.575,153.05,146.32,150.44,3123708,ok
2021-03-09,151.235,151.41,146.66,147.0,2955901,ok
2021-03-10,147.4,150.81,146.83,147.14,2262781,ok
2021-03-11,147.14,150.64,145.76,148.83,2247279,ok
2021-03-12,149.35,151.91,148.1225,150.2,1688083,ok
2021-03-15,152.49,154.0472,150.25,153.56,2565604,ok
2021-03-16,153.56,154.15,149.54,150.63,1720086,ok
2021-03-17,149.85,156.15,149.77,155.95,2756606,ok
2021-03-18,154.57,157.64,152.1,154.29,2840339,ok
2021-03-19,152.59,153.44,149.04,152.28,5443993,ok
2021-03-22,150.55,152.25,149.38,151.5,2595709,ok
2021-03-23,149.68,149.7,141.4,142.42,4233188,ok
2021-03-24,144.2,147.65,143.19,143.28,2869497,ok
2021-03-25,141.84,146.96,139.4119,146.57,2134993,ok
2021-03-26,147.35,147.54,142.8113,146.82,2726675,ok
2021-03-29,146.0,146.8,143.15,144.6,2577968,ok
2021-03-30,144.79,149.68,144.53,148.23,2753473,ok
2021-03-31,148.96,150.34,147.03,148.11,2352517,ok
2021-04-01,148.27,149.33,146.57,148.27,2082479,ok
2021-04-05,150.5,153.23,150.24,150.93,2352501,ok
2021-04-06,150.99,152.77,150.73,151.62,1754254,ok
2021-04-07,152.25,152.41,148.07,148.81,1577138,ok
2021-04-08,148.5,149.94,146.79,149.44,1522322,ok
2021-04-09,148.27,148.995,146.07,148.48,1602000,ok
2021-04-12,148.47,149.45,146.9,149.35,1305933,ok
2021-04-13,148.11,149.16,145.99,148.81,1865806,ok
2021-04-14,149.09,151.94,148.7,149.59,1676823,ok
2021-04-15,149.8,150.6186,148.46,149.18,1412698,ok
2021-04-16,150.12,151.32,147.7,148.63,2718353,ok
2021-04-19,148.0,148.93,146.85,147.9,1209789,ok
2021-04-20,146.47,146.47,140.05,141.97,2763302,ok
2021-04-21,141.7008,145.4,140.87,144.76,2527132,ok
2021-04-22,144.67,149.27,143.325,146.64,2251472,ok
2021-04-23,147.04,148.715,145.8,148.36,1240794,ok
2021-04-26,149.5,150.74,147.76,148.48,1177244,ok
2021-04-27,148.96,150.35,148.19,149.74,1570704,ok
2021-04-28,149.58,150.25,148.58,149.45,1230123,ok
2021-04-29,151.31,152.99,148.75,151.03,1460727,ok
2021-04-30,149.1,150.02,146.5447,148.52,1759521,ok
2021-05-03,149.32,150.16,148.3254,148.89,1413483,ok
2021-05-04,148.27,148.27,144.33,147.61,1794781,ok
2021-05-05,147.82,148.92,144.18,144.51,1854890,ok
2021-05-06,144.58,144.58,140.58,142.59,2180456,ok
2021-05-07,143.0,146.89,142.5,146.69,2969160,ok
2021-05-10,144.8736,145.395,140.6,140.66,4140799,ok
2021-05-11,139.58,141.94,138.38,141.71,3166657,ok
2021-05-12,140.48,141.31,135.35,135.94,2761998,ok
2021-05-13,136.56,140.39,136.56,139.27,2364088,ok
2021-05-14,140.42,143.8,139.08,143.29,2200314,ok
2021-05-17,143.26,143.26,138.24,139.86,1741479,ok
2021-05-18,140.87,142.99,139.76,139.77,1518428,ok
2021-05-19,137.86,139.5,136.34,139.43,1593277,ok
2021-05-20,139.8,139.96,137.59,138.98,2098290,ok
2021-05-21,139.71,140.74,138.57,139.01,1846890,ok
2021-05-24,140.08,142.21,139.11,141.89,1409639,ok
2021-05-25,142.45,144.24,141.98,142.79,1665464,ok
2021-05-26,144.03,145.27,142.88,144.47,1440385,ok
2021-05-27,145.42,146.0,143.49,145.84,1936522,ok
2021-05-28,145.63,145.71,143.0101,143.58,1712315,ok
2021-06-01,145.4,146.93,144.31,145.18,1688072,ok
2021-06-02,145.99,146.05,142.33,142.63,2284627,ok
2021-06-03,141.74,141.895,139.66,140.4,1921783,ok
2021-06-04,141.63,142.5,140.64,142.06,1651346,ok
2021-06-07,143.04,143.25,141.87,142.48,2196321,ok
2021-06-08,142.8,146.38,142.58,145.72,1900107,ok
2021-06-09,146.38,146.5,143.3894,143.82,1540993,ok
2021-06-10,144.18,144.75,142.61,143.97,1544913,ok
2021-06-11,144.0,144.64,142.93,143.48,1444022,ok
2021-06-14,143.69,144.53,142.9,143.9,1245504,ok
2021-06-15,143.62,144.455,143.57,144.11,1232252,ok
2021-06-16,143.97,144.59,142.0,143.21,1431391,ok
2021-06-17,143.29,144.859,141.74,141.79,1579013,ok
2021-06-18,140.225,140.625,138.47,138.83,3027210,ok
2021-06-21,139.77,143.0,138.83,142.88,2328300,ok
2021-06-22,142.0,142.49,140.69,141.4,1637561,ok
2021-06-23,140.84,141.7,140.28,141.1,1346306,ok
2021-06-24,142.08,142.7,139.94,140.79,1936513,ok
2021-06-25,141.02,141.32,139.26,140.14,6295622,ok
2021-06-28,139.33,139.46,134.51,135.87,2892139,ok
2021-06-29,136.0,136.81,134.42,135.0,1936225,ok
2021-06-30,135.0,137.35,134.92,136.52,2222440,ok
2021-07-01,137.22,139.59,136.86,139.24,3448546,ok
2021-07-02,139.7539,141.75,139.09,141.26,2073075,ok
2021-07-06,141.48,141.89,138.65,140.13,2464700,ok
2021-07-07,139.5,141.18,136.7,139.61,1753207,ok
2021-07-08,136.87,139.1,134.89,137.64,2304612,ok
2021-07-09,138.26,142.71,138.0,142.48,2119903,ok
2021-07-12,141.03,142.73,140.35,141.77,2143187,ok
2021-07-13,140.95,141.72,138.16,138.34,1859083,ok
2021-07-14,138.76,140.67,137.21,139.63,1845062,ok
2021-07-15,139.4,140.22,138.13,139.53,1383820,ok
2021-07-16,140.66,141.2,134.89,135.05,1984757,ok
2021-07-19,130.85,132.9,127.23,130.85,4067597,ok
2021-07-20,131.28,135.92,130.335,135.03,2227328,ok
2021-07-21,135.43,141.07,135.43,140.36,2798368,ok
2021-07-22,139.46,139.91,137.28,138.5,1755506,ok
2021-07-23,138.77,139.99,138.21,139.18,1731637,ok
2021-07-26,139.73,142.59,138.15,142.49,1781607,ok
2021-07-27,141.25,143.49,140.52,143.45,1668727,ok
2021-07-28,144.13,145.305,141.215,144.57,1649296,ok
2021-07-29,145.39,149.8,143.34,147.88,2612515,ok
2021-07-30,146.3816,147.96,144.69,145.98,2115977,ok
2021-08-02,147.06,148.67,144.15,144.87,2409833,ok
2021-08-03,145.65,145.7222,139.335,142.63,2849270,ok
2021-08-04,141.0,141.0,136.81,137.97,3217676,ok
2021-08-05,139.04,142.94,138.46,141.72,2250464,ok
2021-08-06,141.65,142.2,139.35,141.59,2099969,ok
2021-08-09,141.02,141.14,135.74,137.11,3075059,ok
2021-08-10,136.9493,139.165,136.37,137.99,1939020,ok
2021-08-11,137.38,138.89,136.15,138.12,1131637,ok
2021-08-12,137.55,138.03,134.24,134.77,2238844,ok
2021-08-13,135.11,135.45,133.59,134.38,1728136,ok
2021-08-16,133.46,134.3,131.35,133.13,1626564,ok
2021-08-17,131.18,131.49,129.02,130.36,2292146,ok
2021-08-18,130.25,132.47,129.38,130.0,1915403,ok
2021-08-19,128.99,130.3799,127.58,130.26,2393707,ok
2021-08-20,129.551,131.53,129.02,131.15,1761820,ok
2021-08-23,132.3,134.17,132.26,134.15,1983043,ok
2021-08-24,135.0936,137.74,134.98,136.89,1966213,ok
2021-08-25,137.32,137.578,135.13,136.9,1357498,ok
2021-08-26,136.0,136.41,133.17,133.67,1523917,ok
2021-08-27,133.62,136.7589,133.61,136.02,1221014,ok
2021-08-30,136.29,136.46,134.04,135.1,1477522,ok
2021-08-31,134.4613,135.96,133.43,135.14,1763197,ok
2021-09-01,136.3,136.467,134.21,134.83,1712019,ok
2021-09-02,135.24,136.88,133.92,135.4,1072575,ok
2021-09-03,134.39,135.3014,131.66,133.0,1354785,ok
2021-09-07,132.42,134.4,131.84,134.05,1255737,ok
2021-09-08,134.49,134.96,131.71,133.78,2281306,ok
2021-09-09,133.61,137.5,133.16,136.09,2072706,ok
2021-09-10,136.71,137.72,134.49,135.64,1574455,ok
2021-09-13,136.96,140.58,135.94,139.98,1923643,ok
2021-09-14,139.97,142.69,139.0,142.34,2159366,ok
2021-09-15,141.54,145.09,140.05,144.68,3068248,ok
2021-09-16,144.3997,146.01,143.83,144.8,1966801,ok
2021-09-17,145.02,145.63,143.66,143.9,2650198,ok
2021-09-20,142.515,143.12,139.76,142.82,2375420,ok
2021-09-21,143.7,144.5399,141.22,142.01,1707350,ok
2021-09-22,142.76,145.79,142.35,144.4,1543099,ok
2021-09-23,144.69,150.175,144.4,149.91,2914129,ok
2021-09-24,149.23,152.75,149.06,152.51,1881598,ok
2021-09-27,152.63,155.78,152.53,154.32,1891006,ok
2021-09-28,153.13,155.3,152.23,153.59,2151853,ok
2021-09-29,154.3,154.385,150.68,151.91,1535560,ok
2021-09-30,152.13,152.13,147.64,148.09,2030902,ok
2021-10-01,150.75,157.28,150.27,155.97,4710118,ok
2021-10-04,155.8564,158.7618,154.33,155.14,1860717,ok
2021-10-05,155.25,156.52,153.35,155.44,1744908,ok
2021-10-06,153.51,155.46,151.82,155.31,1667256,ok
2021-10-07,157.03,159.66,156.06,157.75,1861994,ok
2021-10-08,157.99,158.74,156.426,157.09,1193933,ok
2021-10-11,157.41,159.77,156.57,156.82,1677850,ok
2021-10-12,156.6,158.23,155.965,157.45,1995785,ok
2021-10-13,158.23,158.45,154.16,154.62,1973149,ok
2021-10-14,155.87,156.54,154.07,155.22,1978432,ok
2021-10-15,157.11,161.42,157.0,160.04,2801381,ok
2021-10-18,159.0,160.44,158.22,159.21,1541852,ok
2021-10-19,158.0,158.9,154.49,155.02,2619787,ok
2021-10-20,154.75,155.19,152.6501,153.27,2402898,ok
2021-10-21,153.55,155.78,152.84,155.65,1192894,ok
2021-10-22,155.31,155.96,154.125,154.75,996318,ok
2021-10-25,155.28,156.17,153.45,154.79,1434282,ok
2021-10-26,156.65,157.61,155.17,156.04,1804264,ok
2021-10-27,155.07,160.56,154.18,159.8,2100301,ok
2021-10-28,159.56,162.31,158.26,159.97,2317612,ok
2021-10-29,159.0,161.05,157.45,160.02,2025350,ok
2021-11-01,160.4,162.15,159.29,161.83,2178086,ok
