Date,Open,High,Low,Close,Volume,Status
2020-08-25,155.82,156.81,154.305,155.52,649486,ok
2020-08-26,154.55,154.9,152.24,153.85,969094,ok
2020-08-27,154.69,158.78,154.69,158.45,611459,ok
2020-08-28,158.84,160.13,156.83,159.62,839659,ok
2020-08-31,158.67,158.955,156.75,158.06,979056,ok
2020-09-01,157.05,158.38,155.83,158.2,1127429,ok
2020-09-02,158.18,161.33,157.2,161.3,965607,ok
2020-09-03,162.87,164.12,158.6,160.32,923456,ok
2020-09-04,160.35,163.31,159.15,162.1,855643,ok
2020-09-08,160.84,160.93,157.94,158.46,1135512,ok
2020-09-09,158.38,159.29,155.93,156.34,1214593,ok
2020-09-10,155.72,156.13,151.35,152.52,1855918,ok
2020-09-11,152.36,152.43,148.5,149.87,1353321,ok
2020-09-14,150.87,156.08,150.14,154.56,1386051,ok
2020-09-15,154.54,155.9,152.47,152.57,896634,ok
2020-09-16,152.68,154.905,152.19,153.09,966923,ok
2020-09-17,151.97,154.845,150.51,153.5,850266,ok
2020-09-18,152.31,153.5,150.97,151.06,1945431,ok
2020-09-21,149.75,149.88,145.61,145.93,1579081,ok
2020-09-22,146.04,150.47,146.04,149.2,1055897,ok
2020-09-23,149.02,151.16,146.52,147.06,1294678,ok
2020-09-24,146.44,148.62,145.01,146.96,1287287,ok
2020-09-25,146.46,148.1,145.305,148.04,1225393,ok
2020-09-28,150.38,152.82,149.58,151.45,1126066,ok
2020-09-29,149.34,150.78,146.44,147.52,851786,ok
2020-09-30,148.65,150.48,147.31,149.34,1204279,ok
2020-10-01,149.72,155.63,149.61,155.6,1140147,ok
2020-10-02,153.32,159.02,151.59,157.94,1487269,ok
2020-10-05,159.04,160.84,156.71,160.43,1135490,ok
2020-10-06,161.49,162.33,157.79,158.6,1100720,ok
2020-10-07,159.12,160.13,155.75,156.85,1024905,ok
2020-10-08,157.96,160.82,157.35,160.1,716104,ok
2020-10-09,161.01,161.82,157.29,158.34,883724,ok
2020-10-12,158.99,159.66,157.33,159.1,867319,ok
2020-10-13,155.5,158.16,152.87,154.9,1042487,ok
2020-10-14,154.78,155.83,153.6,153.62,836282,ok
2020-10-15,152.21,155.33,152.21,153.16,683102,ok
2020-10-16,152.89,153.67,148.94,148.94,1420691,ok
2020-10-19,149.73,150.565,145.25,145.41,1158205,ok
2020-10-20,146.82,147.33,145.15,145.55,1045091,ok
2020-10-21,145.09,146.39,144.27,145.97,948005,ok
2020-10-22,146.32,147.24,144.93,146.48,521607,ok
2020-10-23,147.72,148.2471,145.66,145.79,788215,ok
2020-10-26,145.0,145.295,142.02,143.38,912799,ok
2020-10-27,143.02,143.97,139.88,139.88,969483,ok
2020-10-28,137.5,137.78,131.38,132.71,2059930,ok
2020-10-29,132.71,137.82,132.06,136.13,1638844,ok
2020-10-30,135.28,140.09,135.28,139.13,1330504,ok
2020-11-02,140.1,145.35,137.895,145.34,1180842,ok
2020-11-03,147.03,153.29,146.75,151.15,1330682,ok
2020-11-04,150.58,150.95,146.9269,148.33,1178167,ok
2020-11-05,148.79,150.7,147.27,148.24,951206,ok
2020-11-06,148.09,150.41,146.95,147.95,956053,ok
2020-11-09,158.98,184.49,158.98,164.69,3047815,ok
2020-11-10,165.29,174.49,164.55,171.79,2680540,ok
2020-11-11,171.2,171.2,167.21,168.82,1526893,ok
2020-11-12,168.19,168.59,164.41,166.5,980883,ok
2020-11-13,167.39,169.52,167.285,169.34,894676,ok
2020-11-16,176.28,176.79,170.58,173.35,962092,ok
2020-11-17,171.46,175.45,170.01,174.12,664748,ok
2020-11-18,174.96,175.67,169.56,169.6,832561,ok
2020-11-19,168.64,170.57,164.83,170.3,961192,ok
2020-11-20,171.02,172.64,169.77,171.9,984711,ok
2020-11-23,172.35,174.04,170.56,171.05,1130497,ok
2020-11-24,173.83,175.37,172.36,173.31,907729,ok
2020-11-25,172.38,172.635,169.71,171.05,660637,ok
2020-11-27,170.92,170.92,167.2,167.87,324489,ok
2020-11-30,166.69,168.57,164.275,166.59,2290077,ok
2020-12-01,169.28,169.715,167.05,167.45,907234,ok
2020-12-02,168.51,172.99,167.83,169.28,967947,ok
2020-12-03,169.01,171.99,168.71,171.13,1204482,ok
2020-12-04,172.14,174.19,170.75,173.84,1012443,ok
2020-12-07,172.45,174.16,172.24,172.68,550246,ok
2020-12-08,171.64,172.27,169.29,169.35,1168056,ok
2020-12-09,169.16,170.54,164.76,166.45,1415096,ok
2020-12-10,165.88,167.81,162.32,162.52,1071012,ok
2020-12-11,161.1,162.84,160.8,162.36,1052402,ok
2020-12-14,163.24,164.84,159.585,159.67,918465,ok
2020-12-15,160.15,161.98,158.23,161.97,818289,ok
2020-12-16,162.0,163.25,159.71,161.51,1097697,ok
2020-12-17,162.51,163.33,160.51,163.23,1005962,ok
2020-12-18,162.69,163.42,157.01,158.44,2432864,ok
2020-12-21,155.0,158.26,155.0,157.96,952831,ok
2020-12-22,158.31,158.62,156.21,158.56,823614,ok
2020-12-23,159.58,160.89,156.51,156.72,564129,ok
2020-12-24,157.39,158.11,156.104,157.74,246072,ok
2020-12-28,158.0,160.33,157.46,160.33,973949,ok
2020-12-29,161.0,161.645,157.14,157.21,550001,ok
2020-12-30,156.45,158.8,156.36,158.05,577121,ok
2020-12-31,158.48,160.6599,156.76,160.43,430350,ok
2021-01-04,160.07,161.7,155.0,155.52,1499136,ok
2021-01-05,155.7,156.6,154.84,155.07,1236520,ok
2021-01-06,156.16,159.83,155.39,159.23,1185407,ok
2021-01-07,158.32,158.86,155.9,157.06,834801,ok
2021-01-08,156.9,158.69,156.38,158.44,784249,ok
2021-01-11,158.0,158.73,156.38,157.38,597672,ok
2021-01-12,156.58,157.93,155.64,157.38,838601,ok
2021-01-13,157.71,160.24,157.4,159.19,867018,ok
2021-01-14,160.4,162.2792,158.6,160.49,869617,ok
2021-01-15,160.13,164.31,159.68,164.0,847153,ok
2021-01-19,164.81,165.3139,161.35,162.41,752095,ok
2021-01-20,161.64,167.2,160.94,165.92,926736,ok
2021-01-21,164.39,166.3,162.82,165.46,521254,ok
2021-01-22,164.71,165.64,163.09,164.73,911279,ok
2021-01-25,164.23,167.399,163.005,166.61,845830,ok
2021-01-26,167.0,169.37,166.4,168.11,776334,ok
2021-01-27,166.81,167.99,162.81,163.87,845944,ok
2021-01-28,164.11,169.14,162.71,166.02,555533,ok
2021-01-29,164.51,166.79,162.71,163.67,976368,ok
2021-02-01,164.64,165.48,161.1,165.23,1267481,ok
2021-02-02,165.87,167.56,164.73,166.44,893530,ok
2021-02-03,165.05,168.8,164.21,167.79,1438867,ok
2021-02-04,165.92,174.06,164.2,171.85,2340219,ok
2021-02-05,172.23,172.8844,168.995,172.22,1121898,ok
2021-02-08,172.0,173.67,170.49,173.33,800970,ok
2021-02-09,173.93,174.51,172.58,173.83,554430,ok
2021-02-10,174.11,176.02,173.21,175.85,576514,ok
2021-02-11,176.2,179.62,174.09,178.93,1150648,ok
2021-02-12,177.76,179.68,176.93,179.51,765635,ok
2021-02-16,179.76,179.95,177.97,178.56,806934,ok
2021-02-17,178.33,179.25,175.86,179.0,805274,ok
2021-02-18,178.64,179.14,177.05,177.77,501511,ok
2021-02-19,177.91,178.83,177.08,178.01,855103,ok
2021-02-22,178.69,180.57,177.15,178.28,843652,ok
2021-02-23,179.86,182.23,178.65,180.74,966876,ok
2021-02-24,181.05,185.305,180.43,185.0,1102965,ok
2021-02-25,185.1,185.66,179.54,180.32,770742,ok
2021-02-26,180.47,180.54,175.68,175.75,1412027,ok
2021-03-01,178.1,181.33,176.95,177.02,745603,ok
2021-03-02,176.13,179.3,175.82,178.22,910571,ok
2021-03-03,178.77,183.42,178.1533,181.4,1070040,ok
2021-03-04,181.21,181.95,176.02,178.05,1076457,ok
2021-03-05,178.9,180.0,174.85,177.65,1136515,ok
2021-03-08,178.94,185.09,177.025,183.91,1109315,ok
2021-03-09,183.91,186.45,181.95,182.02,686498,ok
2021-03-10,182.35,185.93,178.65,185.18,830383,ok
2021-03-11,185.24,188.3,184.86,186.32,1341274,ok
2021-03-12,186.96,190.49,186.96,190.49,1056489,ok
2021-03-15,190.57,195.46,188.765,193.42,774171,ok
2021-03-16,193.5,194.205,189.0475,190.3,741176,ok
2021-03-17,191.16,191.16,187.18,189.72,876275,ok
2021-03-18,189.43,189.61,187.21,188.7,641755,ok
2021-03-19,187.67,188.0,182.43,182.79,1691643,ok
2021-03-22,182.8,186.1,181.4432,185.13,709072,ok
2021-03-23,185.59,186.83,183.485,184.75,833841,ok
2021-03-24,181.99,186.68,181.24,184.85,1019702,ok
2021-03-25,184.85,187.53,182.69,187.34,645504,ok
2021-03-26,187.59,189.4627,187.21,189.12,561155,ok
2021-03-29,188.6,189.37,185.445,187.35,458195,ok
2021-03-30,185.88,187.75,185.61,187.37,434412,ok
2021-03-31,185.03,186.65,183.21,184.51,894750,ok
2021-04-01,184.92,187.12,183.68,186.9,603851,ok
2021-04-05,187.87,188.0,183.58,185.99,544664,ok
2021-04-06,185.2,186.6,184.73,186.5,560932,ok
2021-04-07,187.18,188.61,185.23,187.78,417698,ok
2021-04-08,186.33,187.84,185.55,185.65,397356,ok
2021-04-09,186.54,186.9,185.12,185.94,538567,ok
2021-04-12,186.37,187.35,184.85,187.12,490258,ok
2021-04-13,186.77,188.05,186.0,187.8,530910,ok
2021-04-14,187.5,188.66,186.13,186.26,392217,ok
2021-04-15,188.06,188.75,187.1,188.46,958179,ok
2021-04-16,189.65,190.1,188.165,189.81,661929,ok
2021-04-19,191.06,191.14,189.26,190.36,492899,ok
2021-04-20,190.13,192.97,190.13,192.68,733428,ok
2021-04-21,192.92,194.36,191.25,193.62,625026,ok
2021-04-22,194.15,195.27,192.33,192.4,925642,ok
2021-04-23,192.55,194.53,192.075,193.88,564885,ok
2021-04-26,194.99,195.55,194.19,194.77,613507,ok
2021-04-27,195.52,196.44,193.7,195.31,506868,ok
2021-04-28,195.23,195.29,191.35,191.35,1043924,ok
2021-04-29,192.32,196.21,189.83,191.51,695561,ok
2021-04-30,191.59,192.55,190.4,192.0,714887,ok
2021-05-03,193.12,193.53,191.21,191.65,555009,ok
2021-05-04,191.99,193.25,189.46,190.39,606489,ok
2021-05-05,189.63,188.9,186.775,187.96,605158,ok
2021-05-06,188.34,193.33,188.34,193.29,710909,ok
2021-05-07,192.59,195.69,192.59,195.53,750875,ok
2021-05-10,196.8,199.48,196.42,196.99,490424,ok
2021-05-11,196.0,197.04,194.56,196.18,626949,ok
2021-05-12,196.69,196.71,191.69,192.84,1001027,ok
2021-05-13,192.73,198.4,192.73,196.5,842885,ok
2021-05-14,196.49,198.93,196.49,197.96,993387,ok
2021-05-17,198.25,199.09,197.31,198.27,454920,ok
2021-05-18,197.86,199.81,197.08,199.0,930713,ok
2021-05-19,198.0,198.0,194.61,196.67,1259959,ok
2021-05-20,196.0,200.25,195.51,199.88,944188,ok
2021-05-21,200.52,202.0,199.565,200.41,779211,ok
2021-05-24,201.64,204.44,201.4406,203.4,655963,ok
2021-05-25,203.55,204.87,202.61,204.4,796961,ok
2021-05-26,204.19,205.98,203.16,204.87,720669,ok
2021-05-27,205.67,205.79,203.5,204.07,1009685,ok
2021-05-28,204.85,207.39,204.02,206.94,862143,ok
2021-06-01,207.58,210.755,206.6,210.68,684871,ok
2021-06-02,212.03,213.67,210.52,212.75,940219,ok
2021-06-03,213.37,213.46,211.92,213.1,790685,ok
2021-06-04,212.76,213.125,210.85,211.75,629803,ok
2021-06-07,212.3,214.22,211.47,212.14,789398,ok
2021-06-08,211.79,213.81,210.82,211.03,1082955,ok
2021-06-09,211.9,212.42,210.305,210.76,1438611,ok
2021-06-10,210.72,216.64,209.62,214.66,1882854,ok
2021-06-11,214.46,215.12,212.8,214.64,1039128,ok
2021-06-14,213.07,214.21,212.41,214.21,572029,ok
2021-06-15,213.71,213.71,210.38,210.97,568694,ok
2021-06-16,210.98,212.44,209.54,209.69,1094209,ok
2021-06-17,209.74,210.49,207.9,210.02,706948,ok
2021-06-18,210.0,210.83,205.91,206.1,1899932,ok
2021-06-21,207.26,212.87,206.61,212.1,799602,ok
2021-06-22,212.18,212.33,210.19,211.58,790403,ok
2021-06-23,211.94,213.23,210.52,212.71,1107805,ok
2021-06-24,212.71,213.23,210.7,212.03,778267,ok
2021-06-25,211.81,214.015,211.5625,213.94,835957,ok
2021-06-28,214.12,214.12,210.87,212.38,689887,ok
2021-06-29,210.26,212.57,210.01,210.31,888198,ok
2021-06-30,210.02,211.81,207.93,208.69,930643,ok
2021-07-01,209.04,212.33,208.15,210.51,672714,ok
2021-07-02,210.9,212.7035,210.9,211.33,467442,ok
2021-07-06,211.24,213.895,209.41,213.55,680355,ok
2021-07-07,213.73,216.25,212.35,215.73,690612,ok
2021-07-08,214.44,217.71,213.8,217.27,596845,ok
2021-07-09,218.92,221.08,217.33,220.83,656501,ok
2021-07-12,220.83,224.41,220.37,223.97,645083,ok
2021-07-13,223.51,223.7,220.36,221.22,346027,ok
2021-07-14,222.0,224.31,221.54,224.07,345881,ok
2021-07-15,223.33,225.305,223.1,224.93,618150,ok
2021-07-16,226.24,227.16,225.17,225.87,613461,ok
2021-07-19,223.2,225.24,221.15,223.17,703075,ok
2021-07-20,224.44,229.45,223.97,228.74,604239,ok
2021-07-21,229.19,230.6,227.91,228.18,609095,ok
2021-07-22,227.04,227.115,224.03,224.45,938583,ok
2021-07-23,224.46,226.95,224.18,226.8,803267,ok
2021-07-26,226.16,227.81,225.26,226.2,333536,ok
2021-07-27,226.2,229.47,224.95,228.28,457993,ok
2021-07-28,228.34,229.5,227.09,227.45,604686,ok
2021-07-29,227.55,232.25,227.55,229.92,416405,ok
2021-07-30,230.99,232.72,227.75,227.83,784051,ok
2021-08-02,229.71,231.89,227.5,228.81,588610,ok
2021-08-03,229.22,229.235,226.28,228.9,344079,ok
2021-08-04,229.0,229.67,227.11,227.88,405021,ok
2021-08-05,229.45,230.11,226.77,229.19,324456,ok
2021-08-06,230.0,230.0,227.63,228.92,299207,ok
2021-08-09,228.63,228.66,226.35,227.54,414383,ok
2021-08-10,227.53,227.61,222.73,222.78,705408,ok
2021-08-11,223.99,224.46,221.56,222.2,641098,ok
2021-08-12,222.97,223.75,221.73,222.3,412152,ok
2021-08-13,223.07,225.2,222.31,224.55,401324,ok
2021-08-16,224.16,226.72,223.02,225.11,474326,ok
2021-08-17,223.89,225.35,222.3,224.59,324617,ok
2021-08-18,223.85,224.74,221.81,222.87,356567,ok
2021-08-19,221.55,224.61,220.67,223.95,415949,ok
2021-08-20,223.46,225.73,222.06,224.63,473798,ok
2021-08-23,225.24,225.91,222.05,223.15,332699,ok
2021-08-24,223.25,223.25,220.31,221.79,425739,ok
2021-08-25,221.55,224.285,220.47,222.26,339860,ok
2021-08-26,223.5,224.92,222.46,224.39,450992,ok
2021-08-27,225.48,226.81,224.61,225.62,271128,ok
2021-08-30,225.68,228.46,224.82,228.22,451436,ok
2021-08-31,227.54,229.69,226.75,229.58,662416,ok
2021-09-01,229.19,232.7,228.34,232.6,566398,ok
2021-09-02,232.62,233.45,230.41,233.02,820860,ok
2021-09-03,232.4,233.48,229.94,232.85,480656,ok
2021-09-07,232.25,232.25,226.31,227.59,655442,ok
2021-09-08,226.72,231.7569,226.2,230.49,412008,ok
2021-09-09,229.77,230.06,225.93,226.0,544351,ok
2021-09-10,226.89,226.89,223.42,223.55,488468,ok
2021-09-13,225.87,227.32,223.18,223.71,626501,ok
2021-09-14,224.95,225.61,222.82,224.29,305492,ok
2021-09-15,224.37,226.3,223.68,224.75,470338,ok
2021-09-16,224.52,225.47,222.2,223.68,560061,ok
2021-09-17,222.32,223.95,219.3,219.89,1239095,ok
2021-09-20,218.12,221.09,216.71,220.48,529062,ok
2021-09-21,222.01,223.87,220.64,220.71,399053,ok
2021-09-22,222.78,224.71,222.45,223.48,566331,ok
2021-09-23,225.01,229.315,224.71,227.27,798387,ok
2021-09-24,227.43,230.145,225.98,226.41,770220,ok
2021-09-27,226.89,228.25,221.43,221.66,495543,ok
2021-09-28,220.2,223.04,218.7,222.15,551213,ok
2021-09-29,223.45,227.31,222.88,225.0,479381,ok
2021-09-30,225.18,226.47,221.51,221.64,577241,ok
2021-10-01,221.85,224.08,218.77,222.76,338614,ok
2021-10-04,221.91,225.46,221.91,224.79,568225,ok
2021-10-05,225.73,225.91,222.665,224.46,847223,ok
2021-10-06,223.75,226.96,219.96,226.35,442163,ok
2021-10-07,227.91,228.635,225.29,226.04,446834,ok
2021-10-08,226.14,226.41,223.42,223.85,251620,ok
2021-10-11,224.49,225.14,221.67,223.81,294142,ok
2021-10-12,225.54,227.31,222.7,226.5,388259,ok
2021-10-13,225.8,228.425,224.44,228.3,376058,ok
2021-10-14,229.52,232.76,229.25,232.39,416991,ok
2021-10-15,234.0,234.0,229.03,230.63,484968,ok
2021-10-18,229.23,231.22,228.6,230.0,494328,ok
2021-10-19,230.81,230.94,227.31,228.5,457004,ok
2021-10-20,228.97,233.13,228.5,233.0,419445,ok
2021-10-21,233.0,233.32,231.04,232.01,390240,ok
2021-10-22,232.72,234.61,232.12,232.76,367927,ok
2021-10-25,232.63,233.63,230.73,232.77,393141,ok
2021-10-26,233.04,235.82,231.5,234.41,355127,ok
2021-10-27,235.0,238.5,233.6325,236.63,602125,ok
2021-10-28,236.14,241.635,235.061,239.2,776931,ok
2021-10-29,238.41,239.86,236.03,236.68,923756,ok
2021-11-01,237.32,237.32,230.74,235.1,589766,ok
2021-11-02,236.52,237.1,233.87,235.6,631519,ok
2021-11-03,236.54,237.11,234.192,236.73,785456,ok
2021-11-04,236.77,237.89,231.45,233.72,518119,ok
2021-11-05,235.7,238.68,234.47,237.84,770976,ok
2021-11-08,240.75,241.0,235.3518,238.38,644227,ok
2021-11-09,238.68,240.22,237.7,240.13,457859,ok
2021-11-10,239.5,241.22,239.5,240.36,389883,ok
2021-11-11,240.72,241.09,238.74,241.02,533833,ok
2021-11-12,241.32,242.165,239.62,241.01,386246,ok
2021-11-15,241.05,245.47,240.38,245.43,383096,ok
2021-11-16,245.43,245.9,241.18,241.89,471121,ok
2021-11-17,240.84,244.03,235.22,243.9,623845,ok
