Date,Open,High,Low,Close,Volume,Status
2020-10-21,91.69,92.45,88.97,89.0,745398,ok
2020-10-22,88.84,89.87,86.56,89.56,564369,ok
2020-10-23,90.0,92.7799,88.865,92.21,766497,ok
2020-10-26,90.5,91.155,87.7,88.8,649767,ok
2020-10-27,89.53,90.0,88.4,88.84,598743,ok
2020-10-28,87.02,90.0,85.78,88.62,763930,ok
2020-10-29,88.03,89.27,86.32,88.23,956021,ok
2020-10-30,87.31,87.78,84.04,86.22,790017,ok
2020-11-02,86.66,87.495,83.4,84.09,838957,ok
2020-11-03,86.6,87.85,85.37,87.2,959476,ok
2020-11-04,89.81,93.43,88.69,91.92,927942,ok
2020-11-05,93.19,93.9,90.5,91.04,1360966,ok
2020-11-06,87.99,94.82,85.14,94.02,2519194,ok
2020-11-09,95.25,97.95,93.1,94.27,2690555,ok
2020-11-10,93.2,95.85,91.1,94.65,1370369,ok
2020-11-11,95.89,98.53,94.04,97.0,1216272,ok
2020-11-12,97.08,99.24,95.73,96.37,1400296,ok
2020-11-13,97.01,97.17,93.91,95.86,653297,ok
2020-11-16,95.56,96.405,93.96,94.92,707971,ok
2020-11-17,94.78,97.41,94.78,97.13,451233,ok
2020-11-18,97.56,98.555,96.44,96.69,602536,ok
2020-11-19,99.22,100.0,94.82,97.35,990712,ok
2020-11-20,96.83,97.59,96.0,96.18,731583,ok
2020-11-23,96.38,97.58,95.84,96.44,769238,ok
2020-11-24,96.74,97.4,94.44,94.91,882925,ok
2020-11-25,95.46,97.2,94.54,96.07,941676,ok
2020-11-27,97.41,100.18,96.54,99.39,1396585,ok
2020-11-30,100.2,100.49,94.06,96.42,6931496,ok
2020-12-01,95.92,97.125,94.53,95.04,954818,ok
2020-12-02,94.19,94.19,91.41,93.9,803197,ok
2020-12-03,94.02,96.46,93.8043,94.73,748432,ok
2020-12-04,95.18,97.56,94.53,97.42,1046783,ok
2020-12-07,97.75,99.64,95.37,96.53,1084048,ok
2020-12-08,96.53,99.54,96.53,99.33,1060768,ok
2020-12-09,98.88,99.73,96.42,96.87,781399,ok
2020-12-10,96.12,98.01,95.955,96.98,550533,ok
2020-12-11,96.42,98.26,96.15,97.87,624380,ok
2020-12-14,98.06,99.5,97.22,98.75,864472,ok
2020-12-15,99.21,99.67,96.88,98.21,921223,ok
2020-12-16,99.55,100.43,96.92,97.11,1091507,ok
2020-12-17,97.55,98.84,96.34,97.39,1010297,ok
2020-12-18,98.3,98.92,95.0,97.65,2082578,ok
2020-12-21,96.35,99.12,95.96,98.82,841656,ok
2020-12-22,99.47,108.44,98.84,108.42,2317070,ok
2020-12-23,108.32,110.57,106.41,110.16,1502072,ok
2020-12-24,109.45,111.93,108.9,110.06,867636,ok
2020-12-28,111.06,111.06,105.94,106.67,810081,ok
2020-12-29,107.34,108.48,105.218,107.06,984868,ok
2020-12-30,107.79,108.78,105.3,105.4,493591,ok
2020-12-31,105.62,107.135,104.57,106.56,549735,ok
2021-01-04,106.67,107.36,100.4338,102.53,811233,ok
2021-01-05,102.28,103.965,101.05,101.12,660803,ok
2021-01-06,100.41,100.935,96.63,99.35,1105689,ok
2021-01-07,99.82,103.97,99.74,103.72,816940,ok
2021-01-08,104.45,107.695,104.45,105.72,674615,ok
2021-01-11,103.66,105.0,102.01,102.16,339033,ok
2021-01-12,101.81,102.75,100.22,101.77,387829,ok
2021-01-13,102.19,103.15,99.33,99.4,550278,ok
2021-01-14,100.99,102.47,99.66,100.9,520356,ok
2021-01-15,101.29,102.22,98.43,101.24,565017,ok
2021-01-19,102.7,103.76,101.275,101.96,582517,ok
2021-01-20,102.81,106.76,102.12,106.6,707948,ok
2021-01-21,106.68,107.52,103.44,103.6,637836,ok
2021-01-22,103.25,105.49,102.522,105.14,430450,ok
2021-01-25,106.45,107.41,99.7,101.21,716161,ok
2021-01-26,101.7,102.09,97.2,97.41,644997,ok
2021-01-27,95.66,97.97,92.77,94.35,1144284,ok
2021-01-28,93.89,97.31,93.5,95.64,953382,ok
2021-01-29,95.39,95.39,91.07,92.91,966176,ok
2021-02-01,93.48,96.95,93.47,96.12,1077936,ok
2021-02-02,97.58,100.32,96.66,98.6,1284934,ok
2021-02-03,99.35,101.28,98.37,98.91,811897,ok
2021-02-04,99.7,103.105,98.96,102.0,768115,ok
2021-02-05,103.11,104.42,101.64,101.84,758534,ok
2021-02-08,102.2,104.75,101.74,102.0,992788,ok
2021-02-09,102.37,106.48,101.484,104.73,1669325,ok
2021-02-10,95.7,97.01,90.78,91.01,4792042,ok
2021-02-11,91.25,95.84,88.35,95.77,2329550,ok
2021-02-12,95.38,97.89,93.81,97.71,1119335,ok
2021-02-16,100.16,100.94,95.98,97.37,853738,ok
2021-02-17,95.68,96.77,94.04,95.9,689912,ok
2021-02-18,95.1,96.72,92.93,96.19,709562,ok
2021-02-19,96.77,98.42,95.72,96.23,1236002,ok
2021-02-22,94.58,95.35,92.35,93.3,1291130,ok
2021-02-23,91.17,93.015,87.04,92.28,1317769,ok
2021-02-24,92.09,92.21,89.12,90.17,1359802,ok
2021-02-25,89.66,90.67,85.8,86.78,1271139,ok
2021-02-26,87.81,90.44,85.52,89.66,1369200,ok
2021-03-01,91.75,93.6,90.34,92.92,1081287,ok
2021-03-02,92.0,93.35,88.32,89.63,1929259,ok
2021-03-03,89.14,89.78,84.84,85.52,1604472,ok
2021-03-04,84.5,86.63,81.99,82.82,1330538,ok
2021-03-05,83.96,84.72,78.2,84.28,1698420,ok
2021-03-08,84.18,85.81,80.88,80.95,856565,ok
2021-03-09,83.8,86.17,83.39,85.37,1192204,ok
2021-03-10,87.26,88.87,84.92,85.29,900107,ok
2021-03-11,87.25,88.56,86.4,88.06,703767,ok
2021-03-12,86.77,87.61,85.3,87.15,839402,ok
2021-03-15,87.45,90.55,87.22,90.25,655588,ok
2021-03-16,91.17,91.69,87.38,88.21,656275,ok
2021-03-17,87.0,89.88,86.01,89.01,732900,ok
2021-03-18,87.09,87.09,82.34,82.71,855695,ok
2021-03-19,83.59,85.81,82.35,82.98,2629632,ok
2021-03-22,83.06,85.27,83.06,84.24,1118543,ok
2021-03-23,83.89,85.17,83.15,83.78,667896,ok
2021-03-24,83.86,83.98,80.74,80.8,544921,ok
2021-03-25,80.0,81.57,78.47,80.96,1064740,ok
2021-03-26,81.4,84.24,80.66,83.59,1150034,ok
2021-03-29,83.37,84.98,80.2,81.66,789689,ok
2021-03-30,80.71,82.12,79.26,81.91,602310,ok
2021-03-31,83.27,85.96,82.565,84.27,950225,ok
2021-04-01,86.08,87.0,84.055,84.58,697082,ok
2021-04-05,85.39,87.13,84.14,87.0,1519513,ok
2021-04-06,86.36,87.87,85.33,86.56,2053535,ok
2021-04-07,86.09,87.08,84.77,86.51,963279,ok
2021-04-08,87.67,89.47,86.75,89.4,1176063,ok
2021-04-09,88.09,89.78,87.58,89.66,537700,ok
2021-04-12,89.03,91.12,88.535,90.83,650794,ok
2021-04-13,92.0,93.08,91.33,92.63,514572,ok
2021-04-14,93.15,94.51,91.52,91.75,999445,ok
2021-04-15,92.63,95.45,92.63,95.03,676130,ok
2021-04-16,95.02,95.48,93.47,93.94,374839,ok
2021-04-19,93.19,94.65,91.03,92.14,751727,ok
2021-04-20,92.28,93.5,90.03,91.05,352899,ok
2021-04-21,90.92,93.28,90.85,92.98,526090,ok
2021-04-22,93.07,95.24,92.635,93.55,323132,ok
2021-04-23,95.6,95.75,94.05,94.22,1019918,ok
2021-04-26,94.0,95.256,92.62,94.63,1102529,ok
2021-04-27,94.47,96.24,93.84,96.15,1096028,ok
2021-04-28,96.3,98.57,95.1,98.23,629883,ok
2021-04-29,99.0,99.28,95.77,97.14,546658,ok
2021-04-30,96.38,97.61,94.18,94.48,951464,ok
2021-05-03,95.55,96.54,92.975,93.07,937759,ok
2021-05-04,92.5,93.46,88.65,89.77,1095222,ok
2021-05-05,90.6,91.16,88.35,89.1,1254572,ok
2021-05-06,91.0,92.54,84.05,88.81,2301165,ok
2021-05-07,89.5,90.91,86.8,87.4,1224931,ok
2021-05-10,84.8,86.92,83.44,83.93,1300908,ok
2021-05-11,81.36,87.785,81.0,86.81,1225126,ok
2021-05-12,84.87,86.38,83.8,83.9,796328,ok
2021-05-13,84.63,85.87,83.06,85.1,721179,ok
2021-05-14,86.03,89.02,84.51,88.31,725303,ok
2021-05-17,87.53,88.07,86.0,87.84,662894,ok
2021-05-18,88.6,89.98,87.3,88.2,730346,ok
2021-05-19,85.97,88.0,85.15,87.09,1118202,ok
2021-05-20,87.28,89.57,86.86,89.14,727728,ok
2021-05-21,89.4,89.65,86.96,87.83,993766,ok
2021-05-24,89.17,89.93,88.43,89.3,559102,ok
2021-05-25,90.0,90.26,88.13,88.37,647999,ok
2021-05-26,89.3,90.15,88.62,89.63,800189,ok
2021-05-27,89.55,89.91,87.38,89.58,1146852,ok
2021-05-28,90.5,90.5,89.21,89.46,605131,ok
2021-06-01,89.27,89.79,87.59,88.54,658472,ok
2021-06-02,88.52,89.06,86.83,87.03,662929,ok
2021-06-03,86.06,87.03,84.27,84.74,939943,ok
2021-06-04,85.02,86.46,85.02,86.43,580259,ok
2021-06-07,86.04,86.39,85.1,86.11,870234,ok
2021-06-08,87.19,87.77,86.03,86.08,587990,ok
2021-06-09,86.71,87.54,85.975,86.21,560043,ok
2021-06-10,86.26,87.8,85.865,87.71,755231,ok
2021-06-11,87.84,88.88,87.37,88.81,546702,ok
2021-06-14,89.09,89.92,88.47,89.13,887104,ok
2021-06-15,84.59,86.42,83.95,84.54,1303780,ok
2021-06-16,84.95,86.95,84.05,85.71,1046184,ok
2021-06-17,85.02,89.1,85.02,89.05,992854,ok
2021-06-18,89.22,91.73,88.81,91.3,1206921,ok
2021-06-21,91.3,92.85,90.06,92.41,680383,ok
2021-06-22,93.0,94.21,92.32,94.0,772707,ok
2021-06-23,93.82,96.345,93.69,96.04,1111507,ok
2021-06-24,97.18,98.2,96.4701,97.0,1035651,ok
2021-06-25,97.41,98.32,95.9,98.05,2819303,ok
2021-06-28,98.92,99.83,98.46,99.1,622208,ok
2021-06-29,99.43,101.0,98.78,99.97,753441,ok
2021-06-30,97.95,99.75,95.8,95.92,991965,ok
2021-07-01,95.52,96.73,94.95,96.11,775747,ok
2021-07-02,96.85,97.91,96.29,97.88,320854,ok
2021-07-06,98.18,100.04,97.86,99.23,449536,ok
2021-07-07,100.54,100.54,98.49,98.83,402752,ok
2021-07-08,96.75,98.75,95.5544,98.11,479111,ok
2021-07-09,98.5,99.34,97.355,99.22,404222,ok
2021-07-12,99.48,99.85,95.73,96.16,801569,ok
2021-07-13,95.79,97.14,95.2575,95.84,497856,ok
2021-07-14,96.98,97.4,95.27,96.01,814610,ok
2021-07-15,96.21,96.31,94.325,95.4,450730,ok
2021-07-16,96.17,97.11,95.11,95.31,318271,ok
2021-07-19,93.64,95.81,93.53,95.65,408946,ok
2021-07-20,96.49,98.38,95.34,97.6,855116,ok
2021-07-21,97.21,97.72,96.25,97.41,709176,ok
2021-07-22,97.97,98.8,97.0,98.8,815348,ok
2021-07-23,99.16,100.75,99.015,100.35,270917,ok
2021-07-26,100.23,100.23,97.71,99.59,290125,ok
2021-07-27,99.49,99.565,96.76,98.42,485573,ok
2021-07-28,99.09,99.675,97.86,98.59,386328,ok
2021-07-29,98.45,99.62,98.01,98.12,362565,ok
2021-07-30,97.05,99.62,97.05,98.4,492214,ok
2021-08-02,98.94,99.675,98.08,98.52,821282,ok
2021-08-03,98.3,98.75,96.53,97.57,712311,ok
2021-08-04,98.0,100.38,97.565,100.0,1290487,ok
2021-08-05,97.54,99.38,93.32,98.74,1554500,ok
2021-08-06,98.93,102.63,97.9,102.5,957317,ok
2021-08-09,103.11,107.71,102.53,106.4,1358899,ok
2021-08-10,106.83,108.74,104.68,105.73,1825910,ok
2021-08-11,104.68,105.585,103.13,105.4,2712175,ok
2021-08-12,105.7,107.64,104.62,107.23,580433,ok
2021-08-13,107.5,107.7874,105.63,106.38,412130,ok
2021-08-16,103.78,107.02,103.78,106.42,693769,ok
2021-08-17,106.15,106.15,104.41,105.61,481231,ok
2021-08-18,105.3,106.2075,105.15,105.43,623484,ok
2021-08-19,104.83,105.97,104.21,105.22,478223,ok
2021-08-20,105.18,106.71,105.18,106.2,434644,ok
2021-08-23,106.6,108.82,106.41,108.28,632914,ok
2021-08-24,108.23,109.86,108.23,109.29,606257,ok
2021-08-25,109.57,109.945,108.51,109.75,448444,ok
2021-08-26,110.0,110.83,109.16,109.31,572248,ok
2021-08-27,110.07,111.46,109.79,110.75,645638,ok
2021-08-30,111.2,112.1,109.82,111.45,490965,ok
2021-08-31,111.64,112.93,111.19,112.35,867455,ok
2021-09-01,112.64,113.75,112.32,113.22,573001,ok
2021-09-02,113.49,114.19,113.33,114.07,484633,ok
2021-09-03,113.64,116.28,113.51,115.96,602591,ok
2021-09-07,116.1,116.7,114.16,116.11,1901901,ok
2021-09-08,115.59,115.92,112.82,113.21,1191323,ok
2021-09-09,112.7,114.94,112.06,112.35,840561,ok
2021-09-10,113.52,113.835,109.81,109.85,605141,ok
2021-09-13,110.06,110.72,108.7,109.75,1290418,ok
2021-09-14,109.87,110.49,105.89,106.96,1979109,ok
2021-09-15,106.66,108.0,105.85,107.61,1337340,ok
2021-09-16,107.47,110.105,107.08,109.17,1507969,ok
2021-09-17,109.37,110.03,107.51,109.16,27197347,ok
2021-09-20,107.43,107.8,104.89,106.15,1452561,ok
2021-09-21,106.92,108.1,105.73,105.9,1518947,ok
2021-09-22,106.04,108.97,106.04,108.59,1348342,ok
2021-09-23,109.46,113.065,109.25,112.94,1215651,ok
2021-09-24,112.07,114.97,111.94,114.92,1344831,ok
2021-09-27,114.05,116.12,111.96,115.91,1144858,ok
2021-09-28,114.7,114.99,112.555,113.0,1443471,ok
2021-09-29,114.0,114.88,112.08,112.98,1023664,ok
2021-09-30,113.27,114.22,112.35,112.62,784325,ok
2021-10-01,112.96,115.14,111.48,114.57,774551,ok
2021-10-04,113.61,114.09,110.19,112.01,1113358,ok
2021-10-05,112.43,114.18,111.83,113.31,662850,ok
2021-10-06,112.31,116.22,112.13,116.11,812131,ok
2021-10-07,117.32,120.04,117.0,118.53,926609,ok
2021-10-08,118.9,120.25,117.64,118.9,693686,ok
2021-10-11,118.6,118.93,116.92,116.98,674231,ok
2021-10-12,117.56,120.88,117.0,119.93,889937,ok
2021-10-13,120.75,123.55,120.51,122.84,1477859,ok
2021-10-14,124.11,125.55,122.26,122.66,960978,ok
2021-10-15,123.26,123.26,122.06,122.42,782706,ok
2021-10-18,122.83,123.49,121.85,123.43,693091,ok
2021-10-19,124.0,125.87,123.65,124.71,697968,ok
2021-10-20,125.29,126.6,123.85,124.11,435968,ok
2021-10-21,123.89,128.26,122.7,127.89,789318,ok
2021-10-22,128.0,129.24,127.24,128.07,513682,ok
2021-10-25,128.41,130.32,127.77,128.99,664943,ok
2021-10-26,129.79,130.35,126.37,127.41,655657,ok
2021-10-27,127.41,128.38,124.89,125.0,1082370,ok
2021-10-28,125.5,127.33,124.765,125.66,628810,ok
2021-10-29,124.76,126.31,124.49,125.25,806876,ok
2021-11-01,125.05,127.08,124.51,127.02,1005971,ok
2021-11-02,128.08,130.35,127.74,130.32,1180406,ok
2021-11-03,130.04,130.37,126.135,128.21,1636354,ok
2021-11-04,123.69,124.17,119.01,121.65,2806727,ok
2021-11-05,122.78,124.55,121.385,123.47,1302942,ok
2021-11-08,124.29,125.57,123.82,123.98,800649,ok
2021-11-09,124.09,124.99,120.7725,121.47,739906,ok
2021-11-10,120.77,121.41,118.425,119.02,884704,ok
2021-11-11,119.87,120.88,119.545,119.95,1019369,ok
2021-11-12,120.0,120.68,118.37,119.4,685589,ok
