Date,Open,High,Low,Close,Volume,Status
2020-11-17,41.85,42.54,41.14,41.98,16088206,ok
2020-11-18,42.19,44.13,42.06,42.72,27632541,ok
2020-11-19,42.61,43.185,42.18,42.82,17214470,ok
2020-11-20,42.81,43.32,42.37,43.04,16887844,ok
2020-11-23,43.96,45.16,43.56,44.77,22569560,ok
2020-11-24,45.91,46.71,45.07,46.46,20048743,ok
2020-11-25,45.61,46.06,44.64,45.46,16122250,ok
2020-11-27,45.35,45.59,44.75,45.06,7528791,ok
2020-11-30,44.96,45.32,43.62,43.84,21600464,ok
2020-12-01,44.78,45.45,44.0,44.68,12995001,ok
2020-12-02,44.0,44.5999,43.67,44.58,11280736,ok
2020-12-03,44.79,44.87,43.96,44.09,13437833,ok
2020-12-04,44.4,44.735,44.13,44.4,11895202,ok
2020-12-07,44.4,44.4,43.575,44.31,9207532,ok
2020-12-08,43.72,44.18,43.42,43.8,10160435,ok
2020-12-09,44.13,44.55,43.91,44.43,12470461,ok
2020-12-10,43.83,43.88,42.46,42.87,18235572,ok
2020-12-11,42.48,42.68,41.62,41.92,15555640,ok
2020-12-14,42.49,42.54,41.42,41.62,9995687,ok
2020-12-15,41.99,42.1605,41.31,41.66,12531589,ok
2020-12-16,41.79,41.87,40.81,41.42,15134093,ok
2020-12-17,41.71,42.03,41.43,42.03,12081557,ok
2020-12-18,42.02,42.05,40.59,41.01,21808273,ok
2020-12-21,40.26,41.5,40.06,41.21,15533942,ok
2020-12-22,41.35,41.4,40.55,40.9,10602715,ok
2020-12-23,41.18,42.89,41.1,42.45,17573082,ok
2020-12-24,42.06,42.2,41.205,41.58,7825369,ok
2020-12-28,42.0,42.19,41.63,41.66,10471357,ok
2020-12-29,41.89,42.13,41.37,41.57,7987675,ok
2020-12-30,41.65,42.2,41.57,41.84,6491928,ok
2020-12-31,41.76,41.8,41.2,41.64,11101333,ok
2021-01-04,41.95,42.12,40.14,40.51,15768079,ok
2021-01-05,40.06,41.84,40.0404,41.66,18045831,ok
2021-01-06,41.92,43.85,41.86,42.98,22694900,ok
2021-01-07,43.98,43.98,42.96,43.32,13625731,ok
2021-01-08,43.31,43.49,42.315,43.06,18426226,ok
2021-01-11,43.015,45.28,42.63,45.01,25887262,ok
2021-01-12,46.3,48.95,45.65,47.82,63889309,ok
2021-01-13,50.78,50.97,48.06,48.73,49229702,ok
2021-01-14,49.5,51.87,49.33,51.53,36839846,ok
2021-01-15,51.3,51.4,49.255,49.97,25293742,ok
2021-01-19,53.69,55.1399,52.26,54.84,64143971,ok
2021-01-20,56.23,56.6,54.85,55.86,47428520,ok
2021-01-21,56.325,56.97,54.76,55.08,39886575,ok
2021-01-22,54.5,55.77,54.27,55.4,23895591,ok
2021-01-25,54.95,55.1559,51.02,53.39,39844155,ok
2021-01-26,53.39,53.585,51.81,52.04,21648200,ok
2021-01-27,50.8,50.86,48.71,49.34,38315162,ok
2021-01-28,49.88,53.0,49.56,51.04,37573424,ok
2021-01-29,50.7,51.78,49.96,50.68,26466798,ok
2021-02-01,51.46,51.95,50.44,51.51,21451292,ok
2021-02-02,52.3,52.98,51.955,52.72,20457413,ok
2021-02-03,53.3,55.05,53.19,54.25,30706457,ok
2021-02-04,53.34,54.56,52.97,54.13,19243303,ok
2021-02-05,54.82,55.05,54.15,54.41,17250185,ok
2021-02-08,56.0,57.05,55.67,56.88,26989995,ok
2021-02-09,56.54,56.94,55.735,56.06,25168814,ok
2021-02-10,55.61,55.69,52.51,54.88,55329757,ok
2021-02-11,53.61,53.8,52.35,53.5,29871445,ok
2021-02-12,53.0,54.19,52.96,53.6,15317421,ok
2021-02-16,53.71,53.99,53.22,53.46,18541586,ok
2021-02-17,52.84,53.33,52.08,52.89,14311988,ok
2021-02-18,52.56,52.62,51.6,52.16,17615894,ok
2021-02-19,52.5,53.29,52.22,52.57,15354381,ok
2021-02-22,52.0,52.93,51.8803,51.98,14501265,ok
2021-02-23,51.0,51.38,49.35,51.11,21202685,ok
2021-02-24,51.95,53.21,51.29,52.9,18374963,ok
2021-02-25,52.7,52.93,50.5502,50.6,20628938,ok
2021-02-26,50.87,51.73,49.92,51.33,17125140,ok
2021-03-01,52.41,52.8183,51.82,52.54,15385262,ok
2021-03-02,52.6,55.29,52.19,54.11,36267194,ok
2021-03-03,54.5,54.88,52.66,52.67,19667241,ok
2021-03-04,52.99,54.1799,50.25,51.83,26231871,ok
2021-03-05,52.59,53.99,50.48,53.75,25189992,ok
2021-03-08,54.29,56.2,53.74,54.98,24450454,ok
2021-03-09,55.36,55.43,54.0337,54.65,17902159,ok
2021-03-10,55.0,56.95,54.88,56.83,22760578,ok
2021-03-11,56.87,57.17,55.94,56.33,20244672,ok
2021-03-12,56.0,59.62,55.7,59.26,29829614,ok
2021-03-15,59.31,59.31,57.21,57.94,19752505,ok
2021-03-16,58.36,58.57,56.8,57.12,16177031,ok
2021-03-17,57.24,60.115,57.15,60.05,23746166,ok
2021-03-18,60.06,62.24,58.88,59.27,34844941,ok
2021-03-19,59.34,60.32,58.18,59.82,23346211,ok
2021-03-22,58.75,58.93,56.51,58.1,30094905,ok
2021-03-23,56.99,57.7621,55.705,56.16,21280753,ok
2021-03-24,56.68,57.48,55.71,55.81,20567212,ok
2021-03-25,54.6,56.82,54.25,56.6,16178463,ok
2021-03-26,57.01,57.34,55.345,56.52,16358872,ok
2021-03-29,56.08,57.2,55.74,55.94,16058425,ok
2021-03-30,56.6,58.63,56.4,58.51,19606813,ok
2021-03-31,58.28,58.58,57.265,57.46,20761349,ok
2021-04-01,57.92,58.22,57.035,57.8,17783620,ok
2021-04-05,59.0,61.185,58.75,61.04,24632989,ok
2021-04-06,60.5,63.44,60.44,61.94,39518700,ok
2021-04-07,61.86,61.865,60.69,60.83,17167947,ok
2021-04-08,60.36,60.75,58.81,60.09,19016320,ok
2021-04-09,59.56,60.38,59.42,60.16,12182307,ok
2021-04-12,60.2,60.29,59.29,59.66,10230956,ok
2021-04-13,59.23,59.54,57.89,58.49,17416608,ok
2021-04-14,58.59,59.65,58.25,58.48,14618109,ok
2021-04-15,59.45,59.53,58.37,58.61,14395678,ok
2021-04-16,59.01,59.31,58.28,58.71,11087330,ok
2021-04-19,58.57,58.74,57.23,57.88,12262458,ok
2021-04-20,57.12,57.28,54.92,55.77,23736074,ok
2021-04-21,55.28,57.5,54.71,57.49,14648711,ok
2021-04-22,57.54,57.8,56.13,56.66,15822213,ok
2021-04-23,56.77,57.7382,56.43,57.53,10808454,ok
2021-04-26,57.86,58.58,57.6599,58.21,11553944,ok
2021-04-27,58.265,59.1,58.02,58.97,9293520,ok
2021-04-28,59.0,59.0,58.27,58.55,10485206,ok
2021-04-29,57.74,57.75,55.69,56.57,21315630,ok
2021-04-30,56.18,57.34,56.09,57.22,15348269,ok
2021-05-03,57.6,58.34,56.705,57.15,11585140,ok
2021-05-04,56.55,56.59,54.82,55.34,22262272,ok
2021-05-05,57.09,57.89,56.33,57.58,26297271,ok
2021-05-06,57.43,58.77,57.43,58.72,20108085,ok
2021-05-07,58.0,59.045,57.27,58.99,15480479,ok
2021-05-10,59.0,59.58,57.36,57.41,14591603,ok
2021-05-11,56.15,56.75,54.87,55.73,22773189,ok
2021-05-12,55.54,55.71,53.52,53.76,19348650,ok
2021-05-13,54.43,55.51,54.13,54.6,13314892,ok
2021-05-14,55.12,56.04,55.01,56.0,11313028,ok
2021-05-17,55.84,56.115,55.19,56.04,11041014,ok
2021-05-18,56.23,56.81,55.85,55.89,11464410,ok
2021-05-19,55.0,55.62,54.1206,55.53,11693673,ok
2021-05-20,55.92,56.04,55.19,55.51,11504048,ok
2021-05-21,56.01,58.78,55.77,56.72,15150890,ok
2021-05-24,57.05,57.2,56.32,56.6,8943030,ok
2021-05-25,56.87,58.17,56.705,56.76,16362249,ok
2021-05-26,56.97,58.17,56.77,58.08,14242708,ok
2021-05-27,60.0,60.72,59.21,59.77,33843786,ok
2021-05-28,59.88,59.99,58.59,59.31,12668069,ok
2021-06-01,59.99,60.25,59.25,59.65,10428968,ok
2021-06-02,60.26,60.26,59.13,59.65,11975377,ok
2021-06-03,61.57,63.675,60.71,63.46,38179713,ok
2021-06-04,63.57,63.88,62.39,63.37,21072293,ok
2021-06-07,63.98,64.3,62.63,63.23,15549748,ok
2021-06-08,63.02,63.965,62.43,63.92,13027193,ok
2021-06-09,63.95,64.158,62.69,62.77,14371330,ok
2021-06-10,62.83,63.0495,61.165,61.34,16141863,ok
2021-06-11,61.36,62.011,61.1624,61.49,10205014,ok
2021-06-14,61.47,61.64,60.305,60.79,15443288,ok
2021-06-15,60.68,61.11,59.98,60.81,10736980,ok
2021-06-16,62.46,63.09,61.2,61.76,31079998,ok
2021-06-17,61.82,62.4018,59.36,60.08,19712086,ok
2021-06-18,59.28,59.59,58.41,58.76,25602759,ok
2021-06-21,59.75,59.75,58.82,59.3,12276893,ok
2021-06-22,59.54,59.6,59.02,59.24,8928515,ok
2021-06-23,59.85,60.43,59.46,60.12,11527884,ok
2021-06-24,60.39,60.5,59.76,60.04,14445335,ok
2021-06-25,60.29,60.58,60.0201,60.3,14255099,ok
2021-06-28,60.31,60.38,58.433,58.64,17152705,ok
2021-06-29,59.2,59.545,58.7,58.83,12171829,ok
2021-06-30,58.74,59.465,58.61,59.17,12330498,ok
2021-07-01,59.44,59.73,58.775,59.11,11752117,ok
2021-07-02,59.11,59.32,58.52,58.96,9699563,ok
2021-07-06,58.92,58.93,57.01,57.46,16155576,ok
2021-07-07,57.34,57.4,56.13,56.59,13077584,ok
2021-07-08,55.3,56.585,54.86,56.06,14087371,ok
2021-07-09,58.8,58.92,57.885,58.76,24361344,ok
2021-07-12,58.56,59.17,57.82,58.97,14513200,ok
2021-07-13,59.04,59.26,58.255,58.73,14604231,ok
2021-07-14,58.89,59.36,57.705,58.0,12520539,ok
2021-07-15,57.12,57.69,56.59,56.95,12103430,ok
2021-07-16,57.48,57.48,55.37,55.46,13611414,ok
2021-07-19,53.9,54.43,52.63,54.18,20942080,ok
2021-07-20,54.26,56.38,54.12,56.15,13291999,ok
2021-07-21,56.8,57.47,56.56,57.05,11035166,ok
2021-07-22,56.75,56.76,55.49,55.64,12019881,ok
2021-07-23,55.31,55.786,54.81,54.94,14535963,ok
2021-07-26,55.24,55.91,55.1,55.77,9589042,ok
2021-07-27,55.21,55.36,54.215,55.0,13374883,ok
2021-07-28,55.42,55.86,54.685,55.49,10549242,ok
2021-07-29,57.0,57.7398,56.82,57.28,15438984,ok
2021-07-30,56.72,57.805,56.62,56.84,13185464,ok
2021-08-02,57.37,58.6,56.88,57.03,12397528,ok
2021-08-03,57.47,57.96,56.61,57.88,12273518,ok
2021-08-04,55.23,55.45,52.21,52.72,67667165,ok
2021-08-05,53.86,54.88,53.55,54.44,28571443,ok
2021-08-06,54.81,55.345,54.26,55.05,14970095,ok
2021-08-09,54.27,54.37,53.4,53.95,16079978,ok
2021-08-10,54.0,54.38,53.66,54.26,14479057,ok
2021-08-11,54.42,54.5,53.45,54.27,15814572,ok
2021-08-12,54.44,55.04,54.185,54.62,10766205,ok
2021-08-13,54.56,54.71,53.59,53.65,11849194,ok
2021-08-16,53.01,53.255,52.49,52.95,17029236,ok
2021-08-17,51.98,52.08,50.2,50.47,28477808,ok
2021-08-18,50.53,51.4899,50.4,50.84,15271357,ok
2021-08-19,50.0,50.22,48.67,49.08,23387332,ok
2021-08-20,48.96,49.14,48.35,48.8,16898401,ok
2021-08-23,48.16,48.35,47.07,48.18,30149156,ok
2021-08-24,48.5,49.865,48.23,49.57,21394702,ok
2021-08-25,49.49,49.93,49.16,49.7,14406585,ok
2021-08-26,49.47,49.47,48.5201,48.62,16599237,ok
2021-08-27,48.75,50.07,48.66,49.8,14874277,ok
2021-08-30,49.95,49.95,48.95,49.17,13708994,ok
2021-08-31,49.17,49.43,48.67,49.01,14293107,ok
2021-09-01,49.1,49.64,48.68,49.11,10982078,ok
2021-09-02,49.15,49.5,48.81,48.95,13370754,ok
2021-09-03,48.8,48.995,48.42,48.82,9937933,ok
2021-09-07,48.49,49.225,48.4201,48.72,12316195,ok
2021-09-08,48.64,49.52,48.42,48.97,11136342,ok
2021-09-09,48.95,48.95,47.8,48.42,13739528,ok
2021-09-10,48.69,50.42,48.69,49.49,22774716,ok
2021-09-13,50.11,50.95,49.6,50.82,18506470,ok
2021-09-14,51.22,51.42,50.5,50.74,12587254,ok
2021-09-15,50.79,51.93,50.54,51.82,13658532,ok
2021-09-16,51.59,51.9,50.91,51.52,12617326,ok
2021-09-17,51.33,51.93,50.99,51.33,45119255,ok
2021-09-20,49.45,49.54,48.37,49.37,24540600,ok
2021-09-21,49.57,49.775,48.785,49.37,14172717,ok
2021-09-22,50.03,51.22,50.03,50.78,14038299,ok
2021-09-23,51.1,52.075,51.04,51.92,14043210,ok
2021-09-24,51.88,52.63,51.72,52.23,11643547,ok
2021-09-27,52.41,53.57,52.38,53.24,13861381,ok
2021-09-28,53.77,54.21,52.7,52.85,16422907,ok
2021-09-29,53.3,53.36,52.53,52.93,10881056,ok
2021-09-30,52.93,53.2,52.18,52.71,16328193,ok
2021-10-01,53.03,53.38,52.25,53.13,16660419,ok
2021-10-04,54.9,55.64,53.68,53.98,29206680,ok
2021-10-05,54.19,54.735,53.6488,54.34,18201517,ok
2021-10-06,54.49,55.5,53.15,53.93,29520794,ok
2021-10-07,54.85,56.74,54.435,56.44,31005968,ok
2021-10-08,56.54,59.21,56.3811,58.57,33724939,ok
2021-10-11,58.79,59.345,57.77,58.09,17665711,ok
2021-10-12,58.52,59.33,57.86,58.96,17094970,ok
2021-10-13,58.94,58.94,57.08,57.77,18813796,ok
2021-10-14,58.1,58.29,57.45,57.69,11457550,ok
2021-10-15,58.34,58.7146,57.85,58.0,12914587,ok
2021-10-18,57.41,57.58,56.845,56.89,12667902,ok
2021-10-19,57.0,57.06,56.53,56.85,10589015,ok
2021-10-20,56.36,58.24,56.22,57.67,13399851,ok
2021-10-21,58.0,58.67,57.73,58.41,11585401,ok
2021-10-22,58.37,58.7,57.64,57.77,11077606,ok
2021-10-25,58.05,58.31,56.84,57.76,14151033,ok
2021-10-26,58.02,58.295,56.96,57.37,16335762,ok
2021-10-27,55.6,55.76,54.155,54.26,36397560,ok
2021-10-28,54.6,55.58,54.06,54.24,23020297,ok
2021-10-29,53.9,55.04,53.612,54.43,16680739,ok
2021-11-01,54.85,55.74,54.42,55.49,15677568,ok
