Date,Open,High,Low,Close,Volume,Status
2020-04-24,104.94,106.36,102.32,105.06,679070,ok
2020-04-27,106.3,110.975,105.42,110.32,656925,ok
2020-04-28,114.53,115.74,111.47,111.79,721632,ok
2020-04-29,117.37,119.97,114.81,118.56,744377,ok
2020-04-30,114.96,115.39,111.9,112.08,684771,ok
2020-05-01,109.21,110.01,105.68,107.2,511425,ok
2020-05-04,105.2,105.58,101.57,104.4,1096265,ok
2020-05-05,106.88,108.04,102.375,102.64,583855,ok
2020-05-06,104.31,104.445,99.41,100.12,582990,ok
2020-05-07,101.63,105.32,101.25,101.62,598604,ok
2020-05-08,104.69,106.19,103.04,104.87,519446,ok
2020-05-11,102.99,102.99,98.91,99.34,897767,ok
2020-05-12,100.08,100.695,95.26,95.31,1054813,ok
2020-05-13,94.5,94.89,88.9,89.48,970433,ok
2020-05-14,87.27,93.505,85.09,92.38,1155514,ok
2020-05-15,91.22,92.78,88.57,89.12,861633,ok
2020-05-18,93.32,97.155,93.04,96.55,1014583,ok
2020-05-19,95.56,95.56,91.335,91.54,1053312,ok
2020-05-20,93.09,96.3,93.0,96.12,1106120,ok
2020-05-21,95.52,98.61,95.44,96.77,1085059,ok
2020-05-22,97.48,98.24,94.905,98.03,977923,ok
2020-05-26,102.99,109.32,102.23,107.86,1268064,ok
2020-05-27,115.19,116.17,109.83,112.9,1409281,ok
2020-05-28,114.77,114.77,108.2,109.07,927464,ok
2020-05-29,105.76,107.45,104.5563,105.66,983323,ok
2020-06-01,106.25,108.94,105.36,108.53,795243,ok
2020-06-02,110.28,110.28,104.99,106.0,1184138,ok
2020-06-03,109.93,114.67,109.0,113.78,1116256,ok
2020-06-04,113.08,118.395,112.29,117.9,1092723,ok
2020-06-05,128.99,130.14,121.78,123.3,1479165,ok
2020-06-08,126.28,127.9,124.22,127.4,1014695,ok
2020-06-09,121.69,125.0,120.3892,123.89,786430,ok
2020-06-10,121.75,122.0,116.7,116.75,996006,ok
2020-06-11,108.87,112.76,105.87,106.28,1245400,ok
2020-06-12,113.11,113.11,105.84,108.96,1078299,ok
2020-06-15,102.46,111.31,102.14,110.72,1275631,ok
2020-06-16,116.15,116.15,110.48,113.26,1045985,ok
2020-06-17,113.26,113.788,109.66,110.07,803593,ok
2020-06-18,108.47,112.7,108.12,110.45,772058,ok
2020-06-19,112.33,112.65,107.56,111.05,3472969,ok
2020-06-22,109.37,110.76,108.22,108.51,967558,ok
2020-06-23,110.69,112.26,108.28,108.47,616594,ok
2020-06-24,106.33,106.995,102.43,102.92,715128,ok
2020-06-25,102.0,105.5,101.53,105.14,789531,ok
2020-06-26,102.69,103.25,98.68,100.46,1433081,ok
2020-06-29,102.2,104.0,100.97,102.32,655521,ok
2020-06-30,100.95,105.04,100.85,103.97,1024918,ok
2020-07-01,104.49,104.57,101.19,101.31,528853,ok
2020-07-02,104.54,105.33,100.085,100.59,582052,ok
2020-07-06,103.24,104.9,101.05,101.93,762579,ok
2020-07-07,100.64,101.11,98.13,98.54,771340,ok
2020-07-08,98.36,100.5899,97.34,98.98,799497,ok
2020-07-09,98.52,99.1,94.425,95.21,679486,ok
2020-07-10,95.12,100.42,95.12,100.37,859190,ok
2020-07-13,101.7,103.3,98.91,101.64,763947,ok
2020-07-14,101.11,102.46,97.77,98.33,1020606,ok
2020-07-15,100.92,103.28,100.51,102.77,748245,ok
2020-07-16,101.42,104.67,100.95,102.52,424879,ok
2020-07-17,102.48,102.505,98.98,99.32,498859,ok
2020-07-20,98.64,99.68,98.03,98.79,878887,ok
2020-07-21,99.72,104.77,99.72,103.94,993783,ok
2020-07-22,103.02,104.3,102.38,103.44,639642,ok
2020-07-23,103.47,107.215,101.04,105.0,1227302,ok
2020-07-24,105.77,106.84,104.595,105.13,741547,ok
2020-07-27,104.29,104.33,101.55,102.9,763740,ok
2020-07-28,102.33,103.54,102.12,102.84,574701,ok
2020-07-29,102.27,107.45,101.56,106.82,988421,ok
2020-07-30,103.95,106.28,101.22,105.78,956536,ok
2020-07-31,104.78,106.15,103.16,105.95,1469718,ok
2020-08-03,105.93,106.235,103.09,105.03,752215,ok
2020-08-04,104.4,105.37,103.42,104.06,499639,ok
2020-08-05,105.0,105.86,103.79,104.6,888498,ok
2020-08-06,104.0,105.77,102.81,103.57,736106,ok
2020-08-07,102.91,107.66,102.78,107.61,813074,ok
2020-08-10,107.96,110.0,107.53,109.07,615381,ok
2020-08-11,111.77,114.13,110.73,111.35,523162,ok
2020-08-12,113.69,113.69,108.57,110.35,484207,ok
2020-08-13,109.0,109.48,107.25,107.83,456878,ok
2020-08-14,107.0,110.26,106.635,109.21,405120,ok
2020-08-17,108.28,108.49,106.35,106.56,627047,ok
2020-08-18,106.63,106.645,104.24,104.5,554255,ok
2020-08-19,105.04,106.06,104.04,104.43,631248,ok
2020-08-20,102.91,103.06,100.795,101.67,788232,ok
2020-08-21,101.86,103.01,101.28,102.46,871276,ok
2020-08-24,102.6,105.89,102.4,105.83,680650,ok
2020-08-25,107.3,107.78,104.07,105.95,659186,ok
2020-08-26,105.34,105.34,103.66,103.74,484780,ok
2020-08-27,104.11,106.63,103.76,105.87,564607,ok
2020-08-28,106.99,107.0,105.37,106.4,426133,ok
2020-08-31,105.24,105.29,103.16,103.26,703583,ok
2020-09-01,102.26,104.93,101.71,103.56,540491,ok
2020-09-02,103.08,104.89,102.08,104.12,692652,ok
2020-09-03,105.22,108.5,102.93,103.73,795694,ok
2020-09-04,106.35,107.59,103.25,105.9,656105,ok
2020-09-08,104.85,105.2655,101.6,102.26,855085,ok
2020-09-09,102.89,102.89,100.45,101.16,694958,ok
2020-09-10,101.84,102.52,98.75,99.05,1244639,ok
2020-09-11,99.61,101.85,99.0,101.66,969647,ok
2020-09-14,102.62,105.84,102.22,104.24,864207,ok
2020-09-15,104.16,104.24,101.7,103.76,732885,ok
2020-09-16,103.61,106.4,102.47,103.26,1447585,ok
2020-09-17,102.16,103.34,101.51,102.42,813699,ok
2020-09-18,101.74,103.45,101.33,101.78,1614069,ok
2020-09-21,98.79,100.465,95.4,96.62,996632,ok
2020-09-22,96.42,97.4017,92.37,93.11,1154843,ok
2020-09-23,93.5,95.89,90.77,90.86,1124681,ok
2020-09-24,91.3,92.28,88.995,90.06,1213138,ok
2020-09-25,89.17,91.69,88.48,91.3,914998,ok
2020-09-28,93.0,95.375,92.03,94.22,831604,ok
2020-09-29,93.69,93.69,90.15,91.13,1049323,ok
2020-09-30,91.23,93.18,90.34,92.09,1551490,ok
2020-10-01,92.22,93.24,90.75,92.21,864185,ok
2020-10-02,90.55,94.93,90.45,93.53,990845,ok
2020-10-05,94.76,97.74,94.63,97.59,1225725,ok
2020-10-06,98.71,101.84,98.16,98.45,1359369,ok
2020-10-07,99.55,102.91,99.44,101.65,971934,ok
2020-10-08,101.17,102.96,99.82,101.78,812662,ok
2020-10-09,102.49,102.49,100.06,101.37,586923,ok
2020-10-12,101.0,103.47,100.7865,103.3,809411,ok
2020-10-13,103.04,103.19,99.08,99.76,644865,ok
2020-10-14,99.88,101.11,97.7,97.8,683316,ok
2020-10-15,97.31,101.05,96.45,101.02,517023,ok
2020-10-16,101.11,101.44,98.215,100.11,576680,ok
2020-10-19,100.65,100.94,97.8,97.96,508056,ok
2020-10-20,99.61,102.055,99.41,99.42,841152,ok
2020-10-21,99.18,100.7,98.6,99.03,1004293,ok
2020-10-22,99.4,105.46,96.43,104.68,1279650,ok
2020-10-23,105.74,107.82,103.4501,106.12,1456001,ok
2020-10-26,104.83,105.0,101.6636,103.27,712748,ok
2020-10-27,102.36,102.5,99.23,99.3,752477,ok
2020-10-28,97.25,99.03,96.58,96.78,995938,ok
2020-10-29,96.0,100.13,94.67,99.54,702334,ok
2020-10-30,99.57,103.67,99.21,103.58,1011985,ok
2020-11-02,105.0,107.45,103.06,106.04,1259106,ok
2020-11-03,108.21,111.13,107.74,110.01,1704869,ok
2020-11-04,106.76,106.86,98.37,98.43,2235114,ok
2020-11-05,99.0,104.26,98.08,103.56,1104554,ok
2020-11-06,103.83,104.595,98.15,99.06,828780,ok
2020-11-09,110.635,125.38,110.635,123.92,3062479,ok
2020-11-10,122.87,126.18,121.415,123.92,2047963,ok
2020-11-11,124.5,124.52,117.2,118.3,1092259,ok
2020-11-12,116.01,117.36,113.5,115.13,1280143,ok
2020-11-13,116.32,120.0,116.32,118.83,1044028,ok
2020-11-16,125.01,126.98,123.22,126.92,1354310,ok
2020-11-17,123.76,125.78,121.75,124.97,976238,ok
2020-11-18,125.64,127.46,121.88,121.89,1019736,ok
2020-11-19,120.88,120.88,117.88,120.46,1065638,ok
2020-11-20,119.64,120.105,117.18,118.09,1046106,ok
2020-11-23,120.52,121.04,118.52,118.84,968939,ok
2020-11-24,121.88,124.57,121.06,123.67,1747097,ok
2020-11-25,122.38,122.99,120.56,122.3,1490264,ok
2020-11-27,121.94,123.35,120.02,120.98,539432,ok
2020-11-30,119.5,121.19,116.29,116.49,1832502,ok
2020-12-01,120.21,121.65,119.47,120.89,1457000,ok
2020-12-02,120.0,123.585,118.54,123.01,1055522,ok
2020-12-03,123.15,126.17,120.63,124.83,1058612,ok
2020-12-04,126.81,128.08,124.71,128.02,1304146,ok
2020-12-07,126.72,128.12,125.89,127.2,622523,ok
2020-12-08,125.44,128.29,124.52,126.15,622534,ok
2020-12-09,127.69,129.97,126.61,128.14,751229,ok
2020-12-10,126.4,128.895,126.02,127.98,611554,ok
2020-12-11,125.78,127.21,124.44,125.84,690722,ok
2020-12-14,128.42,128.4937,123.83,124.76,641717,ok
2020-12-15,126.41,127.16,124.135,126.66,686512,ok
2020-12-16,126.81,127.25,124.485,126.99,700967,ok
2020-12-17,126.62,127.5,124.59,125.83,911728,ok
2020-12-18,125.93,126.45,122.59,123.73,1872266,ok
2020-12-21,123.22,124.33,119.89,124.04,1389203,ok
2020-12-22,124.22,124.8,121.06,121.14,925304,ok
2020-12-23,122.14,125.885,122.14,125.61,576590,ok
2020-12-24,125.63,125.63,123.33,124.96,243392,ok
2020-12-28,125.88,127.37,124.6,125.7,347839,ok
2020-12-29,125.54,125.8212,123.5,123.81,477384,ok
2020-12-30,123.78,126.1,123.78,125.64,515955,ok
2020-12-31,125.86,127.62,124.54,127.3,531198,ok
2021-01-04,128.63,129.59,125.45,126.82,936405,ok
2021-01-05,126.24,129.4,125.5,128.49,767848,ok
2021-01-06,132.92,140.71,132.78,139.81,1386867,ok
2021-01-07,145.1,149.13,142.27,147.55,1597752,ok
2021-01-08,146.32,147.05,141.36,144.24,915733,ok
2021-01-11,142.19,146.9512,141.45,146.7,635060,ok
2021-01-12,147.8,151.0,146.48,149.65,1041146,ok
2021-01-13,148.28,149.575,144.8,146.71,1059704,ok
2021-01-14,148.23,150.47,147.51,149.36,628696,ok
2021-01-15,146.39,147.62,143.88,144.77,653584,ok
2021-01-19,145.37,146.82,144.44,146.2,883247,ok
2021-01-20,145.6,146.31,142.885,143.73,760067,ok
2021-01-21,142.69,145.99,140.7306,144.51,1020753,ok
2021-01-22,142.83,144.83,141.455,143.16,802571,ok
2021-01-25,140.64,141.36,136.571,140.04,1086523,ok
2021-01-26,141.25,141.73,137.13,137.24,644872,ok
2021-01-27,134.49,135.11,132.17,132.83,1238875,ok
2021-01-28,135.74,138.22,133.28,137.35,888519,ok
2021-01-29,136.6,137.41,131.75,132.47,835035,ok
2021-02-01,133.49,133.99,131.29,132.95,592612,ok
2021-02-02,135.15,137.63,133.66,136.08,554464,ok
2021-02-03,135.57,137.58,134.825,137.38,678481,ok
2021-02-04,138.26,142.45,137.93,141.0,757730,ok
2021-02-05,142.55,142.58,139.95,140.4,540523,ok
2021-02-08,140.75,143.8,140.29,142.9,525746,ok
2021-02-09,142.9,143.66,141.69,143.06,607721,ok
2021-02-10,144.23,145.59,142.58,143.36,560038,ok
2021-02-11,142.91,143.66,140.35,142.21,666360,ok
2021-02-12,142.03,143.485,141.45,142.23,696086,ok
2021-02-16,143.91,149.6,143.41,148.67,764801,ok
2021-02-17,148.0,149.7225,146.88,148.2,582329,ok
2021-02-18,146.5,148.18,145.39,146.74,561033,ok
2021-02-19,147.7,150.6,147.7,149.97,604975,ok
2021-02-22,149.46,156.02,149.0,155.27,1917268,ok
2021-02-23,157.23,159.83,153.51,159.38,1706639,ok
2021-02-24,160.64,163.775,158.91,162.13,1235946,ok
2021-02-25,164.63,164.72,156.23,156.7,945657,ok
2021-02-26,154.51,154.73,150.24,150.94,1285046,ok
2021-03-01,154.19,156.46,153.12,154.23,888412,ok
2021-03-02,155.01,156.17,153.39,154.61,776197,ok
2021-03-03,156.16,159.3,154.91,155.83,1238119,ok
2021-03-04,155.61,157.7,150.12,152.99,722772,ok
2021-03-05,156.79,158.19,150.0,156.35,958130,ok
2021-03-08,158.85,161.75,157.16,159.17,851998,ok
2021-03-09,156.11,156.48,152.77,153.03,1153619,ok
2021-03-10,153.4,156.63,153.4,156.61,844097,ok
2021-03-11,154.81,157.665,153.88,155.57,690905,ok
2021-03-12,159.1,160.47,156.2422,157.56,658623,ok
2021-03-15,157.08,157.51,153.18,155.3,927971,ok
2021-03-16,153.29,153.86,150.79,152.64,778855,ok
2021-03-17,154.58,155.84,151.23,152.84,956992,ok
2021-03-18,155.25,161.0763,153.93,155.38,1321635,ok
2021-03-19,153.25,154.83,150.67,152.07,3083927,ok
2021-03-22,151.05,151.685,146.91,149.42,1008810,ok
2021-03-23,147.66,149.596,145.79,146.57,874843,ok
2021-03-24,148.96,151.95,147.63,147.77,1015218,ok
2021-03-25,147.7,153.09,145.57,152.57,619837,ok
2021-03-26,154.78,155.91,152.995,155.14,810386,ok
2021-03-29,152.98,153.815,148.72,150.53,764084,ok
2021-03-30,151.96,154.56,150.75,153.87,741409,ok
2021-03-31,153.31,154.19,151.58,151.61,1280772,ok
2021-04-01,151.21,153.18,150.5,153.17,995183,ok
2021-04-05,154.87,155.31,152.6,153.21,888518,ok
2021-04-06,153.03,153.43,150.49,153.02,872205,ok
2021-04-07,154.24,154.81,152.675,154.19,577057,ok
2021-04-08,152.76,153.99,150.85,152.86,1174160,ok
2021-04-09,154.43,155.64,152.665,153.63,1088921,ok
2021-04-12,154.24,156.84,153.65,156.22,1022722,ok
2021-04-13,154.79,155.36,152.88,154.52,1081822,ok
2021-04-14,154.08,157.22,153.945,155.57,829162,ok
2021-04-15,155.07,155.59,151.03,153.89,1316446,ok
2021-04-16,156.45,157.01,152.955,153.86,1136861,ok
2021-04-19,153.86,156.08,152.35,154.98,1541247,ok
2021-04-20,153.21,154.4,149.61,149.67,1261238,ok
2021-04-21,149.11,153.13,147.81,152.99,845316,ok
2021-04-22,152.97,152.97,149.0,149.09,1001383,ok
2021-04-23,148.92,153.89,148.13,153.12,1076062,ok
2021-04-26,154.69,155.98,153.85,155.65,717672,ok
2021-04-27,155.66,156.83,154.29,156.78,838568,ok
2021-04-28,157.84,158.97,155.71,156.41,735466,ok
2021-04-29,158.63,160.865,158.43,160.22,703585,ok
2021-04-30,158.68,160.17,157.095,157.69,774158,ok
2021-05-03,159.3,159.41,156.39,157.5,542867,ok
2021-05-04,156.46,159.91,154.95,159.9,787170,ok
2021-05-05,160.0,161.68,160.23,160.74,637519,ok
2021-05-06,161.45,162.56,158.89,162.54,647060,ok
2021-05-07,159.56,163.48,158.67,163.15,796505,ok
2021-05-10,164.6,166.41,162.84,162.87,934068,ok
2021-05-11,161.84,165.67,161.08,162.0,1013861,ok
2021-05-12,164.31,165.1925,157.74,158.12,802846,ok
2021-05-13,157.29,165.25,157.29,164.68,1121063,ok
2021-05-14,164.81,167.25,164.36,166.82,787913,ok
2021-05-17,166.0,167.57,165.05,167.27,656125,ok
2021-05-18,166.52,168.27,164.2,164.24,635008,ok
2021-05-19,162.69,162.69,159.11,162.2,1016256,ok
2021-05-20,162.27,163.04,159.7,160.73,677328,ok
2021-05-21,161.76,163.39,160.98,162.45,525174,ok
2021-05-24,162.88,162.88,160.58,161.58,571600,ok
2021-05-25,161.45,162.86,156.8,157.27,848708,ok
2021-05-26,158.4,158.6633,156.78,157.7,772242,ok
2021-05-27,161.08,161.75,159.43,160.28,1552571,ok
2021-05-28,159.37,161.22,157.95,160.69,728737,ok
2021-06-01,162.19,163.35,161.27,162.07,735160,ok
2021-06-02,162.0,163.48,160.0,162.5,824192,ok
2021-06-03,162.23,164.39,161.7,163.01,678710,ok
2021-06-04,162.6,162.765,159.9,161.27,515409,ok
2021-06-07,161.85,161.85,158.75,159.72,564883,ok
2021-06-08,158.28,161.16,156.62,160.44,738397,ok
2021-06-09,158.97,159.15,157.01,157.66,626483,ok
2021-06-10,160.12,160.12,153.63,153.89,1198883,ok
2021-06-11,154.55,155.8566,154.13,155.14,575618,ok
2021-06-14,155.09,155.37,151.505,152.56,617123,ok
2021-06-15,152.73,155.45,151.68,154.33,567294,ok
2021-06-16,153.12,156.86,151.4015,155.59,841420,ok
2021-06-17,157.18,157.18,148.15,148.46,1405634,ok
2021-06-18,145.08,147.15,142.55,142.98,1919418,ok
2021-06-21,144.72,148.08,144.47,147.65,999529,ok
2021-06-22,147.33,148.14,146.02,147.13,600972,ok
2021-06-23,147.1,148.05,146.37,146.62,657191,ok
2021-06-24,147.49,148.61,145.66,147.85,1084509,ok
2021-06-25,148.56,152.53,147.9,151.33,1192681,ok
2021-06-28,150.59,150.69,146.18,147.01,894589,ok
2021-06-29,148.35,149.28,145.3,145.85,661483,ok
2021-06-30,145.33,146.62,144.8,145.31,1025062,ok
2021-07-01,147.08,147.63,145.895,147.28,977948,ok
2021-07-02,147.46,147.8601,145.51,145.93,715432,ok
2021-07-06,144.76,144.98,140.52,141.59,1013541,ok
2021-07-07,140.23,142.8,140.08,141.5,964047,ok
2021-07-08,138.71,139.95,136.83,137.55,916097,ok
2021-07-09,140.42,142.54,139.19,142.33,1134006,ok
2021-07-12,140.57,144.23,139.245,143.18,772340,ok
2021-07-13,143.09,143.09,139.95,141.17,698314,ok
2021-07-14,141.44,142.93,137.91,140.05,798316,ok
2021-07-15,138.22,142.0,137.53,141.19,868289,ok
2021-07-16,141.89,141.89,136.4,136.82,934566,ok
2021-07-19,133.5,134.94,130.215,131.2,1097998,ok
2021-07-20,130.64,137.18,130.33,135.04,1013215,ok
2021-07-21,131.05,134.93,130.0,133.05,1691629,ok
2021-07-22,132.01,132.792,128.475,128.99,1333841,ok
2021-07-23,130.42,131.78,128.46,129.33,1020721,ok
2021-07-26,129.85,132.575,129.7101,132.25,1157099,ok
2021-07-27,131.0,135.21,130.1079,133.96,1311716,ok
2021-07-28,134.47,136.01,132.33,134.46,1024773,ok
2021-07-29,136.25,137.12,134.1,135.23,1040351,ok
2021-07-30,135.09,136.63,133.14,133.85,905361,ok
2021-08-02,134.47,137.75,133.29,133.36,834966,ok
2021-08-03,134.38,136.91,131.29,136.24,792736,ok
2021-08-04,134.03,135.9,132.99,133.03,765415,ok
2021-08-05,134.34,134.8969,132.92,134.38,739559,ok
2021-08-06,137.12,139.8,135.95,137.98,958427,ok
2021-08-09,137.05,140.19,135.97,138.49,775414,ok
2021-08-10,138.06,141.13,137.55,140.01,586094,ok
2021-08-11,139.92,142.68,139.32,142.65,1089276,ok
2021-08-12,142.94,143.22,140.74,141.63,543874,ok
2021-08-13,141.58,142.23,139.53,139.94,441449,ok
2021-08-16,138.98,139.98,137.0,139.08,546678,ok
2021-08-17,137.77,139.34,136.44,138.1,635100,ok
2021-08-18,137.23,139.22,136.3,136.78,595506,ok
2021-08-19,134.71,136.12,133.114,134.66,982289,ok
2021-08-20,134.31,135.74,133.48,135.7,835402,ok
2021-08-23,136.83,137.95,136.23,136.92,534415,ok
2021-08-24,136.85,139.06,136.61,138.79,841646,ok
2021-08-25,139.82,142.54,138.66,141.62,1470067,ok
2021-08-26,142.29,142.29,139.56,139.76,631612,ok
2021-08-27,140.07,142.53,139.84,142.18,477029,ok
2021-08-30,142.12,142.25,138.67,138.97,787414,ok
2021-08-31,138.09,140.74,138.09,140.01,1218413,ok
2021-09-01,140.31,140.71,137.86,139.22,1124772,ok
2021-09-02,138.88,140.28,138.37,139.28,1835666,ok
2021-09-03,139.85,140.28,137.75,138.96,660661,ok
2021-09-07,139.06,141.0,138.3,138.42,770926,ok
2021-09-08,137.82,138.71,136.5,137.26,653550,ok
2021-09-09,136.92,139.37,136.44,137.95,767878,ok
2021-09-10,139.11,139.11,135.68,135.76,584072,ok
2021-09-13,137.48,139.02,136.52,137.45,894936,ok
2021-09-14,137.16,138.12,132.76,133.67,998998,ok
2021-09-15,134.06,138.15,133.68,137.26,830809,ok
2021-09-16,138.07,139.22,136.09,137.51,818021,ok
2021-09-17,137.01,138.94,137.01,137.55,1693972,ok
2021-09-20,134.01,134.18,131.42,133.94,852563,ok
2021-09-21,134.44,135.215,132.45,133.39,548367,ok
2021-09-22,135.32,137.82,134.67,136.5,738312,ok
2021-09-23,138.44,143.34,138.01,141.95,858284,ok
2021-09-24,142.19,144.24,141.635,143.26,668036,ok
2021-09-27,146.51,152.84,145.29,151.23,1572734,ok
2021-09-28,152.5,152.73,150.02,151.13,1394937,ok
2021-09-29,151.55,154.05,150.13,152.99,810944,ok
2021-09-30,154.26,154.71,149.22,149.34,1452973,ok
2021-10-01,152.32,154.18,149.935,152.8,955565,ok
2021-10-04,153.43,155.76,152.565,153.65,1151582,ok
2021-10-05,155.42,156.6,153.64,153.81,987560,ok
2021-10-06,152.49,152.64,148.76,152.24,993101,ok
2021-10-07,153.74,155.02,152.745,153.69,583602,ok
2021-10-08,153.0,155.26,152.65,153.74,783056,ok
2021-10-11,154.65,155.2446,151.31,151.48,722344,ok
2021-10-12,150.8,152.0,149.94,150.69,620544,ok
2021-10-13,149.62,150.31,145.72,149.23,816696,ok
2021-10-14,150.64,151.11,149.04,151.02,961877,ok
2021-10-15,152.89,153.25,150.085,151.13,659349,ok
2021-10-18,150.45,152.52,150.0,150.84,564322,ok
2021-10-19,151.37,151.64,149.66,151.64,975513,ok
2021-10-20,151.64,160.62,151.21,160.41,1314695,ok
2021-10-21,160.06,160.64,156.265,159.76,1577574,ok
2021-10-22,159.95,162.54,158.38,159.88,997597,ok
2021-10-25,160.68,160.68,158.1,159.0,849742,ok
2021-10-26,158.92,158.92,155.1,155.38,1073963,ok
2021-10-27,154.33,154.36,148.81,149.11,1442912,ok
2021-10-28,149.27,149.71,147.435,148.07,1232550,ok
2021-10-29,148.37,148.9,146.42,147.12,1280380,ok
2021-11-01,149.03,152.94,148.52,152.71,922589,ok
2021-11-02,152.32,154.81,151.4,153.82,1059558,ok
2021-11-03,153.18,160.185,152.84,159.33,1222769,ok
2021-11-04,158.57,158.66,152.68,154.17,960787,ok
2021-11-05,155.83,157.29,154.13,155.09,735317,ok
2021-11-08,156.02,157.29,155.25,156.59,845934,ok
2021-11-09,155.2,155.9,153.415,154.61,659239,ok
2021-11-10,155.65,157.15,154.57,156.39,747867,ok
2021-11-11,156.19,159.92,155.78,159.22,815318,ok
2021-11-12,159.33,160.82,157.845,159.87,1066956,ok
2021-11-15,160.36,162.26,159.675,160.21,899045,ok
2021-11-16,160.56,161.61,159.215,160.42,853601,ok
