Date,Open,High,Low,Close,Volume,Status
2020-02-27,92.05,92.94,86.56,86.59,2568060,ok
2020-02-28,83.55,85.0,81.47,84.32,3829369,ok
2020-03-02,84.53,88.32,83.89,87.16,4527954,ok
2020-03-03,87.42,88.95,84.45,85.87,2190382,ok
2020-03-04,89.3,90.43,87.985,90.38,1411347,ok
2020-03-05,88.0,90.08,85.25,86.97,1365755,ok
2020-03-06,84.29,86.23,83.39,85.81,1760080,ok
2020-03-09,79.69,85.83,77.56,83.27,3672990,ok
2020-03-10,85.35,86.27,80.89,86.07,2214360,ok
2020-03-11,84.08,86.12,83.05,84.96,2384878,ok
2020-03-12,80.46,84.28,79.0861,80.49,7108170,ok
2020-03-13,83.7,90.17,80.66,90.0,2835254,ok
2020-03-16,76.0,87.42,76.0,80.5,2777518,ok
2020-03-17,82.79,89.73,82.2,89.5,3792402,ok
2020-03-18,84.9,90.76,78.14,84.97,3229211,ok
2020-03-19,83.09,86.74,80.37,86.0,2189053,ok
2020-03-20,86.84,87.63,79.32,80.61,3203798,ok
2020-03-23,80.29,80.29,72.0583,73.93,2234833,ok
2020-03-24,77.71,80.62,76.1625,79.85,1951831,ok
2020-03-25,79.54,81.47,75.11,75.35,2284060,ok
2020-03-26,75.87,85.179,75.595,84.16,3263845,ok
2020-03-27,80.94,84.06,80.18,81.78,1600530,ok
2020-03-30,83.53,88.55,82.44,88.1,1770167,ok
2020-03-31,88.24,90.73,87.11,88.5,2074732,ok
2020-04-01,88.21,88.7125,84.185,86.23,1336691,ok
2020-04-02,84.64,86.53,80.0,83.89,2570489,ok
2020-04-03,83.27,84.625,80.39,81.34,1517200,ok
2020-04-06,85.32,86.83,83.07,86.29,1514792,ok
2020-04-07,88.87,89.43,86.62,87.2,1311065,ok
2020-04-08,86.94,89.125,85.16,88.33,1729564,ok
2020-04-09,88.18,89.41,86.6621,87.81,1348663,ok
2020-04-13,87.56,87.56,84.215,85.45,2118842,ok
2020-04-14,87.59,89.9,87.07,89.42,985312,ok
2020-04-15,87.94,89.71,85.59,88.33,967585,ok
2020-04-16,88.26,89.26,85.54,86.28,1673968,ok
2020-04-17,88.76,89.89,87.28,89.19,1669528,ok
2020-04-20,87.99,90.11,87.1,89.62,1031976,ok
2020-04-21,88.44,88.62,84.43,85.57,1257845,ok
2020-04-22,86.98,88.13,86.19,86.5,911003,ok
2020-04-23,87.39,89.14,86.88,87.26,1036413,ok
2020-04-24,87.43,89.45,85.74,88.7,1325820,ok
2020-04-27,89.59,91.35,88.76,90.78,1913138,ok
2020-04-28,92.0,92.0782,89.24,89.53,1457081,ok
2020-04-29,90.04,91.28,88.35,89.34,1879926,ok
2020-04-30,88.71,91.03,88.61,89.66,1683745,ok
2020-05-01,88.35,88.35,85.11,86.38,1120834,ok
2020-05-04,85.97,87.05,85.31,86.42,1354037,ok
2020-05-05,87.5,89.45,85.61,87.97,1349601,ok
2020-05-06,88.35,88.56,85.2,85.5,1362795,ok
2020-05-07,86.6,89.83,86.6,88.74,1755318,ok
2020-05-08,90.54,92.4,87.09,88.09,1175562,ok
2020-05-11,89.07,91.86,88.52,90.64,1264160,ok
2020-05-12,91.46,91.99,88.53,88.58,1141918,ok
2020-05-13,88.17,89.0,83.67,84.15,1520651,ok
2020-05-14,83.01,84.15,81.51,84.03,1488190,ok
2020-05-15,83.36,85.82,83.05,85.75,1694215,ok
2020-05-18,88.03,90.0,87.85,89.2,1066929,ok
2020-05-19,88.81,90.39,88.5,89.63,983687,ok
2020-05-20,90.0,95.13,89.02,92.73,2352801,ok
2020-05-21,92.17,93.27,91.19,92.25,1076888,ok
2020-05-22,92.16,93.69,92.16,93.14,1027129,ok
2020-05-26,95.0,95.0,90.59,90.78,1024767,ok
2020-05-27,90.96,93.45,90.745,93.33,1166070,ok
2020-05-28,94.36,96.49,93.83,94.4,1312675,ok
2020-05-29,94.7,95.6,93.61,95.34,1582133,ok
2020-06-01,94.84,95.87,94.84,95.15,1012616,ok
2020-06-02,94.85,98.74,94.31,98.66,2078208,ok
2020-06-03,99.08,99.99,98.65,99.49,1168274,ok
2020-06-04,98.65,99.99,98.2,99.45,1473442,ok
2020-06-05,99.57,102.21,98.51,98.97,1473999,ok
2020-06-08,97.99,102.99,97.76,102.3,1357109,ok
2020-06-09,101.0,101.6,99.55,99.9,953615,ok
2020-06-10,100.38,100.58,96.93,96.95,905022,ok
2020-06-11,95.79,95.79,92.57,93.51,1305238,ok
2020-06-12,95.48,95.6409,92.62,94.87,1545648,ok
2020-06-15,93.44,96.51,92.9,96.21,1151033,ok
2020-06-16,98.49,99.52,96.63,99.11,1157296,ok
2020-06-17,99.52,100.48,98.62,100.15,1166224,ok
2020-06-18,99.68,100.825,98.735,100.25,856395,ok
2020-06-19,101.74,103.37,101.045,102.15,1735890,ok
2020-06-22,101.79,101.86,100.125,101.73,936397,ok
2020-06-23,102.27,102.8,100.85,101.5,2404472,ok
2020-06-24,100.74,101.46,98.0,98.84,1394389,ok
2020-06-25,98.54,100.88,98.48,100.67,985030,ok
2020-06-26,100.47,100.949,98.2,99.18,2830053,ok
2020-06-29,99.61,100.62,98.43,98.99,1103212,ok
2020-06-30,98.7,101.2,98.57,100.77,1036432,ok
2020-07-01,100.95,101.47,99.125,99.45,1001096,ok
2020-07-02,100.2,101.62,99.72,100.09,733958,ok
2020-07-06,100.91,101.46,99.91,100.72,975104,ok
2020-07-07,99.91,100.43,97.91,98.3,1022136,ok
2020-07-08,98.35,98.76,95.9,97.21,934862,ok
2020-07-09,97.21,97.27,94.76,96.39,758563,ok
2020-07-10,95.98,97.58,95.475,97.05,816805,ok
2020-07-13,97.28,98.83,97.06,97.27,1198564,ok
2020-07-14,96.85,99.47,96.85,99.33,781552,ok
2020-07-15,100.43,102.42,99.01,101.9,1087488,ok
2020-07-16,101.82,103.33,101.05,102.74,955470,ok
2020-07-17,103.31,105.08,102.79,104.45,2771284,ok
2020-07-20,104.4,104.87,101.68,102.19,739523,ok
2020-07-21,102.27,104.25,102.21,104.15,1126023,ok
2020-07-22,103.85,104.3,102.62,103.81,715259,ok
2020-07-23,103.76,104.93,103.63,104.03,635153,ok
2020-07-24,104.42,104.875,103.41,103.76,668514,ok
2020-07-27,103.38,104.365,102.54,104.0,564593,ok
2020-07-28,104.0,104.54,101.93,102.11,670243,ok
2020-07-29,102.6,103.82,101.3,103.31,622960,ok
2020-07-30,102.17,102.49,101.11,102.17,645703,ok
2020-07-31,102.01,102.015,98.69,100.19,843972,ok
2020-08-03,100.81,104.86,100.81,104.48,1202612,ok
2020-08-04,104.0,105.21,102.98,104.7,1122954,ok
2020-08-05,104.0,106.45,103.11,103.5,1448733,ok
2020-08-06,103.71,103.81,100.95,101.61,831146,ok
2020-08-07,101.25,102.2,100.53,102.1,739634,ok
2020-08-10,102.26,103.74,101.65,103.04,745146,ok
2020-08-11,103.45,103.9,101.06,101.38,788496,ok
2020-08-12,101.85,104.1,101.85,103.55,629885,ok
2020-08-13,103.11,103.11,101.3522,102.73,554911,ok
2020-08-14,101.94,104.25,101.6,103.75,684627,ok
2020-08-17,104.21,104.28,103.1,103.42,531804,ok
2020-08-18,104.0,104.4,102.415,102.84,763688,ok
2020-08-19,102.5,103.01,101.63,101.71,512255,ok
2020-08-20,101.72,102.2,99.04,99.04,998421,ok
2020-08-21,99.0,99.02,97.17,98.15,1041169,ok
2020-08-24,99.31,99.31,96.265,97.57,867387,ok
2020-08-25,97.93,98.28,97.02,98.28,811183,ok
2020-08-26,97.92,98.01,96.3104,97.66,776038,ok
2020-08-27,97.72,98.97,96.33,98.13,651121,ok
2020-08-28,98.0,98.56,97.24,97.55,687940,ok
2020-08-31,96.97,97.93,96.96,97.03,949962,ok
2020-09-01,97.45,97.75,93.165,94.3,1055933,ok
2020-09-02,94.35,98.79,94.35,98.29,1688164,ok
2020-09-03,98.77,100.09,96.69,97.58,1312764,ok
2020-09-04,97.5,97.66,95.49,96.6,731182,ok
2020-09-08,96.51,96.72,94.9,95.36,997371,ok
2020-09-09,95.83,96.85,94.82,96.2,801781,ok
2020-09-10,96.41,96.77,94.23,94.27,1134864,ok
2020-09-11,94.85,94.9,92.84,94.08,677762,ok
2020-09-14,94.5,95.065,92.6406,94.6,1131587,ok
2020-09-15,94.88,96.08,94.33,94.9,919571,ok
2020-09-16,95.61,97.96,94.99,96.79,1033912,ok
2020-09-17,95.67,96.92,94.67,96.81,722324,ok
2020-09-18,96.62,97.375,95.965,96.83,1585071,ok
2020-09-21,95.73,96.13,94.02,95.82,696043,ok
2020-09-22,95.69,96.125,94.81,95.26,651281,ok
2020-09-23,95.62,96.0,94.05,94.14,601518,ok
2020-09-24,94.19,95.94,92.0,94.66,1070316,ok
2020-09-25,94.2,97.07,94.2,96.8,822094,ok
2020-09-28,97.75,98.76,96.79,97.58,680839,ok
2020-09-29,97.47,97.58,95.92,96.16,691224,ok
2020-09-30,96.18,97.85,95.69,96.92,1042729,ok
2020-10-01,97.32,97.6265,94.73,95.36,730587,ok
2020-10-02,94.05,96.55,93.96,95.38,644464,ok
2020-10-05,95.77,97.01,94.8,96.39,711279,ok
2020-10-06,97.15,97.72,95.46,95.63,859543,ok
2020-10-07,96.02,96.45,95.56,95.59,727966,ok
2020-10-08,96.1,98.98,95.82,98.49,1009416,ok
2020-10-09,98.9,98.99,96.57,96.86,759872,ok
2020-10-12,97.38,97.6,96.45,96.86,816405,ok
2020-10-13,96.18,97.55,95.59,97.27,703303,ok
2020-10-14,97.04,99.31,97.04,98.44,737251,ok
2020-10-15,97.89,100.61,97.25,99.35,1270562,ok
2020-10-16,99.6,100.61,98.9,99.52,1200554,ok
2020-10-19,99.53,100.715,97.18,97.8,527387,ok
2020-10-20,98.17,99.0,97.395,97.99,726093,ok
2020-10-21,97.75,100.22,97.73,97.73,829482,ok
2020-10-22,97.9,98.92,97.22,98.72,619420,ok
2020-10-23,99.3,99.7,98.54,99.38,537894,ok
2020-10-26,98.57,98.75,97.07,98.37,846262,ok
2020-10-27,98.55,99.77,97.58,97.65,745893,ok
2020-10-28,96.22,97.45,95.63,95.7,1842619,ok
2020-10-29,95.01,95.4,92.235,94.59,1297273,ok
2020-10-30,94.08,96.48,94.03,96.07,1218750,ok
2020-11-02,97.36,99.62,95.71,98.94,1519289,ok
2020-11-03,100.14,102.9899,100.14,102.15,1215800,ok
2020-11-04,103.0,107.37,102.78,104.99,1722545,ok
2020-11-05,106.1,109.62,104.005,105.42,1360984,ok
2020-11-06,105.26,106.44,103.77,103.95,909553,ok
2020-11-09,108.42,109.65,104.1,106.26,1079876,ok
2020-11-10,106.95,111.0134,106.5,110.08,1121797,ok
2020-11-11,110.41,111.25,107.035,107.33,879412,ok
2020-11-12,106.71,107.51,105.15,106.1,775129,ok
2020-11-13,106.28,109.03,106.28,108.12,705750,ok
2020-11-16,109.08,110.56,107.7701,109.01,997181,ok
2020-11-17,106.0,108.08,104.31,104.89,2333132,ok
2020-11-18,105.63,107.75,103.39,103.44,898406,ok
2020-11-19,102.65,102.91,100.4,101.9,1481148,ok
2020-11-20,101.44,101.78,99.74,100.46,949240,ok
2020-11-23,101.28,101.84,100.08,100.48,1474349,ok
2020-11-24,101.0,103.8,100.31,103.1,1212284,ok
2020-11-25,103.39,103.94,101.49,103.11,760265,ok
2020-11-27,103.29,103.81,102.5401,103.2,309792,ok
2020-11-30,103.72,104.515,102.47,103.11,1223247,ok
2020-12-01,103.85,104.43,101.8875,102.19,999082,ok
2020-12-02,102.55,103.69,102.13,103.12,700316,ok
2020-12-03,102.74,103.11,100.89,101.5,772749,ok
2020-12-04,101.71,102.99,100.41,102.98,873229,ok
2020-12-07,103.0,103.3,99.14,99.49,1197368,ok
2020-12-08,99.02,100.99,98.37,100.43,979482,ok
2020-12-09,100.48,101.47,100.01,101.11,967900,ok
2020-12-10,100.49,101.565,99.29,99.37,886156,ok
2020-12-11,98.85,99.38,97.58,98.06,782475,ok
2020-12-14,99.07,99.07,97.09,97.12,1007742,ok
2020-12-15,97.56,99.34,97.56,99.03,919885,ok
2020-12-16,99.11,99.11,98.01,98.37,725963,ok
2020-12-17,98.91,99.09,97.46,98.74,1064091,ok
2020-12-18,98.76,99.85,97.51,98.61,1682176,ok
2020-12-21,97.32,97.8408,95.765,97.67,1074211,ok
2020-12-22,97.62,98.38,96.46,96.72,996286,ok
2020-12-23,97.04,98.08,96.67,97.24,752288,ok
2020-12-24,97.33,97.58,96.08,96.97,295779,ok
2020-12-28,97.71,98.2,96.37,96.8,521923,ok
2020-12-29,97.64,98.26,96.32,97.12,1061515,ok
2020-12-30,97.21,97.56,96.4,96.96,648877,ok
2020-12-31,96.75,97.9731,96.08,97.76,523842,ok
2021-01-04,97.85,97.95,95.07,96.5,1753273,ok
2021-01-05,96.73,98.88,94.89,97.76,1800183,ok
2021-01-06,100.16,107.15,100.16,106.17,2844848,ok
2021-01-07,106.55,110.39,106.2405,110.13,2068357,ok
2021-01-08,110.07,112.48,109.54,110.03,1801048,ok
2021-01-11,109.17,110.49,106.1,107.35,1582733,ok
2021-01-12,107.49,107.77,106.15,106.52,1441942,ok
2021-01-13,106.32,106.52,105.4,105.62,940283,ok
2021-01-14,105.68,106.66,105.35,105.64,948277,ok
2021-01-15,105.6,107.89,104.53,106.8,3229245,ok
2021-01-19,107.49,107.89,103.24,103.5,1367976,ok
2021-01-20,103.19,104.39,102.77,103.79,1297919,ok
2021-01-21,103.67,105.41,102.725,104.91,1218667,ok
2021-01-22,104.66,108.72,104.66,107.76,1595381,ok
2021-01-25,107.09,107.52,106.0,106.87,693144,ok
2021-01-26,107.67,109.62,106.935,108.84,813889,ok
2021-01-27,107.91,109.76,106.61,106.84,1014008,ok
2021-01-28,107.38,109.645,106.82,106.9,1017365,ok
2021-01-29,106.81,107.62,103.8,104.2,1157888,ok
2021-02-01,104.86,107.38,104.81,106.89,1399286,ok
2021-02-02,108.1,110.0,105.54,105.62,1241084,ok
2021-02-03,105.18,106.08,103.4,105.53,1340116,ok
2021-02-04,106.14,112.88,106.14,111.92,1976305,ok
2021-02-05,112.2,112.33,108.08,109.69,1832461,ok
2021-02-08,109.7,110.42,107.7,108.49,1105212,ok
2021-02-09,108.13,108.84,106.25,107.43,926278,ok
2021-02-10,108.25,108.25,106.04,106.27,1370533,ok
2021-02-11,106.63,106.72,104.22,104.53,1030070,ok
2021-02-12,103.75,105.45,103.61,105.18,897498,ok
2021-02-16,105.62,105.62,103.08,103.37,807963,ok
2021-02-17,102.71,105.7,102.68,105.31,896812,ok
2021-02-18,104.72,105.73,104.31,105.26,728254,ok
2021-02-19,105.61,106.32,105.0,105.87,890190,ok
2021-02-22,105.28,106.62,104.05,106.12,731943,ok
2021-02-23,106.76,108.0,104.5,106.47,887927,ok
2021-02-24,106.13,107.35,104.7,105.2,1003226,ok
2021-02-25,105.86,106.82,102.54,102.85,1037755,ok
2021-02-26,102.96,103.4,100.71,101.22,1333101,ok
2021-03-01,101.92,103.86,101.92,103.17,1158358,ok
2021-03-02,103.22,104.36,102.63,104.25,742771,ok
2021-03-03,104.13,104.94,103.315,103.34,784568,ok
2021-03-04,102.7,104.85,101.85,102.99,828929,ok
2021-03-05,103.73,105.45,101.84,104.83,1145671,ok
2021-03-08,105.59,109.16,105.565,107.51,1149920,ok
2021-03-09,107.79,111.14,107.72,110.13,1599329,ok
2021-03-10,110.0,113.565,109.72,111.83,1880409,ok
2021-03-11,110.68,111.43,108.52,109.86,1314184,ok
2021-03-12,110.77,113.385,110.0,112.92,1067888,ok
2021-03-15,113.14,114.08,112.09,113.86,659347,ok
2021-03-16,113.62,113.7324,111.8201,112.86,939511,ok
2021-03-17,113.5,114.63,112.7,114.0,796222,ok
2021-03-18,113.71,116.7,113.28,115.63,891521,ok
2021-03-19,115.35,117.12,115.025,115.92,2448265,ok
2021-03-22,115.87,116.42,114.19,116.35,697494,ok
2021-03-23,116.0,116.33,113.18,113.77,836594,ok
2021-03-24,113.66,116.85,113.43,115.37,1358347,ok
2021-03-25,115.38,117.635,114.11,117.34,608802,ok
2021-03-26,118.0,118.85,117.24,118.73,705859,ok
2021-03-29,118.15,119.81,117.78,119.05,629670,ok
2021-03-30,119.06,120.54,118.65,119.06,839440,ok
2021-03-31,118.7,119.51,117.855,118.07,1348688,ok
2021-04-01,117.94,118.0,114.72,116.89,1142174,ok
2021-04-05,117.26,118.09,115.15,117.01,997252,ok
2021-04-06,117.01,117.93,115.77,115.99,795786,ok
2021-04-07,116.44,117.14,115.43,116.48,765768,ok
2021-04-08,116.26,116.505,114.8,115.45,595634,ok
2021-04-09,115.92,116.94,115.58,116.81,704415,ok
2021-04-12,116.56,118.5053,116.395,117.54,1030185,ok
2021-04-13,116.89,117.27,116.26,117.12,1213059,ok
2021-04-14,116.94,118.3834,116.82,118.0,1051047,ok
2021-04-15,118.44,119.54,118.03,119.04,1197652,ok
2021-04-16,119.5,119.91,118.665,119.69,1217675,ok
2021-04-19,120.0,120.8,118.92,119.5,1092602,ok
2021-04-20,119.3,120.94,119.065,120.5,677618,ok
2021-04-21,121.0,121.66,120.32,121.16,519367,ok
2021-04-22,121.48,121.48,119.845,120.89,759136,ok
2021-04-23,120.86,121.82,120.229,121.65,545674,ok
2021-04-26,121.78,121.78,119.51,119.73,482737,ok
2021-04-27,119.3,119.765,117.78,118.8,1217245,ok
2021-04-28,119.12,119.6899,118.14,119.33,996909,ok
2021-04-29,120.42,121.39,119.21,121.25,807305,ok
2021-04-30,121.06,122.0943,120.48,120.8,967020,ok
2021-05-03,121.52,124.28,121.51,123.79,1302544,ok
2021-05-04,123.95,125.86,122.99,125.85,1279874,ok
2021-05-05,120.61,120.1,116.85,118.82,2296197,ok
2021-05-06,117.4,118.18,114.0654,117.63,1650693,ok
2021-05-07,118.15,121.37,117.26,120.86,1257060,ok
2021-05-10,120.52,124.85,120.43,123.25,978256,ok
2021-05-11,122.87,123.33,119.51,120.1,1032827,ok
2021-05-12,120.04,120.66,119.09,120.09,1017172,ok
2021-05-13,120.24,120.88,119.14,119.46,1098467,ok
2021-05-14,119.36,119.36,116.41,116.52,2472318,ok
2021-05-17,116.31,118.82,113.87,118.11,1144026,ok
2021-05-18,117.41,118.235,115.28,116.95,1274832,ok
2021-05-19,116.71,118.93,115.355,118.74,1363538,ok
2021-05-20,118.51,120.64,118.26,120.04,1061834,ok
2021-05-21,120.7,122.31,120.05,120.07,806098,ok
2021-05-24,120.48,120.81,118.38,118.52,669786,ok
2021-05-25,118.12,118.5494,114.6,114.99,1519453,ok
2021-05-26,114.94,115.51,112.68,114.68,1425583,ok
2021-05-27,115.4,115.44,113.79,115.01,2019432,ok
2021-05-28,115.74,116.0,114.3,114.74,921297,ok
2021-06-01,114.54,114.68,113.47,114.32,799132,ok
2021-06-02,115.25,115.86,114.14,115.12,988469,ok
2021-06-03,115.11,117.25,114.96,116.8,1047776,ok
2021-06-04,116.9,117.21,115.95,116.92,694634,ok
2021-06-07,117.39,119.15,116.67,118.26,780895,ok
2021-06-08,118.89,118.94,116.5,117.9,656751,ok
2021-06-09,118.12,118.91,117.3,117.4,664083,ok
2021-06-10,117.99,121.1199,117.58,120.94,841555,ok
2021-06-11,120.71,121.32,119.02,119.84,596869,ok
2021-06-14,119.83,119.83,117.75,118.73,635495,ok
2021-06-15,119.11,119.2838,118.3,119.03,474616,ok
2021-06-16,119.29,119.45,117.79,118.36,566202,ok
2021-06-17,118.53,118.725,116.92,118.11,597810,ok
2021-06-18,117.23,117.23,114.31,114.42,1189449,ok
2021-06-21,114.7,116.74,114.38,116.62,800151,ok
2021-06-22,116.19,117.34,115.96,116.69,873592,ok
2021-06-23,116.47,116.67,115.49,115.81,639462,ok
2021-06-24,116.46,116.46,115.03,115.48,826824,ok
2021-06-25,115.48,116.78,114.98,116.34,2753391,ok
2021-06-28,116.27,116.27,114.26,114.74,909740,ok
2021-06-29,115.12,115.84,114.36,114.44,894618,ok
2021-06-30,114.62,115.1,113.62,114.49,782489,ok
2021-07-01,114.9,117.03,114.9,116.44,1184671,ok
2021-07-02,116.18,116.92,115.05,116.62,776050,ok
2021-07-06,116.04,116.13,112.66,115.42,956882,ok
2021-07-07,114.95,116.12,114.62,115.04,812893,ok
2021-07-08,114.16,114.84,113.255,114.44,639640,ok
2021-07-09,115.29,115.82,114.74,115.13,577292,ok
2021-07-12,114.7,116.25,114.26,115.55,644523,ok
2021-07-13,115.29,115.82,114.14,114.21,846696,ok
2021-07-14,114.02,114.33,113.28,113.56,595684,ok
2021-07-15,112.79,114.03,112.79,113.16,757079,ok
2021-07-16,113.38,113.765,112.6,112.88,416703,ok
2021-07-19,112.09,113.31,111.34,112.6,823709,ok
2021-07-20,118.5,119.8,116.35,116.49,2124389,ok
2021-07-21,116.81,118.42,116.69,118.22,1620461,ok
2021-07-22,118.22,120.05,117.61,119.84,959061,ok
2021-07-23,120.05,122.56,119.91,121.31,956685,ok
2021-07-26,121.48,122.49,120.31,120.79,624803,ok
2021-07-27,120.42,121.76,119.725,121.41,552120,ok
2021-07-28,121.4,121.66,120.33,121.34,553719,ok
2021-07-29,122.0,122.98,121.09,122.71,590266,ok
2021-07-30,122.81,123.24,122.01,122.17,780751,ok
2021-08-02,122.28,123.31,121.23,122.73,816575,ok
2021-08-03,122.84,124.33,122.42,123.71,875202,ok
2021-08-04,123.76,128.87,123.575,125.55,1708371,ok
2021-08-05,125.7,126.09,119.5,121.89,1988910,ok
2021-08-06,121.95,122.045,119.63,120.64,1116607,ok
2021-08-09,120.64,121.885,119.2,120.23,627447,ok
2021-08-10,119.87,120.02,117.32,118.97,989729,ok
2021-08-11,119.41,120.03,118.08,119.24,955547,ok
2021-08-12,119.55,120.52,118.2295,120.04,790065,ok
2021-08-13,119.75,120.22,118.28,119.57,854922,ok
2021-08-16,119.7,120.9193,119.25,120.07,573599,ok
2021-08-17,119.99,121.18,119.42,120.94,779721,ok
2021-08-18,120.93,121.07,118.55,118.58,550089,ok
2021-08-19,117.94,120.65,117.7557,119.26,712889,ok
2021-08-20,118.97,119.9554,118.63,119.54,458310,ok
2021-08-23,120.16,120.24,118.99,119.68,445901,ok
2021-08-24,119.5,119.5,117.85,118.0,878624,ok
2021-08-25,117.83,118.86,116.52,118.09,898572,ok
2021-08-26,118.06,118.07,115.81,116.81,856540,ok
2021-08-27,117.69,120.29,117.19,119.89,819890,ok
2021-08-30,119.57,120.49,119.35,119.52,382954,ok
2021-08-31,119.3,122.8489,119.3,122.21,818266,ok
2021-09-01,122.15,122.82,119.84,122.68,673005,ok
2021-09-02,122.98,125.0,122.98,124.98,667969,ok
2021-09-03,125.01,125.56,124.905,125.14,549618,ok
2021-09-07,125.14,125.445,123.2512,124.21,510134,ok
2021-09-08,124.18,125.27,123.52,124.31,422491,ok
2021-09-09,123.91,124.99,123.56,123.6,489938,ok
2021-09-10,123.5,123.99,121.89,122.81,687889,ok
2021-09-13,123.31,123.81,122.58,123.64,626476,ok
2021-09-14,124.0,124.47,122.71,123.09,470907,ok
2021-09-15,122.66,125.88,121.9,125.8,699334,ok
2021-09-16,126.25,126.97,124.2,124.23,682145,ok
2021-09-17,123.78,124.93,122.98,123.47,1696544,ok
2021-09-20,122.74,123.09,120.51,121.97,871002,ok
2021-09-21,122.72,123.57,120.99,121.5,800638,ok
2021-09-22,122.16,123.33,121.73,122.09,830782,ok
2021-09-23,122.45,123.65,122.1,122.55,801290,ok
2021-09-24,122.63,123.04,121.93,122.3,416241,ok
2021-09-27,122.12,123.33,122.08,122.63,614065,ok
2021-09-28,122.89,122.955,121.15,121.29,834699,ok
2021-09-29,121.4,123.07,121.4,122.5,725525,ok
2021-09-30,123.23,123.84,119.44,119.45,1017536,ok
