Date,Open,High,Low,Close,Volume,Status
2020-08-18,83.44,83.83,82.6,82.98,1372387,ok
2020-08-19,82.78,83.58,82.35,82.67,1231656,ok
2020-08-20,82.19,83.18,81.91,83.01,1119345,ok
2020-08-21,82.76,83.025,81.82,82.73,1480916,ok
2020-08-24,82.98,83.7,82.54,83.69,1440573,ok
2020-08-25,84.05,84.56,83.19,83.97,1317816,ok
2020-08-26,83.7,84.09,83.02,83.97,1471373,ok
2020-08-27,84.0,84.19,82.79,83.34,1341744,ok
2020-08-28,83.75,84.64,83.06,84.54,1666860,ok
2020-08-31,84.42,84.97,83.24,83.86,2787611,ok
2020-09-01,83.78,84.86,83.47,84.84,2151764,ok
2020-09-02,85.0,87.05,84.945,86.53,2571520,ok
2020-09-03,86.78,86.81,81.97,82.7,2701735,ok
2020-09-04,83.16,83.76,80.965,82.27,2801150,ok
2020-09-08,81.8,81.97,79.65,80.1,2670045,ok
2020-09-09,80.55,83.35,80.55,82.74,3872410,ok
2020-09-10,82.44,83.19,81.07,81.78,2332234,ok
2020-09-11,82.05,82.324,80.42,81.34,1503739,ok
2020-09-14,82.11,83.32,82.11,82.89,1841693,ok
2020-09-15,83.24,83.93,82.42,83.14,1545133,ok
2020-09-16,83.3738,84.0,81.87,81.87,1433046,ok
2020-09-17,80.79,81.44,79.66,80.71,2034532,ok
2020-09-18,80.81,80.95,78.11,78.99,4431834,ok
2020-09-21,78.41,78.5,77.07,78.38,2097177,ok
2020-09-22,78.2,79.54,77.91,79.23,1329612,ok
2020-09-23,78.85,79.24,77.43,77.79,1425188,ok
2020-09-24,77.45,79.02,76.88,78.0,1236195,ok
2020-09-25,77.45,79.03,77.08,78.79,1576921,ok
2020-09-28,79.91,80.73,79.44,80.51,2271363,ok
2020-09-29,80.89,81.08,79.59,79.79,1469315,ok
2020-09-30,80.33,81.06,79.64,80.2,3390275,ok
2020-10-01,81.05,81.76,80.24,81.48,4699135,ok
2020-10-02,80.33,80.83,78.72,79.55,2002050,ok
2020-10-05,79.71,80.12,78.02,78.67,2281595,ok
2020-10-06,78.63,79.37,77.35,77.63,1837320,ok
2020-10-07,77.88,78.99,77.63,78.76,1648099,ok
2020-10-08,79.19,79.35,78.6,79.17,1452197,ok
2020-10-09,79.49,81.2,79.37,80.95,2503818,ok
2020-10-12,82.03,83.39,81.56,82.78,3339970,ok
2020-10-13,83.66,84.46,82.825,83.49,2924998,ok
2020-10-14,83.79,84.34,82.17,82.8,1890246,ok
2020-10-15,81.83,82.495,81.08,81.39,2194273,ok
2020-10-16,81.73,82.64,80.7,80.76,4755043,ok
2020-10-19,80.46,81.57,79.63,80.01,2186773,ok
2020-10-20,80.5,81.06,79.92,80.2,1714724,ok
2020-10-21,79.87,80.68,79.41,80.09,1191309,ok
2020-10-22,80.42,80.78,79.337,80.56,1169486,ok
2020-10-23,80.86,81.29,80.05,80.39,1504162,ok
2020-10-26,79.345,80.27,78.07,78.85,1550815,ok
2020-10-27,79.79,81.08,79.33,80.39,1906367,ok
2020-10-28,78.71,79.14,77.245,77.37,2172598,ok
2020-10-29,77.07,78.51,76.54,77.54,1530320,ok
2020-10-30,76.83,77.22,75.45,76.57,3256029,ok
2020-11-02,77.84,78.35,76.9215,77.92,1526929,ok
2020-11-03,80.35,80.53,78.05,79.52,5653763,ok
2020-11-04,80.9,83.42,80.405,82.72,2723618,ok
2020-11-05,84.04,84.69,82.64,83.68,2894173,ok
2020-11-06,84.49,84.58,82.64,83.26,2141390,ok
2020-11-09,87.81,88.405,80.9,81.35,3369110,ok
2020-11-10,80.96,82.76,80.51,81.58,2622715,ok
2020-11-11,81.75,84.78,81.525,84.5,2326045,ok
2020-11-12,84.5,84.79,82.39,82.96,1448569,ok
2020-11-13,83.43,84.12,82.88,84.02,1865291,ok
2020-11-16,83.98,85.33,83.22,83.58,2411580,ok
2020-11-17,84.84,85.87,83.975,85.54,2205243,ok
2020-11-18,84.93,86.03,84.12,84.22,1892180,ok
2020-11-19,83.38,84.19,82.85,83.73,1802982,ok
2020-11-20,83.61,84.39,83.4399,83.52,1532287,ok
2020-11-23,83.93,84.71,83.27,84.07,2138519,ok
2020-11-24,84.3,84.99,83.51,84.19,1434477,ok
2020-11-25,84.57,84.94,83.84,84.08,944506,ok
2020-11-27,84.48,85.14,83.9,84.15,1116157,ok
2020-11-30,84.2,84.85,83.28,84.78,2654486,ok
2020-12-01,85.48,87.025,84.98,86.68,2499160,ok
2020-12-02,87.84,88.46,85.82,86.26,1741196,ok
2020-12-03,85.73,86.77,85.56,86.52,2465523,ok
2020-12-04,86.14,87.61,86.125,87.44,1821330,ok
2020-12-07,86.95,87.76,86.665,87.17,1313185,ok
2020-12-08,87.86,88.89,86.81,88.2,2137832,ok
2020-12-09,88.4,88.7,87.47,87.9,1484753,ok
2020-12-10,88.55,88.618,87.51,88.03,1253293,ok
2020-12-11,87.55,88.22,87.025,88.02,1908536,ok
2020-12-14,88.28,89.49,88.1,88.42,1685435,ok
2020-12-15,88.98,89.16,88.17,88.58,1736427,ok
2020-12-16,88.75,89.94,88.555,89.8,1352707,ok
2020-12-17,89.98,90.45,89.52,90.14,1370210,ok
2020-12-18,90.71,90.71,89.08,90.13,4193340,ok
2020-12-21,88.85,89.45,87.31,88.97,1506766,ok
2020-12-22,88.61,88.83,87.98,88.27,1516555,ok
2020-12-23,88.28,89.5,88.2,88.94,1416100,ok
2020-12-24,89.0,90.02,88.99,89.81,461412,ok
2020-12-28,90.36,90.9062,90.21,90.81,862589,ok
2020-12-29,91.2,91.44,90.51,91.04,882655,ok
2020-12-30,91.06,91.68,91.06,91.46,787175,ok
2020-12-31,91.52,92.54,91.065,92.48,1194023,ok
2021-01-04,92.51,92.55,88.8,90.6,3006597,ok
2021-01-05,89.89,91.66,89.45,91.42,2530234,ok
2021-01-06,91.06,91.4,90.09,90.7,3788945,ok
2021-01-07,90.57,93.6,90.27,93.5,3020426,ok
2021-01-08,93.775,95.06,92.95,94.99,3138755,ok
2021-01-11,94.86,95.105,92.54,92.94,1508848,ok
2021-01-12,93.26,94.425,92.605,93.99,2694234,ok
2021-01-13,94.0,94.16,91.81,91.87,3372556,ok
2021-01-14,91.72,92.68,90.5307,91.36,2386128,ok
2021-01-15,90.3,92.5,89.7226,91.65,3070720,ok
2021-01-19,92.34,92.99,90.02,90.08,2363502,ok
2021-01-20,90.13,90.47,89.2863,89.61,1987195,ok
2021-01-21,89.61,89.69,88.62,89.2,1278012,ok
2021-01-22,89.11,89.395,88.08,88.2,1196736,ok
2021-01-25,88.56,89.4,88.11,88.46,1738784,ok
2021-01-26,88.3,89.74,88.275,88.8,1437557,ok
2021-01-27,88.03,88.53,85.355,85.93,3584348,ok
2021-01-28,86.78,89.33,86.63,88.73,1884584,ok
2021-01-29,87.51,88.67,86.77,86.83,1846984,ok
2021-02-01,86.81,88.43,86.44,88.25,1542522,ok
2021-02-02,89.01,91.5573,88.59,90.44,1627541,ok
2021-02-03,90.21,91.14,89.25,90.41,1296561,ok
2021-02-04,90.27,91.6,90.21,91.47,1202281,ok
2021-02-05,92.05,92.72,90.86,91.1,1726184,ok
2021-02-08,91.72,92.1244,90.03,90.88,1703414,ok
2021-02-09,90.45,90.77,89.72,90.51,1034545,ok
2021-02-10,91.17,91.19,89.36,90.45,1633852,ok
2021-02-11,90.79,91.01,89.73,89.94,1029077,ok
2021-02-12,89.9,91.85,89.47,91.73,1607651,ok
2021-02-16,91.73,92.77,91.57,92.18,1836155,ok
2021-02-17,92.0,92.3875,91.4558,92.16,1202051,ok
2021-02-18,91.47,92.95,91.0,92.65,1311563,ok
2021-02-19,92.34,92.5,89.38,89.65,2303237,ok
2021-02-22,89.57,89.96,88.8,89.17,2191067,ok
2021-02-23,89.52,89.55,86.44,88.32,2720725,ok
2021-02-24,87.45,88.8943,86.5,88.24,1999996,ok
2021-02-25,87.9,88.89,85.155,85.35,3184524,ok
2021-02-26,87.62,89.63,86.22,87.74,4709500,ok
2021-03-01,88.13,88.985,86.4,87.55,2070381,ok
2021-03-02,87.56,88.4918,86.8,86.88,2275677,ok
2021-03-03,86.85,87.33,84.49,84.6,2093067,ok
2021-03-04,84.72,86.57,84.06,84.68,2333541,ok
2021-03-05,85.28,86.79,82.96,86.42,3408490,ok
2021-03-08,86.2,86.71,85.02,85.14,2301919,ok
2021-03-09,86.71,89.11,85.96,88.44,2493052,ok
2021-03-10,88.8,90.1,88.695,89.4,2104512,ok
2021-03-11,89.06,90.07,88.79,89.35,1593451,ok
2021-03-12,88.47,89.2,87.66,88.94,2520249,ok
2021-03-15,88.93,89.39,87.9,89.31,1537348,ok
2021-03-16,90.05,90.6,89.24,89.39,2207806,ok
2021-03-17,88.6319,89.25,87.29,88.6,1794853,ok
2021-03-18,88.18,88.23,86.34,87.92,2658613,ok
2021-03-19,87.77,88.62,87.35,87.92,3139516,ok
2021-03-22,87.8,90.2,87.58,89.05,2502327,ok
2021-03-23,89.89,90.85,88.97,89.62,2038461,ok
2021-03-24,89.54,89.54,87.85,88.72,1870619,ok
2021-03-25,88.96,89.31,87.31,88.79,1328126,ok
2021-03-26,88.35,91.84,88.22,91.65,2115121,ok
2021-03-29,91.76,92.36,90.68,91.92,2136897,ok
2021-03-30,91.29,91.63,90.14,90.69,1722447,ok
2021-03-31,91.08,91.725,90.55,91.09,2019093,ok
2021-04-01,91.7,92.17,91.09,91.36,1811486,ok
2021-04-05,91.53,94.13,91.43,93.44,2253261,ok
2021-04-06,93.74,94.28,92.63,93.73,1673330,ok
2021-04-07,93.79,94.57,93.42,94.23,1609943,ok
2021-04-08,94.79,95.83,94.4,95.3,1660194,ok
2021-04-09,95.0301,95.48,94.83,95.29,1376128,ok
2021-04-12,95.11,95.73,94.615,95.42,1367218,ok
2021-04-13,95.4,96.29,95.4,95.89,2139956,ok
2021-04-14,95.83,96.02,94.55,94.8,1823441,ok
2021-04-15,95.32,96.205,95.0035,95.95,1307451,ok
2021-04-16,96.63,98.43,96.13,98.17,4258316,ok
2021-04-19,98.34,98.485,96.935,97.86,1731096,ok
2021-04-20,98.05,98.25,96.96,97.4,1671753,ok
2021-04-21,98.21,98.49,97.31,97.99,1332637,ok
2021-04-22,97.81,98.08,97.195,97.51,1400126,ok
2021-04-23,97.87,99.2399,97.59,98.68,1526910,ok
2021-04-26,98.28,98.5122,96.71,97.14,1827395,ok
2021-04-27,97.31,97.31,96.5,97.02,1063604,ok
2021-04-28,97.17,97.3,96.07,96.47,1049425,ok
2021-04-29,96.93,98.22,96.51,97.94,1134642,ok
2021-04-30,97.57,97.62,96.44,97.05,2096258,ok
2021-05-03,97.91,99.14,97.39,97.61,1921055,ok
2021-05-04,97.25,97.47,95.61,95.94,2038649,ok
2021-05-05,96.0,96.39,94.13,94.45,2005430,ok
2021-05-06,94.89,95.2004,94.12,95.02,2148047,ok
2021-05-07,89.0,91.68,88.35,91.25,6011986,ok
2021-05-10,91.14,92.82,90.7,91.6,3256080,ok
2021-05-11,89.9,92.235,89.9,91.54,2029827,ok
2021-05-12,91.03,91.26,89.6,89.79,2263388,ok
2021-05-13,90.23,90.64,89.28,89.47,2323233,ok
2021-05-14,89.8,92.59,89.61,92.14,2229913,ok
2021-05-17,91.05,91.695,90.58,91.35,1460014,ok
2021-05-18,91.62,91.64,90.53,90.81,1553849,ok
2021-05-19,90.34,90.8,89.84,90.73,1771804,ok
2021-05-20,90.82,92.93,90.72,92.5,2582335,ok
2021-05-21,92.88,93.07,91.48,92.01,1842027,ok
2021-05-24,92.61,93.77,92.32,93.23,2163998,ok
2021-05-25,93.72,94.23,92.52,93.03,2110772,ok
2021-05-26,93.51,93.92,93.15,93.41,1453344,ok
2021-05-27,93.94,94.19,93.12,93.31,2244965,ok
2021-05-28,93.53,94.7,93.4,94.27,1383762,ok
2021-06-01,94.39,94.83,93.31,93.59,2822791,ok
2021-06-02,94.28,95.82,93.86,94.83,2414224,ok
2021-06-03,94.09,95.205,93.76,95.05,1990578,ok
2021-06-04,95.5,95.88,94.93,95.37,1342894,ok
2021-06-07,95.38,95.39,93.705,94.3,1698280,ok
2021-06-08,94.45,94.64,93.265,94.16,1456517,ok
2021-06-09,94.22,94.5,93.08,93.24,1261417,ok
2021-06-10,92.495,94.14,92.495,93.77,1727596,ok
2021-06-11,93.98,94.0,93.04,93.5,1078348,ok
2021-06-14,93.12,93.67,93.0,93.4,1504770,ok
2021-06-15,93.81,93.81,92.05,92.19,1807121,ok
2021-06-16,91.0535,92.72,91.0535,91.52,3156652,ok
2021-06-17,91.52,92.84,91.34,92.57,1581953,ok
2021-06-18,92.27,92.94,91.64,91.76,3401277,ok
2021-06-21,92.16,92.55,91.21,92.04,1533498,ok
2021-06-22,92.09,92.28,91.21,91.78,1599023,ok
2021-06-23,91.82,91.93,90.29,90.31,1858647,ok
2021-06-24,90.55,90.69,89.82,90.14,2605467,ok
2021-06-25,90.4,95.29,89.25,92.12,4427509,ok
2021-06-28,92.08,92.8834,91.02,91.46,1977431,ok
2021-06-29,91.54,91.765,90.86,91.56,1418582,ok
2021-06-30,91.6,91.9,91.07,91.35,1986099,ok
2021-07-01,91.26,91.67,90.96,91.15,1703179,ok
2021-07-02,91.58,92.03,90.75,90.86,1543326,ok
2021-07-06,90.86,91.17,90.31,90.61,2289196,ok
2021-07-07,90.89,90.95,90.43,90.84,1276410,ok
2021-07-08,90.0,90.88,89.55,89.84,1723801,ok
2021-07-09,89.55,90.54,89.47,90.24,1394266,ok
2021-07-12,90.39,91.31,90.19,91.17,1493094,ok
2021-07-13,91.41,92.415,91.27,92.02,1605323,ok
2021-07-14,92.26,93.5,92.12,93.0,2151793,ok
2021-07-15,93.03,93.88,92.8,93.62,2595957,ok
2021-07-16,93.7,94.06,93.03,93.07,1578283,ok
2021-07-19,93.07,93.48,91.8626,92.25,1923146,ok
2021-07-20,92.44,94.16,92.21,93.71,1558035,ok
2021-07-21,93.62,94.45,93.14,93.35,1269843,ok
2021-07-22,93.42,93.57,92.61,93.37,864056,ok
2021-07-23,94.96,96.94,94.56,96.29,1924618,ok
2021-07-26,96.075,96.425,95.2,96.0,1796992,ok
2021-07-27,96.25,96.58,94.6631,95.18,3238691,ok
2021-07-28,95.17,95.49,93.73,94.05,1524753,ok
2021-07-29,94.2,94.92,93.84,94.58,1269413,ok
2021-07-30,94.78,95.08,94.05,94.32,1676546,ok
2021-08-02,94.48,94.63,92.62,93.36,2040249,ok
2021-08-03,93.67,93.96,92.235,93.04,1963818,ok
2021-08-04,92.84,93.43,91.9,92.01,1531917,ok
2021-08-05,92.57,92.6548,91.82,91.95,2009227,ok
2021-08-06,94.0,98.5,94.0,96.97,4956704,ok
2021-08-09,97.36,98.9,97.21,98.47,2752691,ok
2021-08-10,98.915,99.89,98.46,98.79,2187214,ok
2021-08-11,99.1,99.62,98.37,98.72,1469668,ok
2021-08-12,98.87,98.87,97.44,97.62,1186600,ok
2021-08-13,97.59,98.225,97.22,98.12,1386525,ok
2021-08-16,98.36,98.58,97.81,98.42,1085047,ok
2021-08-17,97.95,98.05,97.345,97.52,1221274,ok
2021-08-18,97.37,97.63,95.81,95.86,1050269,ok
2021-08-19,95.14,97.29,94.9,97.18,1369252,ok
2021-08-20,97.36,97.85,96.52,96.74,1329998,ok
2021-08-23,96.42,97.1,96.23,96.75,1013905,ok
2021-08-24,96.94,96.94,95.73,96.63,996021,ok
2021-08-25,96.64,97.29,96.17,97.13,994964,ok
2021-08-26,97.14,97.379,96.66,96.84,964828,ok
2021-08-27,97.01,97.79,96.6,97.33,985922,ok
2021-08-30,97.39,97.905,97.085,97.81,871419,ok
2021-08-31,97.97,98.0,97.17,97.57,1550336,ok
2021-09-01,97.78,98.195,97.19,97.8,1427249,ok
2021-09-02,97.98,98.4,97.2379,97.6,1046690,ok
2021-09-03,97.1,97.7605,96.2254,97.58,1142716,ok
2021-09-07,97.36,97.36,95.07,95.18,1528913,ok
2021-09-08,95.12,96.89,95.01,96.84,1176872,ok
2021-09-09,96.91,97.11,96.19,96.35,967726,ok
2021-09-10,96.49,96.56,95.88,95.92,1114485,ok
2021-09-13,96.54,96.93,95.2,95.39,1287590,ok
2021-09-14,95.62,96.2,94.83,94.96,1518321,ok
2021-09-15,95.0,95.75,94.36,95.14,1537905,ok
2021-09-16,94.91,96.035,94.4702,95.88,1075840,ok
2021-09-17,94.6554,95.89,93.81,94.64,3123351,ok
2021-09-20,94.235,94.26,91.97,92.79,1745845,ok
2021-09-21,93.16,93.74,91.74,91.8,1396199,ok
2021-09-22,92.41,93.22,91.35,92.57,1525166,ok
2021-09-23,92.6,93.56,92.49,93.09,1446356,ok
2021-09-24,92.74,93.39,92.15,92.74,1374244,ok
2021-09-27,92.17,92.59,91.28,91.79,1591749,ok
2021-09-28,91.32,91.59,89.185,89.5,2168572,ok
2021-09-29,89.5,90.04,89.22,89.33,1426425,ok
2021-09-30,89.91,90.1,88.81,88.83,2275334,ok
2021-10-01,89.58,90.18,88.36,89.88,1947878,ok
2021-10-04,89.87,90.37,88.12,88.5,2818065,ok
2021-10-05,88.76,90.04,88.52,89.55,1587409,ok
2021-10-06,88.89,90.33,88.55,90.1,1576336,ok
2021-10-07,90.87,91.43,89.99,90.07,1858255,ok
2021-10-08,90.27,90.57,89.19,89.27,1605514,ok
2021-10-11,89.02,89.25,87.93,88.05,1117706,ok
2021-10-12,88.06,88.81,87.67,87.94,1548564,ok
2021-10-13,85.975,86.94,84.94,85.33,2987922,ok
2021-10-14,85.96,86.46,85.266,85.6,3619958,ok
2021-10-15,85.81,86.34,85.16,85.58,3560068,ok
2021-10-18,85.2,86.02,84.85,85.43,1776297,ok
2021-10-19,85.47,85.67,84.41,85.0,3219567,ok
2021-10-20,86.04,86.04,84.88,84.93,3240950,ok
2021-10-21,85.03,85.53,84.6,85.25,4113015,ok
2021-10-22,85.68,86.04,84.49,84.73,1383607,ok
2021-10-25,84.68,84.92,84.05,84.38,2343680,ok
2021-10-26,84.75,85.92,84.58,85.58,2873859,ok
2021-10-27,86.0,86.0,83.7,84.88,2201067,ok
2021-10-28,85.1,85.64,84.33,84.9,1575799,ok
2021-10-29,84.9,85.39,84.75,85.0,2701534,ok
2021-11-01,84.98,85.8,84.92,85.46,2296982,ok
2021-11-02,85.83,86.58,85.39,85.89,2119737,ok
