Date,Open,High,Low,Close,Volume,Status
2020-03-30,33.78,36.0,33.28,35.83,3215323,ok
2020-03-31,35.86,36.48,34.73,35.18,3882352,ok
2020-04-01,33.7,34.97,33.515,33.87,3496899,ok
2020-04-02,33.72,35.2,33.54,34.33,3022752,ok
2020-04-03,34.05,34.785,33.85,34.65,2581951,ok
2020-04-06,35.84,36.015,35.26,35.78,5224630,ok
2020-04-07,36.81,37.58,35.86,35.98,3180875,ok
2020-04-08,36.23,36.84,35.7734,36.48,2560764,ok
2020-04-09,36.79,37.84,36.66,37.58,4278712,ok
2020-04-13,37.26,37.4,35.6527,36.07,3178506,ok
2020-04-14,36.86,37.52,36.44,37.24,3445613,ok
2020-04-15,36.24,36.5,35.23,35.49,2691409,ok
2020-04-16,35.63,35.895,34.68,35.66,2736930,ok
2020-04-17,36.7,37.35,36.3112,37.19,3870168,ok
2020-04-20,36.57,37.49,36.31,36.34,2588351,ok
2020-04-21,35.76,35.78,34.86,35.0,2906578,ok
2020-04-22,35.52,35.71,34.76,35.4,3132754,ok
2020-04-23,35.59,36.2,35.47,35.74,2417449,ok
2020-04-24,36.08,36.16,35.36,35.99,2244737,ok
2020-04-27,35.87,36.71,35.81,36.54,1906528,ok
2020-04-28,37.17,37.31,36.31,37.17,2657867,ok
2020-04-29,37.9,38.6,37.64,38.41,3875598,ok
2020-04-30,38.4,38.71,37.05,37.14,4571452,ok
2020-05-01,36.66,36.93,34.94,35.12,2773069,ok
2020-05-04,34.77,34.96,34.35,34.76,2530500,ok
2020-05-05,35.15,35.565,34.925,34.96,2623400,ok
2020-05-06,35.08,35.31,34.31,34.4,2934662,ok
2020-05-07,34.89,35.22,34.685,34.76,2964630,ok
2020-05-08,35.4,36.49,35.25,36.39,2890542,ok
2020-05-11,36.0,36.08,35.07,35.43,2588631,ok
2020-05-12,35.87,36.03,34.66,34.74,2322083,ok
2020-05-13,34.5,34.8,33.63,33.84,2888920,ok
2020-05-14,33.42,34.216,33.01,34.16,2448704,ok
2020-05-15,34.0,34.77,33.91,34.12,6204673,ok
2020-05-18,35.21,35.99,35.18,35.8,2600118,ok
2020-05-19,35.43,35.44,34.76,34.82,1955874,ok
2020-05-20,35.17,35.445,35.02,35.35,1955313,ok
2020-05-21,35.1,35.32,34.89,35.12,1817344,ok
2020-05-22,35.05,35.41,34.81,35.38,1745729,ok
2020-05-26,36.31,37.355,36.3,37.13,2720961,ok
2020-05-27,37.72,39.0,37.72,39.0,4187370,ok
2020-05-28,39.67,39.67,38.885,39.0,4333593,ok
2020-05-29,38.64,39.45,38.4875,39.31,3755771,ok
2020-06-01,39.08,39.08,38.49,38.89,2563074,ok
2020-06-02,39.0,39.71,38.83,39.67,2902627,ok
2020-06-03,40.0,40.6275,39.94,40.51,2280500,ok
2020-06-04,40.24,41.16,40.03,41.14,2463459,ok
2020-06-05,41.95,42.875,41.95,42.52,3539720,ok
2020-06-08,42.52,42.915,41.885,42.89,4290459,ok
2020-06-09,42.12,42.695,41.88,42.38,3929440,ok
2020-06-10,42.31,42.4,41.28,41.34,4093689,ok
2020-06-11,40.15,40.39,38.55,38.6,3486847,ok
2020-06-12,39.6,39.97,38.66,39.43,3304570,ok
2020-06-15,38.25,39.58,38.04,39.5,2954982,ok
2020-06-16,40.73,41.4,40.19,40.75,2780791,ok
2020-06-17,41.01,41.01,40.15,40.47,2347194,ok
2020-06-18,40.11,40.66,39.94,40.58,2139820,ok
2020-06-19,41.25,41.67,40.185,40.24,5023179,ok
2020-06-22,40.09,40.22,39.51,40.0,1551392,ok
2020-06-23,40.5,40.5,39.925,39.93,2217201,ok
2020-06-24,39.43,39.6,38.93,39.32,3655880,ok
2020-06-25,39.16,40.05,39.01,39.95,2568866,ok
2020-06-26,39.82,39.86,38.715,38.93,4166904,ok
2020-06-29,39.37,39.87,39.21,39.66,1799659,ok
2020-06-30,39.74,40.05,39.45,39.9,2839589,ok
2020-07-01,40.1,40.1,39.33,39.41,1991347,ok
2020-07-02,40.01,40.51,39.515,39.56,2647504,ok
2020-07-06,40.14,40.36,39.31,39.67,1960964,ok
2020-07-07,39.2,39.38,39.01,39.22,2271895,ok
2020-07-08,39.2,39.38,38.43,38.68,2520336,ok
2020-07-09,38.48,38.49,37.54,37.81,2281697,ok
2020-07-10,37.9,39.4,37.9,39.38,1869399,ok
2020-07-13,39.76,40.1485,39.54,39.76,3270162,ok
2020-07-14,39.79,40.57,39.44,40.44,2169674,ok
2020-07-15,41.0,41.2,40.605,40.9,2132511,ok
2020-07-16,40.82,41.34,40.58,40.96,2496585,ok
2020-07-17,41.08,41.33,40.9,41.17,1974219,ok
2020-07-20,41.0,41.0,40.22,40.22,2115342,ok
2020-07-21,40.36,41.34,40.3,40.86,1855381,ok
2020-07-22,40.78,41.3,40.59,41.16,1862783,ok
2020-07-23,41.3,42.27,41.2,42.26,2616608,ok
2020-07-24,42.39,42.7,41.97,42.09,2458835,ok
2020-07-27,41.32,42.15,40.8,42.13,2290713,ok
2020-07-28,42.13,42.97,42.13,42.59,2556212,ok
2020-07-29,43.0,43.28,42.57,42.92,2714781,ok
2020-07-30,43.0,43.6,42.73,43.36,2856797,ok
2020-07-31,43.26,43.58,42.025,42.83,3500871,ok
2020-08-03,42.97,43.34,42.71,42.93,2236226,ok
2020-08-04,42.83,42.9,42.47,42.72,1979237,ok
2020-08-05,43.0,43.46,42.92,43.34,2245983,ok
2020-08-06,43.31,43.785,43.3,43.55,1745857,ok
2020-08-07,43.37,44.1,43.29,44.03,2241435,ok
2020-08-10,44.14,44.76,44.13,44.49,1937056,ok
2020-08-11,45.0,45.21,44.315,44.39,2169596,ok
2020-08-12,44.83,44.91,44.37,44.45,1940131,ok
2020-08-13,44.52,44.89,44.16,44.43,2317459,ok
2020-08-14,44.19,44.72,44.065,44.59,1633686,ok
2020-08-17,44.53,44.78,44.3,44.39,1907246,ok
2020-08-18,44.18,44.535,44.03,44.31,1574072,ok
2020-08-19,44.13,44.58,43.8902,44.06,1847126,ok
2020-08-20,43.42,43.66,43.2071,43.49,1723119,ok
2020-08-21,43.38,43.67,43.205,43.59,2381900,ok
2020-08-24,43.82,44.46,43.64,44.45,2211497,ok
2020-08-25,44.79,44.92,44.08,44.3,2025305,ok
2020-08-26,44.48,44.635,44.02,44.48,1782636,ok
2020-08-27,44.58,44.91,44.46,44.72,2906535,ok
2020-08-28,44.7,44.965,44.27,44.9,2279087,ok
2020-08-31,44.93,44.97,44.55,44.76,2306555,ok
2020-09-01,44.52,45.16,44.42,45.14,2805614,ok
2020-09-02,45.21,45.88,45.12,45.74,3050461,ok
2020-09-03,45.83,46.49,45.51,45.81,3940498,ok
2020-09-04,46.06,46.7,45.9837,46.49,4156828,ok
2020-09-08,46.3,46.62,45.215,45.22,6292942,ok
2020-09-09,45.51,46.34,45.47,46.05,3267281,ok
2020-09-10,45.86,46.59,45.86,46.02,3122147,ok
2020-09-11,46.13,46.97,46.01,46.89,3286643,ok
2020-09-14,47.0,47.76,46.96,47.5,3331636,ok
2020-09-15,47.78,47.9,47.27,47.47,2796064,ok
2020-09-16,47.54,48.2067,47.53,47.66,4543392,ok
2020-09-17,47.34,48.095,47.02,47.77,5066383,ok
2020-09-18,47.49,48.5581,47.49,47.64,7380584,ok
2020-09-21,46.96,47.03,45.905,46.51,5648598,ok
2020-09-22,46.37,47.01,46.33,47.0,4315718,ok
2020-09-23,46.98,47.2,45.1,45.16,3229238,ok
2020-09-24,45.16,45.81,44.58,45.47,1607573,ok
2020-09-25,45.13,46.13,45.04,46.08,1993103,ok
2020-09-28,46.68,47.1,46.435,46.5,2514371,ok
2020-09-29,46.58,46.58,45.74,45.98,1718765,ok
2020-09-30,46.33,46.805,46.06,46.49,2583997,ok
2020-10-01,46.66,46.75,46.19,46.6,1996960,ok
2020-10-02,45.95,47.05,45.925,46.74,2238223,ok
2020-10-05,47.04,47.815,46.94,47.78,3029976,ok
2020-10-06,47.85,48.59,47.44,47.6,2580228,ok
2020-10-07,48.04,48.45,47.91,48.31,2187105,ok
2020-10-08,48.52,48.86,48.3,48.85,2465541,ok
2020-10-09,49.0,49.51,48.895,48.97,2990407,ok
2020-10-12,49.22,50.03,49.19,49.99,2778008,ok
2020-10-13,49.73,49.73,48.48,48.83,2735931,ok
2020-10-14,48.03,49.14,47.85,48.85,4577446,ok
2020-10-15,48.45,49.97,48.18,49.94,2759292,ok
2020-10-16,50.04,50.22,49.63,49.79,2192310,ok
2020-10-19,50.71,51.47,50.0,50.31,3823700,ok
2020-10-20,50.83,51.31,50.52,50.87,3247109,ok
2020-10-21,50.77,51.6,50.77,50.81,2710990,ok
2020-10-22,50.88,51.78,50.82,51.68,2309414,ok
2020-10-23,51.88,52.05,51.5888,51.87,2028105,ok
2020-10-26,51.67,51.77,50.84,51.19,2491500,ok
2020-10-27,51.01,51.24,50.36,50.36,2911722,ok
2020-10-28,49.7,50.92,49.46,49.52,4291386,ok
2020-10-29,49.38,50.28,48.93,49.92,3687485,ok
2020-10-30,48.0,49.58,45.68,46.24,6630166,ok
2020-11-02,47.15,48.575,46.95,48.56,4924789,ok
2020-11-03,49.32,49.6,47.39,47.9,4088635,ok
2020-11-04,48.03,48.1,46.46,46.51,3781582,ok
2020-11-05,47.05,48.42,46.87,47.91,2946448,ok
2020-11-06,48.2,48.73,47.7501,48.27,3125498,ok
2020-11-09,50.2,51.39,49.27,49.29,3642269,ok
2020-11-10,49.65,50.64,49.49,50.15,2481987,ok
2020-11-11,50.5,50.5,48.84,50.09,2523534,ok
2020-11-12,49.88,49.88,48.84,49.33,2084436,ok
2020-11-13,49.64,50.035,49.21,49.86,1629461,ok
2020-11-16,50.65,50.65,49.8,50.41,2765600,ok
2020-11-17,50.03,50.46,49.52,50.16,1836380,ok
2020-11-18,50.0,50.3,49.245,49.27,2332547,ok
2020-11-19,49.0,49.0732,48.12,48.92,1603227,ok
2020-11-20,48.66,48.88,48.31,48.61,1814528,ok
2020-11-23,48.75,49.118,48.28,48.81,1954421,ok
2020-11-24,49.15,50.56,48.92,50.56,2670584,ok
2020-11-25,50.37,50.71,49.7931,50.5,2460740,ok
2020-11-27,50.5,50.78,50.12,50.45,1383105,ok
2020-11-30,50.2,50.27,49.4,49.77,2624889,ok
2020-12-01,50.19,50.36,49.8322,50.11,2372998,ok
2020-12-02,49.95,50.19,49.36,49.49,2719279,ok
2020-12-03,49.52,49.95,49.29,49.81,2128579,ok
2020-12-04,49.99,50.58,49.97,50.57,2156848,ok
2020-12-07,50.46,50.6698,49.9,50.04,1877557,ok
2020-12-08,49.79,50.65,49.66,50.36,1589788,ok
2020-12-09,50.64,50.67,49.61,49.84,2517515,ok
2020-12-10,49.84,49.84,48.85,49.2,3436376,ok
2020-12-11,48.93,49.9,48.565,49.81,2868629,ok
2020-12-14,50.28,50.3323,48.69,48.69,2175826,ok
2020-12-15,48.99,49.84,48.63,49.57,1861153,ok
2020-12-16,49.5,49.71,48.81,49.2,1937236,ok
2020-12-17,49.79,49.84,48.93,49.38,3056404,ok
2020-12-18,49.31,49.83,48.93,49.68,5635442,ok
2020-12-21,49.02,49.485,48.73,49.37,1859094,ok
2020-12-22,49.27,49.45,48.69,48.73,1600118,ok
2020-12-23,49.02,49.56,48.84,49.35,1692926,ok
2020-12-24,49.41,49.5,49.02,49.44,411610,ok
2020-12-28,49.8,49.97,49.49,49.7,1205701,ok
2020-12-29,49.85,49.925,49.1,49.45,1354217,ok
2020-12-30,49.45,50.18,49.34,49.91,1533170,ok
2020-12-31,50.04,50.51,49.8,50.41,1698888,ok
2021-01-04,50.4,51.03,49.36,49.87,3086017,ok
2021-01-05,49.9,51.16,49.73,50.84,3080253,ok
2021-01-06,51.23,53.57,51.14,52.9,3366854,ok
2021-01-07,53.0,53.33,52.32,52.43,2863123,ok
2021-01-08,52.62,53.11,51.7,52.57,2909109,ok
2021-01-11,51.83,52.475,51.68,52.04,2238823,ok
2021-01-12,52.16,52.16,51.39,51.4,2523249,ok
2021-01-13,51.27,52.33,50.89,51.77,4196966,ok
2021-01-14,52.36,53.38,52.16,52.87,2373962,ok
2021-01-15,52.55,52.77,51.58,52.2,2676987,ok
2021-01-19,52.91,53.25,52.527,53.1,3321662,ok
2021-01-20,53.45,53.99,52.79,53.5,2307413,ok
2021-01-21,53.32,53.63,52.69,52.79,1812543,ok
2021-01-22,52.38,53.1072,51.92,52.82,1818820,ok
2021-01-25,52.82,53.69,52.53,53.09,2556416,ok
2021-01-26,53.1,53.3,51.83,52.18,2637844,ok
2021-01-27,51.53,51.94,49.28,49.58,3744460,ok
2021-01-28,49.93,51.31,49.58,51.01,2962057,ok
2021-01-29,50.73,50.9,49.695,50.01,4765417,ok
2021-02-01,50.48,50.75,50.18,50.48,2562254,ok
2021-02-02,51.0,51.82,50.8,50.94,4181827,ok
2021-02-03,50.99,51.575,50.76,51.44,2221708,ok
2021-02-04,51.51,52.53,51.47,52.52,1874712,ok
2021-02-05,53.03,53.31,52.68,53.3,2577556,ok
2021-02-08,53.3,53.82,53.135,53.65,2232996,ok
2021-02-09,53.75,54.7,53.37,54.48,2661307,ok
2021-02-10,54.75,54.94,54.05,54.46,1975732,ok
2021-02-11,54.48,54.95,53.96,54.92,2129787,ok
2021-02-12,54.99,55.77,54.7,55.72,2166533,ok
2021-02-16,56.06,56.91,55.8,56.05,2789468,ok
2021-02-17,55.76,56.0432,55.36,55.92,2547093,ok
2021-02-18,55.63,56.35,55.54,55.82,2716996,ok
2021-02-19,56.0,56.38,55.79,56.12,2402119,ok
2021-02-22,56.3,57.19,56.12,56.85,2262022,ok
2021-02-23,57.1,57.41,56.29,57.02,2539263,ok
2021-02-24,57.24,58.63,57.1,58.48,2835777,ok
2021-02-25,58.42,58.68,57.29,57.35,2435983,ok
2021-02-26,57.12,57.54,56.47,56.58,2890697,ok
2021-03-01,57.2,57.73,57.14,57.3,2100461,ok
2021-03-02,57.38,57.84,57.01,57.37,2409549,ok
2021-03-03,57.34,57.9799,57.07,57.12,2597828,ok
2021-03-04,57.14,57.365,54.94,55.49,3197162,ok
2021-03-05,56.27,57.73,55.95,57.59,6637041,ok
2021-03-08,57.77,58.9,57.09,57.76,2491641,ok
2021-03-09,57.76,58.46,57.2574,57.99,2982104,ok
2021-03-10,58.0,58.79,57.7,58.39,2402961,ok
2021-03-11,58.39,59.12,57.85,58.59,2784167,ok
2021-03-12,58.83,58.87,58.195,58.25,2312660,ok
2021-03-15,58.55,58.77,57.76,58.3,3115985,ok
2021-03-16,58.15,58.47,57.41,57.78,1549488,ok
2021-03-17,57.79,57.88,57.24,57.7,1665981,ok
2021-03-18,57.9,58.38,57.38,57.61,2366397,ok
2021-03-19,57.64,57.67,56.65,56.83,7885449,ok
2021-03-22,55.82,56.44,55.595,56.43,3035177,ok
2021-03-23,56.1,56.55,55.26,55.56,1831874,ok
2021-03-24,55.74,56.8699,55.73,55.92,2484578,ok
2021-03-25,55.95,57.05,55.66,56.88,1874967,ok
2021-03-26,57.17,57.93,56.82,57.91,1921997,ok
2021-03-29,57.53,57.98,57.02,57.09,1798279,ok
2021-03-30,57.17,58.34,57.17,57.9,2040650,ok
2021-03-31,57.8,57.95,56.96,57.0,3201229,ok
2021-04-01,57.13,57.9,57.06,57.65,2759431,ok
2021-04-05,57.96,58.31,57.37,57.52,1922698,ok
2021-04-06,57.64,58.3,57.32,58.04,2013204,ok
2021-04-07,58.12,58.44,57.655,57.84,1719985,ok
2021-04-08,57.67,58.155,57.61,58.14,1759884,ok
2021-04-09,58.48,58.6,57.8324,58.54,2420074,ok
2021-04-12,58.8,58.9413,58.29,58.59,1750856,ok
2021-04-13,58.28,58.38,57.645,57.9,2077218,ok
2021-04-14,58.0,58.75,57.79,58.55,2022131,ok
2021-04-15,58.99,59.02,58.09,58.67,1734129,ok
2021-04-16,59.14,59.58,58.64,59.45,1819157,ok
2021-04-19,59.64,59.74,58.8572,59.29,2089113,ok
2021-04-20,59.29,59.48,58.28,58.71,1473435,ok
2021-04-21,59.08,59.935,58.75,59.83,1941235,ok
2021-04-22,59.46,59.67,58.74,58.87,2134948,ok
2021-04-23,59.06,59.65,58.63,59.41,2148023,ok
2021-04-26,59.63,60.71,59.48,59.98,3840730,ok
2021-04-27,59.83,62.508,59.5,61.82,4741234,ok
2021-04-28,62.3,63.31,61.9,63.1,3660743,ok
2021-04-29,63.72,63.9,62.83,63.56,4124577,ok
2021-04-30,63.43,63.43,62.69,63.13,3332014,ok
2021-05-03,63.86,64.91,63.71,64.63,3359763,ok
2021-05-04,64.6,65.415,64.49,65.1,3015382,ok
2021-05-05,65.3,66.28,64.84,66.2,3453097,ok
2021-05-06,66.6,66.865,65.66,66.69,3418006,ok
2021-05-07,66.63,67.34,66.13,67.02,2852119,ok
2021-05-10,67.26,68.68,67.26,67.63,4003800,ok
2021-05-11,67.41,67.73,66.05,66.89,2383072,ok
2021-05-12,66.76,67.23,66.25,66.5,2160277,ok
2021-05-13,66.48,67.41,66.28,67.14,2709638,ok
2021-05-14,67.56,67.89,67.29,67.66,1746322,ok
2021-05-17,67.68,67.87,67.12,67.64,1914807,ok
2021-05-18,67.35,68.04,67.0,67.03,1972972,ok
2021-05-19,66.49,66.62,65.07,66.43,2290050,ok
2021-05-20,66.43,66.59,66.005,66.14,2864502,ok
2021-05-21,66.44,67.435,66.31,66.98,3776421,ok
2021-05-24,67.05,67.2,66.58,66.62,2349110,ok
2021-05-25,66.91,67.03,66.52,66.59,1935941,ok
2021-05-26,66.33,66.61,65.57,66.49,3184122,ok
2021-05-27,66.96,67.56,66.47,66.6,4793534,ok
2021-05-28,66.91,66.91,66.43,66.53,1944189,ok
2021-06-01,67.15,68.22,67.03,67.92,3118114,ok
2021-06-02,68.22,68.23,67.42,67.92,2217989,ok
2021-06-03,67.9,68.31,67.165,68.25,2162976,ok
2021-06-04,68.47,68.98,68.35,68.77,1696525,ok
2021-06-07,68.9,69.3,68.46,68.66,1698645,ok
2021-06-08,68.48,68.92,68.1,68.73,1957822,ok
2021-06-09,68.44,68.61,67.98,68.11,1343767,ok
2021-06-10,68.36,68.48,67.1,67.23,2167922,ok
2021-06-11,67.19,67.36,65.57,66.0,3061243,ok
2021-06-14,65.83,65.9,64.83,65.22,1853065,ok
2021-06-15,65.22,65.4,64.28,64.64,3015693,ok
2021-06-16,64.55,64.59,63.82,63.99,2558319,ok
2021-06-17,63.81,63.84,60.95,61.93,4029295,ok
2021-06-18,61.37,61.43,60.52,60.66,5417273,ok
2021-06-21,61.02,62.01,61.02,61.84,2560412,ok
2021-06-22,62.05,62.13,61.37,61.64,2243409,ok
2021-06-23,61.68,61.745,61.23,61.26,2133425,ok
2021-06-24,61.5,61.995,61.25,61.69,1520229,ok
2021-06-25,61.8,61.9,60.75,61.46,2501435,ok
2021-06-28,61.52,61.7,60.725,60.79,2442160,ok
2021-06-29,61.07,61.56,60.39,60.6,2257607,ok
2021-06-30,60.5,60.8,60.18,60.6,2569464,ok
2021-07-01,61.0,61.27,60.645,60.71,2828913,ok
2021-07-02,60.79,60.9,60.24,60.63,1639904,ok
2021-07-06,60.34,60.45,59.15,59.45,2042867,ok
2021-07-07,59.1,59.995,58.95,59.9,1994674,ok
2021-07-08,59.22,59.52,58.71,59.13,2083422,ok
2021-07-09,59.9,60.48,59.755,60.32,2385680,ok
2021-07-12,60.5,60.57,59.7403,60.0,2049303,ok
2021-07-13,59.9,60.2,59.085,59.24,1821764,ok
2021-07-14,59.07,59.71,58.66,58.78,1522848,ok
2021-07-15,58.57,59.14,58.5188,59.02,1433635,ok
2021-07-16,59.24,59.37,58.01,58.21,1788624,ok
2021-07-19,57.61,58.01,56.9101,57.45,2593266,ok
2021-07-20,57.52,58.7,57.27,58.03,2322045,ok
2021-07-21,58.27,58.765,57.92,58.1,3063245,ok
2021-07-22,57.96,58.0,56.96,57.41,2263514,ok
2021-07-23,57.57,58.15,57.29,58.01,1897078,ok
2021-07-26,58.22,58.851,58.22,58.44,3221108,ok
2021-07-27,59.05,59.83,57.53,58.85,3993836,ok
2021-07-28,58.7,59.015,57.64,58.64,3210195,ok
2021-07-29,59.3,59.7418,58.96,59.6,2023323,ok
2021-07-30,59.77,60.54,59.63,59.72,3611967,ok
2021-08-02,59.93,60.7,59.33,59.36,2152396,ok
2021-08-03,59.38,59.91,58.52,59.79,1481277,ok
2021-08-04,59.57,59.57,58.51,58.75,2232752,ok
2021-08-05,59.14,59.35,58.725,58.8,2331052,ok
2021-08-06,59.19,60.44,59.19,60.29,3109980,ok
2021-08-09,60.28,60.785,59.87,60.56,2585446,ok
2021-08-10,60.6,61.44,60.5,61.41,2727096,ok
2021-08-11,61.64,61.8897,61.25,61.5,1882764,ok
2021-08-12,61.5,61.92,61.145,61.82,1563113,ok
2021-08-13,62.06,62.43,61.785,62.4,2472426,ok
2021-08-16,62.22,62.78,61.92,62.68,2759738,ok
2021-08-17,62.11,62.57,61.21,61.47,1962095,ok
2021-08-18,61.12,61.7,60.87,60.9,1604602,ok
2021-08-19,60.46,60.73,59.105,59.32,2244669,ok
2021-08-20,59.18,59.3698,58.5,58.94,4539699,ok
2021-08-23,59.17,59.755,58.68,59.31,2008558,ok
2021-08-24,59.32,59.96,59.08,59.61,1972762,ok
2021-08-25,59.6,60.48,59.335,60.3,1381452,ok
2021-08-26,60.27,60.275,59.56,59.74,1717299,ok
2021-08-27,59.74,60.64,59.66,60.57,1443274,ok
2021-08-30,60.54,60.65,60.05,60.07,1266881,ok
2021-08-31,60.17,60.2,59.66,60.0,2889002,ok
2021-09-01,60.21,60.21,58.96,59.66,1544056,ok
2021-09-02,59.69,60.49,59.66,60.23,2027775,ok
2021-09-03,60.23,60.35,59.69,60.2,1160835,ok
2021-09-07,59.96,60.215,59.21,59.35,2386244,ok
2021-09-08,59.19,59.97,58.44,59.87,2621110,ok
2021-09-09,59.65,60.6,59.56,59.66,2103247,ok
2021-09-10,59.85,60.33,59.5999,59.89,2041563,ok
2021-09-13,60.45,61.28,60.38,61.15,3271040,ok
2021-09-14,61.41,61.66,60.33,60.38,2354740,ok
2021-09-15,60.51,62.6,60.26,62.52,3194222,ok
2021-09-16,62.5,63.26,62.08,63.0,3129474,ok
2021-09-17,62.63,62.75,62.04,62.39,6144022,ok
2021-09-20,61.15,61.64,59.75,60.52,3836547,ok
2021-09-21,60.77,60.82,59.61,60.02,2601755,ok
2021-09-22,60.64,60.86,58.595,58.99,4012369,ok
2021-09-23,59.28,60.64,59.0803,60.28,1797810,ok
2021-09-24,59.99,60.57,59.695,59.76,2374325,ok
2021-09-27,60.19,61.15,60.04,60.76,2542879,ok
2021-09-28,60.97,61.61,60.51,60.57,2756908,ok
2021-09-29,60.67,61.0638,60.53,60.78,1962878,ok
2021-09-30,61.02,61.12,59.99,60.01,2835178,ok
2021-10-01,60.27,61.075,59.42,60.8,2240923,ok
2021-10-04,60.93,62.01,60.87,61.16,2383534,ok
2021-10-05,61.35,62.51,60.83,62.28,2128032,ok
2021-10-06,61.99,62.34,60.89,62.3,1827990,ok
2021-10-07,62.8,63.54,62.36,63.02,1925219,ok
2021-10-08,63.31,63.78,62.82,63.29,2103471,ok
2021-10-11,63.55,64.4512,63.2495,63.97,1955353,ok
2021-10-12,63.3,63.68,62.99,63.39,2080189,ok
2021-10-13,63.5,63.59,62.21,62.92,2172807,ok
2021-10-14,63.45,64.21,62.6496,64.17,1971722,ok
2021-10-15,64.5,64.519,63.75,63.95,2149592,ok
2021-10-18,63.81,64.56,63.11,63.8,1686113,ok
2021-10-19,64.08,64.57,63.44,64.54,1553226,ok
2021-10-20,64.84,65.26,64.3,64.84,2289957,ok
2021-10-21,64.78,65.155,64.36,64.87,1488904,ok
2021-10-22,64.93,66.435,64.93,66.22,1692194,ok
2021-10-25,66.4,66.76,66.04,66.63,2424067,ok
2021-10-26,66.65,66.78,65.22,65.36,3275966,ok
2021-10-27,65.79,66.09,64.42,64.53,2638026,ok
2021-10-28,64.6,65.15,64.08,64.84,2991941,ok
2021-10-29,64.71,65.14,64.19,64.24,3301666,ok
2021-11-01,64.51,64.62,63.45,63.61,3187330,ok
