Date,Open,High,Low,Close,Volume,Status
2020-09-29,99.9475,102.38875,99.4875,100.545,2238364,ok
2020-09-30,100.6025,103.9075,99.3775,103.0575,2511820,ok
2020-10-01,104.27,105.0,102.4575,103.46,1986872,ok
2020-10-02,99.2475,100.4,94.7775,96.13,5284708,ok
2020-10-05,97.0,97.43875,94.68375,95.6275,3311728,ok
2020-10-06,94.9175,97.3375,93.3525,93.7225,3647416,ok
2020-10-07,94.1875,98.6075,94.1875,98.455,4076924,ok
2020-10-08,99.165,99.95,96.7925,96.875,2159684,ok
2020-10-09,98.3825,99.245,96.3,96.5,2635008,ok
2020-10-12,98.13,100.4575,97.005,98.545,3730888,ok
2020-10-13,99.625,100.725,98.625,100.235,2457000,ok
2020-10-14,100.085,100.8175,97.585,98.5025,2228260,ok
2020-10-15,97.7675,100.115,97.132775,99.895,4233460,ok
2020-10-16,100.8,104.4975,99.735,101.25,3354160,ok
2020-10-19,100.9025,102.5,98.755,99.375,3773768,ok
2020-10-20,99.36,101.05,97.4075,98.1075,3259016,ok
2020-10-21,98.4725,99.19875,96.2725,96.96,3056032,ok
2020-10-22,96.625,99.5625,96.465,98.94875,1857980,ok
2020-10-23,99.5,102.8025,99.24125,102.75,2192968,ok
2020-10-26,101.415,104.7475,100.875,104.5,3588976,ok
2020-10-27,98.8075,99.5,95.0275,95.1575,11525748,ok
2020-10-28,91.585,92.0,82.655,87.28,22844272,ok
2020-10-29,88.19,88.5975,83.0925,83.8225,9402028,ok
2020-10-30,84.185,84.5,79.375,79.895,8897044,ok
2020-11-02,82.135,82.135,76.4075,78.0,7264896,ok
2020-11-03,78.7525,83.375,78.7525,82.9425,4890956,ok
2020-11-04,86.5025,87.59,83.825,86.125,5573552,ok
2020-11-05,88.455,91.56125,87.4525,88.7775,5623036,ok
2020-11-06,89.095,91.265,87.27565,90.33,3709256,ok
2020-11-09,90.3325,91.51,85.775,85.96,4772216,ok
2020-11-10,84.0525,85.315,81.715,84.8825,4222836,ok
2020-11-11,85.7125,88.12,85.125,86.875,3633488,ok
2020-11-12,87.1175,89.82,83.505,84.175,5052280,ok
2020-11-13,85.705,86.6475,83.6675,84.1,2561612,ok
2020-11-16,84.1,86.115,83.2375,85.0075,3214024,ok
2020-11-17,84.2125,84.6625,83.31,83.5875,3374404,ok
2020-11-18,83.81125,83.956275,81.8925,82.3025,3338372,ok
2020-11-19,81.725,83.6,81.0675,82.66,3407256,ok
2020-11-20,82.7875,83.0697,78.885,78.9675,6636200,ok
2020-11-23,79.7475,81.25,78.656525,80.2725,5198704,ok
2020-11-24,80.749125,80.749125,78.13,78.33,3915304,ok
2020-11-25,78.77,80.035,77.752675,78.1375,3271348,ok
2020-11-27,79.4075,79.915,78.0025,79.5525,2344492,ok
2020-11-30,79.3925,80.4825,78.345125,79.92,8849296,ok
2020-12-01,80.3375,82.2775,79.7925,81.93,6228952,ok
2020-12-02,81.67,83.4645,80.655,83.3,4467572,ok
2020-12-03,83.35,87.2675,82.814725,86.1575,6918660,ok
2020-12-04,85.88,87.49,84.54,87.0075,4669376,ok
2020-12-07,87.685,88.45675,83.98375,84.35,3526632,ok
2020-12-08,84.6125,87.07,83.3325,87.04,3515768,ok
2020-12-09,86.9525,87.375,82.4,83.3475,6437836,ok
2020-12-10,83.0,87.35735,82.5225,86.7975,5680948,ok
2020-12-11,85.6125,87.875,85.43375,86.9275,4313176,ok
2020-12-14,87.2875,89.735,87.00875,88.3975,6190368,ok
2020-12-15,89.1625,89.345,86.25,88.5525,5116060,ok
2020-12-16,88.05,89.205,87.22,88.0875,3284432,ok
2020-12-17,88.8425,89.8875,88.135,89.4775,2645936,ok
2020-12-18,90.36395,91.375,88.37,89.6425,4991924,ok
2020-12-21,88.1675,88.7325,86.66,87.2125,3480540,ok
2020-12-22,87.2375,88.5625,86.3575,88.5575,2807872,ok
2020-12-23,89.2925,91.2475,88.995,88.9975,2450328,ok
2020-12-24,89.135,89.56975,87.93,88.755,1129804,ok
2020-12-28,88.8475,91.345,88.0925,90.5775,4018196,ok
2020-12-29,91.91625,92.1725,88.1375,89.225,1973648,ok
2020-12-30,89.94,90.7875,88.51,90.6925,2493752,ok
2020-12-31,91.2375,92.66,90.386825,92.43,3233492,ok
2021-01-04,91.5175,92.3675,87.96,89.435,4080004,ok
2021-01-05,89.51,92.6475,88.805,92.1875,2850776,ok
2021-01-06,92.7425,96.1275,91.6725,93.98,7632840,ok
2021-01-07,94.175,97.4,94.175,96.79,4798928,ok
2021-01-08,97.3175,99.245,95.3175,97.0225,5110672,ok
2021-01-11,93.4975,93.875,90.7925,92.66,5777408,ok
2021-01-12,92.8425,92.8775,89.065,90.0425,4542316,ok
2021-01-13,89.98,91.11,86.969975,90.6375,3947300,ok
2021-01-14,90.545,91.068475,87.5099,88.02,3562476,ok
2021-01-15,88.0575,89.1875,86.8975,88.55,3011808,ok
2021-01-19,89.6225,90.0125,87.00625,89.41,3178192,ok
2021-01-20,89.8575,91.8225,89.49,91.03,4673720,ok
2021-01-21,91.675,92.6975,90.425,91.875,2757388,ok
2021-01-22,91.9075,93.4975,91.32,92.53,1697092,ok
2021-01-25,93.3875,94.5,91.115,94.0975,2271548,ok
2021-01-26,94.4225,94.46,90.065,90.355,3574160,ok
2021-01-27,89.925,90.3025,87.25,87.41,4143284,ok
2021-01-28,88.3225,92.2425,87.625,91.7225,3906112,ok
2021-01-29,90.6425,94.765,89.95,93.7125,4383140,ok
2021-02-01,94.0875,96.6475,93.25,95.655,2893816,ok
2021-02-02,96.8075,100.4125,96.3,98.6575,3459920,ok
2021-02-03,98.1175,98.75,95.76475,97.9225,2952132,ok
2021-02-04,98.87,102.02485,98.21,100.8125,3154288,ok
2021-02-05,102.005,103.06,101.0,102.7575,2238420,ok
2021-02-08,103.695,103.75,100.65375,100.825,3482000,ok
2021-02-09,101.4375,102.0,99.4525,100.2575,3064456,ok
2021-02-10,101.6075,101.6075,99.045,99.86,2784232,ok
2021-02-11,101.155,102.765,99.7875,102.55,2747296,ok
2021-02-12,96.995,103.585,95.2625,103.14,7701036,ok
2021-02-16,102.75,103.15,100.0775,101.095,3509120,ok
2021-02-17,101.57,104.3225,100.0475,103.53,2606644,ok
2021-02-18,103.105,103.355,100.66,102.71,2414152,ok
2021-02-19,102.965,105.85,101.635,104.735,3828688,ok
2021-02-22,104.1875,105.565,102.2,103.015,2588432,ok
2021-02-23,101.745,102.9325,99.1225,101.695,3146400,ok
2021-02-24,100.795,101.83125,99.9325,101.41,2356300,ok
2021-02-25,101.41,101.45375,97.6675,98.8675,2497460,ok
2021-02-26,99.1975,100.6225,96.53,99.445,2733004,ok
2021-03-01,100.1,100.4975,98.24625,99.1675,2867844,ok
2021-03-02,99.0,99.615,96.79,97.9775,2661860,ok
2021-03-03,96.6975,96.6975,91.15,92.175,5245296,ok
2021-03-04,91.97,92.945,88.035,89.0675,4117652,ok
2021-03-05,90.3775,91.8625,86.8075,91.0225,3169508,ok
2021-03-08,90.4075,91.74,87.1925,88.015,3461344,ok
2021-03-09,89.235,91.3475,89.235,90.735,3337968,ok
2021-03-10,92.44,92.97,89.095,89.0975,4384732,ok
2021-03-11,88.965,91.77625,88.7425,91.695,2452832,ok
2021-03-12,89.8075,90.141,88.1475,89.4325,3695900,ok
2021-03-15,88.44,90.745,87.76,90.4825,3287272,ok
2021-03-16,91.7425,91.885,88.25,88.6625,3118388,ok
2021-03-17,88.39,88.39,85.29,87.925,4123084,ok
2021-03-18,87.0,87.29,84.285,84.7875,4789176,ok
2021-03-19,84.9225,86.93,84.47,86.1575,3724072,ok
2021-03-22,85.88,90.53,85.70685,89.955,4216848,ok
2021-03-23,88.22,91.675,88.22,91.0425,3465324,ok
2021-03-24,90.6675,90.6675,88.6125,88.9325,3529848,ok
2021-03-25,88.9475,89.3525,85.08375,87.0475,3526984,ok
2021-03-26,86.7325,88.3625,85.11125,88.1825,2802128,ok
2021-03-29,88.22,88.7125,86.325,87.3425,2506348,ok
2021-03-30,86.645,87.60375,85.3175,86.8,2626400,ok
2021-03-31,87.5,90.875,87.0,89.8475,2905048,ok
2021-04-01,90.6025,92.661475,90.2525,91.375,2214656,ok
2021-04-05,91.875,92.2925,90.385,92.04,1834788,ok
2021-04-06,90.8725,94.675,90.8725,93.25,3251720,ok
2021-04-07,93.3925,93.42125,91.6475,92.35,1802520,ok
2021-04-08,94.33,95.5675,93.045,94.595,1727972,ok
2021-04-09,94.6,95.7925,93.275,95.7225,1725400,ok
2021-04-12,95.0675,97.16,94.21875,96.7875,2360780,ok
2021-04-13,96.075,97.5475,95.685,97.025,1898908,ok
2021-04-14,97.26,98.37,96.495,97.775,2041188,ok
2021-04-15,98.5775,100.265,98.2325,99.8725,2102140,ok
2021-04-16,100.1425,100.4125,98.41,100.01,2200200,ok
2021-04-19,99.15,99.7525,97.91125,98.26,1558968,ok
2021-04-20,97.4525,98.895,95.81625,97.2275,2902792,ok
2021-04-21,97.8325,100.9,97.1875,100.405,2273952,ok
2021-04-22,100.785,103.405,100.785,102.595,3198624,ok
2021-04-23,102.1375,104.1475,102.0,103.75,1636816,ok
2021-04-26,103.9575,104.75,102.60375,104.6925,2087244,ok
2021-04-27,104.21,105.749975,104.21,105.425,3025640,ok
2021-04-28,104.5675,106.655,104.2925,106.4425,2047116,ok
2021-04-29,107.0,107.235,104.6625,105.425,2930340,ok
2021-04-30,100.0,100.79,96.205,96.525,10977756,ok
2021-05-03,96.525,96.63625,93.875,95.1425,3723420,ok
2021-05-04,94.6575,94.7425,91.55625,92.855,3737896,ok
2021-05-05,92.9975,93.53375,90.1875,91.485,3365260,ok
2021-05-06,90.1875,90.72,87.66125,89.335,3480916,ok
2021-05-07,90.6425,92.595,89.625,89.685,2849536,ok
2021-05-10,89.8175,89.8175,85.605,85.6725,3306212,ok
2021-05-11,84.38,88.745,84.045,87.0,6265352,ok
2021-05-12,86.0,86.0,82.39,83.37,4522472,ok
2021-05-13,84.085,84.5,79.6125,80.99,5070964,ok
2021-05-14,81.675,84.095,81.1475,83.3125,3219196,ok
2021-05-17,82.8,83.42,80.4825,81.35,3251972,ok
2021-05-18,82.496525,84.37,82.2175,82.5275,3340144,ok
2021-05-19,80.8675,83.225,80.75,83.0725,2201124,ok
2021-05-20,84.02,86.44,83.425,86.075,2067832,ok
2021-05-21,86.1475,87.875,85.39,85.5225,2522124,ok
2021-05-24,86.685,90.7525,85.935,88.8475,5541904,ok
2021-05-25,88.6975,89.805,88.2075,88.3125,2459016,ok
2021-05-26,87.3975,89.495,87.23,88.6725,3724704,ok
2021-05-27,88.405,90.75,87.020025,90.4775,3370544,ok
2021-05-28,93.75,94.61,92.00625,92.3475,3473276,ok
2021-06-01,92.8,93.58125,90.395,91.4175,2646264,ok
2021-06-02,91.3275,93.1025,90.7475,92.7475,2687184,ok
2021-06-03,91.7475,94.7175,91.7475,94.185,2808368,ok
2021-06-04,94.88,96.9875,93.75,95.7275,2414636,ok
2021-06-07,96.0025,98.0525,95.19,96.745,1868932,ok
2021-06-08,97.0725,98.3275,96.155,97.4875,3216332,ok
2021-06-09,98.75,99.5375,97.39125,97.5075,1712984,ok
2021-06-10,97.6,99.92,96.624575,99.745,4040516,ok
2021-06-11,100.2725,100.4775,99.13,100.0475,2441652,ok
2021-06-14,100.078275,102.43,99.7975,102.2725,3144124,ok
2021-06-15,102.5,103.9025,101.0,101.275,2483748,ok
2021-06-16,101.45,102.18,99.4675,100.9375,3069712,ok
2021-06-17,100.705,104.355,100.02,103.1125,3024684,ok
2021-06-18,102.9775,104.7975,102.780425,104.5725,4016332,ok
2021-06-21,104.5725,106.07,101.905075,105.7575,2565836,ok
2021-06-22,105.22,106.8975,104.385,106.8775,2357064,ok
2021-06-23,106.9625,108.275,105.815,107.93,2382640,ok
2021-06-24,108.3,109.905,106.1225,106.25,4763428,ok
2021-06-25,106.4,107.62,104.90625,107.59,13446496,ok
2021-06-28,107.8725,107.895,105.6125,106.79,4731572,ok
2021-06-29,106.4375,106.8425,104.65,106.7,2748912,ok
2021-06-30,106.135,106.97125,105.6175,106.75,2819120,ok
2021-07-01,106.2475,107.005,105.185,106.71,2195708,ok
2021-07-02,107.115,108.25,106.55,107.8975,1468208,ok
2021-07-06,108.0125,110.65,107.03125,110.1625,2187592,ok
2021-07-07,111.12,112.28625,109.2825,111.88,3762920,ok
2021-07-08,110.1575,111.8325,108.855,111.7425,2524676,ok
2021-07-09,111.28,111.3725,109.0725,110.1825,2040896,ok
2021-07-12,111.355,112.215,110.3825,111.4425,1502016,ok
2021-07-13,111.345,112.455,110.5075,111.5975,1971328,ok
2021-07-14,112.1225,112.435,109.711225,110.1225,2082312,ok
2021-07-15,109.735,110.5425,108.4775,110.355,2180988,ok
2021-07-16,110.6375,112.8575,110.2425,112.1725,2731160,ok
2021-07-19,111.03,112.867475,107.99,108.7625,3145488,ok
2021-07-20,108.72,112.8325,107.7875,111.925,3154508,ok
2021-07-21,112.3725,112.45,109.25,111.745,1723856,ok
2021-07-22,112.19,113.189275,111.535,112.7225,1380484,ok
2021-07-23,113.1625,115.805,112.5925,115.18,2437864,ok
2021-07-26,114.6975,114.6975,112.68375,113.145,1547072,ok
2021-07-27,113.0725,113.645875,111.3175,112.145,1916856,ok
2021-07-28,112.14,115.25,111.9,114.98,1762192,ok
2021-07-29,114.91,116.55125,113.8525,114.0125,2992492,ok
2021-07-30,119.175,131.0775,118.31,128.8775,9673624,ok
2021-08-02,129.2975,129.305,124.37535,127.8375,2853888,ok
2021-08-03,128.09,130.7025,127.8075,130.305,2144324,ok
2021-08-04,130.2,131.775,128.2875,128.6325,4629444,ok
2021-08-05,128.3525,131.3425,127.065,130.9825,1796136,ok
2021-08-06,129.8125,130.5275,126.5,129.16,2202088,ok
2021-08-09,129.46,130.9625,128.180675,129.395,4002192,ok
2021-08-10,129.245,129.56375,124.7625,124.985,3065388,ok
2021-08-11,125.505,126.005575,122.135,122.565,4074688,ok
2021-08-12,123.065,124.832475,122.565,123.2125,1787240,ok
2021-08-13,122.815,123.85,121.75,122.8525,1347532,ok
2021-08-16,123.0425,126.8175,122.2125,126.545,1872780,ok
2021-08-17,126.09,127.89,125.4925,127.56,1352028,ok
2021-08-18,127.2,128.537475,127.13,127.385,2157780,ok
2021-08-19,126.5375,128.1125,126.005,126.3875,2241476,ok
2021-08-20,126.275,130.710925,125.7575,129.7475,1946668,ok
2021-08-23,129.49,129.49,127.2775,128.18,1883472,ok
2021-08-24,127.0,130.615,127.0,128.825,1563812,ok
2021-08-25,128.6,129.7975,127.925,129.39,961976,ok
2021-08-26,129.31,132.075,128.602525,129.265,2251892,ok
2021-08-27,129.6525,131.1975,128.6075,130.1775,1548756,ok
2021-08-30,130.3975,131.7375,129.425,130.385,2114712,ok
2021-08-31,130.8875,132.61,129.5075,132.355,2320876,ok
2021-09-01,132.975,136.8825,131.735,136.23,3350192,ok
2021-09-02,136.4525,138.75,134.4625,134.9275,2143500,ok
2021-09-03,134.03,136.09375,133.0325,135.6075,1573276,ok
2021-09-07,136.3525,138.74,135.6875,137.915,1838304,ok
2021-09-08,136.4675,139.58,136.25,137.6375,1637276,ok
2021-09-09,135.34,139.6075,134.565,138.165,2346144,ok
2021-09-10,139.5825,139.9375,137.27,137.345,1508372,ok
2021-09-13,135.3675,135.7125,131.7925,135.1075,2741704,ok
2021-09-14,135.6425,137.43,135.0325,135.5575,1506656,ok
2021-09-15,136.1636,138.4475,134.0325,137.9175,1438244,ok
2021-09-16,139.0,141.952475,138.95,141.2825,2194364,ok
2021-09-17,140.0,141.2,138.9525,140.785,3365532,ok
2021-09-20,140.1125,141.555,136.78,139.44,3132012,ok
2021-09-21,140.3925,140.8775,138.335,138.4475,1766624,ok
2021-09-22,141.0375,144.3125,138.0,142.605,2089756,ok
