Date,Open,High,Low,Close,Volume,Status
2020-04-14,85.46,87.08,84.33,84.61,14797585,ok
2020-04-15,80.46,83.38,79.32,82.49,13982295,ok
2020-04-16,81.31,82.19,78.81,79.99,12291909,ok
2020-04-17,81.33,87.5,81.32,87.17,16130082,ok
2020-04-20,82.66,87.0,82.09,83.57,15748957,ok
2020-04-21,80.28,83.79,79.25,81.64,19620574,ok
2020-04-22,84.95,85.25,82.97,84.44,10325144,ok
2020-04-23,86.3,88.78,85.39,86.8,14226538,ok
2020-04-24,88.48,88.79,85.77,87.01,9176599,ok
2020-04-27,86.75,90.62,85.87,89.71,12037127,ok
2020-04-28,89.55,90.96,88.83,89.91,10645154,ok
2020-04-29,92.48,95.14,92.29,94.62,12342819,ok
2020-04-30,93.72,95.74,90.58,92.0,12221964,ok
2020-05-01,91.51,92.05,87.04,89.44,13250095,ok
2020-05-04,88.76,91.62,87.69,91.44,11192376,ok
2020-05-05,94.5,95.3,92.68,92.89,13608720,ok
2020-05-06,92.85,93.46,89.77,90.05,11145905,ok
2020-05-07,92.98,94.06,91.91,92.64,9753495,ok
2020-05-08,95.0,95.56,94.07,95.47,8602865,ok
2020-05-11,94.21,94.6,93.18,93.37,7101040,ok
2020-05-12,93.13,94.03,91.0,91.1,8749052,ok
2020-05-13,89.9,90.0,87.32,88.7,12215074,ok
2020-05-14,87.29,90.93,86.02,90.05,10678192,ok
2020-05-15,90.65,92.06,88.83,89.16,10112966,ok
2020-05-18,92.4,93.4,91.46,92.55,12306539,ok
2020-05-19,92.53,92.631,89.53,89.62,7749265,ok
2020-05-20,91.0,93.47,90.18,93.0,9160034,ok
2020-05-21,92.77,93.37,91.28,92.04,8830887,ok
2020-05-22,91.45,91.6,89.465,90.28,8563108,ok
2020-05-26,92.49,94.34,92.03,93.3,9429980,ok
2020-05-27,94.68,94.69,92.11,93.9,7822605,ok
2020-05-28,93.61,93.9,90.79,90.87,9639423,ok
2020-05-29,90.19,91.89,89.26,91.7,17016863,ok
2020-06-01,90.94,93.85,90.11,92.79,7346296,ok
2020-06-02,93.78,95.22,93.285,94.69,7880250,ok
2020-06-03,95.97,97.73,95.75,97.18,8440203,ok
2020-06-04,96.78,96.89,95.16,96.28,6371723,ok
2020-06-05,99.08,102.05,99.05,100.81,12760132,ok
2020-06-08,102.63,103.59,100.87,103.24,11090723,ok
2020-06-09,100.7,102.93,99.83,101.53,10745355,ok
2020-06-10,101.0,101.5,97.56,97.58,10486260,ok
2020-06-11,92.3,94.19,89.12,89.37,14944810,ok
2020-06-12,93.62,93.65,90.01,92.39,9532412,ok
2020-06-15,89.09,92.08,88.21,91.23,12291464,ok
2020-06-16,94.99,95.58,91.49,94.03,8734566,ok
2020-06-17,93.83,94.0,91.5,91.54,6019869,ok
2020-06-18,91.0,93.23,90.1,91.94,7064145,ok
2020-06-19,94.41,94.41,90.55,90.63,14836556,ok
2020-06-22,90.32,91.69,89.59,91.59,5939155,ok
2020-06-23,92.5,93.09,91.175,91.44,6317713,ok
2020-06-24,89.99,90.13,86.86,87.64,8974470,ok
2020-06-25,87.31,89.51,87.16,89.21,7397991,ok
2020-06-26,88.78,88.8299,86.18,86.46,13766015,ok
2020-06-29,86.91,88.5717,86.6,87.67,7022175,ok
2020-06-30,86.6,89.99,86.36,89.23,8263617,ok
2020-07-01,89.28,90.77,87.55,87.62,6379402,ok
2020-07-02,89.37,90.36,88.1601,88.31,5832793,ok
2020-07-06,89.5,90.25,87.8151,88.57,6747528,ok
2020-07-07,87.82,88.0799,86.15,86.31,5898047,ok
2020-07-08,86.39,87.8002,85.89,86.35,6735606,ok
2020-07-09,85.97,86.32,82.69,82.74,8833552,ok
2020-07-10,82.5,85.42,82.5,85.23,6218141,ok
2020-07-13,86.04,86.93,84.81,85.4,7074046,ok
2020-07-14,85.39,88.6,85.0401,88.35,7440538,ok
2020-07-15,90.18,90.19,88.21,88.89,5935206,ok
2020-07-16,88.44,89.48,87.35,88.36,4795687,ok
2020-07-17,88.41,89.11,86.91,87.19,5964361,ok
2020-07-20,86.83,87.49,84.8,85.27,14974835,ok
2020-07-21,86.47,91.725,86.36,91.39,15119307,ok
2020-07-22,89.95,91.25,88.9,91.04,10317499,ok
2020-07-23,90.5,91.38,90.02,91.01,6586339,ok
2020-07-24,91.48,92.74,89.98,90.13,6620464,ok
2020-07-27,89.76,91.09,88.8,91.04,7599982,ok
2020-07-28,90.47,91.17,88.77,89.11,6787341,ok
2020-07-29,89.48,90.08,88.5776,90.07,6386853,ok
2020-07-30,88.43,88.495,85.7,86.27,10112780,ok
2020-07-31,83.25,84.1,81.51,83.94,19120651,ok
2020-08-03,83.98,85.14,83.8,84.81,11221849,ok
2020-08-04,84.48,86.72,84.2808,86.49,9077915,ok
2020-08-05,88.14,88.43,86.405,87.2,7352641,ok
2020-08-06,86.4299,87.9,86.1,87.47,7035584,ok
2020-08-07,86.88,87.11,85.74,86.8,7185382,ok
2020-08-10,87.94,89.76,87.6,89.73,8150225,ok
2020-08-11,91.95,93.01,89.17,89.62,9074300,ok
2020-08-12,90.8,91.66,89.45,90.72,9057971,ok
2020-08-13,89.87,91.28,89.7623,89.82,7314642,ok
2020-08-14,89.0,90.59,88.85,90.35,6343029,ok
2020-08-17,90.35,91.58,89.72,90.77,10473810,ok
2020-08-18,88.97,89.37,87.32,87.63,7981520,ok
2020-08-19,87.3,87.9,86.2,86.39,9120256,ok
2020-08-20,85.42,86.89,84.73,84.81,7872311,ok
2020-08-21,84.67,85.09,83.51,85.08,9003629,ok
2020-08-24,85.6,87.34,84.89,87.2,8738698,ok
2020-08-25,88.01,88.04,85.76,86.13,6835813,ok
2020-08-26,85.71,85.84,84.66,84.78,7486490,ok
2020-08-27,85.16,85.63,83.97,84.91,7438151,ok
2020-08-28,85.05,85.73,84.32,85.63,7307932,ok
2020-08-31,85.83,85.9,83.87,83.93,9437524,ok
2020-09-01,83.26,83.63,82.45,83.08,8997235,ok
2020-09-02,83.06,83.96,82.7,83.19,10822331,ok
2020-09-03,83.05,84.49,81.71,82.28,16179901,ok
2020-09-04,82.46,83.635,80.9,81.93,10516602,ok
2020-09-08,80.5,80.58,78.04,78.97,14942534,ok
2020-09-09,79.97,81.07,79.68,80.03,9269820,ok
2020-09-10,80.63,80.89,78.05,78.15,11845876,ok
2020-09-11,78.24,78.69,77.065,77.69,13732414,ok
2020-09-14,77.48,77.98,76.9199,77.29,8182840,ok
2020-09-15,77.56,78.48,75.96,76.35,11732009,ok
2020-09-16,76.35,79.48,75.96,78.56,13021736,ok
2020-09-17,77.53,78.85,76.37,78.79,10515130,ok
2020-09-18,77.88,79.15,77.5,78.21,14517794,ok
2020-09-21,76.24,76.6522,74.68,76.3,16199130,ok
2020-09-22,76.15,77.53,75.35,75.53,9154966,ok
2020-09-23,75.59,75.91,71.85,71.95,16649186,ok
2020-09-24,71.25,73.03,70.5,71.8,15203454,ok
2020-09-25,71.01,72.48,70.77,71.83,11070519,ok
2020-09-28,73.64,74.76,73.15,73.93,12863844,ok
2020-09-29,74.0,74.14,71.11,71.9,10561321,ok
2020-09-30,72.25,72.89,71.61,72.0,10466452,ok
2020-10-01,71.51,71.88,70.03,70.42,14930676,ok
2020-10-02,68.92,71.67,68.82,71.19,9854802,ok
2020-10-05,71.52,72.73,70.71,72.7,12049808,ok
2020-10-06,73.84,74.32,72.245,72.3,15294477,ok
2020-10-07,72.17,73.92,71.56,73.78,15410309,ok
2020-10-08,74.39,75.55,73.99,75.22,11590867,ok
2020-10-09,75.86,76.09,73.98,74.0,12260866,ok
2020-10-12,73.63,74.95,73.2,74.51,9056884,ok
2020-10-13,74.74,74.74,72.78,73.4,10440260,ok
2020-10-14,73.28,74.432,72.91,72.95,7058050,ok
2020-10-15,71.815,73.72,71.39,73.51,10052931,ok
2020-10-16,73.52,74.03,72.27,72.89,9305957,ok
2020-10-19,73.11,73.34,71.19,71.28,8357059,ok
2020-10-20,71.905,72.29,71.04,71.68,7753247,ok
2020-10-21,71.13,71.5849,70.73,70.87,9800575,ok
2020-10-22,70.88,73.49,70.57,73.4,9812735,ok
2020-10-23,73.93,74.365,71.8266,72.57,8727161,ok
2020-10-26,71.73,71.8899,70.24,70.94,9710860,ok
2020-10-27,70.42,70.6,69.49,69.51,14251698,ok
2020-10-28,67.695,68.08,66.325,66.88,15961850,ok
2020-10-29,66.13,69.14,65.16,68.8,12292162,ok
2020-10-30,69.9,70.11,68.08,69.5,17198460,ok
2020-11-02,70.7,73.08,69.4,72.15,11475510,ok
2020-11-03,73.16,73.3,71.05,71.74,8607953,ok
2020-11-04,70.78,73.59,69.89,71.77,10925660,ok
2020-11-05,71.895,72.97,71.76,72.14,10627725,ok
2020-11-06,72.5,73.27,70.83,71.15,8366918,ok
2020-11-09,80.0,84.27,78.26,79.4,24015181,ok
2020-11-10,81.14,83.15,79.7063,83.07,15039666,ok
2020-11-11,84.1,84.49,81.8,82.46,11640583,ok
2020-11-12,80.98,82.24,79.905,80.67,8929433,ok
2020-11-13,81.15,83.3482,81.03,83.03,10898825,ok
2020-11-16,86.24,89.18,85.54,88.96,18980208,ok
2020-11-17,86.4,87.53,84.83,87.04,14329013,ok
2020-11-18,87.37,87.9,84.25,84.28,10583713,ok
2020-11-19,83.545,85.96,83.06,85.73,8820183,ok
2020-11-20,85.72,86.31,84.88,85.79,8296993,ok
2020-11-23,87.45,91.58,86.76,91.03,13387116,ok
2020-11-24,93.39,95.82,93.0,95.62,17266425,ok
2020-11-25,94.68,94.68,92.14,92.14,10556559,ok
2020-11-27,91.33,92.59,90.54,91.31,4627670,ok
2020-11-30,90.01,90.85,86.9,87.18,14288409,ok
2020-12-01,89.28,89.71,87.07,87.45,9915692,ok
2020-12-02,87.26,91.31,87.1003,89.87,10509612,ok
2020-12-03,90.58,91.11,89.07,89.8,8249758,ok
2020-12-04,91.22,93.45,90.92,93.28,10791108,ok
2020-12-07,91.82,92.38,89.88,90.76,9398377,ok
2020-12-08,90.34,92.4623,90.1887,91.54,7627316,ok
2020-12-09,92.2,93.02,89.37,90.44,11129431,ok
2020-12-10,91.55,94.56,90.7756,93.35,11992093,ok
2020-12-11,92.525,93.28,91.03,92.45,9584454,ok
2020-12-14,93.4,93.7,89.24,89.44,12198385,ok
2020-12-15,89.42,90.48,88.77,89.37,11782523,ok
2020-12-16,89.2,89.35,87.85,88.69,9892928,ok
2020-12-17,89.54,89.55,87.55,88.41,11748927,ok
2020-12-18,87.98,88.71,86.26,87.19,27427607,ok
2020-12-21,84.35,86.835,83.53,86.09,11430471,ok
2020-12-22,85.44,85.8,84.3,84.36,8589973,ok
2020-12-23,85.0,86.66,85.0,85.69,7223112,ok
2020-12-24,85.93,85.93,84.81,85.33,3335646,ok
2020-12-28,85.61,86.63,84.62,84.9,8051925,ok
2020-12-29,85.26,85.7234,84.05,84.61,7670818,ok
2020-12-30,84.61,86.575,84.54,85.33,7901846,ok
2020-12-31,84.9,85.195,83.9601,84.45,8350679,ok
2021-01-04,85.15,85.95,83.89,84.71,9234919,ok
2021-01-05,85.49,89.22,85.32,87.0,13414796,ok
2021-01-06,89.0,90.78,87.82,89.8,13916760,ok
2021-01-07,90.39,90.82,89.305,90.22,9286622,ok
2021-01-08,92.08,92.43,90.45,91.08,11152132,ok
2021-01-11,89.12,92.1,88.57,91.6,10640794,ok
2021-01-12,92.66,93.9209,91.71,93.34,10923858,ok
2021-01-13,93.2,93.52,91.94,93.25,9723285,ok
2021-01-14,93.94,96.315,93.79,95.49,13950227,ok
2021-01-15,94.22,94.31,91.71,92.09,10244596,ok
2021-01-19,93.5,95.03,93.29,94.51,9574755,ok
2021-01-20,95.0,95.56,94.3002,95.38,8735375,ok
2021-01-21,93.855,94.66,91.22,92.01,10395872,ok
2021-01-22,90.4,92.03,89.83,91.73,7810638,ok
2021-01-25,90.62,91.0271,89.33,90.9,7689434,ok
2021-01-26,92.2,92.91,89.27,89.36,7827751,ok
2021-01-27,87.53,90.35,86.745,88.2,10178499,ok
2021-01-28,88.67,90.15,88.25,89.02,8155520,ok
2021-01-29,86.83,87.34,84.92,85.2,14699838,ok
2021-02-01,85.99,87.3,84.57,86.41,8073583,ok
2021-02-02,88.01,88.37,86.53,87.06,9233059,ok
2021-02-03,87.05,89.39,86.89,88.96,9256453,ok
2021-02-04,89.51,89.65,87.945,89.0,7917645,ok
2021-02-05,89.94,90.47,88.64,89.26,8017276,ok
2021-02-08,90.29,92.04,90.01,91.48,9886579,ok
2021-02-09,91.1,91.27,89.81,90.96,7605481,ok
2021-02-10,91.38,92.59,90.6,92.52,8778844,ok
2021-02-11,92.37,92.44,90.08,92.02,8572404,ok
2021-02-12,91.53,92.73,91.35,92.55,7858297,ok
2021-02-16,93.05,93.86,92.61,93.13,14005982,ok
2021-02-17,95.42,96.72,94.2,95.92,14359912,ok
2021-02-18,95.75,95.78,94.3,95.0,9037383,ok
2021-02-19,95.13,96.38,94.65,95.8,8913854,ok
2021-02-22,96.99,99.64,96.46,98.39,13178659,ok
2021-02-23,99.97,100.16,96.8,99.63,14873984,ok
2021-02-24,100.33,104.04,99.81,103.31,16115973,ok
2021-02-25,104.9,104.96,101.59,102.35,13219202,ok
2021-02-26,100.3,101.06,97.61,100.0,14454120,ok
2021-03-01,102.46,103.8,101.4,102.05,10441458,ok
2021-03-02,101.89,103.309,101.71,102.44,10643496,ok
2021-03-03,103.41,105.75,103.4,103.59,14958191,ok
2021-03-04,104.515,107.58,103.13,104.5,22994234,ok
2021-03-05,106.96,109.13,106.15,109.0,23638180,ok
2021-03-08,109.86,110.43,108.06,109.75,18033629,ok
2021-03-09,109.07,110.69,107.88,109.5,19010709,ok
2021-03-10,110.2,112.01,109.7,111.37,17389897,ok
2021-03-11,111.65,112.55,110.89,111.19,10989457,ok
2021-03-12,111.64,112.7,110.7205,111.56,10930296,ok
2021-03-15,111.53,111.905,108.89,110.25,10490522,ok
2021-03-16,108.53,108.88,107.08,107.64,11698406,ok
2021-03-17,107.21,108.5582,106.6,108.03,9168615,ok
2021-03-18,107.01,107.53,103.71,104.12,13246642,ok
2021-03-19,103.94,104.89,102.74,103.38,18490988,ok
2021-03-22,103.06,104.5,102.311,102.54,12508496,ok
2021-03-23,101.45,104.3,100.69,101.97,14781722,ok
2021-03-24,102.99,105.76,102.91,104.7,11026790,ok
2021-03-25,102.85,105.26,102.07,105.07,11138164,ok
2021-03-26,106.54,107.54,105.36,107.48,9820150,ok
2021-03-29,106.4,107.53,105.7,106.92,7542327,ok
2021-03-30,106.06,106.83,105.59,105.93,6284594,ok
2021-03-31,105.55,106.22,104.6,104.79,8954377,ok
2021-04-01,105.26,105.86,104.21,105.75,8515750,ok
2021-04-05,105.73,105.83,104.17,104.51,8692709,ok
2021-04-06,104.25,105.08,103.45,103.58,8125056,ok
2021-04-07,103.47,104.57,103.26,104.19,7699316,ok
2021-04-08,103.52,103.62,102.07,103.02,8282974,ok
2021-04-09,103.12,103.68,102.1,102.92,7163742,ok
2021-04-12,103.67,103.86,101.51,101.78,7845876,ok
2021-04-13,101.56,102.6,101.29,102.24,6829891,ok
2021-04-14,102.65,105.33,102.6,104.27,10194796,ok
2021-04-15,104.01,104.2699,102.93,103.42,7860544,ok
2021-04-16,103.8,104.36,102.43,102.96,7459703,ok
2021-04-19,103.27,103.83,102.21,103.26,7068669,ok
2021-04-20,102.83,102.99,100.51,101.33,9783782,ok
2021-04-21,100.33,102.99,100.14,102.73,8264429,ok
2021-04-22,102.87,102.87,100.87,100.95,9899395,ok
2021-04-23,101.1,102.17,100.72,101.55,6763045,ok
2021-04-26,101.27,102.67,101.26,101.52,5639736,ok
2021-04-27,101.81,103.1,101.51,102.7,6898931,ok
2021-04-28,103.54,105.8599,103.37,105.22,8718443,ok
2021-04-29,106.42,107.65,105.75,106.9,9740270,ok
2021-04-30,104.98,105.39,102.97,103.07,13729988,ok
2021-05-03,103.98,105.72,103.22,105.53,7938125,ok
2021-05-04,105.96,106.51,104.85,106.11,8704287,ok
2021-05-05,107.09,109.54,106.82,108.96,12872422,ok
2021-05-06,108.95,109.13,107.42,109.02,9654939,ok
2021-05-07,108.09,110.6686,107.7,110.02,10273022,ok
2021-05-10,111.44,113.11,109.52,109.57,13586538,ok
2021-05-11,109.06,109.58,106.21,106.7,12754775,ok
2021-05-12,107.0,110.15,106.72,107.37,11661875,ok
2021-05-13,106.07,107.87,105.44,106.68,9712944,ok
2021-05-14,107.8,109.82,107.8,109.47,9124095,ok
2021-05-17,109.09,110.88,108.97,110.81,12692903,ok
2021-05-18,108.94,109.06,105.97,106.18,12759856,ok
2021-05-19,103.82,104.29,101.97,103.2,14762698,ok
2021-05-20,103.07,104.07,101.97,103.56,9706329,ok
2021-05-21,104.1,105.2,103.68,104.12,10352761,ok
2021-05-24,104.95,105.835,104.0,105.6,6785616,ok
2021-05-25,105.43,105.62,103.61,103.87,7883966,ok
2021-05-26,104.52,104.9099,103.655,104.12,9232351,ok
2021-05-27,104.12,104.91,102.57,103.01,11703372,ok
2021-05-28,103.62,104.12,102.95,103.79,7278515,ok
2021-06-01,105.3,107.43,105.3,106.65,10260601,ok
2021-06-02,107.21,108.56,106.21,108.08,9141802,ok
2021-06-03,107.56,108.09,106.56,107.59,8809345,ok
2021-06-04,108.24,108.67,107.21,108.45,6699324,ok
2021-06-07,108.37,108.7,107.57,107.75,6748624,ok
2021-06-08,107.65,108.98,106.3,108.73,10559458,ok
2021-06-09,109.06,109.53,107.65,107.78,10146883,ok
2021-06-10,109.06,110.25,107.25,108.41,13526150,ok
2021-06-11,108.84,108.97,107.86,107.91,7731720,ok
2021-06-14,108.18,108.96,106.83,107.97,9051850,ok
2021-06-15,108.41,110.48,108.39,110.3,10540237,ok
2021-06-16,110.03,110.51,108.9,109.67,9283310,ok
2021-06-17,109.24,109.9836,105.6225,107.07,14337763,ok
2021-06-18,105.25,106.27,102.91,103.03,22284520,ok
2021-06-21,104.1,106.435,103.93,106.05,13591475,ok
2021-06-22,105.33,106.96,104.31,106.4,10230125,ok
2021-06-23,107.36,108.13,106.23,106.27,7792775,ok
2021-06-24,107.14,107.7766,106.36,107.14,8724554,ok
2021-06-25,107.59,108.06,106.78,107.3,8102262,ok
2021-06-28,106.95,107.0,103.66,103.99,11348401,ok
2021-06-29,104.59,104.97,103.61,103.76,7225469,ok
2021-06-30,103.84,104.88,103.72,104.74,7927453,ok
2021-07-01,106.95,107.1,105.74,106.21,10873218,ok
2021-07-02,105.7,106.4,105.04,106.07,7108866,ok
2021-07-06,105.97,105.97,103.39,103.99,10162846,ok
2021-07-07,103.96,104.9,102.12,102.93,8244985,ok
2021-07-08,101.5,103.09,101.22,102.6,8695534,ok
2021-07-09,103.46,104.23,102.36,104.07,8567930,ok
2021-07-12,103.56,105.02,103.235,104.28,9898606,ok
2021-07-13,104.0,104.58,103.22,103.93,6737964,ok
2021-07-14,104.48,105.32,101.72,101.97,9216621,ok
2021-07-15,101.05,102.25,100.85,101.3,9665662,ok
2021-07-16,101.63,101.69,98.33,98.62,12199106,ok
2021-07-19,95.82,96.95,94.52,95.96,17385523,ok
2021-07-20,95.89,98.04,95.05,96.53,12114567,ok
2021-07-21,97.98,100.4698,97.7,99.82,11478146,ok
2021-07-22,99.4,99.41,97.89,98.82,7694255,ok
2021-07-23,98.8,99.12,97.94,98.86,7570757,ok
2021-07-26,99.46,101.26,99.44,100.95,10227463,ok
2021-07-27,100.05,100.72,98.94,100.61,8332082,ok
2021-07-28,100.9,101.81,100.28,101.18,8546112,ok
2021-07-29,102.38,102.88,101.94,102.57,8681341,ok
2021-07-30,103.06,104.05,100.765,101.81,12295292,ok
2021-08-02,102.08,103.98,101.56,101.63,8911806,ok
2021-08-03,101.59,102.91,100.67,102.6,8437326,ok
2021-08-04,100.44,101.9,100.1,100.3,10389809,ok
2021-08-05,100.94,102.43,100.67,101.23,7986071,ok
2021-08-06,102.02,102.58,101.6,101.95,6475592,ok
2021-08-09,100.91,101.38,99.93,100.25,9243086,ok
2021-08-10,100.74,102.32,100.58,102.08,9762631,ok
2021-08-11,102.04,102.97,101.6,102.85,7079767,ok
2021-08-12,102.86,103.25,101.78,102.64,7378419,ok
2021-08-13,102.23,102.54,101.64,101.96,6572623,ok
2021-08-16,100.83,101.2,99.91,100.92,9479436,ok
2021-08-17,100.2,101.68,99.63,100.73,10937474,ok
2021-08-18,98.69,99.42,96.55,96.7,12893614,ok
2021-08-19,94.81,95.31,92.86,94.29,17423358,ok
2021-08-20,93.52,94.875,93.21,94.3,9707644,ok
2021-08-23,96.09,97.0,96.06,96.73,10277755,ok
2021-08-24,97.5,98.614,97.385,97.84,8924936,ok
2021-08-25,97.22,98.72,96.72,98.51,9342304,ok
2021-08-26,98.11,98.73,97.2,97.22,8124768,ok
2021-08-27,98.14,99.46,98.05,98.64,10281177,ok
2021-08-30,99.09,99.308,97.97,98.39,8127183,ok
2021-08-31,98.14,98.41,96.64,96.77,15676853,ok
2021-09-01,96.86,97.07,95.47,95.71,10557264,ok
2021-09-02,96.64,98.385,96.55,97.71,12341253,ok
2021-09-03,97.4,98.43,97.38,97.49,9099427,ok
2021-09-07,97.02,97.975,96.74,97.06,9239168,ok
2021-09-08,97.5,98.47,96.35,96.39,10775871,ok
2021-09-09,95.89,97.62,95.35,96.0,10219375,ok
2021-09-10,97.6,97.7,95.89,96.07,11005955,ok
2021-09-13,97.21,98.7099,97.06,97.97,11500862,ok
2021-09-14,98.38,98.74,95.98,96.2,15294109,ok
2021-09-15,96.99,98.53,96.99,98.24,11623447,ok
2021-09-16,98.32,98.59,96.91,97.32,10617017,ok
2021-09-17,97.11,98.38,96.37,96.76,16008919,ok
2021-09-20,94.64,95.25,93.31,94.78,15796135,ok
2021-09-21,95.57,95.89,94.03,94.85,10958440,ok
2021-09-22,96.24,98.78,96.24,97.64,13292796,ok
2021-09-23,98.24,100.2662,97.75,100.06,10094866,ok
2021-09-24,99.65,100.97,99.65,100.6,8225292,ok
2021-09-27,102.59,103.78,102.59,102.97,12697522,ok
2021-09-28,103.91,104.89,102.88,103.36,15560821,ok
2021-09-29,103.21,104.24,102.34,103.33,10268052,ok
2021-09-30,103.42,103.45,101.45,101.45,15324113,ok
2021-10-01,102.215,104.54,101.88,104.33,10854909,ok
2021-10-04,105.0,105.86,104.11,104.72,13305382,ok
2021-10-05,106.04,107.77,105.42,105.86,13017313,ok
2021-10-06,104.18,105.345,103.58,104.93,10630108,ok
2021-10-07,105.61,106.3,105.215,105.68,8830858,ok
2021-10-08,106.81,108.43,106.6,108.05,10586720,ok
2021-10-11,109.56,109.63,106.9231,107.13,9794816,ok
2021-10-12,106.99,107.58,106.17,107.15,9085018,ok
2021-10-13,106.77,108.34,106.48,107.79,9221384,ok
2021-10-14,108.88,109.16,108.11,108.81,7650588,ok
2021-10-15,109.77,110.025,109.43,109.61,9968079,ok
2021-10-18,110.22,110.41,108.955,109.56,10677443,ok
2021-10-19,110.16,111.7,109.795,111.7,10362811,ok
2021-10-20,111.09,113.17,110.78,113.16,10811367,ok
2021-10-21,112.71,112.805,110.87,111.74,9372562,ok
2021-10-22,112.22,112.88,111.45,112.8,8673794,ok
2021-10-25,113.53,114.35,113.3011,113.85,9579769,ok
2021-10-26,113.98,114.6,113.51,114.1,7463012,ok
2021-10-27,113.22,113.58,111.65,112.07,9096093,ok
2021-10-28,111.58,113.27,111.58,113.12,7538156,ok
2021-10-29,114.83,115.29,113.15,114.49,15294239,ok
2021-11-01,115.03,115.09,114.05,114.53,11213772,ok
