Date,Open,High,Low,Close,Volume,Status
2020-04-16,174.12,176.0,171.28,174.81,1353146,ok
2020-04-17,178.78,189.575,178.78,189.51,2539038,ok
2020-04-20,187.07,190.72,184.72,184.72,2238700,ok
2020-04-21,180.94,183.19,178.27,178.91,1890087,ok
2020-04-22,182.43,183.29,179.77,181.92,1208399,ok
2020-04-23,183.5,186.33,181.9,182.48,1567392,ok
2020-04-24,184.03,188.65,182.26,188.12,1230798,ok
2020-04-27,190.0,192.78,188.9,191.96,1549092,ok
2020-04-28,193.73,195.99,184.61,185.01,1557801,ok
2020-04-29,188.59,194.64,185.64,192.68,1816984,ok
2020-04-30,190.63,191.3,186.03,186.43,1947060,ok
2020-05-01,193.0,193.0,176.45,180.62,2118225,ok
2020-05-04,179.85,180.29,177.0,178.57,1590758,ok
2020-05-05,181.0,191.44,180.955,187.93,2119317,ok
2020-05-06,188.24,190.22,185.6,185.84,1474642,ok
2020-05-07,189.76,193.66,188.1,192.19,2223245,ok
2020-05-08,194.39,196.32,191.4335,192.08,1991342,ok
2020-05-11,190.0,194.17,188.89,193.64,1260413,ok
2020-05-12,194.36,195.69,188.07,188.17,1295425,ok
2020-05-13,187.11,187.27,178.81,181.14,1808067,ok
2020-05-14,178.27,179.4,174.46,179.38,2227069,ok
2020-05-15,177.75,180.42,175.465,180.27,2898788,ok
2020-05-18,185.95,193.755,185.0,191.92,1938693,ok
2020-05-19,191.08,192.55,188.16,188.26,1136734,ok
2020-05-20,190.84,192.22,189.225,190.98,1510425,ok
2020-05-21,189.79,190.01,184.46,185.09,1663444,ok
2020-05-22,185.37,185.56,182.61,184.14,1669940,ok
2020-05-26,191.05,191.05,185.75,186.3,2878536,ok
2020-05-27,188.68,191.87,186.3,191.62,1907692,ok
2020-05-28,193.88,200.0,193.12,195.35,1696121,ok
2020-05-29,195.96,196.89,191.33,195.73,1741810,ok
2020-06-01,195.12,198.31,194.63,197.25,978263,ok
2020-06-02,197.25,198.4,195.34,198.39,866798,ok
2020-06-03,199.31,202.7,198.53,200.7,1186696,ok
2020-06-04,198.79,201.86,195.4,198.08,1113818,ok
2020-06-05,201.93,209.93,201.38,207.03,2081459,ok
2020-06-08,206.47,208.3417,204.53,206.0,975785,ok
2020-06-09,204.84,205.5,200.27,200.7,1297757,ok
2020-06-10,201.7,203.95,199.94,201.15,1141369,ok
2020-06-11,195.29,195.59,182.65,183.54,2691324,ok
2020-06-12,188.95,191.5,182.85,187.79,1938546,ok
2020-06-15,183.13,190.09,181.24,188.48,1296364,ok
2020-06-16,195.15,196.17,189.495,191.47,1361970,ok
2020-06-17,192.15,192.54,188.54,189.56,1099246,ok
2020-06-18,188.44,191.05,187.28,190.02,1053839,ok
2020-06-19,193.59,193.9965,187.06,187.11,2115068,ok
2020-06-22,186.44,187.0,183.455,185.09,1446483,ok
2020-06-23,187.17,189.51,186.42,186.8,1441132,ok
2020-06-24,184.96,184.96,174.56,176.3,2180431,ok
2020-06-25,175.48,177.2,171.75,175.61,2447199,ok
2020-06-26,175.38,177.27,172.5,173.76,5415407,ok
2020-06-29,174.34,177.62,172.35,177.52,2223958,ok
2020-06-30,176.86,181.51,175.41,180.19,1442943,ok
2020-07-01,180.99,184.32,180.52,183.84,1610406,ok
2020-07-02,185.67,187.61,183.63,183.94,1083962,ok
2020-07-06,186.38,187.61,182.65,183.9,1068005,ok
2020-07-07,182.0,185.33,180.25,180.34,1262714,ok
2020-07-08,180.82,182.6,178.9203,181.77,1038628,ok
2020-07-09,181.24,181.7304,176.07,177.77,1304486,ok
2020-07-10,177.9,179.1399,176.2,177.89,1133419,ok
2020-07-13,179.08,181.41,177.14,177.86,1949251,ok
2020-07-14,177.24,182.95,176.5629,182.71,1103135,ok
2020-07-15,187.7,189.45,186.46,188.62,1521331,ok
2020-07-16,187.27,187.27,184.58,186.59,1253288,ok
2020-07-17,187.97,193.68,186.76,193.05,2183690,ok
2020-07-20,192.46,193.83,190.07,190.68,1456511,ok
2020-07-21,191.73,195.72,191.31,192.51,904721,ok
2020-07-22,192.0,195.56,191.86,194.87,1286348,ok
2020-07-23,194.76,197.89,194.38,195.16,980517,ok
2020-07-24,194.91,199.085,193.76,198.83,1683878,ok
2020-07-27,198.0,198.785,195.81,197.34,1345427,ok
2020-07-28,197.72,198.36,194.1,194.28,908557,ok
2020-07-29,196.76,202.4,195.97,201.41,1409403,ok
2020-07-30,198.25,201.63,196.27,200.2,1284282,ok
2020-07-31,195.46,196.71,188.0,193.3,2221195,ok
2020-08-03,193.0,194.37,190.64,191.6,1214570,ok
2020-08-04,190.5,191.71,188.13,189.3,1193958,ok
2020-08-05,190.15,192.96,187.715,187.96,1942937,ok
2020-08-06,187.57,188.66,185.26,188.59,1497951,ok
2020-08-07,188.48,192.51,188.245,191.54,1081167,ok
2020-08-10,191.39,192.0199,187.45,187.67,1079227,ok
2020-08-11,189.26,192.19,187.15,188.92,1023027,ok
2020-08-12,190.61,192.035,189.73,190.18,767520,ok
2020-08-13,188.92,191.29,188.65,190.96,696853,ok
2020-08-14,190.0,190.32,187.2,188.37,1008622,ok
2020-08-17,188.73,190.92,188.085,189.03,772014,ok
2020-08-18,189.37,190.67,188.23,189.36,619021,ok
2020-08-19,189.36,189.91,185.37,186.1,1005849,ok
2020-08-20,185.2,188.965,185.2,187.86,873345,ok
2020-08-21,187.86,189.04,186.82,188.78,1095396,ok
2020-08-24,189.36,191.165,187.965,188.7,897841,ok
2020-08-25,189.53,190.58,187.88,189.57,811111,ok
2020-08-26,188.51,189.5,186.82,189.01,846901,ok
2020-08-27,189.07,197.38,188.47,196.2,1507016,ok
2020-08-28,196.47,198.595,194.04,198.21,946078,ok
2020-08-31,196.98,199.3,195.77,198.16,1076841,ok
2020-09-01,196.93,198.06,196.39,198.03,925408,ok
2020-09-02,198.42,202.35,197.59,201.62,1944107,ok
2020-09-03,202.58,202.7393,196.47,198.14,1330222,ok
2020-09-04,199.98,200.345,194.66,197.62,1044663,ok
2020-09-08,195.96,201.335,194.64,200.08,1537263,ok
2020-09-09,202.36,208.22,201.69,205.41,2487790,ok
2020-09-10,205.49,206.64,201.08,201.78,1115800,ok
2020-09-11,202.7,203.22,200.53,202.02,902565,ok
2020-09-14,203.75,206.865,203.49,205.51,929063,ok
2020-09-15,206.2,211.9599,206.06,210.5,2052544,ok
2020-09-16,211.78,216.85,211.461,215.81,2037994,ok
2020-09-17,213.17,215.3266,210.675,211.57,1427123,ok
2020-09-18,211.69,213.09,205.69,206.38,2612075,ok
2020-09-21,202.05,203.47,199.075,202.91,1316615,ok
2020-09-22,202.3,203.65,199.04,203.37,1036149,ok
2020-09-23,203.85,205.52,201.85,202.4,1048639,ok
2020-09-24,201.63,201.785,197.58,198.96,928405,ok
2020-09-25,196.75,205.15,196.75,205.01,835992,ok
2020-09-28,209.02,210.15,207.01,207.25,1219066,ok
2020-09-29,207.99,208.86,203.45,204.74,782083,ok
2020-09-30,205.22,210.67,204.78,208.37,1098432,ok
2020-10-01,209.84,210.24,206.33,208.67,1050913,ok
2020-10-02,205.85,210.93,204.45,208.3,966334,ok
2020-10-05,210.54,214.1,210.37,214.06,999587,ok
2020-10-06,213.8,214.81,210.02,210.59,808714,ok
2020-10-07,213.43,218.12,213.18,217.4,1067009,ok
2020-10-08,218.0,220.1,216.81,219.09,1125596,ok
2020-10-09,220.0,224.73,219.62,222.93,1237788,ok
2020-10-12,225.0,227.39,223.6,225.63,1081037,ok
2020-10-13,224.09,224.895,219.29,220.0,852446,ok
2020-10-14,220.49,224.655,220.0776,221.22,743406,ok
2020-10-15,217.36,223.35,216.96,222.33,773041,ok
2020-10-16,223.8,227.06,223.32,224.05,820575,ok
2020-10-19,224.2,226.0,219.73,220.89,763328,ok
2020-10-20,222.13,224.6,220.48,220.8,603546,ok
2020-10-21,221.59,222.76,219.725,220.9,607610,ok
2020-10-22,221.46,225.03,219.66,224.64,971071,ok
2020-10-23,226.0,226.41,221.065,221.9,858875,ok
2020-10-26,218.79,218.92,212.69,214.74,1322929,ok
2020-10-27,214.69,216.77,213.02,213.46,864566,ok
2020-10-28,208.83,209.1,203.66,204.95,1184133,ok
2020-10-29,204.96,208.52,202.27,205.39,1065939,ok
2020-10-30,209.28,212.485,196.0928,202.01,2385231,ok
2020-11-02,204.0,206.075,200.2475,202.78,1274399,ok
2020-11-03,206.0,209.66,205.11,208.26,1044315,ok
2020-11-04,209.82,215.0,207.05,207.73,1140036,ok
2020-11-05,211.12,212.2787,208.85,210.6,1113405,ok
2020-11-06,210.88,215.0,208.92,213.44,1119104,ok
2020-11-09,231.35,241.53,230.64,234.35,3092790,ok
2020-11-10,232.66,233.0,227.25,230.57,1380460,ok
2020-11-11,232.46,232.46,223.83,225.24,1166079,ok
2020-11-12,224.28,227.445,222.605,225.22,826287,ok
2020-11-13,226.33,232.39,226.0,231.94,938977,ok
2020-11-16,235.15,236.03,231.755,235.78,1646560,ok
2020-11-17,232.35,233.58,227.5,231.44,997863,ok
2020-11-18,231.37,234.95,230.995,231.76,855760,ok
2020-11-19,231.0,234.01,229.44,233.57,1099580,ok
2020-11-20,232.74,234.27,231.02,232.86,1116840,ok
2020-11-23,233.45,235.41,232.19,233.01,699337,ok
2020-11-24,235.39,242.51,235.08,240.31,1522876,ok
2020-11-25,240.29,240.51,233.06,233.72,1900141,ok
2020-11-27,235.68,236.5999,231.81,232.81,787609,ok
2020-11-30,233.57,234.74,230.76,233.4,1671863,ok
2020-12-01,235.63,236.11,230.19,231.0,1464173,ok
2020-12-02,230.93,234.31,229.55,234.26,787616,ok
2020-12-03,234.27,236.37,232.9,234.78,1067538,ok
2020-12-04,234.71,239.59,234.19,239.59,844364,ok
2020-12-07,237.5,239.33,235.62,236.8,705571,ok
2020-12-08,234.76,236.68,234.1,235.45,925863,ok
2020-12-09,236.22,237.8,235.05,235.93,1006786,ok
2020-12-10,235.0,237.26,233.435,235.13,875192,ok
2020-12-11,234.0,234.77,230.26,232.2,1057057,ok
2020-12-14,233.86,236.45,230.8,230.95,1027550,ok
2020-12-15,233.82,235.7958,230.56,234.06,971657,ok
2020-12-16,233.51,236.12,231.79,235.13,732840,ok
2020-12-17,236.0,238.23,235.18,238.1,776434,ok
2020-12-18,238.15,240.49,236.14,240.0,2504725,ok
2020-12-21,235.43,236.57,230.6,234.86,936705,ok
2020-12-22,234.79,236.58,231.43,235.29,817292,ok
2020-12-23,236.78,239.0,236.31,236.33,619625,ok
2020-12-24,237.18,238.25,236.33,237.06,256448,ok
2020-12-28,239.0,240.45,237.92,238.54,628316,ok
2020-12-29,240.89,242.45,239.86,240.85,824228,ok
2020-12-30,240.32,242.82,240.32,242.06,855814,ok
2020-12-31,242.1,245.34,240.53,245.04,639945,ok
2021-01-04,245.34,245.53,236.23,239.02,1114868,ok
2021-01-05,239.36,241.54,238.25,239.66,1363945,ok
2021-01-06,238.88,242.72,236.7692,242.45,1981775,ok
2021-01-07,242.79,244.23,239.65,243.72,921146,ok
2021-01-08,244.59,247.44,241.64,243.66,1378528,ok
2021-01-11,242.62,243.33,240.79,241.85,544835,ok
2021-01-12,240.35,241.82,237.2858,239.21,824079,ok
2021-01-13,239.2,244.25,238.59,243.2,696011,ok
2021-01-14,242.9,244.11,240.81,242.13,1053774,ok
2021-01-15,241.84,243.655,238.75,241.99,1281154,ok
2021-01-19,243.0,244.25,240.56,242.07,835755,ok
2021-01-20,242.4,246.69,240.68,245.21,959223,ok
2021-01-21,244.38,245.34,240.48,243.6,991080,ok
2021-01-22,242.6,243.013,239.92,239.93,908607,ok
2021-01-25,239.21,239.97,236.87,239.55,1371633,ok
2021-01-26,240.03,242.15,237.73,238.0,1053658,ok
2021-01-27,235.0,235.46,229.58,230.75,1488922,ok
2021-01-28,232.49,234.59,226.88,230.0,2004294,ok
2021-01-29,229.0,229.76,220.9,221.01,2192196,ok
2021-02-01,223.52,227.42,222.69,226.54,2097334,ok
2021-02-02,229.52,238.74,229.37,235.13,1850082,ok
2021-02-03,233.68,235.4029,230.32,233.95,1237866,ok
2021-02-04,233.95,241.1494,232.54,237.08,1211051,ok
2021-02-05,240.05,241.97,237.97,238.78,1242255,ok
2021-02-08,238.42,242.55,238.06,242.45,925353,ok
2021-02-09,242.67,244.28,240.57,242.15,758631,ok
2021-02-10,243.81,244.6,241.3833,243.03,752340,ok
2021-02-11,244.18,245.99,242.55,245.34,663630,ok
2021-02-12,243.75,248.69,243.16,248.15,1294231,ok
2021-02-16,247.43,248.3,243.75,247.86,2316231,ok
2021-02-17,247.11,247.61,243.64,246.57,1673760,ok
2021-02-18,245.16,247.31,243.425,245.16,2351502,ok
2021-02-19,245.48,246.38,241.085,242.09,1509268,ok
2021-02-22,240.42,244.6,238.74,243.15,1077206,ok
2021-02-23,244.42,248.15,241.96,246.56,1289751,ok
2021-02-24,246.0,249.92,245.34,248.82,1274504,ok
2021-02-25,248.85,250.02,244.19,245.78,958091,ok
2021-02-26,247.34,247.34,242.105,242.69,1164731,ok
2021-03-01,245.3,247.8278,244.95,245.81,865292,ok
2021-03-02,247.06,247.165,243.51,245.39,996423,ok
2021-03-03,244.1,245.05,242.345,242.88,903365,ok
2021-03-04,242.79,243.21,233.06,235.8,1371148,ok
2021-03-05,237.58,241.235,232.58,240.03,1617562,ok
2021-03-08,239.7,240.5,235.82,236.0,1308811,ok
2021-03-09,238.2,242.51,237.13,237.17,993068,ok
2021-03-10,238.93,240.99,237.18,240.08,953773,ok
2021-03-11,240.83,240.99,238.07,239.26,1055721,ok
2021-03-12,238.71,241.21,238.71,240.76,692541,ok
2021-03-15,241.4,241.76,239.26,241.25,1153767,ok
2021-03-16,241.4,242.09,236.375,238.03,1098535,ok
2021-03-17,239.31,239.31,235.52,236.18,1394437,ok
2021-03-18,235.73,236.4,230.3,230.86,1683102,ok
2021-03-19,230.1,233.45,227.84,230.0,2162155,ok
2021-03-22,229.79,233.2038,228.45,232.08,892069,ok
2021-03-23,232.03,233.185,228.79,229.43,1211995,ok
2021-03-24,229.97,236.505,229.096,233.81,1336057,ok
2021-03-25,234.3,236.07,231.35,235.34,1002793,ok
2021-03-26,235.59,241.29,234.2592,240.98,1109567,ok
2021-03-29,239.42,242.84,238.44,242.03,1147267,ok
2021-03-30,239.73,244.595,239.73,243.1,1207542,ok
2021-03-31,243.49,245.23,243.04,243.58,1450475,ok
2021-04-01,244.29,244.29,241.13,242.95,789986,ok
2021-04-05,244.93,248.96,244.6245,248.48,1250535,ok
2021-04-06,248.07,249.89,247.48,248.39,917177,ok
2021-04-07,248.18,249.9,246.33,247.44,1241104,ok
2021-04-08,248.69,250.175,248.07,249.87,1211516,ok
2021-04-09,250.89,253.46,250.46,253.32,1069014,ok
2021-04-12,252.0,254.0101,251.48,251.83,1237344,ok
2021-04-13,251.0,253.78,250.6801,253.57,906966,ok
2021-04-14,254.13,255.52,251.8,252.29,758736,ok
2021-04-15,252.78,257.13,252.63,256.85,1179193,ok
2021-04-16,258.15,260.0,255.14,257.13,943056,ok
2021-04-19,256.68,257.54,254.51,256.75,854817,ok
2021-04-20,255.97,259.5,255.25,258.43,949269,ok
2021-04-21,259.73,264.57,259.0155,263.89,1191018,ok
2021-04-22,264.11,265.95,262.26,264.17,797463,ok
2021-04-23,263.98,268.04,263.46,267.0,1089047,ok
2021-04-26,267.78,267.98,265.08,265.28,1052552,ok
2021-04-27,264.72,266.38,262.54,265.03,844706,ok
2021-04-28,261.0,262.39,257.87,259.58,1536512,ok
2021-04-29,260.25,263.96,259.81,263.43,943686,ok
2021-04-30,263.0,263.715,259.98,262.63,1071054,ok
2021-05-03,263.53,264.355,262.29,263.1,1033001,ok
2021-05-04,261.42,261.42,253.24,255.59,1563637,ok
2021-05-05,256.7,254.04,251.7,253.07,1043979,ok
2021-05-06,253.06,254.3,250.19,254.13,1029566,ok
2021-05-07,254.58,257.32,253.48,254.78,935826,ok
2021-05-10,255.69,258.83,255.69,255.98,1468232,ok
2021-05-11,254.44,255.46,250.425,251.5,824501,ok
2021-05-12,249.1,251.49,244.13,244.76,1690603,ok
2021-05-13,245.56,248.62,244.945,247.85,691773,ok
2021-05-14,248.89,253.5,248.23,252.95,1212112,ok
2021-05-17,251.86,252.825,250.78,251.85,783397,ok
2021-05-18,251.0,255.47,251.0,252.84,1087365,ok
2021-05-19,249.72,252.38,248.6433,252.25,970920,ok
2021-05-20,252.11,256.58,251.49,254.35,882940,ok
2021-05-21,255.56,259.1,255.41,255.65,1150094,ok
2021-05-24,257.14,258.56,256.09,257.15,774275,ok
2021-05-25,256.94,258.84,255.57,256.79,832828,ok
2021-05-26,254.12,255.38,249.12,252.43,1373600,ok
2021-05-27,254.44,255.13,252.0,254.51,2742427,ok
2021-05-28,256.22,259.46,255.09,255.27,938784,ok
2021-06-01,260.0,260.0,255.23,255.79,1460673,ok
2021-06-02,255.47,256.17,250.08,250.72,1147122,ok
2021-06-03,249.06,250.52,246.22,249.7,1107206,ok
2021-06-04,251.01,253.14,250.33,251.83,688087,ok
2021-06-07,252.78,253.42,248.75,249.54,1178617,ok
2021-06-08,251.59,251.59,246.01,249.74,975509,ok
2021-06-09,251.56,253.33,251.125,253.13,924992,ok
2021-06-10,253.67,256.85,253.65,256.66,924135,ok
2021-06-11,257.11,257.11,254.06,255.79,724638,ok
2021-06-14,256.01,256.01,254.17,255.69,752437,ok
2021-06-15,256.44,257.5,255.24,256.68,745933,ok
2021-06-16,257.4,258.39,255.48,256.4,1247037,ok
2021-06-17,256.25,260.235,256.25,259.55,1173380,ok
2021-06-18,258.01,258.71,254.66,254.91,1375505,ok
2021-06-21,255.91,260.29,254.695,259.73,780051,ok
2021-06-22,260.0,263.75,259.185,262.74,1318937,ok
2021-06-23,262.43,264.37,261.5,262.64,1116128,ok
2021-06-24,263.93,264.33,261.28,261.39,568998,ok
2021-06-25,261.57,264.44,261.57,263.0,2544302,ok
2021-06-28,264.25,264.25,259.19,260.36,918766,ok
2021-06-29,260.92,262.49,259.95,260.44,721258,ok
2021-06-30,259.95,260.7656,258.495,259.73,748291,ok
2021-07-01,260.51,262.73,259.02,262.7,1264789,ok
2021-07-02,262.9,265.76,262.69,265.42,973619,ok
2021-07-06,265.4,265.91,262.18,264.86,1219207,ok
2021-07-07,265.43,265.95,263.64,265.34,767467,ok
2021-07-08,262.29,264.11,260.28,263.94,727880,ok
2021-07-09,265.01,265.27,263.61,264.43,1167588,ok
2021-07-12,262.9,265.56,262.36,264.92,863245,ok
2021-07-13,265.0,265.0999,261.18,261.6,948935,ok
2021-07-14,262.89,262.94,259.84,261.36,859735,ok
2021-07-15,259.84,260.78,255.75,257.05,1607214,ok
2021-07-16,257.3,258.17,256.0,257.59,1204772,ok
2021-07-19,254.32,254.58,247.61,248.9,1748452,ok
2021-07-20,248.86,256.96,248.86,255.18,1660713,ok
2021-07-21,258.16,258.98,256.4,258.68,1397306,ok
2021-07-22,258.84,259.64,255.82,259.1,1039006,ok
2021-07-23,260.02,262.88,259.02,262.67,982246,ok
2021-07-26,261.58,263.9,259.835,263.53,1424302,ok
2021-07-27,263.35,269.74,261.07,268.35,1408200,ok
2021-07-28,273.66,275.15,265.255,268.68,1895868,ok
2021-07-29,269.21,270.23,265.94,269.18,1217293,ok
2021-07-30,268.7,272.04,268.3101,270.94,1050355,ok
2021-08-02,271.65,273.54,269.44,270.07,1123941,ok
2021-08-03,269.66,269.78,265.8,268.01,1030157,ok
2021-08-04,266.84,267.29,262.0,262.58,1375871,ok
2021-08-05,263.47,264.58,260.89,264.51,1268957,ok
2021-08-06,264.92,265.45,261.66,262.56,1124286,ok
2021-08-09,262.1,262.7445,256.79,257.55,1316720,ok
2021-08-10,257.66,257.92,251.89,253.51,2318929,ok
2021-08-11,254.05,258.7075,254.05,257.52,1579345,ok
2021-08-12,257.43,261.2,256.47,260.9,1096049,ok
2021-08-13,261.31,263.85,260.2223,263.15,767943,ok
2021-08-16,262.23,265.35,261.905,265.05,1001105,ok
2021-08-17,264.25,267.87,263.38,267.58,842159,ok
2021-08-18,267.46,267.5651,263.02,263.58,2065786,ok
2021-08-19,261.15,265.58,260.45,264.32,963950,ok
2021-08-20,264.17,265.54,262.705,265.28,1148475,ok
2021-08-23,266.93,266.93,263.45,265.28,1532126,ok
2021-08-24,264.82,272.5,264.79,271.1,1639872,ok
2021-08-25,271.77,272.87,269.6023,271.49,921246,ok
2021-08-26,271.31,273.0,269.73,271.15,1016582,ok
2021-08-27,272.27,274.778,271.105,273.42,953204,ok
2021-08-30,274.02,276.89,273.05,274.08,904991,ok
2021-08-31,274.02,277.35,273.63,277.1,1332954,ok
2021-09-01,277.7,277.89,273.79,276.67,692249,ok
2021-09-02,278.14,280.275,277.41,277.68,859404,ok
2021-09-03,276.83,277.3467,274.8404,276.65,648307,ok
2021-09-07,277.16,279.37,276.365,278.67,930847,ok
2021-09-08,278.42,280.935,277.675,280.09,691073,ok
2021-09-09,280.1,281.16,276.59,276.92,686253,ok
2021-09-10,277.8,278.405,273.68,273.86,1032557,ok
2021-09-13,275.05,275.8321,269.29,270.83,1401483,ok
2021-09-14,271.91,277.67,270.21,275.26,1514834,ok
2021-09-15,273.95,278.44,273.54,277.1,955436,ok
2021-09-16,276.76,278.67,274.02,276.11,773817,ok
2021-09-17,275.49,275.7,272.47,273.03,2824306,ok
2021-09-20,269.4,270.93,265.235,268.33,1082203,ok
2021-09-21,270.03,272.13,268.18,268.25,868570,ok
2021-09-22,269.62,273.35,268.36,271.65,968719,ok
2021-09-23,273.0,277.42,271.9343,276.16,963773,ok
2021-09-24,275.63,277.56,274.93,276.64,520194,ok
2021-09-27,275.45,276.54,271.89,273.48,683071,ok
2021-09-28,273.05,273.77,267.05,267.83,1044473,ok
2021-09-29,267.96,269.2,266.82,267.89,653375,ok
2021-09-30,268.33,270.02,263.52,263.72,989307,ok
2021-10-01,265.43,269.28,262.37,268.22,1329845,ok
2021-10-04,266.26,268.43,259.25,262.34,1237137,ok
2021-10-05,263.18,266.892,261.71,262.49,1358984,ok
2021-10-06,260.16,263.85,258.94,263.72,977681,ok
2021-10-07,265.45,269.37,265.3,265.96,657902,ok
2021-10-08,265.57,267.2,262.62,263.68,669203,ok
2021-10-11,262.61,263.0,258.17,258.74,1042788,ok
2021-10-12,259.96,260.2886,257.29,258.18,978816,ok
2021-10-13,258.0,259.32,256.05,256.5,1038829,ok
2021-10-14,258.29,264.18,258.04,263.85,1083094,ok
2021-10-15,265.79,266.5,263.48,266.32,1909013,ok
2021-10-18,263.0,263.86,259.755,262.05,1100270,ok
2021-10-19,264.26,271.58,264.26,270.86,966414,ok
2021-10-20,272.0,274.47,269.91,273.76,1068301,ok
2021-10-21,273.52,276.53,271.7679,276.44,962569,ok
2021-10-22,275.99,277.57,274.6801,275.73,653252,ok
2021-10-25,276.42,276.72,272.63,273.05,924005,ok
2021-10-26,275.0,275.495,272.94,273.18,605398,ok
2021-10-27,274.0,274.31,268.31,268.5,899134,ok
2021-10-28,267.95,270.365,265.435,268.44,1067010,ok
2021-10-29,260.7,266.71,258.0,266.07,2393538,ok
2021-11-01,266.13,269.73,266.07,268.4,1224359,ok
2021-11-02,269.99,273.45,268.06,272.65,1329486,ok
2021-11-03,272.75,273.92,268.13,271.86,923860,ok
2021-11-04,272.58,273.19,268.525,270.06,942752,ok
2021-11-05,271.0,278.42,270.42,276.16,1333393,ok
2021-11-08,277.85,277.99,274.51,275.55,743817,ok
