Date,Open,High,Low,Close,Volume,Status
2020-02-24,244.3395,246.5233,243.0623,244.2517,1637869,ok
2020-02-25,245.0122,245.8799,237.0567,239.2795,2223517,ok
2020-02-26,241.1514,243.5595,238.9675,239.9815,2056019,ok
2020-02-27,238.4898,244.1347,236.3352,236.6082,2637558,ok
2020-02-28,231.0705,232.9034,225.8156,231.8602,3588387,ok
2020-03-02,231.8797,239.1723,228.1847,239.1723,2234243,ok
2020-03-03,239.6792,243.111,229.4526,233.4981,1948620,ok
2020-03-04,238.1778,241.6681,237.1054,240.9174,1954917,ok
2020-03-05,235.5845,238.6848,233.7614,238.0219,2274659,ok
2020-03-06,231.4508,233.8784,224.8114,233.1276,4223955,ok
2020-03-09,219.8977,228.7794,217.4116,224.9966,2589771,ok
2020-03-10,230.8365,233.1276,224.1689,231.363,2627647,ok
2020-03-11,225.3769,228.5259,223.4172,226.0983,1983197,ok
2020-03-12,217.7041,228.9939,215.0133,215.0425,3731536,ok
2020-03-13,222.2766,233.0302,210.6748,230.5733,3459320,ok
2020-03-16,210.587,228.6624,203.4212,217.5481,2908621,ok
2020-03-17,224.7627,242.7016,217.7431,242.2921,3872919,ok
2020-03-18,233.1081,245.6556,222.2863,228.8379,3687975,ok
2020-03-19,230.5733,231.6994,215.0328,215.4227,2641842,ok
2020-03-20,212.3517,219.0885,210.8015,214.6038,3699647,ok
2020-03-23,213.7653,217.7919,192.7944,195.5535,4464382,ok
2020-03-24,204.1622,206.463,194.5005,197.7666,3490633,ok
2020-03-25,200.3892,204.0257,194.1593,198.4978,3489286,ok
2020-03-26,199.6677,214.0481,199.2485,213.8531,2664864,ok
2020-03-27,207.243,215.959,206.1413,211.1525,2251523,ok
2020-03-30,214.5356,218.1038,211.8837,217.2849,1925918,ok
2020-03-31,216.4952,225.2599,213.5119,224.012,2698755,ok
2020-04-01,216.154,224.012,214.4868,219.7515,2003239,ok
2020-04-02,219.42,227.7557,218.796,227.434,1557462,ok
2020-04-03,225.2209,227.0245,217.2069,221.0481,1263705,ok
2020-04-06,225.2989,233.1861,223.6756,231.7335,2254331,ok
2020-04-07,233.9856,236.9104,229.1694,231.597,2351975,ok
2020-04-08,233.1569,245.4022,229.4229,243.735,2504362,ok
2020-04-09,243.735,244.3005,237.4271,241.2489,2389842,ok
2020-04-13,239.3673,242.6041,235.5406,241.8436,1308978,ok
2020-04-14,245.6751,245.6751,241.3562,243.2768,2150915,ok
2020-04-15,241.3464,247.4105,239.4355,246.2016,1832250,ok
2020-04-16,248.3757,256.0387,246.2309,255.054,1649535,ok
2020-04-17,259.0318,259.373,249.3799,254.8493,2030815,ok
2020-04-20,255.3368,260.0847,253.0457,256.8382,1370670,ok
2020-04-21,253.3577,254.7859,248.0832,250.0721,2455576,ok
2020-04-22,252.3827,261.1864,251.5248,260.075,2008020,ok
2020-04-23,261.4692,263.9026,257.6864,258.4371,1221128,ok
2020-04-24,259.9775,261.9371,255.9169,261.4497,1836444,ok
2020-04-27,262.6098,264.6475,260.8452,263.2338,1490357,ok
2020-04-28,263.809,265.1349,254.6056,255.3563,2163586,ok
2020-04-29,256.4092,256.4092,250.6863,251.3883,1726694,ok
2020-04-30,249.8576,257.1599,245.3242,246.2016,2858533,ok
2020-05-01,244.5149,247.5275,241.5804,245.5581,1423157,ok
2020-05-04,246.0651,249.96,242.9843,248.8729,1126565,ok
2020-05-05,251.7978,256.9942,249.7796,255.1418,940688,ok
2020-05-06,254.2546,255.9218,251.9586,252.6362,1045366,ok
2020-05-07,259.3535,259.3535,249.1069,249.8284,1265979,ok
2020-05-08,252.724,253.2504,247.6445,248.1027,1417379,ok
2020-05-11,247.1765,257.1502,246.7963,255.483,1490310,ok
2020-05-12,256.3995,260.0555,255.2685,255.522,1222522,ok
2020-05-13,256.0972,257.7254,251.866,255.3563,1208900,ok
2020-05-14,252.9384,253.4552,248.6487,252.217,1279860,ok
2020-05-15,251.1835,255.9023,249.5554,251.7783,1988144,ok
2020-05-18,257.3842,261.6885,255.7853,258.1349,1025507,ok
2020-05-19,258.4371,258.7881,255.7755,256.6042,828639,ok
2020-05-20,249.3312,251.983,236.4814,236.9007,3981264,ok
2020-05-21,237.1444,237.4954,228.6332,232.9522,8333175,ok
2020-05-22,235.4675,238.5288,232.5817,233.2544,11783282,ok
2020-05-26,234.9508,236.9104,226.0301,227.2975,3585790,ok
2020-05-27,225.3379,229.0134,221.7111,228.9159,3733094,ok
2020-05-28,233.4104,238.1583,231.402,235.448,1788389,ok
2020-05-29,237.7489,240.8687,233.5956,240.7419,1925313,ok
2020-06-01,240.4495,243.15,236.7008,238.7141,1163983,ok
2020-06-02,238.9188,238.9188,235.4188,238.3728,1268081,ok
2020-06-03,237.1152,237.7879,233.6054,236.9494,1785909,ok
2020-06-04,235.9355,239.1967,233.9856,237.4466,1824743,ok
2020-06-05,237.6709,238.2753,234.8046,235.9452,3480887,ok
2020-06-08,234.4243,241.0442,233.4884,241.0442,3554388,ok
2020-06-09,241.1514,244.047,231.246,231.3338,2360399,ok
2020-06-10,232.4647,235.0093,230.6708,231.1973,2375660,ok
2020-06-11,230.0176,230.6416,223.661,224.4214,2378077,ok
2020-06-12,228.6722,230.7195,223.2613,225.0942,2011464,ok
2020-06-15,223.0078,230.1877,221.3745,228.2822,2004482,ok
2020-06-16,231.8505,234.4731,229.2864,230.5343,1482956,ok
2020-06-17,231.246,234.1026,229.8222,231.324,1310828,ok
2020-06-18,230.4563,232.3769,229.1109,230.3101,1129112,ok
2020-06-19,232.5719,233.3714,229.2474,231.636,2392995,ok
2020-06-22,230.9925,230.9925,226.2446,229.2961,1445900,ok
2020-06-23,230.8755,233.9856,230.4907,231.87,1482560,ok
2020-06-24,230.1541,231.051,222.0816,226.9758,2201671,ok
2020-06-25,225.9911,225.9911,219.654,223.2028,2480259,ok
2020-06-26,223.895,228.9257,223.2418,227.7167,2569760,ok
2020-06-29,228.175,228.6624,222.9932,227.1318,2087788,ok
2020-06-30,226.7613,234.7851,225.2696,233.2739,2312877,ok
2020-07-01,233.0497,236.8763,232.7718,235.4773,1439630,ok
2020-07-02,236.111,239.9132,234.4926,238.8896,1884460,ok
2020-07-06,242.1946,247.3618,241.3854,244.1932,3197452,ok
2020-07-07,242.1556,245.9481,241.3562,245.0804,1826452,ok
2020-07-08,245.6264,250.4913,244.9342,246.3966,2346793,ok
2020-07-09,248.8632,253.8159,247.5958,252.1292,1769441,ok
2020-07-10,251.554,253.2748,248.3855,250.9203,887139,ok
2020-07-13,250.8716,255.6585,249.4433,250.9593,1342238,ok
2020-07-14,250.5986,257.1892,250.3451,256.7992,1263514,ok
2020-07-15,258.3591,261.4302,257.4914,260.27,1356994,ok
2020-07-16,260.2115,261.6544,258.2324,258.4078,1286904,ok
2020-07-17,260.0457,262.3466,257.5206,260.2895,1280065,ok
2020-07-20,261.2644,261.8006,258.3932,261.1377,1003461,ok
2020-07-21,262.9706,269.4929,262.2589,264.511,1446208,ok
2020-07-22,264.901,267.8696,264.121,266.5876,1110906,ok
2020-07-23,267.231,269.2394,264.901,265.8759,841412,ok
2020-07-24,265.7101,266.1391,262.2589,265.0764,618628,ok
2020-07-27,263.4873,268.7715,262.3125,268.284,933218,ok
2020-07-28,267.6698,268.4644,265.3689,266.1586,812642,ok
2020-07-29,266.8606,270.9456,266.8606,269.4734,843287,ok
2020-07-30,266.4901,268.245,263.2631,266.9776,917880,ok
2020-07-31,267.2018,274.2994,266.4024,274.2896,1491504,ok
2020-08-03,275.8788,277.4289,272.9853,276.571,1215314,ok
2020-08-04,275.9373,276.7855,274.4456,275.7715,829018,ok
2020-08-05,273.2757,277.8286,273.2757,276.3272,1072159,ok
2020-08-06,259.334,261.235,249.9421,253.1042,2591057,ok
2020-08-07,253.6794,255.2588,248.6097,249.9844,2228028,ok
2020-08-10,252.9969,252.9969,248.6584,250.3159,2501623,ok
2020-08-11,252.7922,254.0304,248.5609,248.6097,1625902,ok
2020-08-12,249.4774,253.0408,249.4774,250.7741,1224426,ok
2020-08-13,250.4816,256.2727,250.0526,255.756,1049469,ok
2020-08-14,254.9858,255.7298,250.2281,251.7003,1126289,ok
2020-08-17,252.4022,254.1181,251.5345,253.5234,987076,ok
2020-08-18,254.9663,258.2616,252.6654,257.2477,1781165,ok
2020-08-19,258.3591,259.5193,254.0206,255.4343,1014737,ok
2020-08-20,253.7476,255.4148,251.632,252.4412,768245,ok
2020-08-21,251.6418,252.8604,249.0582,251.2615,1166123,ok
2020-08-24,252.373,253.0749,248.015,248.5609,903853,ok
2020-08-25,249.6919,250.8812,247.8005,249.3799,1095759,ok
2020-08-26,248.2977,248.7072,243.7837,247.6153,1158599,ok
2020-08-27,232.5427,242.0386,226.1861,240.391,3851306,ok
2020-08-28,240.9369,241.1807,234.863,236.7154,1914485,ok
2020-08-31,237.7391,238.3533,235.7697,236.6862,2324541,ok
2020-09-01,237.8561,239.7127,232.7425,234.8046,1412500,ok
2020-09-02,234.5511,240.0985,234.01,240.0205,1301419,ok
2020-09-03,239.8352,240.4982,228.214,229.1694,1770133,ok
2020-09-04,230.934,232.189,226.6053,228.214,1545664,ok
2020-09-08,228.8672,229.6374,224.7334,228.1945,1502588,ok
2020-09-09,230.2418,233.0573,228.7113,229.6666,1402853,ok
2020-09-10,229.1109,229.808,225.5036,228.3115,2075501,ok
2020-09-11,228.9452,230.8073,227.8971,229.8714,1171561,ok
2020-09-14,230.973,232.5037,229.9494,229.9883,1126714,ok
2020-09-15,230.0858,230.5246,220.3852,220.4827,2480486,ok
2020-09-16,220.4534,224.1095,218.5913,221.3406,2434029,ok
2020-09-17,220.6777,223.4367,218.7863,222.0913,1909444,ok
2020-09-18,220.4924,228.0726,220.4924,226.0886,4018832,ok
2020-09-21,225.5914,225.5914,219.7125,222.7153,1219720,ok
2020-09-22,221.8768,222.3692,217.1679,218.1916,1880475,ok
2020-09-23,220.2584,223.9632,218.8838,219.9367,1691680,ok
2020-09-24,220.3364,220.7947,214.5225,215.6177,1520316,ok
2020-09-25,214.5356,218.9423,213.9993,218.4646,1492671,ok
2020-09-28,220.7362,222.1986,219.0788,219.3615,1046586,ok
2020-09-29,220.4339,221.2919,219.2933,219.7807,845651,ok
2020-09-30,221.6136,229.6666,221.1164,226.849,2311324,ok
2020-10-01,228.5357,230.8853,222.92,225.0649,1214213,ok
2020-10-02,226.0886,229.1099,225.2111,226.8295,1008100,ok
2020-10-05,228.3017,232.5329,228.2628,232.1722,975993,ok
2020-10-06,232.0357,234.2976,229.1402,229.5496,994051,ok
2020-10-07,230.3491,231.7725,228.1847,229.7934,1037089,ok
2020-10-08,229.8616,231.4313,228.5649,230.2906,1010292,ok
2020-10-09,231.5677,232.1576,228.5454,231.363,1572659,ok
2020-10-12,232.1137,234.4731,230.7781,232.3867,865022,ok
2020-10-13,231.48,233.7321,229.5009,230.7781,886064,ok
2020-10-14,230.8463,232.8742,227.2634,227.8337,921569,ok
2020-10-15,226.3518,230.5489,225.6986,229.1207,1144140,ok
2020-10-16,229.9006,233.1764,228.7599,231.051,1055055,ok
2020-10-19,231.5677,234.7168,230.5538,231.4313,1121642,ok
2020-10-20,231.9577,232.5086,230.0858,230.3393,830544,ok
2020-10-21,232.2502,233.0107,227.1951,230.4758,1174490,ok
2020-10-22,229.7154,235.37,229.5789,235.0483,1096113,ok
2020-10-23,234.8046,236.5399,233.2338,234.2586,985368,ok
2020-10-26,233.2934,236.7934,232.5914,235.9355,975116,ok
2020-10-27,236.8714,239.7085,236.3352,238.1193,997974,ok
2020-10-28,234.0831,235.3115,229.4666,229.9786,1059761,ok
2020-10-29,229.9298,230.817,225.0844,226.6443,1076363,ok
2020-10-30,226.5371,228.097,222.1108,225.3379,1413146,ok
2020-11-02,227.7557,231.207,226.2251,228.9062,1036787,ok
2020-11-03,230.5538,233.6834,229.0524,231.7627,1131294,ok
2020-11-04,234.5413,239.0639,230.7293,230.856,1482826,ok
2020-11-05,233.9856,238.3436,226.615,228.7697,2171781,ok
2020-11-06,229.2961,235.5747,228.8379,230.6903,1333734,ok
2020-11-09,240.6347,241.6194,233.8784,234.2878,1929157,ok
2020-11-10,234.9995,237.2906,233.6151,234.2781,2166113,ok
2020-11-11,237.5051,237.8074,234.7753,237.0664,1556311,ok
2020-11-12,236.8129,237.5782,233.1374,234.1903,1305888,ok
2020-11-13,235.4188,238.0999,234.0441,236.7252,1873193,ok
2020-11-16,240.235,240.3227,235.6966,236.4912,1575182,ok
2020-11-17,235.6918,239.0748,234.4438,236.3352,1128959,ok
2020-11-18,236.111,236.189,227.4632,227.6192,1860237,ok
2020-11-19,228.3797,229.5886,226.0691,227.0635,1439467,ok
2020-11-20,226.7905,228.8477,225.2667,226.0593,1255875,ok
2020-11-23,225.9716,227.5559,221.9841,222.7543,1496456,ok
2020-11-24,223.2613,224.0022,221.1846,223.544,2314373,ok
2020-11-25,224.7042,225.2014,221.0871,221.7696,1628132,ok
2020-11-27,222.5788,223.7487,220.4827,223.2223,849129,ok
2020-11-30,224.3142,229.0037,224.207,228.9549,4174643,ok
2020-12-01,230.2028,232.7474,229.6715,232.6694,1682128,ok
2020-12-02,232.6694,240.3227,232.4549,235.8087,2235471,ok
2020-12-03,235.214,235.2845,231.5385,232.5329,2347908,ok
2020-12-04,232.5134,236.7106,232.416,236.6764,2360880,ok
2020-12-07,236.3547,237.4759,229.9494,230.5246,1298340,ok
2020-12-08,229.2181,234.3366,228.7308,234.2196,1194947,ok
2020-12-09,234.0246,234.746,231.6457,233.9466,1315769,ok
2020-12-10,234.4048,237.2126,234.0148,236.2572,1351229,ok
2020-12-11,235.2043,236.8519,234.0343,236.6082,1274140,ok
2020-12-14,237.3589,240.5567,233.8686,233.9856,1236637,ok
2020-12-15,234.4146,239.4354,233.8301,238.0121,1261695,ok
2020-12-16,238.8116,240.8735,236.1792,239.143,1210735,ok
2020-12-17,240.274,243.3743,239.845,242.4676,1172739,ok
2020-12-18,242.2238,246.8841,240.8102,245.7726,2750686,ok
2020-12-21,243.111,244.125,239.1235,241.6486,938607,ok
2020-12-22,241.2099,242.2531,239.0845,239.7378,941191,ok
2020-12-23,240.8882,241.0344,238.0608,238.1291,919508,ok
2020-12-24,238.7628,243.0038,238.7628,241.7754,439981,ok
2020-12-28,242.5651,243.6034,241.093,241.9314,644520,ok
2020-12-29,243.1598,244.4662,241.0832,242.1264,817030,ok
2020-12-30,242.3798,243.0915,240.4104,240.4982,667324,ok
2020-12-31,241.0344,244.4955,240.5762,243.9495,697594,ok
2021-01-04,244.7099,245.4022,240.5665,244.4175,1120021,ok
2021-01-05,244.9537,246.3673,241.2197,244.7392,1180859,ok
2021-01-06,244.0177,248.2392,243.735,247.2838,1473197,ok
2021-01-07,248.0832,249.4579,244.9147,247.1473,1227443,ok
2021-01-08,248.1807,250.2379,247.2692,248.6682,1457224,ok
2021-01-11,249.2239,251.3347,248.6097,250.6668,870112,ok
2021-01-12,255.1808,260.6697,253.0944,256.4872,2171090,ok
2021-01-13,255.8632,259.5193,255.4343,256.419,1091759,ok
2021-01-14,256.029,256.3995,250.9691,251.3103,1369454,ok
2021-01-15,251.398,255.5025,251.125,255.1808,1462158,ok
2021-01-19,257.3647,258.5833,252.8019,254.2351,1221627,ok
2021-01-20,253.6404,256.9747,252.5096,256.7017,1189089,ok
2021-01-21,255.717,257.3842,253.6501,255.3368,1274071,ok
2021-01-22,255.0248,255.7853,252.2072,252.2657,1589748,ok
2021-01-25,252.022,254.6933,250.8911,253.7184,843626,ok
2021-01-26,253.4844,253.7086,249.0679,251.8758,1188615,ok
2021-01-27,249.8284,251.2128,244.2176,244.6027,1323321,ok
2021-01-28,246.3381,252.4997,245.5191,249.7894,1583952,ok
2021-01-29,250.0234,257.9594,248.5317,255.2295,2023965,ok
2021-02-01,255.873,258.3835,254.3131,254.8201,1115165,ok
2021-02-02,255.8632,257.4378,251.6271,251.7685,1555512,ok
2021-02-03,252.0122,257.0234,250.6278,254.3911,1652662,ok
2021-02-04,253.3967,255.3602,246.1626,248.5025,2532166,ok
2021-02-05,248.8924,251.7198,245.8214,248.2977,1520344,ok
2021-02-08,248.6389,251.8953,248.6389,250.3841,1341510,ok
2021-02-09,250.0039,250.7906,246.6988,247.8005,1238904,ok
2021-02-10,249.8089,250.3646,245.7629,246.5623,941821,ok
2021-02-11,247.8882,247.8882,244.4345,247.0401,1230778,ok
2021-02-12,247.4008,250.5791,246.0554,249.8966,1136776,ok
2021-02-16,250.0136,251.3493,248.678,250.8911,1026841,ok
2021-02-17,250.2768,250.8569,247.9077,250.3841,1151524,ok
2021-02-18,250.2768,251.515,247.6348,249.4092,1417324,ok
2021-02-19,249.4969,249.6383,241.5706,241.7169,2064264,ok
2021-02-22,241.9119,242.0386,235.7892,239.8547,1330442,ok
2021-02-23,240.6834,242.6236,237.1639,241.4926,1711778,ok
2021-02-24,241.2002,241.9216,238.5483,240.5274,1566365,ok
2021-02-25,240.5567,243.9251,239.2503,240.9564,1223922,ok
2021-02-26,239.9425,241.2977,234.9703,235.1068,1540891,ok
2021-03-01,236.6277,239.9717,235.7892,239.8937,1316390,ok
2021-03-02,240.9272,240.9272,237.2712,238.5971,829793,ok
2021-03-03,237.8756,238.4021,235.1848,235.604,1373326,ok
2021-03-04,235.76,237.7684,232.4842,234.8435,1394474,ok
2021-03-05,235.7795,241.4049,234.9118,240.274,1105590,ok
2021-03-08,239.65,243.384,237.9,239.9327,977059,ok
2021-03-09,240.9077,241.8729,236.6277,236.7642,1218708,ok
2021-03-10,239.026,239.026,230.8853,231.9285,2111499,ok
2021-03-11,232.0357,233.7224,230.1151,232.2307,2479717,ok
2021-03-12,233.3714,234.1026,230.3881,232.2697,1201171,ok
2021-03-15,232.416,234.9605,231.9577,234.7266,1099059,ok
2021-03-16,235.1945,235.4675,232.6792,233.5469,925758,ok
2021-03-17,233.2544,234.9313,232.6499,233.3616,1162906,ok
2021-03-18,232.6402,234.9508,232.065,233.2056,862134,ok
2021-03-19,233.9271,235.2774,231.909,233.0302,2564087,ok
2021-03-22,232.5232,235.6333,232.0357,235.565,1006277,ok
2021-03-23,235.8965,235.9257,233.4591,234.2391,907777,ok
2021-03-24,233.3324,236.2475,232.7816,235.7112,965255,ok
2021-03-25,237.5441,237.5441,232.5817,235.6722,1202628,ok
2021-03-26,236.1207,239.1918,233.2739,238.9773,1123340,ok
2021-03-29,239.5135,242.1849,237.4369,240.9467,895758,ok
2021-03-30,239.962,242.1458,238.0024,239.0455,900811,ok
2021-03-31,239.026,239.6305,236.267,237.0567,1176331,ok
2021-04-01,237.4466,238.4508,234.5413,235.526,958128,ok
2021-04-05,236.306,240.9223,236.306,238.948,1223724,ok
2021-04-06,238.9968,241.0247,237.2809,238.4898,911977,ok
2021-04-07,238.5581,238.9675,236.2776,237.9049,772491,ok
2021-04-08,237.9049,238.3533,236.3547,236.7837,1345086,ok
2021-04-09,236.9884,241.7754,236.9884,241.7169,1226106,ok
2021-04-12,241.1612,241.5121,239.7183,241.2099,1013225,ok
2021-04-13,240.5762,245.1584,240.3273,244.4175,974751,ok
2021-04-14,244.3882,244.7099,242.3116,243.5595,1103969,ok
2021-04-15,244.5344,252.4607,244.4857,251.3883,2068821,ok
2021-04-16,252.4997,255.444,251.4995,254.4008,1904293,ok
2021-04-19,253.7671,254.2936,250.8326,252.4705,1441740,ok
2021-04-20,252.2365,254.0694,249.7601,250.0136,1495754,ok
2021-04-21,251.0958,253.1822,250.7253,251.671,1378718,ok
2021-04-22,250.5888,252.0025,249.6724,250.6863,976501,ok
2021-04-23,251.0958,251.0958,245.8116,249.4384,1532027,ok
2021-04-26,249.5749,251.8855,249.4384,250.9983,1067163,ok
2021-04-27,250.6961,252.9384,246.9328,251.7393,1053653,ok
2021-04-28,252.0512,253.3869,250.2866,251.0568,834055,ok
2021-04-29,251.6905,251.7978,244.7879,245.1194,1179484,ok
2021-04-30,244.0665,245.4022,241.1514,242.5748,1723270,ok
2021-05-03,243.4523,247.3959,242.8381,246.7768,978876,ok
2021-05-04,246.3771,246.4453,243.072,245.2169,996666,ok
2021-05-05,245.3631,245.6849,239.8742,243.5108,1716254,ok
2021-05-06,235.9257,238.7531,232.2307,234.7753,2813939,ok
2021-05-07,233.3909,238.8116,232.9522,233.3909,2548304,ok
2021-05-10,233.4201,242.6138,233.1276,240.4495,1860524,ok
2021-05-11,241.1222,242.3993,234.5511,235.1555,1582072,ok
2021-05-12,234.0246,237.4564,234.0246,235.5845,1636885,ok
2021-05-13,236.2767,239.767,235.5991,237.9634,1792713,ok
2021-05-14,238.5483,240.3227,236.0817,236.306,1344797,ok
2021-05-17,236.7739,239.143,234.9995,235.0483,979264,ok
2021-05-18,233.8686,237.2029,233.2056,236.111,1684212,ok
2021-05-19,235.7405,236.8032,234.4633,236.5594,1059469,ok
2021-05-20,235.5845,239.1333,235.3993,238.6556,1113223,ok
2021-05-21,239.6695,242.877,237.9829,238.3533,1021549,ok
2021-05-24,238.8896,239.9522,236.228,237.6124,1287325,ok
2021-05-25,237.3394,238.3241,234.9605,236.4132,1587207,ok
2021-05-26,234.2781,237.1509,233.3616,235.955,1617292,ok
2021-05-27,235.9355,236.8812,234.2488,234.902,3236341,ok
2021-05-28,236.8909,238.1778,235.5651,235.8282,1534240,ok
2021-06-01,235.0873,235.4968,232.3282,232.4939,1915754,ok
2021-06-02,232.4549,233.5079,232.182,232.6987,1575863,ok
2021-06-03,232.4355,235.1903,232.1527,234.6876,1402848,ok
2021-06-04,235.9355,236.3352,234.0733,234.6291,883968,ok
2021-06-07,235.1555,236.0525,233.3031,233.5566,1187302,ok
2021-06-08,233.8979,235.6235,231.3929,233.2544,1501366,ok
2021-06-09,233.5566,237.4954,233.5566,237.2517,1239225,ok
2021-06-10,236.8324,239.377,236.7934,239.26,1115415,ok
2021-06-11,240.547,240.5567,235.9891,236.5594,1131258,ok
2021-06-14,236.6959,237.3979,233.6151,236.6374,1251218,ok
2021-06-15,236.6862,237.3199,234.8338,235.3895,1991863,ok
2021-06-16,236.5009,236.5594,233.4396,234.2586,1992367,ok
2021-06-17,233.7906,235.5553,233.7906,234.2293,1667905,ok
2021-06-18,233.3421,236.5302,232.8059,234.5121,2561604,ok
2021-06-21,234.6876,235.5747,233.4981,234.7948,1563540,ok
2021-06-22,235.0775,235.0775,232.9522,234.2976,1429997,ok
2021-06-23,233.7809,235.4285,232.8644,234.2001,1399167,ok
2021-06-24,234.0343,235.3993,233.7029,233.8101,772503,ok
2021-06-25,233.8491,235.7502,233.7955,235.1555,1711307,ok
2021-06-28,235.721,238.2558,235.565,237.5929,1198031,ok
2021-06-29,238.1486,241.4536,237.8659,240.7029,1755844,ok
2021-06-30,240.8492,241.1807,235.37,237.0957,1303358,ok
2021-07-01,236.9202,240.8492,236.6082,240.5859,1213503,ok
2021-07-02,241.3854,242.7016,240.3032,242.2238,989190,ok
2021-07-06,241.7851,243.2475,240.2935,243.1013,1052524,ok
2021-07-07,243.735,245.7336,241.5706,245.6654,1217735,ok
2021-07-08,244.0275,245.3875,242.8186,244.7099,895396,ok
2021-07-09,245.3436,245.7239,241.5804,243.54,1320360,ok
2021-07-12,244.0957,244.8172,242.8965,243.3255,891918,ok
2021-07-13,242.4871,243.7837,241.7559,242.3896,524403,ok
2021-07-14,242.1458,242.8186,238.9091,239.8352,1387215,ok
2021-07-15,238.2168,240.9467,236.9104,240.4397,959126,ok
2021-07-16,241.0637,243.0525,239.884,241.8534,1176359,ok
2021-07-19,241.1904,242.8965,239.5428,241.0539,1222426,ok
2021-07-20,242.3603,243.9105,240.3032,240.8102,947679,ok
2021-07-21,241.2099,241.5316,237.8854,240.1765,1080356,ok
2021-07-22,241.0247,243.4328,239.5187,243.1013,1345338,ok
2021-07-23,243.735,245.2754,243.3353,244.7879,1208925,ok
2021-07-26,243.7837,245.058,242.4188,243.1793,694501,ok
2021-07-27,243.4913,250.0331,243.4328,248.3075,914539,ok
2021-07-28,247.4788,248.6097,246.2584,247.1278,657433,ok
2021-07-29,248.405,249.6724,247.001,248.9119,925314,ok
2021-07-30,248.8242,250.3792,247.4885,249.3409,996156,ok
2021-08-02,249.9356,251.4614,248.2685,249.7114,752622,ok
2021-08-03,250.4036,251.32,248.6,249.3604,607260,ok
2021-08-04,248.522,250.0624,247.2204,248.3562,1037870,ok
2021-08-05,234.2537,238.8993,233.9759,236.9884,2497046,ok
2021-08-06,236.228,236.6959,233.8491,234.9995,1400380,ok
2021-08-09,235.097,236.228,231.5873,232.5622,1489133,ok
2021-08-10,232.4549,233.9954,231.6262,232.6499,1714277,ok
2021-08-11,232.8742,236.228,232.8059,234.6291,1164291,ok
2021-08-12,235.5065,241.1807,235.0775,239.9327,3831891,ok
2021-08-13,239.9327,241.1904,238.8603,240.6054,1146545,ok
2021-08-16,241.7559,243.579,240.5177,243.3548,1251746,ok
2021-08-17,243.4425,247.7713,242.7211,247.1278,2387583,ok
2021-08-18,247.313,248.0637,242.0386,242.0873,1520946,ok
2021-08-19,242.6431,243.93,240.9467,241.6681,1288211,ok
2021-08-20,241.2977,243.5839,240.0107,243.0525,1184464,ok
2021-08-23,243.735,244.6612,242.8283,243.5888,1286302,ok
2021-08-24,243.3938,243.5303,241.4634,241.6584,893652,ok
2021-08-25,240.5859,241.7071,238.4411,240.8102,1119609,ok
2021-08-26,240.274,242.2043,239.962,241.3269,1134955,ok
