Date,Open,High,Low,Close,Volume,Status
2021-11-02,80.85,81.74,80.55,81.53,1269508,ok
2021-11-03,81.54,82.32,81.195,81.72,1152203,ok
2021-11-04,81.74,82.176,80.6,81.07,835130,ok
2021-11-05,81.47,81.859,80.99,81.56,1143048,ok
2021-11-08,81.9,81.95,81.22,81.37,1051171,ok
2021-11-09,81.21,81.67,80.6701,81.52,1169999,ok
2021-11-10,81.96,82.8292,81.26,82.54,1574122,ok
2021-11-11,82.17,83.25,82.02,83.13,1580869,ok
2021-11-12,83.13,83.15,80.43,81.23,2804656,ok
2021-11-15,81.0,84.82,80.53,84.11,4097509,ok
2021-11-16,84.55,85.6136,83.54,83.58,2434670,ok
2021-11-17,83.57,84.38,82.21,82.59,1859017,ok
2021-11-18,82.6,83.3,82.26,82.56,2875004,ok
2021-11-19,82.65,82.92,81.02,81.51,2018151,ok
2021-11-22,81.69,83.335,81.69,83.13,1729984,ok
2021-11-23,83.0,83.86,82.651,83.24,2131565,ok
2021-11-24,83.01,84.37,82.94,83.24,1314432,ok
2021-11-26,82.0,83.11,81.335,81.34,1171471,ok
2021-11-29,81.93,82.48,81.55,81.88,2027498,ok
2021-11-30,80.7,81.94,78.75,78.96,3299872,ok
2021-12-01,79.55,80.46,78.22,78.26,2427468,ok
2021-12-02,79.27,81.46,78.95,80.79,2993798,ok
2021-12-03,81.74,83.08,81.635,82.6,3070935,ok
2021-12-06,83.4,84.87,83.28,83.48,2744508,ok
2021-12-07,83.49,84.845,83.43,83.97,1874333,ok
2021-12-08,84.34,84.97,83.44,83.53,2074755,ok
2021-12-09,83.38,84.4,82.51,83.75,3182175,ok
2021-12-10,84.25,84.55,83.57,84.11,1973365,ok
2021-12-13,83.72,85.39,83.22,84.93,2564419,ok
2021-12-14,85.25,86.425,84.85,85.75,3077958,ok
2021-12-15,85.78,86.26,85.03,85.91,1892796,ok
2021-12-16,86.4,86.96,85.81,86.2,1821873,ok
2021-12-17,86.3,86.615,85.39,85.43,3392586,ok
2021-12-20,84.71,85.13,83.99,84.84,1721590,ok
2021-12-21,85.0,85.6826,84.57,85.27,1548731,ok
2021-12-22,85.15,85.53,84.57,84.93,1599641,ok
2021-12-23,85.21,85.75,84.94,85.22,1182182,ok
2021-12-27,85.09,86.16,84.92,86.16,725997,ok
2021-12-28,85.94,86.7,85.94,86.67,960967,ok
2021-12-29,86.67,86.82,86.2,86.42,975494,ok
2021-12-30,86.61,86.75,86.07,86.32,752572,ok
2021-12-31,86.4,87.5,86.27,87.16,1258465,ok
2022-01-03,86.88,87.83,86.16,87.8,1781685,ok
2022-01-04,88.21,89.98,88.11,89.54,3471396,ok
2022-01-05,90.0,91.105,89.645,89.72,2289903,ok
2022-01-06,90.34,91.48,89.82,90.84,2135221,ok
2022-01-07,90.81,91.69,90.35,91.01,1751495,ok
2022-01-10,91.45,91.82,90.22,90.77,2049995,ok
2022-01-11,91.59,91.8,89.3,90.99,2026957,ok
2022-01-12,90.79,91.05,90.07,90.75,1680263,ok
2022-01-13,91.31,93.27,91.19,93.21,2218540,ok
2022-01-14,92.74,94.0599,92.58,93.76,2076639,ok
2022-01-18,93.43,94.085,91.95,93.72,2507162,ok
2022-01-19,93.48,93.81,92.45,92.71,1880392,ok
2022-01-20,92.24,92.335,90.25,90.46,2142667,ok
2022-01-21,91.17,91.17,89.52,89.93,3056240,ok
2022-01-24,89.55,90.8899,88.2,90.65,2760731,ok
2022-01-25,90.33,90.86,89.165,90.29,1837619,ok
2022-01-26,90.41,92.22,89.78,90.58,2513373,ok
2022-01-27,91.07,92.78,89.38,90.02,1811300,ok
2022-01-28,89.46,91.34,89.05,91.3,1633798,ok
2022-01-31,90.7,91.22,90.12,90.89,1442965,ok
2022-02-01,90.89,91.74,90.03,91.06,1407315,ok
2022-02-02,90.8,91.57,89.91,91.37,3364198,ok
2022-02-03,91.14,91.51,89.97,90.32,2053714,ok
2022-02-04,90.14,90.21,87.82,88.29,2948939,ok
2022-02-07,97.4,99.53,95.52,99.09,10139313,ok
2022-02-08,99.82,100.72,97.57,98.71,5491422,ok
2022-02-09,99.17,100.35,98.57,98.72,2237496,ok
2022-02-10,98.32,99.85,97.54,97.88,2687399,ok
2022-02-11,98.38,99.14,97.5,97.99,2172024,ok
2022-02-14,97.21,98.07,94.24,94.88,2725335,ok
2022-02-15,94.7,95.0966,93.72,93.96,2093378,ok
2022-02-16,93.61,94.81,93.55,94.45,2242197,ok
2022-02-17,94.2,94.89,92.81,93.21,2017897,ok
2022-02-18,92.97,94.0835,92.06,92.27,3475900,ok
2022-02-22,92.42,93.07,91.67,92.44,2338045,ok
2022-02-23,92.54,93.07,91.69,91.99,1793476,ok
2022-02-24,90.31,90.88,89.28,89.415,593900,ok
