Date,Open,High,Low,Close,Volume,Status
2020-05-27,32.88,33.75,32.7,33.73,2409377,ok
2020-05-28,33.98,34.18,33.59,33.91,2600177,ok
2020-05-29,33.91,34.86,33.7,34.79,5397094,ok
2020-06-01,34.79,35.18,34.46,34.72,2756459,ok
2020-06-02,34.62,34.74,34.28,34.47,3768205,ok
2020-06-03,34.56,34.77,33.5,33.65,3765632,ok
2020-06-04,33.62,33.87,33.095,33.31,2851433,ok
2020-06-05,33.31,33.55,32.47,33.42,3932483,ok
2020-06-08,32.96,34.08,32.89,33.93,3546983,ok
2020-06-09,34.0,34.0,33.14,33.57,2401952,ok
2020-06-10,33.69,33.94,33.1,33.2,2953388,ok
2020-06-11,33.02,33.13,31.77,31.82,3661872,ok
2020-06-12,32.24,32.46,31.72,32.41,3592345,ok
2020-06-15,32.25,33.34,31.76,33.33,3167218,ok
2020-06-16,33.84,34.53,33.655,34.25,3775214,ok
2020-06-17,34.38,34.5,33.945,34.3,3236113,ok
2020-06-18,34.22,34.57,34.03,34.24,3273547,ok
2020-06-19,34.54,34.87,33.55,33.55,7288838,ok
2020-06-22,34.08,34.71,34.08,34.4,3991826,ok
2020-06-23,34.6,34.68,34.03,34.22,4340151,ok
2020-06-24,34.0,34.03,33.44,33.79,3774389,ok
2020-06-25,33.83,33.93,33.58,33.69,3862711,ok
2020-06-26,33.79,33.8625,32.58,32.64,5568209,ok
2020-06-29,32.97,33.91,32.875,33.7,4521677,ok
2020-06-30,34.89,35.79,34.1701,35.17,8438459,ok
2020-07-01,35.4,36.05,35.3,35.67,5449507,ok
2020-07-02,35.9,36.05,35.41,35.41,3737615,ok
2020-07-06,35.75,35.94,35.19,35.54,2693728,ok
2020-07-07,35.34,36.0,35.2,35.88,2545823,ok
2020-07-08,35.83,35.875,35.435,35.7,2717412,ok
2020-07-09,35.6,36.0,35.52,35.6,2870400,ok
2020-07-10,35.58,36.49,35.575,36.31,3199156,ok
2020-07-13,36.46,36.57,35.5,35.64,2972247,ok
2020-07-14,35.62,36.8,35.6128,36.77,3414951,ok
2020-07-15,36.81,37.09,36.24,36.6,2471905,ok
2020-07-16,36.56,37.12,36.435,36.6,1999054,ok
2020-07-17,36.7,36.84,36.325,36.58,3226404,ok
2020-07-20,36.42,36.53,35.75,36.2,2835253,ok
2020-07-21,36.23,36.92,36.23,36.34,2509280,ok
2020-07-22,36.29,36.67,35.94,36.51,2636074,ok
2020-07-23,36.42,37.195,36.42,36.82,2211788,ok
2020-07-24,36.79,37.19,36.37,36.61,2290086,ok
2020-07-27,36.49,36.97,36.43,36.97,2054312,ok
2020-07-28,36.92,37.61,36.87,37.29,2351781,ok
2020-07-29,37.27,37.82,37.27,37.63,2341452,ok
2020-07-30,37.39,37.65,37.1,37.37,2093417,ok
2020-07-31,37.33,37.76,36.91,37.45,2687226,ok
2020-08-03,37.19,37.73,37.11,37.56,2110062,ok
2020-08-04,37.38,38.065,37.38,38.06,3004561,ok
2020-08-05,37.94,38.04,37.315,37.58,2059593,ok
2020-08-06,37.51,37.92,37.3,37.47,1557019,ok
2020-08-07,37.34,37.91,37.195,37.84,2051672,ok
2020-08-10,37.9,38.115,37.64,37.74,1320033,ok
2020-08-11,37.98,37.98,37.14,37.25,1558181,ok
2020-08-12,37.52,38.1,37.52,37.84,1738249,ok
2020-08-13,37.88,37.95,37.615,37.7,1721559,ok
2020-08-14,37.7,38.11,37.54,37.78,1385675,ok
2020-08-17,37.76,38.235,37.58,38.05,1881571,ok
2020-08-18,38.12,38.36,37.83,38.18,1982095,ok
2020-08-19,38.17,38.235,37.72,37.94,2569625,ok
2020-08-20,37.79,38.145,37.77,37.97,2321689,ok
2020-08-21,38.03,38.03,37.47,37.82,6081152,ok
2020-08-24,37.87,38.315,37.595,38.26,2043639,ok
2020-08-25,38.54,38.79,38.21,38.74,2914638,ok
2020-08-26,38.66,38.85,38.52,38.73,2712099,ok
2020-08-27,39.0,39.34,38.76,38.77,2002937,ok
2020-08-28,38.77,38.835,37.7201,38.16,2733617,ok
2020-08-31,38.02,38.55,38.02,38.36,2598850,ok
2020-09-01,38.45,38.45,37.56,37.83,2665209,ok
2020-09-02,37.78,38.405,37.75,38.25,3159266,ok
2020-09-03,38.13,38.71,37.015,37.41,2738442,ok
2020-09-04,37.41,37.52,36.435,37.13,2281100,ok
2020-09-08,37.08,37.08,35.04,35.15,4706150,ok
2020-09-09,35.48,36.19,35.38,35.81,2860158,ok
2020-09-10,35.74,35.85,34.6201,34.7,3317825,ok
2020-09-11,34.79,34.895,34.24,34.47,3219776,ok
2020-09-14,34.6,34.855,34.365,34.59,2565667,ok
2020-09-15,34.66,34.84,34.21,34.57,2811356,ok
2020-09-16,34.71,35.13,34.58,34.79,2731461,ok
2020-09-17,34.66,34.825,34.155,34.8,2829713,ok
2020-09-18,34.8,35.211,34.315,34.55,4473960,ok
2020-09-21,34.42,35.04,34.25,35.04,2884775,ok
2020-09-22,35.0,35.895,34.94,35.15,5579845,ok
2020-09-23,35.38,35.409,33.8,33.86,3376469,ok
2020-09-24,33.92,34.635,33.65,34.63,2073135,ok
2020-09-25,34.6,35.2,34.43,35.12,2252378,ok
2020-09-28,35.32,35.75,35.16,35.46,2287226,ok
2020-09-29,35.43,35.745,35.105,35.48,2527187,ok
2020-09-30,35.5,35.99,35.34,35.71,4032498,ok
2020-10-01,36.16,36.51,34.53,35.87,6045685,ok
2020-10-02,36.12,37.175,36.055,36.88,5228850,ok
2020-10-05,36.75,37.165,36.63,37.1,2287309,ok
2020-10-06,37.05,37.2,36.63,36.85,2001911,ok
2020-10-07,37.0,37.56,36.855,37.38,2936865,ok
2020-10-08,37.43,37.73,37.085,37.25,1817320,ok
2020-10-09,37.43,37.745,37.2,37.32,2353139,ok
2020-10-12,37.52,38.13,37.25,38.01,2676147,ok
2020-10-13,37.86,38.42,37.735,37.94,2270537,ok
2020-10-14,38.03,38.23,37.57,37.69,1559001,ok
2020-10-15,37.41,37.84,37.3,37.79,1773610,ok
2020-10-16,37.85,38.08,37.73,37.91,1799788,ok
2020-10-19,37.91,38.26,37.385,37.47,3458045,ok
2020-10-20,37.72,38.01,37.06,37.12,2140118,ok
2020-10-21,37.09,37.425,36.945,37.09,2500645,ok
2020-10-22,37.11,37.765,36.86,37.65,2741712,ok
2020-10-23,37.84,38.025,37.54,38.0,2134266,ok
2020-10-26,37.79,38.15,37.315,37.55,2821386,ok
2020-10-27,37.54,37.7,36.94,36.96,2702544,ok
2020-10-28,36.47,36.915,35.55,35.86,2728002,ok
2020-10-29,35.89,35.96,35.25,35.5,2549948,ok
2020-10-30,35.02,35.3467,34.725,35.09,2715453,ok
2020-11-02,35.38,35.81,35.172,35.6,2385633,ok
2020-11-03,35.79,36.68,35.755,36.25,1632506,ok
2020-11-04,36.27,36.85,36.03,36.29,2381559,ok
2020-11-05,36.6,36.6768,36.13,36.16,2083445,ok
2020-11-06,36.18,36.53,35.845,36.07,1561101,ok
2020-11-09,36.06,36.39,34.305,34.38,4442757,ok
2020-11-10,34.28,34.99,33.94,34.98,4604406,ok
2020-11-11,35.13,35.69,34.88,35.51,1692039,ok
2020-11-12,35.59,35.59,34.885,35.41,2733628,ok
2020-11-13,35.6,36.05,35.46,36.03,1554548,ok
2020-11-16,36.16,36.55,35.67,36.54,2513757,ok
2020-11-17,36.16,36.34,35.58,35.74,2779872,ok
2020-11-18,35.84,36.115,35.47,35.48,2775754,ok
2020-11-19,35.27,36.22,35.21,36.19,2622865,ok
2020-11-20,36.07,36.3,35.65,35.86,2988040,ok
2020-11-23,35.76,35.89,35.33,35.7,2637467,ok
2020-11-24,35.74,35.8199,35.26,35.36,4098232,ok
2020-11-25,35.57,36.065,35.53,35.76,2046222,ok
2020-11-27,35.86,35.9534,35.64,35.94,698358,ok
2020-11-30,36.01,36.6,35.8,36.56,4051871,ok
2020-12-01,36.53,36.595,36.075,36.29,2623252,ok
2020-12-02,36.24,36.41,35.0,35.17,4175605,ok
2020-12-03,35.06,35.51,35.01,35.38,3592804,ok
2020-12-04,35.33,35.65,35.15,35.49,6138623,ok
2020-12-07,35.55,35.945,34.93,35.37,3340359,ok
2020-12-08,35.43,35.72,35.205,35.7,2656448,ok
2020-12-09,35.68,35.84,35.37,35.71,2754396,ok
2020-12-10,35.77,35.85,35.31,35.37,2321887,ok
2020-12-11,35.3,35.43,35.055,35.35,3204090,ok
2020-12-14,35.62,35.99,35.36,35.63,2476424,ok
2020-12-15,35.8,35.84,35.42,35.67,2936176,ok
2020-12-16,35.69,35.9587,35.5,35.58,2431696,ok
2020-12-17,35.85,36.26,35.74,36.17,2743953,ok
2020-12-18,36.2,36.25,35.6425,36.12,5896385,ok
2020-12-21,35.79,36.145,35.49,35.97,2541636,ok
2020-12-22,36.03,36.375,35.89,35.99,2790011,ok
2020-12-23,36.16,36.53,36.06,36.41,2234958,ok
2020-12-24,36.28,36.43,36.15,36.38,807749,ok
2020-12-28,36.69,36.85,36.44,36.62,2093892,ok
2020-12-29,36.75,36.98,36.41,36.42,1778868,ok
2020-12-30,36.4,36.6,36.02,36.13,1744164,ok
2020-12-31,36.2,36.29,35.72,36.26,2317041,ok
2021-01-04,36.4,36.48,35.7601,35.99,4339753,ok
2021-01-05,35.28,35.77,35.25,35.56,4993730,ok
2021-01-06,35.52,36.095,35.48,35.73,4167183,ok
2021-01-07,35.69,35.7,33.76,33.78,8903837,ok
2021-01-08,33.89,34.13,33.4,34.07,6455371,ok
2021-01-11,34.14,34.27,33.0399,33.1,6966408,ok
2021-01-12,33.1,33.33,32.55,32.91,6291448,ok
2021-01-13,32.86,33.645,32.81,33.38,5380972,ok
2021-01-14,33.55,34.11,33.28,34.05,4063019,ok
2021-01-15,33.93,34.255,33.79,33.86,4462785,ok
2021-01-19,33.93,34.0195,33.59,33.63,4251430,ok
2021-01-20,33.65,33.86,33.06,33.76,3904244,ok
2021-01-21,33.81,34.12,33.445,34.06,4216401,ok
2021-01-22,34.09,34.67,34.04,34.38,4256579,ok
2021-01-25,34.38,35.64,34.26,34.96,3925927,ok
2021-01-26,34.92,35.555,34.865,35.49,3965800,ok
2021-01-27,35.18,36.6,35.18,35.77,5167785,ok
2021-01-28,34.97,35.66,34.345,34.7,5154579,ok
2021-01-29,34.73,35.31,34.55,34.6,4118296,ok
2021-02-01,34.65,34.94,34.02,34.2,5130970,ok
2021-02-02,34.33,34.995,34.12,34.67,3909072,ok
2021-02-03,34.56,34.89,34.09,34.62,3196940,ok
2021-02-04,34.5,34.98,34.39,34.59,2905659,ok
2021-02-05,34.62,35.035,34.41,34.62,3102554,ok
2021-02-08,34.85,34.85,34.34,34.8,3250724,ok
2021-02-09,34.89,35.08,34.56,34.78,2192077,ok
2021-02-10,35.05,35.445,34.99,35.32,2668321,ok
2021-02-11,35.18,35.4,34.32,34.43,2925382,ok
2021-02-12,34.44,34.6,34.1,34.55,3216686,ok
2021-02-16,34.31,34.44,33.62,33.9,3685326,ok
2021-02-17,33.77,34.13,33.605,33.97,3763743,ok
2021-02-18,33.95,34.93,33.74,34.7,3233576,ok
2021-02-19,34.78,34.92,34.1,34.1,4819410,ok
2021-02-22,34.13,34.64,33.98,34.48,3378659,ok
2021-02-23,34.7,35.16,34.32,34.97,3623829,ok
2021-02-24,35.0,35.41,34.9,35.24,4809449,ok
2021-02-25,35.22,35.58,34.455,34.57,4155755,ok
2021-02-26,34.61,34.69,33.91,33.93,4591294,ok
2021-03-01,34.11,34.6,33.99,34.15,2873171,ok
2021-03-02,34.17,34.54,33.99,34.31,2760537,ok
2021-03-03,34.26,34.845,33.89,34.79,3997132,ok
2021-03-04,34.9,35.57,34.505,34.67,3853342,ok
2021-03-05,34.88,35.78,34.74,35.5,6531578,ok
2021-03-08,35.55,36.92,35.46,36.53,5818273,ok
2021-03-09,36.46,36.86,36.02,36.04,4259145,ok
2021-03-10,36.18,36.89,35.62,36.81,3682452,ok
2021-03-11,36.51,36.91,36.41,36.5,2519100,ok
2021-03-12,36.7,37.19,36.61,37.08,2383773,ok
2021-03-15,37.17,37.415,36.905,37.33,2525762,ok
2021-03-16,37.3,37.515,37.04,37.32,3064693,ok
2021-03-17,37.47,37.47,36.99,37.05,2477055,ok
2021-03-18,37.0,37.33,36.955,37.12,2274946,ok
2021-03-19,37.21,37.99,37.1201,37.85,7733259,ok
2021-03-22,37.55,38.27,37.41,38.27,4057809,ok
2021-03-23,38.44,38.48,37.895,38.0,3563103,ok
2021-03-24,37.38,37.54,36.72,36.9,3055749,ok
2021-03-25,37.13,38.02,36.9,37.88,3842857,ok
2021-03-26,37.84,38.57,37.73,38.5,2689263,ok
2021-03-29,38.54,38.915,38.45,38.69,2381739,ok
2021-03-30,38.73,38.98,38.29,38.32,2873001,ok
2021-03-31,38.23,38.23,37.53,37.6,4084861,ok
2021-04-01,37.64,37.67,36.84,37.29,4445804,ok
2021-04-05,37.51,37.87,37.28,37.49,3710808,ok
2021-04-06,37.47,37.895,37.38,37.62,3104977,ok
2021-04-07,37.82,37.89,37.05,37.24,4262024,ok
2021-04-08,36.4,37.35,35.88,37.3,4523718,ok
2021-04-09,37.22,37.29,35.841,36.19,5036475,ok
2021-04-12,36.37,37.57,36.28,37.53,5388910,ok
2021-04-13,37.53,37.64,37.18,37.22,3340558,ok
2021-04-14,37.21,37.42,36.93,37.25,3041979,ok
2021-04-15,37.28,37.62,37.28,37.58,1901436,ok
2021-04-16,37.65,37.74,37.145,37.55,2854951,ok
2021-04-19,37.72,37.92,37.41,37.85,3104910,ok
2021-04-20,37.73,38.35,37.505,38.27,3575417,ok
2021-04-21,38.41,38.65,38.18,38.55,3132421,ok
2021-04-22,38.59,38.69,38.045,38.17,2084552,ok
2021-04-23,38.01,38.07,37.34,37.61,2687591,ok
2021-04-26,37.65,37.65,37.17,37.2,2448100,ok
2021-04-27,37.2,37.35,37.0,37.06,3169683,ok
2021-04-28,37.17,37.35,36.87,36.99,2578621,ok
2021-04-29,36.68,37.16,36.68,36.96,3249940,ok
2021-04-30,37.12,37.19,36.78,37.09,2882618,ok
2021-05-03,37.19,37.695,37.11,37.5,2894475,ok
2021-05-04,37.06,37.61,37.0,37.59,3208264,ok
2021-05-05,37.52,37.83,37.295,37.77,2608703,ok
2021-05-06,38.12,38.56,37.89,38.15,5065167,ok
2021-05-07,37.97,38.01,37.49,37.95,2473666,ok
2021-05-10,38.0,38.46,37.86,38.25,2796660,ok
2021-05-11,38.5,38.6,37.685,37.95,3180276,ok
2021-05-12,38.06,38.12,37.49,37.5,2682810,ok
2021-05-13,37.34,38.37,37.17,38.13,3717816,ok
2021-05-14,38.19,38.4532,37.53,37.56,2885447,ok
2021-05-17,37.69,38.09,37.435,37.72,2510256,ok
2021-05-18,37.66,37.89,37.54,37.62,2457461,ok
2021-05-19,37.65,37.65,37.11,37.63,2632112,ok
2021-05-20,37.66,38.38,37.66,38.03,3007199,ok
2021-05-21,38.09,38.47,38.04,38.17,2879751,ok
2021-05-24,38.17,38.59,38.07,38.23,1777859,ok
2021-05-25,38.21,38.3465,37.82,38.11,2159568,ok
2021-05-26,38.14,38.16,37.78,37.91,1797197,ok
2021-05-27,37.99,38.18,37.84,37.92,4048219,ok
2021-05-28,37.97,38.37,37.88,38.1,2387537,ok
2021-06-01,38.16,38.435,37.9,38.18,2230585,ok
2021-06-02,38.32,38.87,38.01,38.87,3033589,ok
2021-06-03,38.87,39.09,38.55,38.81,2465754,ok
2021-06-04,38.87,39.01,38.71,38.92,1841517,ok
2021-06-07,39.0,39.03,38.505,38.79,1646275,ok
2021-06-08,38.785,38.9,38.34,38.47,2599764,ok
2021-06-09,37.85,38.2,37.04,37.31,7351449,ok
2021-06-10,37.31,37.53,36.82,37.17,3751930,ok
2021-06-11,37.17,37.51,36.97,37.33,3175284,ok
2021-06-14,37.25,37.5,37.08,37.47,2716193,ok
2021-06-15,37.61,37.61,37.23,37.25,3046515,ok
2021-06-16,37.28,37.33,36.97,37.03,2229731,ok
2021-06-17,36.97,37.07,36.335,36.38,3267367,ok
2021-06-18,36.24,36.26,35.655,35.68,6424303,ok
2021-06-21,35.8,35.96,35.595,35.84,2407945,ok
2021-06-22,35.93,35.97,35.55,35.73,3644709,ok
2021-06-23,35.73,35.735,35.27,35.27,2016307,ok
2021-06-24,35.28,35.66,35.06,35.42,2127350,ok
2021-06-25,35.4,35.705,35.36,35.65,4287831,ok
2021-06-28,35.69,36.03,35.57,35.83,2213207,ok
2021-06-29,35.81,36.115,35.79,35.96,3280490,ok
2021-06-30,35.91,36.67,35.91,36.38,6066279,ok
2021-07-01,36.3,36.4858,35.82,36.0,4575892,ok
2021-07-02,36.1,36.125,35.8,35.86,2281366,ok
2021-07-06,35.85,35.945,35.625,35.89,2627456,ok
2021-07-07,35.83,36.43,35.8,36.17,2288649,ok
2021-07-08,36.04,36.375,35.87,36.09,2215438,ok
2021-07-09,36.22,36.38,35.925,36.12,2531970,ok
2021-07-12,36.0,36.005,35.68,35.93,3746639,ok
2021-07-13,34.75,35.27,33.88,33.98,11039614,ok
2021-07-14,33.39,34.165,33.3,33.89,6734368,ok
2021-07-15,33.79,34.78,33.79,34.68,5286813,ok
2021-07-16,34.91,35.085,34.7,34.86,3470918,ok
2021-07-19,34.76,35.57,34.75,35.4,5523817,ok
2021-07-20,35.46,35.736,35.0,35.01,3408101,ok
2021-07-21,34.99,35.095,34.48,34.52,2956803,ok
2021-07-22,34.33,34.48,33.95,34.13,3466281,ok
2021-07-23,34.15,34.4,34.06,34.25,4382023,ok
2021-07-26,34.18,34.44,34.18,34.25,3407377,ok
2021-07-27,34.28,34.51,34.07,34.22,2761776,ok
2021-07-28,34.08,34.3,33.68,33.76,3641746,ok
2021-07-29,33.91,34.005,33.59,33.64,2925921,ok
2021-07-30,33.66,34.035,33.49,33.49,6274242,ok
2021-08-02,33.22,33.445,33.08,33.38,4299008,ok
2021-08-03,33.34,33.565,33.085,33.12,3064350,ok
2021-08-04,33.01,33.13,32.32,32.39,3574788,ok
2021-08-05,32.41,32.625,32.25,32.27,3523555,ok
2021-08-06,32.42,32.89,32.4,32.76,2984591,ok
2021-08-09,32.84,33.18,32.76,33.15,2599597,ok
2021-08-10,33.04,33.465,32.991,33.4,2940861,ok
2021-08-11,33.51,34.02,33.44,33.81,5734329,ok
2021-08-12,33.76,33.87,33.56,33.58,2144401,ok
2021-08-13,33.73,34.08,33.63,34.05,2068867,ok
2021-08-16,34.07,34.28,33.85,33.97,2116022,ok
2021-08-17,33.85,34.16,33.85,34.07,4924802,ok
2021-08-18,34.07,34.07,33.23,33.26,3193150,ok
2021-08-19,33.31,33.82,33.29,33.54,3185125,ok
2021-08-20,33.57,33.895,33.37,33.73,2626083,ok
2021-08-23,33.69,33.75,33.42,33.55,2046913,ok
2021-08-24,33.61,33.61,33.03,33.1,3121053,ok
2021-08-25,32.9,33.035,32.66,32.86,2650034,ok
2021-08-26,32.8,32.89,32.315,32.83,5294491,ok
2021-08-27,32.83,33.235,32.7,33.05,2673372,ok
2021-08-30,32.98,32.995,32.57,32.63,3017989,ok
2021-08-31,32.6,33.165,32.37,33.12,6947779,ok
2021-09-01,33.26,33.48,33.04,33.43,3413679,ok
2021-09-02,33.43,33.73,33.185,33.47,3395427,ok
2021-09-03,33.49,33.63,33.225,33.49,3318141,ok
2021-09-07,33.38,33.42,32.87,33.18,5008208,ok
2021-09-08,33.21,33.87,33.21,33.57,3563829,ok
2021-09-09,33.54,33.58,33.21,33.22,3217803,ok
2021-09-10,33.23,33.275,32.745,33.09,3049526,ok
2021-09-13,33.16,33.58,33.1,33.39,3810925,ok
2021-09-14,33.49,33.55,33.06,33.19,2735991,ok
2021-09-15,33.11,33.535,33.07,33.44,2448687,ok
2021-09-16,33.55,33.7,33.16,33.43,2235637,ok
2021-09-17,33.36,33.69,33.15,33.47,4379209,ok
2021-09-20,33.35,33.565,32.95,33.23,2569673,ok
2021-09-21,33.21,33.4612,32.92,32.97,886053,ok
