Date,Open,High,Low,Close,Volume,Status
2021-11-09,330.29,333.0,327.8838,329.57,554255,ok
2021-11-10,328.51,328.99,324.76,326.79,557965,ok
2021-11-11,327.1,328.69,324.3,326.9,419295,ok
2021-11-12,329.09,334.34,326.735,334.0,920335,ok
2021-11-15,334.74,334.98,327.8,328.33,689795,ok
2021-11-16,330.04,334.78,328.86,332.48,790469,ok
2021-11-17,330.81,332.55,328.08,329.32,446423,ok
2021-11-18,329.7,332.5,327.62,332.3,761946,ok
2021-11-19,333.29,334.82,329.73,329.75,865516,ok
2021-11-22,330.94,332.33,326.48,326.59,547645,ok
2021-11-23,328.3,329.65,325.44,329.02,697070,ok
2021-11-24,326.91,328.19,324.78,325.04,499037,ok
2021-11-26,316.06,316.06,307.03,309.64,684574,ok
2021-11-29,313.56,314.56,304.865,309.14,716578,ok
2021-11-30,305.67,309.44,299.92,302.06,1397804,ok
2021-12-01,308.08,309.36,293.06,293.1,801156,ok
2021-12-02,295.28,307.035,294.88,304.93,706204,ok
2021-12-03,306.7,307.19,299.79,305.4,650425,ok
2021-12-06,309.84,314.51,307.1131,311.66,710313,ok
2021-12-07,315.03,319.57,313.55,314.46,552728,ok
2021-12-08,315.02,317.38,313.34,316.23,409103,ok
2021-12-09,314.88,320.21,313.34,318.32,486500,ok
2021-12-10,320.59,322.74,317.793,318.93,450981,ok
2021-12-13,320.0,320.5,313.87,314.1,636986,ok
2021-12-14,312.46,317.46,309.62,311.4,624454,ok
2021-12-15,312.06,316.13,307.2,315.11,717840,ok
2021-12-16,318.42,318.87,311.93,313.14,827353,ok
2021-12-17,312.65,312.79,302.14,302.61,1554583,ok
2021-12-20,297.59,297.59,289.77,296.38,823973,ok
2021-12-21,300.32,306.44,299.105,305.33,623281,ok
2021-12-22,304.87,307.35,304.1,306.48,426355,ok
2021-12-23,307.92,313.2,306.81,311.89,633153,ok
2021-12-27,312.55,316.58,311.86,316.53,375249,ok
2021-12-28,316.28,319.0,316.28,317.42,306135,ok
2021-12-29,318.47,319.92,317.39,318.6,281617,ok
2021-12-30,319.07,319.96,314.695,315.0,439688,ok
2021-12-31,315.0,319.37,314.6112,318.12,357297,ok
2022-01-03,318.41,322.025,314.13,316.0,880447,ok
2022-01-04,319.84,326.99,316.47,324.04,712451,ok
2022-01-05,325.48,326.715,318.0,318.37,1015215,ok
2022-01-06,320.5,325.82,318.17,324.13,594435,ok
2022-01-07,324.52,328.23,322.81,323.74,621752,ok
2022-01-10,320.73,321.87,315.28,317.45,576842,ok
2022-01-11,317.81,322.05,311.9876,321.37,543743,ok
2022-01-12,324.59,327.2499,322.89,325.11,529094,ok
2022-01-13,325.18,330.5,324.47,327.79,499517,ok
2022-01-14,324.24,327.0,320.275,326.93,775883,ok
2022-01-18,323.62,327.92,321.72,327.89,816698,ok
2022-01-19,328.07,330.2,322.61,323.09,907727,ok
2022-01-20,323.07,326.45,313.21,314.23,906192,ok
2022-01-21,315.14,317.65,308.81,313.48,846279,ok
2022-01-24,306.8,315.4,298.41,314.17,1018550,ok
2022-01-25,307.4,315.64,302.01,311.8,812138,ok
2022-01-26,315.57,322.29,308.8601,313.89,861124,ok
2022-01-27,318.45,322.39,304.25,308.68,915660,ok
2022-01-28,306.26,308.7,297.71,308.56,815655,ok
2022-01-31,306.24,311.495,303.14,310.01,729376,ok
2022-02-01,309.78,318.115,308.18,317.21,1104189,ok
2022-02-02,315.5,321.0,314.29,319.71,950740,ok
2022-02-03,337.09,340.0,309.55,311.56,1607000,ok
2022-02-04,310.0,311.5499,297.93,302.97,1173031,ok
2022-02-07,303.0,310.0,302.285,303.77,1107703,ok
2022-02-08,304.15,304.98,299.61,304.73,1026619,ok
2022-02-09,307.22,315.02,306.2,314.25,708535,ok
2022-02-10,308.43,313.78,302.124,304.42,799267,ok
2022-02-11,304.05,306.73,297.978,300.53,733263,ok
2022-02-14,300.88,302.989,297.04,301.14,764819,ok
2022-02-15,304.76,309.0,304.39,306.34,741516,ok
2022-02-16,304.96,311.1,304.08,310.23,664473,ok
2022-02-17,307.52,308.97,301.91,303.02,407149,ok
2022-02-18,301.54,305.935,299.01,300.03,554968,ok
2022-02-22,299.94,302.21,293.78,295.31,624294,ok
2022-02-23,297.73,297.73,289.485,289.92,643260,ok
2022-02-24,283.43,290.01,280.35,289.19,1310675,ok
2022-02-25,289.65,298.84,288.73,297.99,555329,ok
2022-02-28,293.28,298.33,291.5,296.39,755669,ok
2022-03-01,296.11,297.4826,284.96,287.62,944494,ok
2022-03-02,291.16,298.88,290.61,297.31,756508,ok
2022-03-03,299.84,300.22,292.45,294.97,584213,ok
2022-03-04,289.81,290.72,282.59,283.85,1027073,ok
2022-03-07,283.0,284.96,271.87,271.92,1243416,ok
2022-03-08,274.73,283.66,268.51,271.62,1162227,ok
2022-03-09,278.7,286.2,277.88,278.08,844160,ok
2022-03-10,272.4,276.54,270.19,275.63,979731,ok
2022-03-11,277.2,279.25,270.31,270.98,1002629,ok
2022-03-14,274.62,277.83,271.02,273.97,868556,ok
2022-03-15,278.2,280.85,275.78,279.14,684536,ok
2022-03-16,282.31,290.345,279.17,285.91,653767,ok
2022-03-17,280.16,288.86,280.16,288.86,463088,ok
2022-03-18,286.82,290.7,282.98,290.39,982840,ok
2022-03-21,288.72,291.48,286.82,288.53,699099,ok
2022-03-22,290.04,293.14,288.63,290.22,511008,ok
2022-03-23,288.53,289.6702,286.11,286.74,579658,ok
2022-03-24,288.11,289.35,286.08,289.14,380669,ok
2022-03-25,289.14,292.065,287.78,290.43,342823,ok
2022-03-28,289.44,290.09,285.0,286.68,676639,ok
2022-03-29,290.96,297.93,290.185,297.78,645202,ok
2022-03-30,297.0,298.93,291.53,291.65,566772,ok
2022-03-31,289.37,293.44,283.74,283.76,777596,ok
2022-04-01,286.92,299.565,279.96,282.2,836919,ok
2022-04-04,281.5,285.045,278.06,284.14,539135,ok
2022-04-05,281.36,283.66,273.81,274.43,791045,ok
2022-04-06,270.23,274.04,266.94,273.43,1896420,ok
2022-04-07,272.81,278.27,268.87,276.63,1160259,ok
2022-04-08,276.28,279.1,273.46,274.06,587800,ok
2022-04-11,273.9,277.94,269.87,270.42,609425,ok
2022-04-12,272.75,277.1,269.09,270.26,428719,ok
2022-04-13,269.59,276.0,269.28,273.55,490937,ok
2022-04-14,275.82,277.31,272.66,273.87,509259,ok
2022-04-18,272.68,275.2,269.53,271.32,468742,ok
2022-04-19,272.86,283.29,272.69,282.95,549018,ok
2022-04-20,285.08,291.215,285.08,289.44,623116,ok
2022-04-21,292.54,294.9886,284.69,286.97,619045,ok
2022-04-22,284.16,286.38,276.36,277.07,617670,ok
2022-04-25,274.58,278.41,268.23,278.26,704609,ok
2022-04-26,275.12,279.425,271.17,271.38,512946,ok
2022-04-27,272.25,275.77,269.9432,271.7,661680,ok
2022-04-28,273.16,277.4915,268.33,276.36,625368,ok
2022-04-29,275.4,280.81,269.64,270.82,776777,ok
2022-05-02,270.23,277.67,265.42,273.06,873504,ok
2022-05-03,272.53,278.84,270.76,276.43,843500,ok
2022-05-04,277.23,291.24,275.075,290.58,1235286,ok
2022-05-05,270.36,283.0,270.0,276.16,1563791,ok
2022-05-06,272.63,275.64,260.23,271.54,798055,ok
2022-05-09,266.8,276.01,265.65,271.19,1003817,ok
2022-05-10,273.72,274.655,261.86,265.74,807242,ok
2022-05-11,265.33,273.22,263.011,264.89,558126,ok
2022-05-12,261.76,264.38,253.85,260.44,1116904,ok
2022-05-13,264.4,267.39,262.0,265.35,811197,ok
2022-05-16,263.29,268.73,258.825,265.4,719422,ok
2022-05-17,272.04,274.27,266.895,272.45,638193,ok
2022-05-18,269.23,270.94,262.49,263.35,535806,ok
2022-05-19,260.33,267.22,258.55,262.69,559413,ok
2022-05-20,265.25,265.45,253.33,258.77,660017,ok
2022-05-23,262.73,263.73,259.17,261.63,592060,ok
2022-05-24,259.95,262.88,254.06,262.07,481588,ok
2022-05-25,260.61,265.17,258.48,262.57,712041,ok
2022-05-26,266.8,269.63,265.67,268.01,393734,ok
2022-05-27,270.7,273.385,270.54,272.72,472230,ok
2022-05-31,270.21,273.66,268.02,272.655,377403,ok
