Date,Open,High,Low,Close,Volume,Status
2020-06-01,106.61,107.115,103.895,105.08,534241,ok
2020-06-02,105.0,105.0,101.9,102.68,525255,ok
2020-06-03,103.33,104.75,102.02,104.0,906577,ok
2020-06-04,104.0,104.0,100.66,101.03,626723,ok
2020-06-05,102.15,102.49,97.7,97.84,2019995,ok
2020-06-08,98.0,103.6,98.0,103.43,1171231,ok
2020-06-09,103.01,103.18,101.04,103.05,584352,ok
2020-06-10,103.59,103.8,99.67,101.37,1092220,ok
2020-06-11,101.28,101.36,96.67,97.0,1271618,ok
2020-06-12,99.0,99.91,97.29,99.9,865199,ok
2020-06-15,98.26,101.55,97.26,101.1,569608,ok
2020-06-16,102.82,103.28,100.16,101.45,597999,ok
2020-06-17,102.32,102.87,99.91,101.04,583854,ok
2020-06-18,100.32,102.27,99.95,100.25,395453,ok
2020-06-19,102.48,102.49,98.7,98.75,860620,ok
2020-06-22,98.62,100.29,98.1,100.05,583803,ok
2020-06-23,97.9,98.51,95.68,95.76,1040278,ok
2020-06-24,94.78,96.24,93.65,93.76,889782,ok
2020-06-25,93.82,95.24,93.02,95.09,770835,ok
2020-06-26,94.02,94.13,91.245,91.51,1363037,ok
2020-06-29,92.81,93.9,91.255,92.81,862272,ok
2020-06-30,91.96,93.38,90.86,93.28,1048401,ok
2020-07-01,93.45,97.39,93.085,96.46,1077952,ok
2020-07-02,97.79,97.79,94.2201,95.09,658144,ok
2020-07-06,96.49,96.62,94.84,95.0,540870,ok
2020-07-07,93.12,94.48,92.585,93.71,590834,ok
2020-07-08,93.36,93.815,92.29,93.01,779099,ok
2020-07-09,92.98,93.08,89.67,90.19,1097591,ok
2020-07-10,90.35,91.84,90.12,91.55,828873,ok
2020-07-13,92.49,93.78,91.03,91.49,507307,ok
2020-07-14,91.76,92.1,89.98,90.61,706003,ok
2020-07-15,91.88,94.13,91.33,94.04,615518,ok
2020-07-16,94.48,94.48,91.82,92.91,378349,ok
2020-07-17,93.28,93.79,92.08,92.66,410121,ok
2020-07-20,92.68,94.93,92.0088,93.32,674073,ok
2020-07-21,95.0,95.02,92.74,93.12,684258,ok
2020-07-22,93.55,93.55,90.91,91.65,836797,ok
2020-07-23,91.49,92.79,90.575,91.21,868006,ok
2020-07-24,90.45,91.14,88.96,89.46,722488,ok
2020-07-27,89.34,90.0,87.22,87.33,771827,ok
2020-07-28,87.78,89.46,87.3,87.43,698845,ok
2020-07-29,87.64,89.5,86.74,89.14,569928,ok
2020-07-30,87.8,89.33,86.89,86.89,911753,ok
2020-07-31,87.39,87.88,85.5401,87.7,1114102,ok
2020-08-03,86.92,88.29,85.15,86.33,862908,ok
2020-08-04,87.14,88.2,85.58,85.58,872425,ok
2020-08-05,86.35,87.96,85.25,86.67,1064398,ok
2020-08-06,86.54,88.26,85.0,85.0,931939,ok
2020-08-07,85.16,88.39,85.0,88.06,883482,ok
2020-08-10,87.91,87.94,85.54,85.54,1063823,ok
2020-08-11,86.47,88.91,86.35,88.82,877996,ok
2020-08-12,88.52,89.565,86.82,86.82,751714,ok
2020-08-13,87.06,87.52,86.14,86.24,397097,ok
2020-08-14,86.11,88.26,86.0729,88.26,617015,ok
2020-08-17,88.6,90.255,88.01,89.82,774004,ok
2020-08-18,89.97,90.7,89.155,90.18,719854,ok
2020-08-19,90.76,91.0,88.91,89.02,780708,ok
2020-08-20,88.66,90.305,88.58,89.62,554743,ok
2020-08-21,89.05,92.38,89.01,91.64,1147355,ok
2020-08-24,92.49,93.3,91.54,92.69,717353,ok
2020-08-25,92.88,92.96,90.115,90.6,1066448,ok
2020-08-26,90.06,94.27,89.6,91.23,896843,ok
2020-08-27,90.58,92.91,90.58,92.41,687030,ok
2020-08-28,93.33,93.33,91.43,91.75,639072,ok
2020-08-31,92.52,92.675,89.95,91.79,886472,ok
2020-09-01,91.2,91.2,88.22,90.07,736944,ok
2020-09-02,89.72,91.14,88.01,88.47,823680,ok
2020-09-03,88.96,90.465,88.6,89.8,868372,ok
2020-09-04,89.61,92.16,89.072,91.03,970140,ok
2020-09-08,90.35,90.73,87.67,89.67,1034319,ok
2020-09-09,90.02,91.4758,89.18,89.95,741363,ok
2020-09-10,90.03,90.8,87.07,87.09,1037216,ok
2020-09-11,87.65,88.9,87.29,88.85,949035,ok
2020-09-14,89.43,90.53,88.63,89.94,639776,ok
2020-09-15,89.43,90.88,89.01,89.61,546727,ok
2020-09-16,89.7,91.1,89.65,90.56,748622,ok
2020-09-17,90.06,91.46,88.74,88.94,587323,ok
2020-09-18,88.71,90.85,87.6275,90.85,1647554,ok
2020-09-21,90.295,90.85,89.14,90.0,1124609,ok
2020-09-22,89.63,90.61,88.96,89.84,898071,ok
2020-09-23,89.08,91.65,88.01,89.07,1672726,ok
2020-09-24,88.43,90.08,88.04,89.3,574192,ok
2020-09-25,88.63,89.73,88.34,89.7,452079,ok
2020-09-28,90.48,91.57,88.84,89.0,519795,ok
2020-09-29,89.26,90.57,83.79,86.89,1329261,ok
2020-09-30,87.68,88.92,86.66,87.74,879181,ok
2020-10-01,88.5,88.9535,87.16,88.59,613199,ok
2020-10-02,87.29,88.24,86.78,87.49,547941,ok
2020-10-05,89.23,89.365,87.73,87.83,753423,ok
2020-10-06,88.15,88.6983,86.32,86.84,658913,ok
2020-10-07,87.76,88.0,84.35,84.89,915043,ok
2020-10-08,85.88,86.38,84.85,85.03,1007137,ok
2020-10-09,85.89,85.89,84.78,85.36,770086,ok
2020-10-12,85.4,85.61,84.0304,84.48,719449,ok
2020-10-13,84.22,84.46,83.7,84.21,862868,ok
2020-10-14,84.37,84.85,83.83,84.58,1236478,ok
2020-10-15,83.58,84.49,83.58,83.75,1117070,ok
2020-10-16,85.3,85.3,83.58,83.9,1333975,ok
2020-10-19,84.35,84.35,81.97,81.99,732413,ok
2020-10-20,82.02,82.15,81.0,81.73,1433424,ok
2020-10-21,81.28,81.77,80.1,80.1,1045110,ok
2020-10-22,80.44,81.52,79.9,80.74,1279945,ok
2020-10-23,81.225,82.1,80.5,81.72,1947884,ok
2020-10-26,81.0,81.7,79.8,80.625,670006,ok
2020-10-27,80.47,81.98,80.26,81.3,730628,ok
2020-10-28,80.12,80.72,78.04,78.47,1000899,ok
2020-10-29,78.23,79.72,77.63,79.22,681648,ok
2020-10-30,80.0,83.17,79.81,81.29,1162240,ok
2020-11-02,82.0,84.88,81.995,83.37,827995,ok
2020-11-03,85.0,86.81,84.6,86.74,1033655,ok
2020-11-04,85.94,88.44,85.94,87.0,1048895,ok
2020-11-05,87.48,88.16,82.5,83.05,1064814,ok
2020-11-06,83.3,85.04,82.55,84.65,638484,ok
2020-11-09,87.7,89.66,86.76,87.2,1023978,ok
2020-11-10,87.1,87.9835,85.4,86.04,891468,ok
2020-11-11,86.52,88.25,85.2702,88.07,770670,ok
2020-11-12,87.65,87.96,85.16,86.18,454819,ok
2020-11-13,87.13,87.97,86.7,87.65,459884,ok
2020-11-16,88.33,89.54,87.25,88.23,632616,ok
2020-11-17,87.92,87.92,86.47,86.8,536219,ok
2020-11-18,87.2,88.79,86.53,88.66,696936,ok
2020-11-19,88.9,90.85,87.46,89.91,729944,ok
2020-11-20,89.62,90.73,88.7,89.94,892017,ok
2020-11-23,90.09,92.59,89.54,92.59,772239,ok
2020-11-24,92.74,94.52,91.14,92.02,1460985,ok
2020-11-25,91.54,91.94,89.47,91.81,918917,ok
2020-11-27,91.8,92.68,91.17,91.71,453798,ok
2020-11-30,91.62,91.735,88.91,91.32,993025,ok
2020-12-01,91.71,93.45,91.365,93.45,847656,ok
2020-12-02,92.79,93.76,92.21,93.73,860161,ok
2020-12-03,93.43,93.56,91.1,93.19,866180,ok
2020-12-04,93.21,94.0,91.77,93.16,1035325,ok
2020-12-07,92.3,93.77,92.085,93.52,541286,ok
2020-12-08,92.91,93.33,91.36,91.36,646104,ok
2020-12-09,91.78,92.36,87.89,88.88,1109474,ok
2020-12-10,87.93,89.06,86.62,86.94,891819,ok
2020-12-11,86.27,86.9,84.65,85.97,990589,ok
2020-12-14,86.45,88.99,85.72,88.25,872035,ok
2020-12-15,88.81,91.125,88.3,90.78,870113,ok
2020-12-16,91.36,91.85,90.0188,90.43,536891,ok
2020-12-17,90.73,92.11,89.15,89.54,872678,ok
2020-12-18,89.89,91.16,88.72,90.78,1957711,ok
2020-12-21,90.16,90.62,89.08,90.26,654186,ok
2020-12-22,90.37,91.11,89.96,90.71,535045,ok
2020-12-23,91.28,91.805,91.06,91.1,500451,ok
2020-12-24,90.95,92.11,90.92,92.05,201131,ok
2020-12-28,92.17,93.752,92.07,93.3,460095,ok
2020-12-29,93.71,93.95,91.173,91.66,515933,ok
2020-12-30,91.97,92.9,91.66,92.62,416988,ok
2020-12-31,92.08,93.13,91.04,93.12,547634,ok
2021-01-04,92.89,94.04,92.53,92.61,717584,ok
2021-01-05,93.16,93.8,92.04,92.55,603293,ok
2021-01-06,93.6,95.47,92.35,95.47,919674,ok
2021-01-07,95.41,96.95,95.32,96.79,696218,ok
2021-01-08,96.79,99.165,96.72,98.81,710979,ok
2021-01-11,98.71,99.97,97.06,99.8,748303,ok
2021-01-12,100.0,101.595,99.55,101.02,721540,ok
2021-01-13,100.82,101.51,97.2,97.38,1129076,ok
2021-01-14,97.63,97.69,94.74,95.78,883058,ok
2021-01-15,96.13,96.722,95.36,96.61,578893,ok
2021-01-19,96.8,98.57,96.48,97.45,690194,ok
2021-01-20,97.39,98.43,97.22,97.5,729908,ok
2021-01-21,97.29,97.45,94.89,96.08,548163,ok
2021-01-22,96.01,96.01,94.93,95.2,479769,ok
2021-01-25,95.19,95.88,93.6,95.59,462594,ok
2021-01-26,95.08,96.65,94.325,95.73,632884,ok
2021-01-27,95.23,95.57,91.04,91.56,1084056,ok
2021-01-28,91.51,94.32,91.07,92.52,645898,ok
2021-01-29,92.48,92.75,90.165,91.73,633859,ok
2021-02-01,92.16,94.96,91.9,94.95,683166,ok
2021-02-02,95.98,98.66,95.98,97.49,912981,ok
2021-02-03,96.04,98.17,94.81,95.35,645736,ok
2021-02-04,95.03,96.68,94.26,95.12,693485,ok
2021-02-05,93.08,94.14,89.09,89.56,1714677,ok
2021-02-08,90.9,92.34,88.95,92.01,1263457,ok
2021-02-09,92.43,92.9,91.085,92.14,728794,ok
2021-02-10,92.0,92.46,89.985,90.29,692545,ok
2021-02-11,90.44,90.44,87.98,88.0,683484,ok
2021-02-12,88.0,89.48,87.0,89.39,811049,ok
2021-02-16,90.6,96.97,90.14,96.84,1791327,ok
2021-02-17,96.44,97.2,95.27,96.02,877228,ok
2021-02-18,95.43,101.14,95.08,99.59,1538694,ok
2021-02-19,100.12,100.7106,96.12,96.22,1213067,ok
2021-02-22,96.16,97.47,95.27,96.11,762416,ok
2021-02-23,95.71,97.83,94.41,97.51,867471,ok
2021-02-24,97.94,102.2581,97.67,100.38,1090423,ok
2021-02-25,99.98,101.57,99.76,100.0,691070,ok
2021-02-26,99.24,100.55,97.14,98.96,981072,ok
2021-03-01,100.07,102.34,98.33,100.32,889390,ok
2021-03-02,100.06,101.2,97.5,97.62,848138,ok
2021-03-03,98.27,99.0,96.02,96.02,726629,ok
2021-03-04,97.46,100.05,97.03,98.22,724042,ok
2021-03-05,97.59,106.88,97.59,104.64,1770043,ok
2021-03-08,105.9,106.92,103.31,105.38,684757,ok
2021-03-09,105.36,106.5,102.65,103.75,678540,ok
2021-03-10,106.1,106.1,102.3,103.49,441304,ok
2021-03-11,103.19,103.75,101.39,102.66,371828,ok
2021-03-12,104.05,104.34,102.88,104.34,487735,ok
2021-03-15,103.71,105.0,102.86,104.8,377230,ok
2021-03-16,104.74,105.35,102.6,103.19,383409,ok
2021-03-17,103.58,105.13,103.03,103.79,517141,ok
2021-03-18,103.73,105.1242,102.4,102.4,478481,ok
2021-03-19,102.84,103.52,101.52,102.07,1526082,ok
2021-03-22,101.19,101.48,99.74,100.99,599013,ok
2021-03-23,100.34,101.96,99.66,101.65,524381,ok
2021-03-24,102.0,103.68,101.73,103.06,492247,ok
2021-03-25,103.23,103.45,98.63,98.95,986961,ok
2021-03-26,99.29,99.8501,96.27,97.72,986133,ok
2021-03-29,98.08,99.36,97.08,99.16,607121,ok
2021-03-30,98.79,99.73,96.7,97.2,534862,ok
2021-03-31,96.75,99.19,96.44,98.69,649237,ok
2021-04-01,99.21,101.53,98.1,100.86,591868,ok
2021-04-05,100.84,101.88,100.17,101.51,387620,ok
2021-04-06,101.64,101.89,99.84,99.84,335978,ok
2021-04-07,99.35,100.84,99.04,100.26,431266,ok
2021-04-08,100.04,101.5,98.8,99.36,375069,ok
2021-04-09,100.04,101.11,99.57,100.09,508977,ok
2021-04-12,100.0,101.62,99.62,101.42,375488,ok
2021-04-13,100.68,102.48,100.4835,100.99,373125,ok
2021-04-14,101.53,102.95,100.69,101.86,499297,ok
2021-04-15,101.45,104.69,101.45,103.5,534016,ok
2021-04-16,104.37,104.76,103.3,104.72,365491,ok
2021-04-19,104.14,105.36,102.66,103.7,397078,ok
2021-04-20,103.88,105.5,103.705,104.28,434176,ok
2021-04-21,104.39,105.49,103.22,104.99,409305,ok
2021-04-22,104.75,105.64,103.8101,104.3,335801,ok
2021-04-23,104.3,105.225,103.56,104.37,431705,ok
2021-04-26,103.88,105.53,103.53,104.94,523698,ok
2021-04-27,105.3,105.7,103.94,103.98,317941,ok
2021-04-28,104.42,104.455,101.62,102.71,398644,ok
2021-04-29,103.12,103.6099,100.53,103.34,530024,ok
2021-04-30,103.54,107.77,102.04,104.37,796164,ok
2021-05-03,105.79,109.23,104.81,106.76,636228,ok
2021-05-04,106.145,108.26,105.35,107.91,561376,ok
2021-05-05,108.52,109.73,107.8,109.64,602423,ok
2021-05-06,109.35,110.545,107.14,107.24,479361,ok
2021-05-07,104.8,108.59,104.8,108.1,416763,ok
2021-05-10,108.14,111.57,108.105,110.63,437355,ok
2021-05-11,110.73,110.94,109.03,109.53,777096,ok
2021-05-12,108.98,111.92,108.37,111.16,676352,ok
2021-05-13,112.0,116.39,111.49,113.66,828015,ok
2021-05-14,113.47,115.45,112.64,113.83,556416,ok
2021-05-17,113.95,113.95,112.04,112.64,316469,ok
2021-05-18,112.37,112.37,109.91,109.91,556238,ok
2021-05-19,109.42,113.06,108.281,111.6,723164,ok
2021-05-20,110.53,113.42,110.53,111.78,271293,ok
2021-05-21,111.38,112.92,110.63,111.4,351587,ok
2021-05-24,112.59,112.65,110.02,110.07,452372,ok
2021-05-25,111.12,111.63,109.055,109.77,484762,ok
2021-05-26,110.11,111.76,109.685,110.47,439694,ok
2021-05-27,110.45,110.95,109.38,110.23,549605,ok
2021-05-28,110.17,112.0699,109.43,111.3,533215,ok
2021-06-01,112.46,113.13,110.08,110.63,320567,ok
2021-06-02,110.62,112.96,109.8759,112.88,446332,ok
2021-06-03,113.12,113.12,111.64,112.2,547244,ok
2021-06-04,112.86,112.86,111.39,111.95,519811,ok
2021-06-07,111.67,112.16,111.11,112.0,526242,ok
2021-06-08,112.0,115.33,111.24,112.45,873384,ok
2021-06-09,112.11,114.3,111.84,114.11,552543,ok
2021-06-10,113.83,113.8463,113.01,113.42,423170,ok
2021-06-11,113.09,114.44,112.59,113.92,412138,ok
2021-06-14,113.77,114.79,113.77,114.76,390069,ok
2021-06-15,115.0,116.0,114.22,114.57,472724,ok
2021-06-16,115.24,116.8,114.16,116.33,536639,ok
2021-06-17,115.63,117.465,115.63,117.38,736425,ok
2021-06-18,116.23,116.73,113.42,113.42,1031834,ok
2021-06-21,113.67,120.0,113.52,118.04,1065483,ok
2021-06-22,118.8,120.0,117.33,119.99,495063,ok
2021-06-23,119.34,119.89,118.65,118.69,672806,ok
2021-06-24,119.39,121.5,118.8678,121.13,876686,ok
2021-06-25,121.1,121.77,119.49,121.77,1426598,ok
2021-06-28,122.27,122.27,119.33,119.4,410085,ok
2021-06-29,119.03,120.95,118.23,119.97,391019,ok
2021-06-30,120.3,120.3,118.88,119.05,525688,ok
2021-07-01,119.82,120.56,118.37,118.5,425567,ok
2021-07-02,120.9,120.9,117.24,118.0,495089,ok
2021-07-06,117.63,118.7,114.54,117.38,734652,ok
2021-07-07,117.23,118.035,115.93,117.22,472508,ok
2021-07-08,115.94,116.98,115.28,116.24,547857,ok
2021-07-09,117.0,118.86,116.29,118.79,451528,ok
2021-07-12,118.92,119.32,116.9,118.24,362511,ok
2021-07-13,118.15,118.15,116.27,116.36,338648,ok
2021-07-14,116.36,117.05,115.89,116.21,327089,ok
2021-07-15,115.4,117.14,115.4,117.14,495302,ok
2021-07-16,117.08,117.765,115.535,116.63,486092,ok
2021-07-19,114.67,116.42,114.28,115.56,526259,ok
2021-07-20,114.8,116.94,114.45,115.56,556920,ok
2021-07-21,115.47,118.46,115.47,118.3,487772,ok
2021-07-22,118.31,118.32,116.04,117.02,347044,ok
2021-07-23,117.7,120.5,117.7,120.2,782503,ok
2021-07-26,120.28,121.025,117.95,118.02,358029,ok
2021-07-27,118.47,118.47,115.58,115.58,503340,ok
2021-07-28,116.44,117.24,115.11,116.8,470700,ok
2021-07-29,116.73,117.41,115.56,115.95,533997,ok
2021-07-30,116.45,120.0,115.96,118.47,876810,ok
2021-08-02,119.0,121.115,118.38,120.68,392644,ok
2021-08-03,119.93,122.9,119.7,122.43,610514,ok
2021-08-04,122.55,124.88,122.4,123.41,675538,ok
2021-08-05,124.17,124.22,119.7401,121.0,492394,ok
2021-08-06,121.0,123.48,120.93,122.83,637485,ok
2021-08-09,122.47,124.0,121.02,121.04,617070,ok
2021-08-10,120.97,122.28,119.58,122.28,382127,ok
2021-08-11,122.23,124.96,121.93,124.96,539933,ok
2021-08-12,125.0,128.32,123.35,126.88,957399,ok
2021-08-13,126.82,127.58,125.26,127.0,411709,ok
2021-08-16,126.5,126.68,125.07,125.75,373915,ok
2021-08-17,125.76,127.43,122.57,124.11,566058,ok
2021-08-18,124.37,138.9994,122.06,122.63,6564233,ok
2021-08-19,121.86,128.735,121.07,127.62,1434824,ok
2021-08-20,127.63,130.04,126.73,129.76,899054,ok
2021-08-23,130.1,130.42,126.05,126.36,520664,ok
2021-08-24,125.72,126.8,124.305,125.6,450676,ok
2021-08-25,126.36,126.36,124.61,125.61,395106,ok
2021-08-26,125.04,125.88,124.63,125.1,303951,ok
2021-08-27,124.78,126.02,124.64,125.4,275580,ok
2021-08-30,124.66,125.75,123.6,124.02,301130,ok
2021-08-31,124.99,126.41,122.31,126.15,851217,ok
2021-09-01,125.56,127.68,125.03,127.29,560498,ok
2021-09-02,127.89,127.89,124.78,127.81,342556,ok
2021-09-03,127.99,128.34,125.94,126.25,479851,ok
2021-09-07,127.0,127.12,123.39,123.39,429563,ok
2021-09-08,123.81,125.99,122.6,124.97,404586,ok
2021-09-09,125.6,126.03,124.12,124.29,365978,ok
2021-09-10,124.59,127.35,124.58,126.14,466687,ok
2021-09-13,126.07,126.52,123.16,124.4,377275,ok
2021-09-14,125.6,125.6,123.46,124.23,616496,ok
2021-09-15,123.47,125.25,123.47,123.83,506122,ok
2021-09-16,123.47,124.7718,123.08,123.71,369603,ok
2021-09-17,123.57,123.9,121.16,123.61,876363,ok
2021-09-20,122.82,124.0,121.34,121.75,494720,ok
2021-09-21,123.01,124.57,122.6701,123.88,425572,ok
2021-09-22,124.59,125.4,123.1,123.99,374242,ok
2021-09-23,125.58,125.7,123.08,123.85,553210,ok
2021-09-24,123.77,127.31,123.77,125.84,418242,ok
2021-09-27,125.04,125.89,122.705,123.6,345797,ok
2021-09-28,122.71,123.79,121.76,122.7,316194,ok
2021-09-29,122.98,125.38,122.24,125.18,299005,ok
2021-09-30,125.7,126.39,123.33,123.86,569006,ok
2021-10-01,124.4,125.46,122.73,123.44,319213,ok
2021-10-04,123.62,125.47,122.17,123.41,369523,ok
2021-10-05,123.26,125.82,120.84,120.84,685492,ok
2021-10-06,120.49,123.08,119.12,121.69,762456,ok
2021-10-07,124.12,126.0,123.1657,125.01,441185,ok
2021-10-08,124.79,126.639,123.88,126.37,398049,ok
2021-10-11,125.71,128.89,124.78,125.15,318194,ok
2021-10-12,125.12,127.535,124.15,125.2,357566,ok
2021-10-13,125.36,125.695,123.4701,124.96,247092,ok
2021-10-14,125.13,126.73,124.88,126.59,240759,ok
2021-10-15,126.88,126.99,124.32,125.54,380757,ok
2021-10-18,126.04,127.25,125.19,127.25,313802,ok
2021-10-19,128.0,128.98,125.64,125.88,365979,ok
2021-10-20,126.01,127.39,125.35,127.03,467827,ok
2021-10-21,127.99,127.99,125.69,127.09,389825,ok
2021-10-22,126.15,129.34,125.431,129.34,483326,ok
2021-10-25,130.0,131.49,128.2201,129.4,363928,ok
2021-10-26,130.1,131.92,129.03,131.26,368884,ok
2021-10-27,131.65,132.52,129.79,130.14,710399,ok
2021-10-28,130.28,131.82,128.5275,131.17,539772,ok
2021-10-29,130.51,134.25,129.62,131.94,749848,ok
2021-11-01,133.15,133.67,131.1401,133.67,469530,ok
2021-11-02,134.18,135.49,132.22,135.07,529220,ok
2021-11-03,134.07,135.07,132.38,134.68,480106,ok
2021-11-04,133.37,135.65,131.14,132.52,559544,ok
2021-11-05,132.03,133.36,131.61,133.27,340950,ok
2021-11-08,133.98,134.84,130.3201,133.77,449307,ok
2021-11-09,134.22,134.24,130.59,131.22,626084,ok
2021-11-10,131.49,132.1172,127.01,127.86,774529,ok
2021-11-11,128.76,129.76,126.42,129.2,495320,ok
2021-11-12,129.83,132.5,129.73,130.96,460347,ok
2021-11-15,131.69,132.28,131.0,131.0,609797,ok
2021-11-16,131.28,134.315,131.0,132.01,459594,ok
2021-11-17,132.0,132.3,128.69,129.49,421575,ok
2021-11-18,129.5,130.45,127.38,129.51,570767,ok
