Date,Open,High,Low,Close,Volume,Status
2020-03-31,54.07,54.54,53.55,53.73,21251792,ok
2020-04-01,52.5,53.45,52.161,52.92,18672612,ok
2020-04-02,53.56,55.5,53.09,55.25,20159397,ok
2020-04-03,55.0,55.241,54.28,54.7,17612480,ok
2020-04-06,55.77,56.94,54.98,56.7,20284432,ok
2020-04-07,57.04,57.88,56.41,56.98,21786001,ok
2020-04-08,57.26,58.02,56.62,57.8,18234197,ok
2020-04-09,56.91,58.1,56.88,57.44,19693906,ok
2020-04-13,57.39,57.6,56.36,56.67,12977720,ok
2020-04-14,57.31,58.4,56.96,58.14,16765558,ok
2020-04-15,57.56,58.01,56.71,56.93,18372751,ok
2020-04-16,57.29,58.0,56.8537,57.66,17825836,ok
2020-04-17,58.06,58.68,57.74,58.46,15054287,ok
2020-04-20,58.1,58.91,57.9643,58.13,14002240,ok
2020-04-21,57.39,58.04,56.72,56.82,14234509,ok
2020-04-22,57.41,58.57,57.23,57.99,12703195,ok
2020-04-23,58.12,58.66,57.47,57.59,15684411,ok
2020-04-24,57.64,57.99,56.8254,57.93,15373621,ok
2020-04-27,57.93,58.29,57.2,57.81,16050125,ok
2020-04-28,57.82,58.38,57.62,57.83,13392566,ok
2020-04-29,58.38,58.6,57.7,58.12,17818127,ok
2020-04-30,57.83,57.96,57.21,57.45,17532410,ok
2020-05-01,57.76,57.79,56.53,56.83,13857422,ok
2020-05-04,56.85,57.03,55.8,56.24,11833623,ok
2020-05-05,56.0,56.94,56.0,56.51,10902378,ok
2020-05-06,56.36,56.66,55.54,55.64,12460381,ok
2020-05-07,56.1,56.15,55.175,55.58,14084017,ok
2020-05-08,56.22,57.03,56.03,57.0,11100308,ok
2020-05-11,56.87,56.905,56.235,56.4,12636806,ok
2020-05-12,56.75,56.75,55.45,55.46,13117716,ok
2020-05-13,55.16,55.55,54.56,54.85,20604545,ok
2020-05-14,54.5,54.93,53.85,54.91,15859227,ok
2020-05-15,54.63,54.76,54.21,54.71,10173961,ok
2020-05-18,55.65,56.2,55.04,55.72,15739187,ok
2020-05-19,55.43,55.55,54.315,54.38,18467063,ok
2020-05-20,54.54,54.895,54.05,54.26,21405379,ok
2020-05-21,54.43,54.64,53.86,53.97,18201035,ok
2020-05-22,53.96,54.29,53.67,54.1,19959961,ok
2020-05-26,54.9,55.245,54.18,54.3,20830542,ok
2020-05-27,54.61,55.22,54.43,55.14,17063783,ok
2020-05-28,55.58,55.79,55.155,55.72,15435415,ok
2020-05-29,55.33,57.79,54.89,57.38,34255793,ok
2020-06-01,56.7,56.9,55.75,55.78,18160956,ok
2020-06-02,55.82,56.46,55.54,56.4,17300361,ok
2020-06-03,56.52,56.98,56.3,56.83,16086723,ok
2020-06-04,56.74,57.37,56.51,57.22,16147299,ok
2020-06-05,57.75,58.12,57.08,57.74,17105619,ok
2020-06-08,57.65,58.2,57.27,58.09,14962960,ok
2020-06-09,57.75,58.13,57.37,57.86,14530771,ok
2020-06-10,57.895,58.225,57.7,58.05,13649065,ok
2020-06-11,57.48,57.94,56.4,56.45,23412480,ok
2020-06-12,56.63,56.81,55.79,56.53,17129160,ok
2020-06-15,55.73,56.54,55.28,56.15,14828780,ok
2020-06-16,56.83,57.32,56.24,56.92,15025954,ok
2020-06-17,57.14,57.17,56.51,56.65,10652053,ok
2020-06-18,56.5,56.96,56.37,56.89,9019542,ok
2020-06-19,57.35,57.47,56.0,56.16,28843754,ok
2020-06-22,55.91,56.26,55.61,55.66,12333875,ok
2020-06-23,55.75,55.845,54.91,54.94,20716400,ok
2020-06-24,54.54,54.56,53.455,53.93,24794574,ok
2020-06-25,53.91,54.385,53.34,54.28,17122520,ok
2020-06-26,54.04,54.06,52.85,53.16,30211862,ok
2020-06-29,53.31,54.71,53.31,54.69,15930280,ok
2020-06-30,54.92,55.285,54.36,55.13,17414755,ok
2020-07-01,55.09,55.33,54.58,54.67,12831579,ok
2020-07-02,55.05,55.405,54.74,54.79,15814541,ok
2020-07-06,55.35,55.4301,54.91,55.24,11231082,ok
2020-07-07,54.92,55.33,54.8,55.04,13319703,ok
2020-07-08,55.11,55.44,54.82,55.38,15320847,ok
2020-07-09,54.65,54.65,53.75,53.94,17618355,ok
2020-07-10,53.84,54.58,53.84,54.49,15652222,ok
2020-07-13,54.75,54.765,54.14,54.45,15285112,ok
2020-07-14,54.43,55.65,54.27,55.44,15683595,ok
2020-07-15,55.61,55.72,55.02,55.06,13903602,ok
2020-07-16,54.87,55.83,54.76,55.78,13477441,ok
2020-07-17,56.0,56.595,55.89,56.3,13509676,ok
2020-07-20,56.28,56.28,55.655,55.87,10572867,ok
2020-07-21,55.84,56.5,55.795,55.84,12620945,ok
2020-07-22,55.84,55.945,55.37,55.75,11223546,ok
2020-07-23,55.81,56.09,55.4,55.85,16718749,ok
2020-07-24,56.35,57.57,56.14,56.85,17981683,ok
2020-07-27,57.0,57.33,56.51,56.87,12306672,ok
2020-07-28,57.05,57.7,56.97,57.48,13454716,ok
2020-07-29,57.37,57.686,57.16,57.45,9341803,ok
2020-07-30,57.21,57.46,57.14,57.3,12635807,ok
2020-07-31,56.85,57.5,56.65,57.48,16195136,ok
2020-08-03,57.87,57.87,57.12,57.24,13494539,ok
2020-08-04,57.2,58.14,57.18,57.91,11600950,ok
2020-08-05,58.16,58.19,57.405,57.54,9811687,ok
2020-08-06,57.5,57.945,57.45,57.83,10369912,ok
2020-08-07,57.82,58.55,57.65,58.53,12783922,ok
2020-08-10,58.65,59.15,58.465,58.99,12114527,ok
2020-08-11,59.3,59.6083,58.25,58.51,12833071,ok
2020-08-12,58.6,58.97,58.52,58.6,10804024,ok
2020-08-13,58.3,58.6,58.19,58.52,7428615,ok
2020-08-14,58.48,58.94,58.25,58.79,8715886,ok
2020-08-17,58.73,58.93,58.545,58.78,8371892,ok
2020-08-18,58.86,59.47,58.78,59.18,10130832,ok
2020-08-19,59.36,59.44,58.93,59.05,10816317,ok
2020-08-20,58.6,59.09,58.59,58.96,8061476,ok
2020-08-21,59.0,59.04,58.535,58.99,11059276,ok
2020-08-24,59.1,59.61,59.0,59.57,10931471,ok
2020-08-25,59.7,59.75,59.18,59.42,11316837,ok
2020-08-26,59.3,59.5,58.9,59.46,15096368,ok
2020-08-27,59.6,59.79,59.41,59.43,11405256,ok
2020-08-28,59.41,59.41,58.82,59.26,11873883,ok
2020-08-31,59.04,59.44,59.02,59.27,14555477,ok
2020-09-01,59.12,59.295,58.78,59.16,13359389,ok
2020-09-02,59.15,60.74,59.0,60.53,21711851,ok
2020-09-03,60.83,61.28,60.14,60.61,23126843,ok
2020-09-04,60.48,61.5,60.06,60.48,22250107,ok
2020-09-08,60.8,60.8,59.62,59.96,18469724,ok
2020-09-09,60.12,60.7476,59.97,60.04,15896198,ok
2020-09-10,60.23,60.25,59.41,59.53,15811194,ok
2020-09-11,59.58,59.96,59.3601,59.79,13924836,ok
2020-09-14,60.02,60.78,60.0,60.32,11932525,ok
2020-09-15,60.11,61.1,60.1,60.6,9444313,ok
2020-09-16,60.53,60.93,60.315,60.37,12700861,ok
2020-09-17,60.6,60.99,60.1,60.59,14996157,ok
2020-09-18,60.18,60.94,60.1519,60.35,22584518,ok
2020-09-21,60.0,60.08,59.02,59.61,15871367,ok
2020-09-22,59.73,60.37,59.515,59.82,12198931,ok
2020-09-23,59.83,60.14,58.85,58.91,15416213,ok
2020-09-24,59.0,59.56,58.65,59.19,10875276,ok
2020-09-25,58.85,59.45,58.81,59.39,10676512,ok
2020-09-28,59.56,59.795,59.183,59.36,11910453,ok
2020-09-29,59.28,59.49,59.1,59.24,10008194,ok
2020-09-30,59.46,59.705,59.045,59.49,16348367,ok
2020-10-01,59.4,59.6,59.03,59.45,14547081,ok
2020-10-02,59.29,59.545,59.11,59.24,10741765,ok
2020-10-05,59.63,59.84,59.26,59.66,10457440,ok
2020-10-06,59.76,59.97,59.33,59.46,12524942,ok
2020-10-07,59.62,59.78,59.2,59.61,13674664,ok
2020-10-08,59.12,59.73,58.97,59.19,14266446,ok
2020-10-09,59.25,59.54,59.08,59.33,9846192,ok
2020-10-12,59.33,59.68,59.15,59.55,20211240,ok
2020-10-13,59.7,59.72,58.85,59.36,22109564,ok
2020-10-14,59.46,59.52,58.39,58.43,16596707,ok
2020-10-15,58.11,58.28,57.72,58.16,13645772,ok
2020-10-16,58.08,58.43,58.01,58.05,13366404,ok
2020-10-19,58.15,58.29,57.08,57.3,16075107,ok
2020-10-20,57.54,57.67,56.76,57.25,18696193,ok
2020-10-21,57.11,57.71,56.69,56.75,21498297,ok
2020-10-22,56.93,57.66,56.51,57.33,16638556,ok
2020-10-23,57.75,57.97,57.46,57.96,12879556,ok
2020-10-26,57.52,57.85,56.971,57.81,15196813,ok
2020-10-27,57.7,57.8514,57.31,57.38,12253033,ok
2020-10-28,56.915,57.35,56.12,56.31,18720210,ok
2020-10-29,56.16,57.31,56.02,56.76,19146139,ok
2020-10-30,56.6,57.07,56.37,56.99,17636905,ok
2020-11-02,57.67,58.205,57.0,57.7,16086426,ok
2020-11-03,57.81,58.375,57.51,57.75,10693451,ok
2020-11-04,57.19,57.85,56.58,57.22,20785665,ok
2020-11-05,58.01,58.97,57.8,58.15,20156427,ok
2020-11-06,58.08,58.75,58.01,58.53,11986215,ok
2020-11-09,60.04,60.58,59.51,59.84,24265943,ok
2020-11-10,60.28,61.41,60.2,61.1,22051821,ok
2020-11-11,61.29,61.35,60.4735,61.0,12196929,ok
2020-11-12,60.91,61.01,60.34,60.79,13297928,ok
2020-11-13,60.63,61.19,60.38,61.06,10655566,ok
2020-11-16,60.81,61.46,60.695,60.89,14289351,ok
2020-11-17,60.56,61.02,60.36,60.75,11698188,ok
2020-11-18,61.13,61.15,60.3,60.32,11698771,ok
2020-11-19,60.4,60.44,59.9,60.21,12662962,ok
2020-11-20,60.21,60.33,59.945,60.04,14225740,ok
2020-11-23,60.01,60.39,60.0,60.23,11602198,ok
2020-11-24,60.6,60.8,60.36,60.64,15485015,ok
2020-11-25,60.67,60.74,60.33,60.41,10604314,ok
2020-11-27,60.52,60.74,60.41,60.58,5763683,ok
2020-11-30,60.32,60.6,60.185,60.41,21839106,ok
2020-12-01,60.43,60.92,60.2848,60.58,14283160,ok
2020-12-02,61.4,61.95,61.01,61.36,14169946,ok
2020-12-03,61.11,61.83,61.04,61.74,11937197,ok
2020-12-04,61.545,61.8,61.265,61.55,10495842,ok
2020-12-07,61.52,61.7,61.175,61.35,12537547,ok
2020-12-08,61.18,61.7,60.875,61.45,13421083,ok
2020-12-09,61.45,61.82,61.09,61.46,14949506,ok
2020-12-10,61.26,61.3534,60.333,60.51,15464439,ok
2020-12-11,60.08,60.53,59.97,60.35,13672966,ok
2020-12-14,60.61,61.06,59.77,59.98,15080780,ok
2020-12-15,60.07,60.74,59.97,60.55,15144423,ok
2020-12-16,60.2,60.45,59.665,59.91,16274535,ok
2020-12-17,59.98,60.15,59.61,60.01,12095487,ok
2020-12-18,60.0,60.78,59.79,60.46,31909355,ok
2020-12-21,60.06,60.13,59.2819,59.49,18567510,ok
2020-12-22,59.32,59.415,58.86,58.99,12958662,ok
2020-12-23,59.2,59.28,58.885,58.96,14012385,ok
2020-12-24,59.0,59.07,58.66,58.84,7751101,ok
2020-12-28,59.16,59.18,58.65,58.98,15355626,ok
2020-12-29,59.03,59.24,58.64,58.81,15686127,ok
2020-12-30,58.83,58.94,58.06,58.14,18259792,ok
2020-12-31,58.06,58.8,58.02,58.75,12906334,ok
2021-01-04,58.96,59.145,58.44,58.85,19129819,ok
2021-01-05,58.86,59.09,58.455,58.58,16220030,ok
2021-01-06,58.81,59.54,58.54,59.29,22678540,ok
2021-01-07,58.27,58.76,58.08,58.53,19079876,ok
2021-01-08,58.23,58.36,57.37,57.8,28411561,ok
2021-01-11,57.75,58.05,57.285,57.46,15701548,ok
2021-01-12,57.27,57.45,56.69,57.26,22699274,ok
2021-01-13,57.22,57.25,56.875,57.06,16985371,ok
2021-01-14,56.89,57.425,56.66,57.04,18341088,ok
2021-01-15,56.78,57.5,56.71,57.38,15785274,ok
2021-01-19,57.44,57.58,56.98,57.05,18821289,ok
2021-01-20,57.01,57.39,56.66,57.26,19923097,ok
2021-01-21,57.19,57.51,57.05,57.27,13604851,ok
2021-01-22,57.17,57.69,56.76,57.47,16364509,ok
2021-01-25,57.47,58.62,57.18,58.42,22444344,ok
2021-01-26,56.99,57.275,56.41,56.57,37892724,ok
2021-01-27,56.64,56.96,55.06,55.13,37238983,ok
2021-01-28,55.0,56.33,55.0,55.37,24000758,ok
2021-01-29,55.0,55.27,54.475,54.75,26231159,ok
2021-02-01,55.27,55.27,54.22,54.28,20541083,ok
2021-02-02,54.43,55.165,54.17,54.5,18974486,ok
2021-02-03,54.31,54.9,54.25,54.79,13909319,ok
2021-02-04,54.76,55.37,54.59,55.14,14761726,ok
2021-02-05,55.2,55.675,55.17,55.32,12069509,ok
2021-02-08,55.37,55.48,54.79,55.05,17887731,ok
2021-02-09,55.02,55.3,54.68,55.0,19605590,ok
2021-02-10,55.22,55.44,54.92,54.96,16232811,ok
2021-02-11,55.02,55.06,54.48,54.6,17398762,ok
2021-02-12,54.42,54.68,54.1819,54.2,18357315,ok
2021-02-16,54.11,54.32,53.83,54.15,22095664,ok
2021-02-17,56.0,57.25,55.63,56.99,40617209,ok
2021-02-18,56.94,57.61,56.53,56.98,20759946,ok
2021-02-19,57.33,57.4,56.35,56.45,18689447,ok
2021-02-22,56.53,56.8398,56.15,56.45,17854896,ok
2021-02-23,56.81,57.53,56.285,57.03,21061968,ok
2021-02-24,57.08,57.42,56.67,57.12,17136948,ok
2021-02-25,56.12,56.86,55.74,56.5,24165326,ok
2021-02-26,56.47,56.605,55.29,55.3,23935172,ok
2021-03-01,55.49,55.95,55.28,55.36,20550351,ok
2021-03-02,55.31,55.5198,54.92,54.98,17184557,ok
2021-03-03,54.56,55.97,54.4019,55.38,22838740,ok
2021-03-04,55.55,55.6199,54.53,54.8,23691963,ok
2021-03-05,54.95,56.197,54.92,56.0,23598091,ok
2021-03-08,55.95,57.295,55.82,56.79,23648823,ok
2021-03-09,56.9,57.1,56.17,56.2,20956420,ok
2021-03-10,56.69,57.2899,55.85,57.08,18848587,ok
2021-03-11,57.01,57.19,55.47,55.51,30312882,ok
2021-03-12,55.73,56.17,55.61,55.63,22002419,ok
2021-03-15,55.81,55.94,55.1,55.64,18983383,ok
2021-03-16,55.7,55.92,55.4366,55.64,19044720,ok
2021-03-17,55.77,56.12,55.29,55.75,17866950,ok
2021-03-18,55.75,56.37,55.66,56.31,19970729,ok
2021-03-19,56.4284,56.52,55.95,56.24,39055022,ok
2021-03-22,55.87,56.67,55.77,56.59,20656571,ok
2021-03-23,56.42,57.42,56.38,56.91,20084121,ok
2021-03-24,56.74,57.4299,56.63,57.01,14819764,ok
2021-03-25,57.05,57.54,56.7,57.38,18047418,ok
2021-03-26,57.43,58.25,57.38,58.18,19632699,ok
2021-03-29,58.09,58.98,57.95,58.83,18577278,ok
2021-03-30,58.87,58.97,58.23,58.59,13239746,ok
2021-03-31,58.4,58.52,58.06,58.15,19531730,ok
2021-04-01,58.02,58.39,57.735,58.3,12885075,ok
2021-04-05,58.53,59.13,58.46,58.87,14326323,ok
2021-04-06,58.81,59.11,58.68,59.11,12198315,ok
2021-04-07,59.13,59.46,58.785,59.0,13218407,ok
2021-04-08,58.04,58.13,57.5326,57.6,16472396,ok
2021-04-09,57.6,57.8,57.25,57.49,13871989,ok
2021-04-12,57.66,57.885,57.425,57.54,19564560,ok
2021-04-13,57.37,57.76,57.16,57.62,15489076,ok
2021-04-14,57.5,58.13,57.293,57.7,13890134,ok
2021-04-15,57.56,57.91,57.54,57.7,13338438,ok
2021-04-16,58.07,58.48,57.8,58.28,19866192,ok
2021-04-19,58.5,58.71,58.09,58.39,11955362,ok
2021-04-20,58.12,58.54,57.97,58.39,16673643,ok
2021-04-21,58.4,58.84,58.05,58.14,18310063,ok
2021-04-22,57.94,58.09,57.135,57.28,20921933,ok
2021-04-23,57.13,57.47,56.78,57.3,18103499,ok
2021-04-26,57.36,57.39,56.85,56.94,15073593,ok
2021-04-27,56.58,56.72,56.2,56.32,21858610,ok
2021-04-28,56.37,56.66,56.34,56.43,12862540,ok
2021-04-29,56.55,57.515,56.53,57.32,18169162,ok
2021-04-30,57.35,57.86,56.9615,57.79,16861522,ok
2021-05-03,58.23,58.33,57.87,57.92,17559067,ok
2021-05-04,57.98,58.65,57.95,58.6,22067723,ok
2021-05-05,58.63,58.95,58.66,58.69,12182497,ok
2021-05-06,58.91,59.37,58.685,59.29,14593094,ok
2021-05-07,58.8,59.07,58.6,58.72,15678645,ok
2021-05-10,59.08,59.85,59.02,59.52,22562999,ok
2021-05-11,59.79,59.79,58.2945,58.54,17971888,ok
2021-05-12,58.25,58.9,58.15,58.41,14718588,ok
2021-05-13,58.0,59.19,57.96,58.81,13307891,ok
2021-05-14,59.01,59.2556,58.67,58.69,13770302,ok
2021-05-17,58.89,59.07,57.87,57.94,22386982,ok
2021-05-18,57.5,57.5,56.64,57.18,26578952,ok
2021-05-19,56.52,56.94,56.35,56.92,20213485,ok
2021-05-20,56.91,57.25,56.75,56.79,20768855,ok
2021-05-21,57.06,57.3,56.74,56.91,15474382,ok
2021-05-24,57.09,57.3,56.78,56.98,12970736,ok
2021-05-25,57.0,57.03,56.29,56.48,15935074,ok
2021-05-26,56.47,56.56,56.27,56.36,14045237,ok
2021-05-27,56.32,56.55,56.02,56.29,30754268,ok
2021-05-28,56.35,56.64,56.29,56.49,14027803,ok
2021-06-01,56.75,56.86,56.24,56.38,14922777,ok
2021-06-02,56.31,56.84,56.17,56.65,13681114,ok
2021-06-03,56.7,57.22,56.58,56.98,14212510,ok
2021-06-04,56.92,57.37,56.9,57.3,11868076,ok
2021-06-07,57.23,57.33,57.07,57.2,11144118,ok
2021-06-08,57.24,57.25,56.79,57.15,15858377,ok
2021-06-09,57.15,57.525,57.01,57.05,14705149,ok
2021-06-10,57.33,57.61,57.22,57.34,12013567,ok
2021-06-11,57.49,57.55,57.01,57.33,12928963,ok
2021-06-14,57.19,57.27,56.85,57.18,11907642,ok
2021-06-15,57.18,57.445,57.16,57.29,12602705,ok
2021-06-16,57.37,57.39,56.63,56.64,15678399,ok
2021-06-17,56.65,56.9198,56.5,56.53,14761103,ok
2021-06-18,56.31,56.31,55.57,55.82,38210482,ok
2021-06-21,56.07,56.49,55.98,56.39,13628223,ok
2021-06-22,56.69,56.78,56.28,56.37,13866624,ok
2021-06-23,56.45,56.75,56.05,56.07,16524474,ok
2021-06-24,56.16,56.41,56.06,56.37,15386225,ok
2021-06-25,56.27,56.52,56.19,56.38,14540333,ok
2021-06-28,56.38,56.5,56.17,56.18,13754941,ok
2021-06-29,56.2,56.3665,55.82,55.84,15313027,ok
2021-06-30,55.76,56.14,55.76,56.03,14559686,ok
2021-07-01,56.18,56.43,56.02,56.29,11672240,ok
2021-07-02,56.38,56.57,56.262,56.44,11392803,ok
2021-07-06,56.48,56.51,56.0,56.41,13815931,ok
2021-07-07,56.35,56.575,56.205,56.53,14393314,ok
2021-07-08,55.75,55.98,55.55,55.68,18384000,ok
2021-07-09,55.7,56.23,55.6202,56.07,13756985,ok
2021-07-12,55.99,56.355,55.8792,56.15,13451460,ok
2021-07-13,56.27,56.48,56.0,56.09,12511851,ok
2021-07-14,56.09,56.43,56.03,56.32,14821708,ok
2021-07-15,56.32,56.595,56.24,56.55,12813947,ok
2021-07-16,56.68,56.79,56.41,56.46,11637936,ok
2021-07-19,56.17,56.44,55.31,55.84,21958548,ok
2021-07-20,55.95,56.77,55.535,55.58,20258935,ok
2021-07-21,56.54,56.85,55.92,55.95,25264052,ok
2021-07-22,56.15,56.28,55.62,55.95,16231404,ok
2021-07-23,55.83,56.03,55.64,55.88,14894333,ok
2021-07-26,55.88,55.935,55.545,55.78,15330451,ok
2021-07-27,55.67,56.335,55.475,56.2,15225787,ok
2021-07-28,56.24,56.32,55.69,55.72,14595869,ok
2021-07-29,55.89,56.18,55.88,55.98,12841865,ok
2021-07-30,56.03,56.18,55.76,55.78,13856886,ok
2021-08-02,56.06,56.255,55.68,55.76,13833356,ok
2021-08-03,55.76,55.95,55.57,55.73,12573078,ok
2021-08-04,55.6,55.71,55.28,55.37,16446094,ok
2021-08-05,55.41,55.5,55.25,55.3,12776588,ok
2021-08-06,55.33,55.59,55.21,55.22,12660268,ok
2021-08-09,55.28,55.42,55.11,55.12,13452449,ok
2021-08-10,55.1,55.5255,55.0,55.48,11756923,ok
2021-08-11,55.61,55.845,55.52,55.57,11727288,ok
2021-08-12,55.62,55.8,55.53,55.64,10748448,ok
2021-08-13,55.7,55.98,55.68,55.87,8384635,ok
2021-08-16,55.92,56.07,55.58,55.98,12977101,ok
2021-08-17,55.87,56.2,55.771,56.18,11847558,ok
2021-08-18,56.05,56.07,55.45,55.47,15093536,ok
2021-08-19,55.3,55.66,55.19,55.37,12679926,ok
2021-08-20,55.33,55.7069,55.2,55.52,10645068,ok
2021-08-23,55.55,55.71,55.41,55.42,11963684,ok
2021-08-24,55.41,55.42,55.0,55.01,15478362,ok
2021-08-25,55.02,55.08,54.8117,54.93,14666267,ok
2021-08-26,54.91,55.055,54.57,54.6,15256166,ok
2021-08-27,54.65,54.83,54.53,54.77,13213772,ok
2021-08-30,54.74,54.96,54.68,54.77,11621177,ok
2021-08-31,54.71,55.14,54.58,55.0,18405561,ok
2021-09-01,55.0,55.15,54.8,54.94,12634281,ok
2021-09-02,54.93,55.31,54.895,55.29,12879819,ok
2021-09-03,55.24,55.5,55.17,55.43,11008648,ok
2021-09-07,55.38,55.5,54.8,54.82,15500872,ok
2021-09-08,54.79,55.0874,54.79,54.91,11835908,ok
2021-09-09,54.83,54.87,54.43,54.44,19403341,ok
2021-09-10,54.56,54.665,54.22,54.23,15944099,ok
2021-09-13,54.4,54.9761,54.4,54.62,20749005,ok
2021-09-14,54.65,54.77,54.28,54.41,16937519,ok
2021-09-15,54.31,54.6557,54.31,54.57,15330011,ok
2021-09-16,54.62,54.79,54.35,54.43,14431366,ok
2021-09-17,54.14,54.46,54.06,54.28,30800323,ok
2021-09-20,54.06,54.58,54.01,54.26,20440542,ok
2021-09-21,54.29,54.64,54.01,54.03,16906851,ok
2021-09-22,54.14,54.39,54.02,54.06,15907948,ok
2021-09-23,54.2,54.61,54.01,54.42,14714106,ok
2021-09-24,54.36,54.57,54.245,54.37,12663947,ok
2021-09-27,54.45,54.65,54.38,54.47,13118246,ok
2021-09-28,54.45,54.69,54.03,54.16,19528245,ok
2021-09-29,54.09,54.655,54.09,54.38,14822974,ok
2021-09-30,54.5,54.51,54.0,54.01,18744165,ok
2021-10-01,54.02,54.56,53.92,54.3,18618425,ok
2021-10-04,54.45,54.8463,54.275,54.5,18159210,ok
2021-10-05,54.64,54.8066,54.32,54.51,13218161,ok
2021-10-06,54.34,54.59,54.01,54.53,21339786,ok
2021-10-07,54.04,54.35,53.825,53.9,18069588,ok
2021-10-08,53.87,53.97,53.22,53.24,21384637,ok
2021-10-11,53.26,53.29,51.98,52.18,32088448,ok
2021-10-12,52.18,52.18,51.11,51.33,42153950,ok
2021-10-13,51.21,51.41,50.86,51.35,27246867,ok
2021-10-14,51.27,51.985,51.16,51.92,27764853,ok
2021-10-15,52.08,52.81,52.015,52.27,27005543,ok
2021-10-18,52.16,52.32,51.64,51.91,20853519,ok
2021-10-19,52.0,52.42,51.92,52.35,16094796,ok
2021-10-20,52.785,53.74,52.72,53.61,30659508,ok
2021-10-21,53.77,53.926,53.07,53.39,17771134,ok
2021-10-22,53.42,53.42,52.88,52.93,16074022,ok
2021-10-25,52.97,53.1,52.46,52.58,15987353,ok
2021-10-26,52.7,53.17,52.56,53.08,15185173,ok
2021-10-27,53.17,53.2,52.47,52.63,15007369,ok
2021-10-28,52.75,53.15,52.62,52.8,18374710,ok
2021-10-29,52.5,53.05,52.41,52.99,17763234,ok
2021-11-01,53.24,53.37,52.87,52.95,14177720,ok
