Date,Open,High,Low,Close,Volume,Status
2020-08-31,67.88,67.95,65.13,65.75,2527115,ok
2020-09-01,65.25,66.93,65.05,66.56,1799480,ok
2020-09-02,67.31,68.66,66.65,68.41,2013188,ok
2020-09-03,68.73,70.5615,68.17,68.54,3054290,ok
2020-09-04,69.35,69.81,67.69,68.22,1988545,ok
2020-09-08,67.45,69.48,67.19,68.38,2446537,ok
2020-09-09,67.76,69.21,66.71,68.0,2503361,ok
2020-09-10,68.65,69.6696,67.87,68.39,2004350,ok
2020-09-11,69.18,70.705,67.89,70.03,2377706,ok
2020-09-14,70.94,73.58,70.35,73.21,2422418,ok
2020-09-15,75.61,76.24,73.63,74.79,3607199,ok
2020-09-16,75.0,77.3,74.58,76.44,2769206,ok
2020-09-17,75.61,76.81,74.08,74.59,2672595,ok
2020-09-18,73.81,74.57,71.97,72.13,5273734,ok
2020-09-21,70.85,71.12,68.23,68.69,2207051,ok
2020-09-22,69.01,69.99,68.15,69.28,2028640,ok
2020-09-23,70.65,72.515,68.88,69.07,2696395,ok
2020-09-24,68.56,70.28,66.95,69.37,2442918,ok
2020-09-25,69.19,70.98,68.705,70.54,1736593,ok
2020-09-28,71.81,72.39,71.05,71.19,1269426,ok
2020-09-29,70.88,71.1,68.85,69.66,1886683,ok
2020-09-30,70.56,71.29,69.65,70.25,1979624,ok
2020-10-01,70.82,71.83,70.435,71.58,1741987,ok
2020-10-02,69.73,72.82,69.69,72.53,1261675,ok
2020-10-05,73.44,75.04,73.29,74.91,1651469,ok
2020-10-06,75.0,77.38,74.53,74.66,2146480,ok
2020-10-07,75.82,77.13,75.82,76.96,1843513,ok
2020-10-08,77.54,78.46,77.05,78.33,1349071,ok
2020-10-09,77.66,78.06,76.42,77.61,2134744,ok
2020-10-12,77.96,78.47,77.35,77.87,1841995,ok
2020-10-13,77.14,77.86,76.24,76.82,1554486,ok
2020-10-14,76.11,77.16,75.38,75.74,2228363,ok
2020-10-15,75.55,78.19,75.29,77.74,2033534,ok
2020-10-16,78.0,79.0,74.18,75.82,4039638,ok
2020-10-19,74.5,75.91,72.21,72.54,3307837,ok
2020-10-20,72.35,73.61,72.12,72.37,3003379,ok
2020-10-21,72.68,73.83,72.2,72.75,2440150,ok
2020-10-22,73.09,74.15,72.26,73.96,2940386,ok
2020-10-23,74.68,75.11,73.32,74.83,1534839,ok
2020-10-26,73.78,73.99,72.63,73.75,1891062,ok
2020-10-27,73.85,73.94,71.82,72.38,1834787,ok
2020-10-28,71.1,71.625,68.21,68.39,2568883,ok
2020-10-29,68.17,69.27,67.63,68.86,2050773,ok
2020-10-30,68.61,68.88,66.26,67.2,3192899,ok
2020-11-02,68.64,69.91,67.62,68.77,1804395,ok
2020-11-03,69.67,71.3,69.24,70.75,1239583,ok
2020-11-04,70.98,71.12,69.51,69.58,1817936,ok
2020-11-05,70.24,71.7,70.24,71.44,1940950,ok
2020-11-06,71.12,71.64,69.86,70.01,1597881,ok
2020-11-09,78.22,83.48,77.53,77.81,4586482,ok
2020-11-10,77.75,78.179,76.63,77.53,3051831,ok
2020-11-11,77.99,78.04,76.13,76.99,3267890,ok
2020-11-12,76.42,77.01,75.1649,76.16,1618278,ok
2020-11-13,76.89,79.57,76.89,79.51,2128237,ok
2020-11-16,81.73,82.33,80.26,82.28,2457527,ok
2020-11-17,81.92,85.83,81.2,85.11,2525147,ok
2020-11-18,85.26,86.91,84.82,85.56,3996671,ok
2020-11-19,84.25,85.54,82.67,84.96,2185054,ok
2020-11-20,85.0,85.59,84.28,84.87,2173219,ok
2020-11-23,85.68,86.9,84.94,86.55,1546923,ok
2020-11-24,87.95,89.26,87.14,88.75,2913520,ok
2020-11-25,87.5,87.88,86.39,87.57,1330639,ok
2020-11-27,88.07,88.07,85.18,85.72,1041110,ok
2020-11-30,85.0,85.155,82.89,83.4,5198857,ok
2020-12-01,84.98,85.45,83.905,84.81,1615717,ok
2020-12-02,84.43,85.97,83.725,85.48,1243866,ok
2020-12-03,85.28,87.53,85.0,86.22,1632192,ok
2020-12-04,86.94,89.19,86.42,89.15,1702532,ok
2020-12-07,88.24,88.86,87.14,88.3,1348076,ok
2020-12-08,87.85,89.64,87.41,89.26,2164061,ok
2020-12-09,89.39,89.59,87.74,88.13,2326898,ok
2020-12-10,87.85,88.65,86.37,86.9,1679320,ok
2020-12-11,86.48,87.33,85.5986,86.66,2088207,ok
2020-12-14,87.47,87.6,85.69,85.75,1874027,ok
2020-12-15,86.88,87.473,85.85,87.25,2765894,ok
2020-12-16,87.14,87.498,86.06,86.37,2131198,ok
2020-12-17,87.13,87.55,85.92,86.55,1830693,ok
2020-12-18,86.58,86.69,84.54,84.88,5399250,ok
2020-12-21,83.78,85.62,83.633,84.93,2266559,ok
2020-12-22,84.95,84.95,82.6221,82.88,2943084,ok
2020-12-23,83.62,84.86,83.125,84.27,1707837,ok
2020-12-24,84.6,84.6,83.23,83.9,546852,ok
2020-12-28,84.86,86.25,84.52,85.45,1810759,ok
2020-12-29,85.74,86.09,83.875,84.76,1184839,ok
2020-12-30,84.9,86.39,84.885,86.15,1165928,ok
2020-12-31,85.76,86.01,85.19,85.41,1090786,ok
2021-01-04,86.58,87.13,84.33,85.12,2119448,ok
2021-01-05,84.05,86.11,84.05,85.33,1503054,ok
2021-01-06,85.97,88.24,85.965,87.48,2445677,ok
2021-01-07,88.42,89.68,88.0,88.28,2063892,ok
2021-01-08,88.89,89.17,87.1,87.85,1829784,ok
2021-01-11,86.88,88.21,86.77,87.08,1696010,ok
2021-01-12,87.14,87.9256,86.36,87.55,1356038,ok
2021-01-13,87.29,87.47,85.04,85.57,2455000,ok
2021-01-14,86.02,86.38,85.03,85.39,1667583,ok
2021-01-15,84.25,85.27,83.525,83.91,2869281,ok
2021-01-19,84.02,84.3,81.84,81.95,2517724,ok
2021-01-20,82.37,83.13,81.62,82.33,2525308,ok
2021-01-21,83.16,84.42,82.5,84.17,3459160,ok
2021-01-22,83.51,84.41,83.185,83.86,2678838,ok
2021-01-25,83.68,85.43,83.23,84.81,3326070,ok
2021-01-26,85.48,86.44,84.86,85.13,3199493,ok
2021-01-27,83.77,85.96,78.72,79.15,6890790,ok
2021-01-28,79.74,81.26,78.9,79.37,4044903,ok
2021-01-29,78.92,79.1,76.42,76.87,4454079,ok
2021-02-01,77.17,78.75,76.68,78.62,2050724,ok
2021-02-02,79.57,80.8354,79.12,80.27,2234440,ok
2021-02-03,80.1,80.29,78.81,79.05,1550965,ok
2021-02-04,79.76,81.571,79.43,81.36,1489310,ok
2021-02-05,82.08,82.59,81.23,81.86,1187789,ok
2021-02-08,82.21,82.33,80.61,81.7,1290396,ok
2021-02-09,81.81,82.8,80.85,81.05,1706290,ok
2021-02-10,81.48,81.7,80.38,80.93,1236395,ok
2021-02-11,80.87,81.54,80.25,80.49,1397741,ok
2021-02-12,79.6,80.039,78.93,79.51,1580088,ok
2021-02-16,79.81,81.11,79.36,80.88,1745141,ok
2021-02-17,80.23,80.38,78.705,79.52,1386625,ok
2021-02-18,79.18,79.72,78.035,79.59,1200005,ok
2021-02-19,79.41,80.61,79.115,80.4,1645520,ok
2021-02-22,79.94,81.15,79.785,80.81,1501867,ok
2021-02-23,81.64,81.68,79.28,79.72,1838614,ok
2021-02-24,79.67,82.12,79.34,81.96,1667357,ok
2021-02-25,81.89,82.06,79.69,80.07,1261044,ok
2021-02-26,80.58,80.73,78.71,79.13,2092010,ok
2021-03-01,80.0,82.57,79.83,81.17,2804784,ok
2021-03-02,81.03,82.46,80.66,82.19,2088548,ok
2021-03-03,82.22,83.72,81.12,81.2,2210311,ok
2021-03-04,81.2,81.66,75.875,77.7,3448900,ok
2021-03-05,78.63,79.13,76.13,78.77,2596046,ok
2021-03-08,82.11,82.77,80.59,81.5,3538037,ok
2021-03-09,81.14,81.305,79.49,79.5,2518599,ok
2021-03-10,79.92,80.81,79.56,79.67,3076821,ok
2021-03-11,79.77,79.98,78.22,79.5,3403689,ok
2021-03-12,79.85,80.15,78.38,79.09,2934640,ok
2021-03-15,78.83,80.0,78.05,79.77,3250664,ok
2021-03-16,79.89,79.95,75.76,75.92,4304435,ok
2021-03-17,75.9,78.82,75.55,78.35,3720719,ok
2021-03-18,78.33,80.7,78.06,79.3,3409585,ok
2021-03-19,78.93,80.18,77.87,79.63,9526813,ok
2021-03-22,80.22,80.28,78.75,79.82,2463415,ok
2021-03-23,78.94,79.49,76.2,76.46,2537398,ok
2021-03-24,76.96,78.72,76.6,76.66,2126259,ok
2021-03-25,76.02,78.41,75.38,78.11,2010242,ok
2021-03-26,78.86,80.35,78.48,80.21,2668112,ok
2021-03-29,80.02,80.87,78.43,78.78,2150112,ok
2021-03-30,78.64,80.415,78.43,80.13,1568644,ok
2021-03-31,79.97,80.98,79.88,79.92,1904330,ok
2021-04-01,80.33,80.64,78.88,79.49,2082630,ok
2021-04-05,80.55,83.34,79.78,83.11,3460686,ok
2021-04-06,82.98,84.35,82.93,83.68,2497365,ok
2021-04-07,83.77,84.66,83.575,83.98,1496032,ok
2021-04-08,83.74,83.94,82.95,83.11,2540834,ok
2021-04-09,83.59,84.95,83.5,84.94,2820043,ok
2021-04-12,84.11,85.54,84.02,85.4,2150917,ok
2021-04-13,84.8,84.82,82.8512,83.84,1835779,ok
2021-04-14,83.92,84.71,83.46,83.98,1794693,ok
2021-04-15,84.74,84.74,83.615,84.01,1917799,ok
2021-04-16,84.71,85.25,84.29,84.74,1855449,ok
2021-04-19,84.75,84.75,83.42,83.98,1968387,ok
2021-04-20,83.52,84.76,82.64,84.55,2722415,ok
2021-04-21,84.57,87.22,84.38,87.0,2815300,ok
2021-04-22,87.09,87.18,85.97,86.39,2852051,ok
2021-04-23,87.06,88.69,86.53,88.38,2613093,ok
2021-04-26,88.4,89.5,87.3,87.8,2883999,ok
2021-04-27,88.05,89.4,87.87,89.14,2090770,ok
2021-04-28,89.13,90.135,88.68,89.32,1807033,ok
2021-04-29,90.15,90.79,88.71,88.79,2020710,ok
2021-04-30,88.82,88.93,87.28,87.66,4352063,ok
2021-05-03,88.39,90.26,88.11,89.83,2071442,ok
2021-05-04,89.45,90.09,88.25,90.05,2532413,ok
2021-05-05,89.58,89.77,88.35,88.52,1666340,ok
2021-05-06,89.51,89.51,88.49,89.27,1907818,ok
2021-05-07,88.97,90.48,88.815,89.88,1645894,ok
2021-05-10,90.0,90.35,86.86,86.94,2924458,ok
2021-05-11,86.38,86.81,84.96,85.3,3245710,ok
2021-05-12,84.61,85.9716,83.4,83.64,2421578,ok
2021-05-13,83.94,85.31,83.07,84.03,1643692,ok
2021-05-14,84.46,85.71,84.29,85.44,3528016,ok
2021-05-17,85.83,86.825,85.03,86.65,2051199,ok
2021-05-18,87.27,87.36,86.19,86.5,2319373,ok
2021-05-19,85.89,85.91,84.015,84.7,2638749,ok
2021-05-20,84.58,85.36,82.35,84.82,3672413,ok
2021-05-21,80.26,81.33,77.135,77.24,11165436,ok
2021-05-24,78.04,78.166,76.41,76.61,6815153,ok
2021-05-25,77.01,78.7,76.85,78.17,3483393,ok
2021-05-26,78.38,79.63,77.6301,79.22,2749221,ok
2021-05-27,80.04,80.265,79.32,79.6,2549527,ok
2021-05-28,79.955,80.09,79.16,79.72,1689490,ok
2021-06-01,80.23,80.64,79.375,79.86,1853243,ok
2021-06-02,79.85,80.01,78.89,79.2,2186563,ok
2021-06-03,78.97,79.395,78.07,79.28,1781309,ok
2021-06-04,79.25,79.61,77.87,79.03,1575038,ok
2021-06-07,79.63,80.16,78.77,79.27,1500897,ok
2021-06-08,79.07,80.145,78.56,79.77,1637368,ok
2021-06-09,79.38,79.64,78.36,78.46,1680138,ok
2021-06-10,78.88,79.28,78.34,78.55,3224123,ok
2021-06-11,79.23,82.25,78.75,82.13,3350968,ok
2021-06-14,82.06,82.449,80.695,81.36,2742556,ok
2021-06-15,81.48,82.0,80.72,81.97,1584909,ok
2021-06-16,82.09,82.09,80.65,81.47,2098733,ok
2021-06-17,80.9,81.32,78.87,80.65,2884956,ok
2021-06-18,79.83,80.7599,79.4,79.67,3241829,ok
2021-06-21,79.95,81.35,79.95,80.6,1443529,ok
2021-06-22,80.26,81.47,79.86,81.21,1541716,ok
2021-06-23,81.53,82.19,81.22,81.88,1713366,ok
2021-06-24,82.32,82.5,81.2,81.37,1821634,ok
2021-06-25,82.28,83.93,82.19,82.88,6731490,ok
2021-06-28,82.45,82.82,80.1,80.17,1824526,ok
2021-06-29,80.58,82.24,80.15,81.05,1629697,ok
2021-06-30,81.14,82.165,80.66,82.04,1650332,ok
2021-07-01,82.33,83.49,82.22,83.29,1978893,ok
2021-07-02,83.75,84.61,83.27,84.44,3346911,ok
2021-07-06,83.97,84.25,81.08,82.36,1921605,ok
2021-07-07,82.3,82.57,81.28,82.01,1073479,ok
2021-07-08,80.75,81.44,79.57,80.86,1774534,ok
2021-07-09,81.79,83.1,81.66,83.07,2007382,ok
2021-07-12,82.25,83.22,81.87,82.79,1661770,ok
2021-07-13,82.7,82.85,81.32,81.77,1225357,ok
2021-07-14,80.75,81.77,80.27,80.3,1697810,ok
2021-07-15,79.7,80.57,79.18,79.76,1994551,ok
2021-07-16,80.01,80.38,76.9,77.42,2502039,ok
2021-07-19,75.84,76.23,74.5,75.46,3018122,ok
2021-07-20,75.52,78.63,75.28,78.17,2391318,ok
2021-07-21,78.55,80.6,78.55,79.93,2470110,ok
2021-07-22,79.58,80.7,79.16,80.39,2082435,ok
2021-07-23,81.91,83.45,81.164,83.08,2815850,ok
2021-07-26,83.08,83.88,82.56,83.25,1826867,ok
2021-07-27,82.97,83.87,82.515,83.36,1895878,ok
2021-07-28,83.37,83.88,81.49,82.8,2203849,ok
2021-07-29,83.6,84.96,83.24,84.55,2319237,ok
2021-07-30,83.41,83.64,78.9,80.2,7096810,ok
2021-08-02,81.21,82.66,80.8382,81.83,3640764,ok
2021-08-03,82.5,82.77,80.91,81.57,1924401,ok
2021-08-04,81.06,81.33,79.06,79.27,2583328,ok
2021-08-05,79.29,80.62,79.17,80.56,2125923,ok
2021-08-06,81.25,81.78,80.371,80.62,1358559,ok
2021-08-09,80.16,80.31,79.27,79.68,1061706,ok
2021-08-10,79.87,81.31,79.44,80.75,1527588,ok
2021-08-11,80.5,81.42,80.01,81.33,2314058,ok
2021-08-12,81.39,81.7,80.26,80.51,1304924,ok
2021-08-13,80.38,80.87,79.93,80.81,1674387,ok
2021-08-16,80.14,80.54,79.23,79.74,1374602,ok
2021-08-17,78.55,79.065,76.13,77.05,2366713,ok
2021-08-18,76.53,77.28,76.03,76.15,1522927,ok
2021-08-19,74.92,76.3117,74.79,75.93,2027325,ok
2021-08-20,75.94,76.59,75.48,76.43,1266918,ok
2021-08-23,77.17,77.388,76.49,76.81,1570013,ok
2021-08-24,76.86,77.55,76.66,76.98,1905008,ok
2021-08-25,77.03,77.32,76.07,77.06,1293279,ok
2021-08-26,76.77,76.79,75.4,76.5,2078653,ok
2021-08-27,76.66,77.26,76.28,76.63,1489946,ok
2021-08-30,76.96,77.68,76.85,76.98,1237834,ok
2021-08-31,76.86,77.21,76.16,76.47,1901087,ok
2021-09-01,76.105,76.83,75.9,76.3,2646121,ok
2021-09-02,76.5,76.59,75.28,75.83,2433773,ok
2021-09-03,75.87,76.695,75.78,76.23,2492379,ok
2021-09-07,75.92,76.19,71.675,71.86,5226437,ok
2021-09-08,71.91,72.74,70.8,71.21,2761445,ok
2021-09-09,71.01,72.55,71.01,72.15,2407160,ok
2021-09-10,72.47,72.93,70.895,70.95,2628122,ok
2021-09-13,71.33,71.98,70.96,71.76,2247371,ok
2021-09-14,71.79,71.79,69.81,70.47,2448176,ok
2021-09-15,70.17,70.36,68.93,69.28,2952021,ok
2021-09-16,69.22,70.13,69.06,69.15,2460157,ok
2021-09-17,68.87,69.98,68.81,69.55,4244040,ok
2021-09-20,67.48,68.9132,66.73,67.75,3804317,ok
2021-09-21,68.09,68.49,66.02,66.25,5172176,ok
2021-09-22,66.41,66.95,65.34,66.05,3674176,ok
2021-09-23,66.88,68.0,66.68,67.36,2291522,ok
2021-09-24,66.5,68.42,65.77,67.96,2785971,ok
2021-09-27,68.31,69.45,67.96,68.17,2713491,ok
2021-09-28,68.0,68.67,67.24,67.99,2501661,ok
2021-09-29,68.26,69.668,67.9001,68.54,4308995,ok
2021-09-30,68.21,68.34,66.52,66.99,5222119,ok
2021-10-01,67.21,68.41,66.41,68.2,3016166,ok
2021-10-04,68.36,70.01,68.25,68.78,3711059,ok
2021-10-05,68.08,68.68,67.29,67.46,3708686,ok
2021-10-06,66.83,67.07,65.66,66.98,3101143,ok
2021-10-07,68.35,69.35,67.91,68.4,3510187,ok
2021-10-08,67.84,68.22,67.17,68.0,2841654,ok
2021-10-11,68.19,70.67,68.19,69.37,4324228,ok
2021-10-12,69.52,73.03,69.51,72.3,6053830,ok
2021-10-13,72.33,73.14,71.93,72.3,4334976,ok
2021-10-14,73.16,73.685,72.565,73.55,2710699,ok
2021-10-15,74.01,74.25,73.11,73.55,2752837,ok
2021-10-18,72.54,73.7,72.3249,72.93,2314006,ok
2021-10-19,73.45,73.63,72.75,73.51,2013299,ok
2021-10-20,73.74,74.129,73.12,73.93,1696662,ok
2021-10-21,74.16,75.4,73.71,74.07,2680929,ok
2021-10-22,71.27,73.58,69.45,70.74,6454259,ok
2021-10-25,70.91,71.31,69.6,70.73,4049098,ok
2021-10-26,71.24,72.88,71.13,72.27,2980627,ok
2021-10-27,72.3,72.55,70.51,70.83,3309963,ok
2021-10-28,71.22,73.175,71.06,72.77,2606957,ok
2021-10-29,72.46,73.26,71.79,72.88,4409229,ok
2021-11-01,72.84,73.95,72.71,73.13,1801173,ok
2021-11-02,73.46,73.59,71.56,72.07,1701716,ok
