Date,Open,High,Low,Close,Volume,Status
2021-09-16,102.39,102.6999,100.82,101.34,5981928.0,ok
2021-09-17,101.15,101.8636,100.13,100.47,10721927.0,ok
2021-09-20,98.5,99.865,97.27,99.81,10103807.0,ok
2021-09-21,99.9,99.99,96.21,96.82,15788637.0,ok
2021-09-22,97.67,99.025,97.66,98.54,11216068.0,ok
2021-09-23,99.53,104.08,99.52,102.96,11601086.0,ok
2021-09-24,102.66,104.195,102.6,103.8,6559540.0,ok
2021-09-27,104.55,106.3338,104.39,105.35,8081525.0,ok
2021-09-28,105.29,106.75,104.7301,105.73,12551695.0,ok
2021-09-29,106.0,107.0,105.3078,106.28,7399248.0,ok
2021-09-30,106.36,107.09,102.95,103.03,8946772.0,ok
2021-10-01,104.18,106.3899,103.67,105.82,8094466.0,ok
2021-10-04,105.4,107.08,104.6,104.9,7656188.0,ok
2021-10-05,105.06,105.995,103.75,104.9,5737196.0,ok
2021-10-06,103.68,104.42,102.06,104.33,7013886.0,ok
2021-10-07,104.84,106.53,104.33,105.51,6656476.0,ok
2021-10-08,105.37,106.22,104.66,104.72,4273578.0,ok
2021-10-11,104.84,105.76,103.97,104.08,4121833.0,ok
2021-10-12,103.56,104.04,101.56,102.72,8549578.0,ok
2021-10-13,102.2,103.2,101.18,102.36,7519190.0,ok
2021-10-14,103.14,103.65,102.37,102.74,6140944.0,ok
2021-10-15,103.65,105.9,103.19,104.41,5650266.0,ok
2021-10-18,103.68,104.5701,103.04,104.12,4145535.0,ok
2021-10-19,104.58,104.97,103.58,104.73,4216374.0,ok
2021-10-20,104.75,106.02,103.87,106.0,6107906.0,ok
2021-10-21,105.76,106.39,103.01,103.15,7219593.0,ok
2021-10-22,103.05,104.505,102.5501,104.05,5355045.0,ok
2021-10-25,103.64,105.985,103.325,105.3,6496185.0,ok
2021-10-26,105.76,110.97,105.22,107.44,11700976.0,ok
2021-10-27,107.88,108.28,103.69,103.85,8984276.0,ok
2021-10-28,103.39,105.375,103.1,105.26,5910758.0,ok
2021-10-29,104.95,105.24,104.12,104.87,5618692.0,ok
2021-11-01,105.76,106.77,105.28,106.23,4887068.0,ok
2021-11-02,106.34,107.1399,105.3,106.69,4480827.0,ok
2021-11-03,106.16,106.34,104.82,105.97,4111736.0,ok
2021-11-04,105.87,106.4,104.29,105.21,4675823.0,ok
2021-11-05,106.93,109.65,106.85,108.74,7602292.0,ok
2021-11-08,109.4,110.31,108.315,108.42,5174452.0,ok
2021-11-09,114.73,116.165,110.48,111.29,25123670.0,ok
2021-11-10,112.5,112.68,108.11,108.96,8692604.0,ok
2021-11-11,108.55,109.6,106.78,107.0,5512827.0,ok
2021-11-12,107.4,107.93,106.46,107.59,7625770.0,ok
2021-11-15,108.03,108.67,106.2,106.67,6124929.0,ok
2021-11-16,106.15,106.21,102.82,103.35,11997734.0,ok
2021-11-17,103.7,103.88,101.42,101.99,8307608.0,ok
2021-11-18,101.43,101.8,99.18,100.67,8534271.0,ok
2021-11-19,99.8,100.74,99.3,99.96,6605069.0,ok
2021-11-22,100.47,101.97,100.275,101.04,6209754.0,ok
2021-11-23,101.78,102.21,101.15,102.08,6012850.0,ok
2021-11-24,101.86,102.315,101.31,102.23,5572077.0,ok
2021-11-26,96.66,98.1,95.51,97.84,8607582.0,ok
2021-11-29,99.27,100.43,96.83,98.4,9776599.0,ok
2021-11-30,96.64,97.43,94.47,94.99,11409439.0,ok
2021-12-01,96.55,96.89,92.94,93.0,8664983.0,ok
2021-12-02,94.2,95.78,92.81,95.23,6094635.0,ok
2021-12-03,95.13,95.35,91.73,92.77,8082765.0,ok
2021-12-06,93.85,96.89,93.24,96.01,6679937.0,ok
2021-12-07,96.6,98.33,96.3,97.55,5049030.0,ok
2021-12-08,97.55,98.94,96.98,98.28,4756834.0,ok
2021-12-09,97.77,98.19,97.0,97.83,4066718.0,ok
2021-12-10,98.09,98.5599,96.45,96.95,4276337.0,ok
2021-12-13,95.97,96.4,92.82,93.13,7378550.0,ok
2021-12-14,92.75,94.055,91.72,92.11,7260757.0,ok
2021-12-15,92.22,92.41,90.18,92.08,7694479.0,ok
2021-12-16,92.52,94.34,92.2,92.53,7127357.0,ok
2021-12-17,92.45,93.07,90.11,91.45,9069622.0,ok
2021-12-20,90.0,90.1,88.17,89.98,6013175.0,ok
2021-12-21,90.72,93.67,90.72,93.06,7617689.0,ok
2021-12-22,92.92,93.71,92.16,93.07,4663916.0,ok
2021-12-23,93.3,94.54,93.3,94.0,3885495.0,ok
2021-12-27,93.63,94.67,93.45,94.62,3429798.0,ok
2021-12-28,94.43,96.08,94.24,95.3,4054839.0,ok
2021-12-29,95.0,95.48,94.44,94.79,3490524.0,ok
2021-12-30,94.66,95.98,94.5315,94.7,3269019.0,ok
2021-12-31,94.5,94.97,93.9,94.47,3795703.0,ok
2022-01-03,95.22,97.44,94.75,96.24,4621178.0,ok
2022-01-04,98.78,100.05,98.09,99.37,7624083.0,ok
2022-01-05,99.73,101.79,99.29,99.37,5894662.0,ok
2022-01-06,100.45,101.08,99.42,99.95,4277011.0,ok
2022-01-07,99.8,102.24,99.77,101.4,6248430.0,ok
2022-01-10,101.72,102.0,98.94,99.42,5768666.0,ok
2022-01-11,100.29,102.37,99.97,101.79,5673887.0,ok
2022-01-12,101.43,102.6178,101.38,102.24,4558453.0,ok
2022-01-13,102.29,103.65,101.8,102.46,4382511.0,ok
2022-01-14,101.66,103.27,100.91,103.16,4380309.0,ok
2022-01-18,102.56,103.73,102.16,102.89,8412995.0,ok
2022-01-19,102.69,102.99,100.47,100.62,5698958.0,ok
2022-01-20,100.23,101.79,97.97,98.25,5635453.0,ok
2022-01-21,97.7,98.35,95.86,96.3,8077410.0,ok
2022-01-24,94.59,97.44,92.29,96.91,9879456.0,ok
2022-01-25,91.12,92.36,88.3,91.11,20951989.0,ok
2022-01-26,91.51,91.91,88.05,89.32,10637157.0,ok
2022-01-27,90.0,91.77,88.07,89.9,7804627.0,ok
2022-01-28,89.3,92.16,88.85,92.1,6478640.0,ok
2022-01-31,91.61,94.555,91.03,94.48,7001570.0,ok
2022-02-01,95.0,98.42,94.75,97.95,8149215.0,ok
2022-02-02,97.67,98.58,96.16,98.04,5561406.0,ok
2022-02-03,97.15,99.16,96.55,98.32,6213283.0,ok
2022-02-04,97.7,100.05,97.64,99.01,6403566.0,ok
2022-02-07,99.37,100.59,98.5,99.9,4385658.0,ok
2022-02-08,99.98,100.5,98.63,99.31,5158353.0,ok
2022-02-09,100.25,100.47,99.12,99.25,6624205.0,ok
2022-02-10,98.39,100.68,98.0,98.79,5512914.0,ok
2022-02-11,99.02,100.23,96.17,96.83,7455454.0,ok
2022-02-14,96.71,97.4,95.56,96.6,6960777.0,ok
2022-02-15,97.99,101.38,97.95,100.92,6697616.0,ok
2022-02-16,100.09,101.91,99.89,101.41,4891072.0,ok
2022-02-17,100.35,100.43,97.88,98.46,3881022.0,ok
2022-02-18,98.42,98.97,91.92,92.69,15644108.0,ok
2022-02-22,92.64,95.2249,92.37,94.15,7694145.0,ok
2022-02-23,93.79,94.86,92.31,92.65,7376523.0,ok
2022-02-24,90.59,93.09,87.7,92.54,11392365.0,ok
2022-02-25,93.41,97.42,93.06,96.37,6972485.0,ok
2022-02-28,94.76,95.8196,94.13,95.51,6319108.0,ok
2022-03-01,94.96,96.06,91.87,92.33,6732460.0,ok
2022-03-02,93.46,94.95,93.08,94.16,4442828.0,ok
2022-03-03,94.94,95.3,91.98,92.45,4622944.0,ok
2022-03-04,90.22,90.48,87.52,89.14,8441538.0,ok
2022-03-07,88.67,89.205,85.29,85.38,7120132.0,ok
2022-03-08,87.03,90.45,85.545,88.15,6857079.0,ok
2022-03-09,91.46,92.99,91.1,91.25,6475832.0,ok
2022-03-10,87.77,91.6,87.4515,91.33,8115515.0,ok
2022-03-11,92.8,93.62,91.66,92.28,7066380.0,ok
2022-03-14,92.44,93.99,91.94,92.45,6043621.0,ok
2022-03-15,93.25,93.56,91.26,92.35,5102438.0,ok
2022-03-16,93.47,95.44,92.735,94.7,5578656.0,ok
2022-03-17,94.2,95.57,93.31,95.53,4350277.0,ok
2022-03-18,95.59,95.91,94.5619,95.59,7396631.0,ok
2022-03-21,94.45,95.72,93.645,94.82,5482147.0,ok
2022-03-22,95.24,96.23,94.6,94.9,4816211.0,ok
2022-03-23,94.58,94.66,93.51,93.7,4893275.0,ok
2022-03-24,94.39,94.42,93.65,94.12,5333810.0,ok
2022-03-25,94.44,94.91,93.411,94.02,5751099.0,ok
2022-03-28,93.6,93.64,90.72,92.0,7519411.0,ok
2022-03-29,93.02,94.97,93.02,94.65,8594622.0,ok
2022-03-30,93.62,95.14,93.3022,94.58,5633618.0,ok
2022-03-31,93.75,93.947,91.47,91.5,8225689.0,ok
2022-04-01,92.1,92.56,91.11,92.49,5641339.0,ok
2022-04-04,92.18,92.32,90.9,92.02,5141193.0,ok
2022-04-05,91.66,92.34,89.91,90.1,6720767.0,ok
2022-04-06,89.37,90.17,87.82,89.91,6576669.0,ok
2022-04-07,89.82,90.08,87.09,89.46,7097205.0,ok
2022-04-08,89.49,90.27,88.62,89.74,4017239.0,ok
2022-04-11,89.54,91.585,89.03,89.67,5392309.0,ok
2022-04-12,90.0,91.34,89.3,90.0,4510838.0,ok
2022-04-13,90.16,91.45,89.99,90.75,3963801.0,ok
2022-04-14,91.04,92.15,90.63,90.83,3829369.0,ok
2022-04-18,90.97,91.5,89.9,90.4,3919950.0,ok
2022-04-19,90.8,92.26,90.8,91.9,4607073.0,ok
2022-04-20,92.5,93.11,91.25,91.4,4002531.0,ok
2022-04-21,92.95,93.78,91.43,91.72,4501483.0,ok
2022-04-22,90.89,91.3,88.98,89.07,4963950.0,ok
2022-04-25,88.5,90.0,86.575,89.88,6903402.0,ok
2022-04-26,84.95,85.23,78.41,80.59,28754882.0,ok
2022-04-27,80.0,81.75,77.87,78.21,12593164.0,ok
2022-04-28,78.39,78.7,75.8541,77.73,12014528.0,ok
2022-04-29,77.49,78.125,74.35,74.55,10390060.0,ok
2022-05-02,74.09,75.83,72.61,75.55,11548325.0,ok
2022-05-03,76.85,78.265,75.98,77.66,7846945.0,ok
2022-05-04,78.19,80.765,77.22,80.43,7488546.0,ok
2022-05-05,79.38,80.08,77.56,78.59,7159399.0,ok
2022-05-06,78.33,78.39,76.19,78.23,5363668.0,ok
2022-05-09,76.78,76.96,72.535,72.97,7019122.0,ok
2022-05-10,74.0,74.6976,71.14,73.31,6837118.0,ok
2022-05-11,73.76,74.585,72.06,72.44,7765970.0,ok
2022-05-12,71.74,74.21,71.17,73.28,8625315.0,ok
2022-05-13,74.39,75.97,74.15,75.05,5176944.0,ok
2022-05-16,74.31,75.4,73.73,74.63,6511510.0,ok
2022-05-17,76.21,77.2,75.7916,76.4,4497346.0,ok
2022-05-18,75.65,76.52,74.82,75.2,7063289.0,ok
2022-05-19,75.0,76.54,74.45,75.74,6225678.0,ok
2022-05-20,76.11,76.445,73.27,75.25,7340800.0,ok
2022-05-23,76.02,76.4,75.01,75.46,5275360.0,ok
2022-05-24,74.73,74.84,72.07,74.52,6121909.0,ok
