Date,Open,High,Low,Close,Volume,Status
2021-11-02,179.99,182.1,179.61,181.97,2212970,ok
2021-11-03,181.79,182.62,179.98,182.23,1983422,ok
2021-11-04,182.47,182.96,180.24,180.61,2051411,ok
2021-11-05,182.12,183.82,180.95,181.8,1814463,ok
2021-11-08,182.66,183.43,180.27,181.54,1856059,ok
2021-11-09,181.37,182.57,180.45,181.33,1782393,ok
2021-11-10,181.33,182.84,180.0,182.42,1712450,ok
2021-11-11,183.01,183.04,179.51,180.21,1986950,ok
2021-11-12,180.95,186.3,180.285,183.66,4405010,ok
2021-11-15,184.09,185.04,182.9,183.31,1463522,ok
2021-11-16,183.31,184.2,182.7,183.37,1974979,ok
2021-11-17,183.37,183.87,181.63,183.34,2251139,ok
2021-11-18,182.11,182.54,178.69,178.77,2534256,ok
2021-11-19,179.44,180.81,178.12,179.23,2482658,ok
2021-11-22,179.25,182.28,178.78,179.66,2372025,ok
2021-11-23,180.61,181.32,178.65,179.46,1944392,ok
2021-11-24,178.97,179.5,177.54,177.63,1488526,ok
2021-11-26,174.52,176.83,173.397,175.52,1912321,ok
2021-11-29,176.47,176.8299,174.98,176.23,2324735,ok
2021-11-30,174.7,175.86,169.94,170.04,5340338,ok
2021-12-01,172.55,174.65,170.7,170.73,3255617,ok
2021-12-02,171.54,172.78,169.87,170.26,3367318,ok
2021-12-03,169.9,172.91,169.1801,172.59,3019015,ok
2021-12-06,174.52,178.28,174.0,177.2,3418717,ok
2021-12-07,177.11,178.34,176.18,176.55,2323026,ok
2021-12-08,176.5,176.83,174.43,176.04,1928066,ok
2021-12-09,176.49,177.395,175.642,175.94,1758752,ok
2021-12-10,177.94,177.94,176.11,177.1,1543643,ok
2021-12-13,177.0,177.3681,174.41,174.58,2530053,ok
2021-12-14,174.85,176.6,174.25,174.72,2327593,ok
2021-12-15,175.08,176.22,173.88,175.78,2139874,ok
2021-12-16,176.71,178.94,174.815,178.31,2249979,ok
2021-12-17,177.86,178.32,174.34,174.75,4012672,ok
2021-12-20,173.21,173.8768,170.96,172.64,1981436,ok
2021-12-21,173.44,173.99,172.22,172.92,1994276,ok
2021-12-22,172.92,173.23,171.55,172.64,2022000,ok
2021-12-23,172.99,175.62,172.78,174.97,1955718,ok
2021-12-27,175.15,176.73,174.91,176.7,1182979,ok
2021-12-28,176.84,178.5,176.75,177.64,1618894,ok
2021-12-29,177.48,178.89,177.23,178.41,1222124,ok
2021-12-30,178.87,179.18,177.58,177.64,1067313,ok
2021-12-31,177.53,178.3482,176.51,177.63,1414557,ok
2022-01-03,178.32,179.09,175.84,177.74,1930957,ok
2022-01-04,178.48,181.26,178.025,180.23,2522194,ok
2022-01-05,177.13,181.78,177.0,179.49,2952404,ok
2022-01-06,180.88,181.28,177.54,178.0,2505540,ok
2022-01-07,178.13,180.49,177.22,179.95,2800232,ok
2022-01-10,179.45,179.83,176.78,177.41,2317980,ok
2022-01-11,178.0,179.55,176.42,178.98,2264176,ok
2022-01-12,179.0,180.01,178.59,179.42,1728455,ok
2022-01-13,179.88,181.34,179.03,181.02,2094693,ok
2022-01-14,180.86,180.86,177.67,178.74,2286143,ok
2022-01-18,178.18,178.55,176.17,178.28,2410655,ok
2022-01-19,179.83,180.87,177.63,178.48,1968694,ok
2022-01-20,178.58,179.2191,173.31,173.57,2817298,ok
2022-01-21,173.4,176.02,172.56,172.65,3479056,ok
2022-01-24,171.86,173.21,168.83,172.8,4713659,ok
2022-01-25,173.53,174.5599,168.01,173.75,5051122,ok
2022-01-26,174.28,175.25,168.2,169.3,4409950,ok
2022-01-27,169.1,172.12,168.44,170.16,2783567,ok
2022-01-28,168.39,168.75,160.5371,163.1,6221557,ok
2022-01-31,162.7,166.29,161.59,166.02,5090398,ok
2022-02-01,165.59,167.96,164.76,167.43,2988055,ok
2022-02-02,167.8,169.25,165.8,166.66,3191335,ok
2022-02-03,166.26,166.73,164.1,164.39,2608683,ok
2022-02-04,163.79,164.74,160.1,160.73,4046463,ok
2022-02-07,160.75,162.31,160.01,161.17,2441131,ok
2022-02-08,161.43,163.11,160.32,162.41,2373928,ok
2022-02-09,163.55,164.26,161.93,163.64,2143632,ok
2022-02-10,162.01,162.79,159.02,159.74,3633165,ok
2022-02-11,160.16,161.6,158.8,159.54,3632727,ok
2022-02-14,159.35,159.59,155.36,158.01,4634377,ok
2022-02-15,158.72,159.08,156.25,157.34,3336453,ok
2022-02-16,157.0,158.0,154.11,155.63,4470039,ok
2022-02-17,150.85,151.47,148.4786,148.64,6207686,ok
2022-02-18,148.2,149.71,147.24,147.62,5018786,ok
2022-02-22,148.2,148.51,145.88,146.75,4509218,ok
2022-02-23,146.75,147.33,144.13,144.38,3846644,ok
2022-02-24,142.1,143.89,139.74,143.7,6107081,ok
2022-02-25,144.41,151.755,144.35,150.51,6732652,ok
2022-02-28,149.29,149.63,146.75,148.65,4215262,ok
2022-03-01,148.58,149.02,144.15,144.75,3313911,ok
2022-03-02,145.61,148.37,144.92,147.22,3734597,ok
2022-03-03,148.52,149.99,147.52,148.3,3804163,ok
2022-03-04,146.16,147.69,145.74,146.73,3235378,ok
2022-03-07,145.74,145.74,142.57,143.28,4553995,ok
2022-03-08,145.24,149.47,143.26,145.4,4605285,ok
2022-03-09,147.86,149.26,146.49,146.6,3337263,ok
2022-03-10,145.344,145.96,143.33,143.93,3794041,ok
2022-03-11,143.47,144.48,140.83,140.96,4149412,ok
2022-03-14,141.45,145.29,141.45,143.48,3910123,ok
2022-03-15,144.87,145.48,142.59,144.31,3337321,ok
2022-03-16,144.76,146.2699,142.84,145.51,3814018,ok
2022-03-17,145.31,147.71,144.15,147.69,2786929,ok
2022-03-18,147.07,148.45,145.22,148.32,7882101,ok
2022-03-21,148.69,149.74,147.4,148.58,4514929,ok
2022-03-22,149.45,150.84,148.5,149.94,4252001,ok
2022-03-23,149.69,149.78,147.56,147.68,2637203,ok
2022-03-24,148.12,149.23,147.4,148.98,2028114,ok
2022-03-25,149.27,151.18,148.91,150.46,2252038,ok
2022-03-28,149.93,150.13,147.19,149.47,2680123,ok
2022-03-29,151.0,152.92,150.04,152.08,2693238,ok
2022-03-30,151.33,153.26,150.77,151.43,2395334,ok
2022-03-31,150.45,151.25,148.8,148.88,3194048,ok
2022-04-01,149.63,149.86,146.85,149.69,2196606,ok
2022-04-04,149.06,150.01,146.08,149.53,2632929,ok
2022-04-05,148.65,150.63,148.51,148.9,2148618,ok
2022-04-06,147.33,150.39,147.0514,150.3,2705516,ok
2022-04-07,149.39,150.47,147.56,149.95,2198961,ok
2022-04-08,151.0,151.65,149.38,149.81,2790528,ok
2022-04-11,150.45,152.22,149.96,150.12,2478764,ok
2022-04-12,151.34,151.53,148.09,148.58,2613072,ok
2022-04-13,148.52,149.17,147.57,148.66,1992148,ok
2022-04-14,148.645,149.59,147.205,147.38,2331068,ok
2022-04-18,147.45,148.33,145.75,146.18,1775838,ok
2022-04-19,146.85,150.59,146.85,150.1,2296031,ok
2022-04-20,150.81,152.5,150.53,150.59,1979993,ok
2022-04-21,151.98,153.1,151.31,151.77,2337396,ok
2022-04-22,150.8,150.99,148.235,149.17,3157404,ok
2022-04-25,148.71,149.03,145.88,148.6,3432186,ok
2022-04-26,145.41,146.98,142.87,144.22,4840383,ok
2022-04-27,144.78,146.08,143.73,144.21,3124401,ok
2022-04-28,144.75,147.73,144.12,147.14,2538992,ok
2022-04-29,147.3,148.56,143.87,144.22,4152261,ok
2022-05-02,144.51,147.5,143.78,145.91,3717302,ok
2022-05-03,146.21,148.85,145.92,148.08,2508713,ok
2022-05-04,149.0,154.66,147.88,154.23,3694231,ok
2022-05-05,153.17,153.65,148.23,149.46,3315935,ok
2022-05-06,149.27,149.77,146.69,149.53,2470297,ok
2022-05-09,148.44,153.77,147.94,152.38,4163133,ok
2022-05-10,154.0,154.04,148.135,149.12,3503463,ok
2022-05-11,149.99,150.13,146.17,146.41,2748214,ok
2022-05-12,146.59,149.62,146.01,149.59,2819049,ok
2022-05-13,150.21,150.35,147.97,149.3,2753460,ok
2022-05-16,149.22,150.83,146.305,150.5,2713786,ok
2022-05-17,151.99,152.5,150.52,152.34,2106776,ok
2022-05-18,151.59,151.71,148.47,148.93,2958657,ok
2022-05-19,146.2,148.9,144.11,146.96,2746664,ok
2022-05-20,147.54,147.94,141.09,143.83,4195356,ok
2022-05-23,144.58,145.97,144.01,144.38,2836070,ok
2022-05-24,144.35,146.22,141.0,145.75,2639024,ok
2022-05-25,145.43,146.155,144.5744,145.09,482921,ok
