Date,Open,High,Low,Close,Volume,Status
2020-03-04,72.59,73.88,71.32,73.79,1045596,ok
2020-03-05,71.26,71.98,68.96,69.84,1307562,ok
2020-03-06,68.0,70.57,67.32,69.18,1371524,ok
2020-03-09,63.86,64.6,60.35,61.5,1518825,ok
2020-03-10,63.86,65.28,60.92,63.59,1319085,ok
2020-03-11,61.69,61.71,56.35,56.63,1393114,ok
2020-03-12,53.04,53.04,44.02,44.25,2822906,ok
2020-03-13,46.92,50.34,42.77,50.34,1918685,ok
2020-03-16,43.69,45.455,40.31,40.75,1442220,ok
2020-03-17,41.32,43.85,36.2801,37.43,2230533,ok
2020-03-18,35.64,36.18,29.41,33.25,1793885,ok
2020-03-19,32.06,35.51,29.51,33.9,1835102,ok
2020-03-20,34.59,35.49,31.38,31.57,2139298,ok
2020-03-23,31.52,32.34,28.4,29.05,1573191,ok
2020-03-24,31.44,35.9,31.01,35.52,1338989,ok
2020-03-25,36.52,39.5,34.6,37.46,2013808,ok
2020-03-26,37.61,43.0,36.01,39.03,2979059,ok
2020-03-27,36.87,39.15,34.04,38.0,1890419,ok
2020-03-30,38.02,38.6,34.14,38.22,1550450,ok
2020-03-31,37.95,40.26,37.3,37.64,1445080,ok
2020-04-01,35.33,35.865,31.82,32.63,2372011,ok
2020-04-02,35.0,35.56,30.54,31.87,3786717,ok
2020-04-03,30.84,31.73,29.02,30.99,2238477,ok
2020-04-06,33.29,40.42,33.05,39.71,3774696,ok
2020-04-07,43.68,49.29,43.68,46.73,3517461,ok
2020-04-08,47.58,48.7,46.7302,47.89,1972468,ok
2020-04-09,50.0,52.985,48.59,49.51,2632934,ok
2020-04-13,49.38,49.51,44.25,46.06,1461424,ok
2020-04-14,47.62,48.39,46.14,47.96,1277603,ok
2020-04-15,44.83,45.51,41.11,42.33,1884217,ok
2020-04-16,42.11,42.48,39.87,40.04,1340161,ok
2020-04-17,42.92,45.7,42.92,44.88,1823126,ok
2020-04-20,43.08,44.02,40.62,40.88,1942974,ok
2020-04-21,38.6,39.8,38.3001,39.33,1494223,ok
2020-04-22,40.9,41.24,39.16,39.19,1450985,ok
2020-04-23,39.0,41.095,38.77,39.7,1484331,ok
2020-04-24,40.14,42.56,39.8,41.36,2371681,ok
2020-04-27,42.16,48.13,42.06,47.64,2198867,ok
2020-04-28,52.0,53.49,47.68,50.62,2985629,ok
2020-04-29,53.58,56.69,52.9668,53.95,3060127,ok
2020-04-30,52.08,52.76,49.06,49.23,2212289,ok
2020-05-01,47.02,47.55,44.05,44.67,1910499,ok
2020-05-04,43.08,45.695,41.77,44.43,1310934,ok
2020-05-05,45.66,47.58,43.96,44.27,1546860,ok
2020-05-06,44.68,45.61,41.37,42.5,1478971,ok
2020-05-07,43.1,45.3116,42.89,42.94,1391539,ok
2020-05-08,44.59,46.1,43.77,46.02,1291112,ok
2020-05-11,44.79,44.97,41.91,43.53,2070870,ok
2020-05-12,44.42,45.3,42.12,42.15,1262358,ok
2020-05-13,41.23,41.23,38.13,39.52,1801536,ok
2020-05-14,38.0,41.24,36.34,41.23,1739507,ok
2020-05-15,40.14,42.13,39.36,40.21,1619946,ok
2020-05-18,43.37,45.57,42.94,44.48,1981250,ok
2020-05-19,43.94,44.46,41.39,41.65,1570247,ok
2020-05-20,42.35,43.58,41.7825,41.99,1707939,ok
2020-05-21,42.17,44.9,40.505,44.31,2129645,ok
2020-05-22,44.5,45.2,43.26,44.15,1276378,ok
2020-05-26,47.75,50.29,47.5,49.83,2172917,ok
2020-05-27,52.78,55.31,51.59,53.85,2647567,ok
2020-05-28,53.97,54.195,49.03,49.56,1947524,ok
2020-05-29,48.44,48.44,44.92,45.47,7496132,ok
2020-06-01,45.5,49.06,45.397,47.62,1590283,ok
2020-06-02,48.6,50.17,47.86,49.61,1289652,ok
2020-06-03,51.42,55.43,51.19,55.01,2112823,ok
2020-06-04,54.53,57.48,52.57,57.13,2191766,ok
2020-06-05,62.84,64.44,61.6491,62.75,2233178,ok
2020-06-08,64.37,69.81,63.6,69.46,2913466,ok
2020-06-09,66.05,66.45,61.81,63.58,2170008,ok
2020-06-10,62.39,62.575,59.05,59.61,1902114,ok
2020-06-11,53.8,55.94,52.2201,52.72,2609474,ok
2020-06-12,54.0,54.88,46.165,49.61,5811301,ok
2020-06-15,47.49,50.33,46.88,50.17,2274688,ok
2020-06-16,54.17,54.46,50.64,52.57,2465283,ok
2020-06-17,52.01,52.56,49.58,49.59,1723851,ok
2020-06-18,48.76,50.83,48.03,49.72,1209379,ok
2020-06-19,50.53,50.815,46.82,46.85,3084049,ok
2020-06-22,46.67,48.34,45.62,47.5,1674217,ok
2020-06-23,48.8,49.64,46.95,49.2,1710563,ok
2020-06-24,47.7,48.19,46.705,47.6,2095631,ok
2020-06-25,46.42,47.52,45.64,46.88,1686965,ok
2020-06-26,46.29,47.08,44.2,44.66,2571728,ok
2020-06-29,45.55,48.9266,45.1915,48.67,2160448,ok
2020-06-30,48.59,48.89,47.0301,48.05,1126298,ok
2020-07-01,47.89,50.25,46.37,46.69,1471745,ok
2020-07-02,48.34,49.29,46.58,47.46,1507266,ok
2020-07-06,48.74,48.74,45.5,46.5,1686333,ok
2020-07-07,45.59,45.76,44.16,44.62,1354354,ok
2020-07-08,44.29,45.43,43.88,45.11,1395348,ok
2020-07-09,44.74,44.75,41.77,42.51,1751601,ok
2020-07-10,42.65,44.59,42.22,44.37,1040040,ok
2020-07-13,44.73,46.8696,43.125,45.39,1578863,ok
2020-07-14,45.3,47.24,44.32,46.51,1305908,ok
2020-07-15,48.97,51.3062,48.4,50.78,2363531,ok
2020-07-16,49.71,52.58,49.24,51.26,1823067,ok
2020-07-17,51.37,51.78,49.17,49.23,972645,ok
2020-07-20,49.02,49.21,47.27,47.34,1284055,ok
2020-07-21,48.03,49.7,48.02,49.02,1111580,ok
2020-07-22,48.09,49.98,47.84,49.44,1146009,ok
2020-07-23,49.0,51.88,48.5,50.9,1297817,ok
2020-07-24,50.75,51.21,49.805,50.08,787109,ok
2020-07-27,49.67,50.2,48.66,50.12,922174,ok
2020-07-28,49.84,51.695,49.84,50.71,1195076,ok
2020-07-29,51.38,52.58,51.11,52.16,938091,ok
2020-07-30,50.89,51.03,49.45,50.18,1075438,ok
2020-07-31,50.17,50.61,47.91,48.66,849861,ok
2020-08-03,48.87,49.69,47.67,49.23,1045592,ok
2020-08-04,48.66,49.7499,47.205,47.72,1292055,ok
2020-08-05,48.63,51.63,48.63,51.18,1276756,ok
2020-08-06,51.79,51.81,50.2,50.65,997515,ok
2020-08-07,50.61,51.83,49.28,51.81,812011,ok
2020-08-10,52.45,54.19,51.99,54.03,1930926,ok
2020-08-11,56.05,56.85,54.08,54.2,1654842,ok
2020-08-12,55.09,55.09,52.0901,53.54,989317,ok
2020-08-13,53.43,53.84,52.48,53.61,965295,ok
2020-08-14,53.02,56.0,52.95,55.36,945781,ok
2020-08-17,55.07,55.13,53.16,54.66,752239,ok
2020-08-18,54.16,54.22,51.26,51.5,1081739,ok
2020-08-19,51.71,53.0,50.78,51.04,890294,ok
2020-08-20,50.6,51.99,50.15,50.18,820301,ok
2020-08-21,50.27,50.7,49.6,50.13,616204,ok
2020-08-24,49.96,53.7,49.96,53.66,1534294,ok
2020-08-25,54.5,55.07,52.99,54.16,905860,ok
2020-08-26,54.29,54.65,53.0,53.02,825574,ok
2020-08-27,53.63,55.64,53.63,55.05,955916,ok
2020-08-28,55.32,57.34,54.795,57.24,956367,ok
2020-08-31,56.78,57.13,55.42,55.76,1105391,ok
2020-09-01,55.47,57.665,54.12,57.65,1563644,ok
2020-09-02,58.58,60.6,58.24,59.51,2405358,ok
2020-09-03,61.65,64.71,60.83,61.45,3319611,ok
2020-09-04,62.73,63.925,60.96,63.42,1785880,ok
2020-09-08,61.84,67.81,61.72,66.04,2064024,ok
2020-09-09,65.88,66.16,63.8341,65.03,1128627,ok
2020-09-10,65.6,68.025,65.6,67.05,1408537,ok
2020-09-11,67.45,67.75,66.08,67.07,1182448,ok
2020-09-14,67.8,71.95,67.67,71.4,1560185,ok
2020-09-15,71.82,72.19,69.0,70.93,1491969,ok
2020-09-16,71.72,73.6,70.91,72.08,1516182,ok
2020-09-17,70.83,72.255,69.28,70.51,1080633,ok
2020-09-18,70.01,71.2,67.33,68.48,2609383,ok
2020-09-21,66.2,66.47,63.65,64.68,1450908,ok
2020-09-22,64.85,65.855,63.41,64.36,1402753,ok
2020-09-23,65.5,66.27,61.95,62.08,958119,ok
2020-09-24,61.8,62.58,59.68,61.88,1213085,ok
2020-09-25,61.4,61.97,60.88,61.5,952074,ok
2020-09-28,63.02,63.34,61.69,61.89,1338459,ok
2020-09-29,61.53,61.69,58.59,58.69,1134451,ok
2020-09-30,58.98,61.15,58.98,59.64,1708863,ok
2020-10-01,60.1,61.41,59.56,60.59,1255774,ok
2020-10-02,58.57,62.24,58.3376,62.12,1117435,ok
2020-10-05,62.89,64.34,62.2,63.79,934435,ok
2020-10-06,64.68,65.32,61.35,61.64,884020,ok
2020-10-07,62.5,64.83,62.12,64.44,1181625,ok
2020-10-08,64.87,67.655,64.51,67.61,969468,ok
2020-10-09,68.1,68.4806,65.54,66.13,1113070,ok
2020-10-12,66.5,66.5,65.12,65.59,754133,ok
2020-10-13,64.95,66.2,62.07,62.54,1555995,ok
2020-10-14,62.55,63.78,61.88,62.21,730744,ok
2020-10-15,61.19,63.96,60.61,63.86,1042748,ok
2020-10-16,64.21,64.63,62.09,62.16,1145355,ok
2020-10-19,62.85,64.33,61.99,62.05,1165891,ok
2020-10-20,62.56,64.06,61.22,61.59,821168,ok
2020-10-21,61.29,62.79,60.64,61.42,848397,ok
2020-10-22,61.62,65.06,61.62,64.98,912171,ok
2020-10-23,65.88,65.88,63.765,64.94,943754,ok
2020-10-26,64.55,64.56,61.01,62.28,1067336,ok
2020-10-27,62.14,63.395,60.93,60.99,670021,ok
2020-10-28,59.0,60.29,58.37,58.51,986262,ok
2020-10-29,58.46,61.745,57.57,61.12,2277691,ok
2020-10-30,61.19,61.299,57.35,58.29,1450286,ok
2020-11-02,59.33,61.29,58.67,59.77,1750377,ok
2020-11-03,60.76,63.91,60.53,63.2,1413816,ok
2020-11-04,62.22,63.15,60.51,61.08,983655,ok
2020-11-05,61.53,62.71,60.8,62.44,1188324,ok
2020-11-06,61.97,62.99,58.8216,59.1,1370964,ok
2020-11-09,66.16,73.24,66.15,70.84,2402442,ok
2020-11-10,71.3,73.36,70.7,71.9,1219504,ok
2020-11-11,72.89,72.94,67.0287,67.64,1640621,ok
2020-11-12,67.26,67.9,64.2,65.37,1145049,ok
2020-11-13,66.62,70.685,66.59,70.09,779560,ok
2020-11-16,74.0,75.825,72.43,75.52,1588297,ok
2020-11-17,74.29,79.45,73.82,78.94,1457744,ok
2020-11-18,79.5,81.125,78.48,78.67,989162,ok
2020-11-19,77.16,80.32,76.05,78.78,1104548,ok
2020-11-20,78.54,79.0,75.1,76.76,1065707,ok
2020-11-23,78.63,81.4,77.67,81.1,1112641,ok
2020-11-24,85.71,87.4,82.83,86.38,1496201,ok
2020-11-25,84.57,84.93,82.83,84.72,1130748,ok
2020-11-27,85.0,85.02,83.14,83.87,633661,ok
2020-11-30,84.57,84.76,79.45,79.49,1388109,ok
2020-12-01,82.35,84.07,80.53,81.8,1957660,ok
2020-12-02,80.54,84.1,79.45,83.29,1613883,ok
2020-12-03,83.34,90.95,82.5,88.14,2393463,ok
2020-12-04,88.74,91.75,87.58,91.53,2048050,ok
2020-12-07,90.84,92.68,89.72,92.26,1069248,ok
2020-12-08,90.44,92.78,90.32,91.68,1264053,ok
2020-12-09,92.12,94.49,90.52,93.66,1241048,ok
2020-12-10,94.31,96.09,93.1277,94.64,1197453,ok
2020-12-11,96.29,96.7,92.945,94.33,909220,ok
2020-12-14,96.0,96.35,93.35,93.6,1167653,ok
2020-12-15,93.76,95.59,92.24,95.53,635584,ok
2020-12-16,95.04,96.01,92.91,94.36,977765,ok
2020-12-17,94.65,97.12,93.32,96.4,892206,ok
2020-12-18,95.75,97.46,94.45,95.26,1447730,ok
2020-12-21,93.66,95.76,91.67,94.64,901375,ok
2020-12-22,94.37,94.64,91.25,91.68,653182,ok
2020-12-23,92.29,95.16,92.29,94.58,670210,ok
2020-12-24,94.62,94.62,92.44,93.82,295683,ok
2020-12-28,95.0,96.04,93.95,94.91,513482,ok
2020-12-29,94.9,94.91,92.128,93.44,428513,ok
2020-12-30,94.54,96.88,94.255,95.52,417756,ok
2020-12-31,94.6,95.72,93.5625,93.89,491809,ok
2021-01-04,97.34,97.48,93.7,96.5,2440304,ok
2021-01-05,95.36,97.88,95.36,96.62,1089402,ok
2021-01-06,97.59,104.12,97.54,102.77,1292620,ok
2021-01-07,102.22,107.87,102.22,105.5,1398798,ok
2021-01-08,105.93,106.106,102.73,103.97,873405,ok
2021-01-11,101.83,105.21,101.24,104.58,603061,ok
2021-01-12,105.2,108.84,104.77,108.79,738326,ok
2021-01-13,107.4,108.23,104.63,104.84,719747,ok
2021-01-14,105.28,105.98,100.86,101.23,917684,ok
2021-01-15,100.05,101.65,98.25,100.28,755776,ok
2021-01-19,100.5,101.82,96.605,97.32,751383,ok
2021-01-20,98.0,100.73,97.69,99.23,701973,ok
2021-01-21,99.64,100.27,98.51,99.38,692022,ok
2021-01-22,97.81,99.69,96.83,97.79,692750,ok
2021-01-25,96.87,97.82,92.8797,95.85,986791,ok
2021-01-26,96.92,96.92,91.2053,91.52,960922,ok
2021-01-27,89.37,89.765,84.56,85.11,1549981,ok
2021-01-28,86.85,90.6,86.0,88.72,1110749,ok
2021-01-29,88.09,88.83,84.4097,85.26,880508,ok
2021-02-01,82.67,84.99,78.76,82.45,3213290,ok
2021-02-02,84.0,87.035,83.54,85.61,2040281,ok
2021-02-03,86.44,88.5,85.43,87.6,860930,ok
2021-02-04,88.36,93.045,88.1,92.61,1283795,ok
2021-02-05,94.03,95.32,93.4,95.19,774062,ok
2021-02-08,95.93,96.47,94.34,95.24,919927,ok
2021-02-09,94.51,95.19,93.5801,93.79,763246,ok
2021-02-10,94.84,97.02,93.14,95.86,623157,ok
2021-02-11,95.49,97.76,94.52,97.72,673818,ok
2021-02-12,96.84,97.28,95.37,96.15,539776,ok
2021-02-16,96.64,97.88,95.76,97.58,839615,ok
2021-02-17,97.0,97.09,93.03,93.45,1108263,ok
2021-02-18,92.64,92.9,89.33,91.09,746669,ok
2021-02-19,91.41,94.21,91.34,93.98,1084159,ok
2021-02-22,94.6,98.2,93.42,97.48,775885,ok
2021-02-23,97.28,97.89,93.9,97.06,721938,ok
2021-02-24,97.72,102.53,97.18,102.29,1277472,ok
2021-02-25,102.82,104.29,99.585,99.92,749593,ok
2021-02-26,100.02,101.06,96.48,99.96,800204,ok
2021-03-01,102.27,102.6309,100.0,100.21,1109346,ok
2021-03-02,99.8,102.84,99.57,102.11,596442,ok
2021-03-03,102.54,106.33,101.71,104.25,1000851,ok
2021-03-04,103.98,104.74,96.675,99.55,1117292,ok
2021-03-05,100.65,105.03,97.44,104.39,1089896,ok
2021-03-08,105.52,110.89,105.295,106.75,1228254,ok
2021-03-09,106.44,107.9599,103.94,104.13,673866,ok
2021-03-10,104.63,106.49,103.28,105.36,776056,ok
2021-03-11,105.74,106.79,103.92,104.98,653005,ok
2021-03-12,106.0,108.8,105.82,107.3,690294,ok
2021-03-15,106.95,108.6899,105.84,108.44,661642,ok
2021-03-16,107.99,109.0,104.21,106.0,898604,ok
2021-03-17,106.23,106.8,102.2,105.0,827017,ok
2021-03-18,106.24,110.56,104.9,105.4,851177,ok
2021-03-19,104.11,107.75,102.445,105.78,973133,ok
2021-03-22,105.53,105.62,101.8,103.47,700171,ok
2021-03-23,101.37,101.654,93.7629,94.94,1696273,ok
2021-03-24,96.71,99.79,95.6,95.69,1326744,ok
2021-03-25,93.97,98.69,91.49,98.25,1093877,ok
2021-03-26,99.75,102.75,99.0,101.9,929843,ok
2021-03-29,101.14,102.34,97.44,97.96,1102648,ok
2021-03-30,97.5,100.86,97.3501,100.12,1119425,ok
2021-03-31,100.59,107.45,100.1,105.7,1509155,ok
2021-04-01,105.0,105.933,99.68,100.98,1398686,ok
2021-04-05,102.41,105.06,100.99,104.3,1123590,ok
2021-04-06,103.63,105.66,103.27,104.08,1037924,ok
2021-04-07,104.87,105.6594,102.5602,102.95,610157,ok
2021-04-08,102.48,104.74,101.17,104.56,636179,ok
2021-04-09,105.1,110.64,104.485,110.5,1708251,ok
2021-04-12,110.12,114.18,110.02,113.1,1827295,ok
2021-04-13,112.11,112.31,107.26,108.29,1937284,ok
2021-04-14,107.8,109.98,107.01,107.74,775037,ok
2021-04-15,109.15,109.15,106.38,107.19,787119,ok
2021-04-16,108.51,109.0,105.35,106.17,1048810,ok
2021-04-19,105.33,106.75,103.34,103.93,1034769,ok
2021-04-20,102.93,103.27,99.57,101.9,1722896,ok
2021-04-21,101.65,107.9,101.29,107.55,1563827,ok
2021-04-22,108.26,109.95,106.72,107.01,987419,ok
2021-04-23,108.32,109.9,106.26,109.44,722166,ok
2021-04-26,110.0,112.35,107.49,108.49,739039,ok
2021-04-27,108.49,111.81,107.8592,111.44,544042,ok
2021-04-28,111.28,114.24,110.69,113.5,1280838,ok
2021-04-29,114.99,116.0,113.38,114.05,924767,ok
2021-04-30,113.56,114.39,111.87,113.18,776847,ok
2021-05-03,114.32,117.2,113.66,116.64,696208,ok
2021-05-04,116.57,116.99,114.46,116.24,509630,ok
2021-05-05,116.99,118.65,116.48,117.39,557866,ok
2021-05-06,118.32,118.5,114.75,115.78,618655,ok
2021-05-07,114.79,119.79,114.575,118.67,752813,ok
2021-05-10,118.78,121.175,114.82,115.01,953894,ok
2021-05-11,112.84,114.03,110.04,111.79,905917,ok
2021-05-12,111.28,112.48,105.44,105.95,795527,ok
2021-05-13,106.64,109.66,105.87,107.64,518644,ok
2021-05-14,108.46,113.78,108.46,113.36,965174,ok
2021-05-17,113.38,116.89,111.79,116.48,624696,ok
2021-05-18,116.72,117.98,115.46,116.67,1530782,ok
2021-05-19,114.15,114.15,110.59,112.66,808936,ok
2021-05-20,112.2,113.02,106.34,110.03,1240573,ok
2021-05-21,110.59,111.12,108.59,109.25,789920,ok
2021-05-24,109.84,110.95,108.05,110.11,570159,ok
2021-05-25,111.12,112.85,110.025,110.26,595456,ok
2021-05-26,111.35,114.71,110.425,114.37,543467,ok
2021-05-27,116.15,116.98,114.8,116.63,550904,ok
2021-05-28,117.56,117.56,112.77,114.82,815844,ok
2021-06-01,115.75,116.45,113.21,114.11,1339133,ok
2021-06-02,114.2,114.36,108.64,109.41,2081570,ok
2021-06-03,110.86,112.16,107.3,110.59,2079251,ok
2021-06-04,111.21,111.34,106.67,110.04,973834,ok
2021-06-07,111.58,113.22,110.56,110.66,777439,ok
2021-06-08,110.42,113.53,109.59,112.92,472877,ok
2021-06-09,112.87,113.105,110.58,110.85,561555,ok
2021-06-10,111.49,112.26,108.525,108.72,608923,ok
2021-06-11,109.48,113.09,109.265,113.04,666855,ok
2021-06-14,112.64,113.22,108.43,108.98,947046,ok
2021-06-15,109.035,109.47,106.8,108.98,490582,ok
2021-06-16,108.34,109.23,106.11,108.58,451891,ok
2021-06-17,108.55,108.82,103.18,105.24,930783,ok
2021-06-18,102.77,104.94,101.42,101.71,1656618,ok
2021-06-21,103.16,104.82,102.37,103.88,945379,ok
2021-06-22,103.16,105.19,101.62,104.73,464597,ok
2021-06-23,105.51,109.78,105.5,107.77,1458278,ok
2021-06-24,107.73,109.62,106.5,108.31,867443,ok
2021-06-25,108.5,111.24,108.5,110.91,1716252,ok
2021-06-28,110.55,110.66,106.13,106.27,1126415,ok
2021-06-29,106.51,107.7,104.83,105.0,740986,ok
2021-06-30,105.03,107.745,104.3001,107.59,677237,ok
2021-07-01,108.82,110.6499,108.09,109.9,702601,ok
2021-07-02,110.0,110.0,108.34,109.34,483389,ok
2021-07-06,108.71,108.72,104.77,106.8,829525,ok
2021-07-07,105.67,107.13,102.2,103.74,827103,ok
2021-07-08,101.34,103.01,98.83,102.96,1390177,ok
2021-07-09,105.68,108.67,104.99,108.05,863415,ok
2021-07-12,106.01,108.23,104.76,107.73,549744,ok
2021-07-13,106.81,107.07,103.69,104.67,734386,ok
2021-07-14,106.36,107.39,103.12,103.35,733805,ok
2021-07-15,101.8,102.56,99.14,100.85,1063076,ok
2021-07-16,101.61,102.04,96.71,98.0,2109659,ok
2021-07-19,94.71,96.07,92.465,93.8,1569877,ok
2021-07-20,93.73,100.39,92.79,99.8,1145704,ok
2021-07-21,100.7,104.43,100.63,101.8,677940,ok
2021-07-22,101.79,101.96,100.1,101.36,798604,ok
2021-07-23,102.79,103.68,100.98,101.9,588152,ok
2021-07-26,102.04,104.04,101.78,103.8,446538,ok
2021-07-27,102.87,103.6,101.15,102.25,442168,ok
2021-07-28,103.05,104.35,99.98,101.64,443485,ok
2021-07-29,103.47,104.67,102.91,103.45,491195,ok
2021-07-30,103.43,107.4,102.98,104.62,1037915,ok
2021-08-02,105.92,109.52,104.165,104.29,692824,ok
2021-08-03,106.02,110.65,104.17,109.36,1218573,ok
2021-08-04,107.84,109.5597,105.65,105.78,740647,ok
2021-08-05,106.42,108.97,105.95,108.93,627950,ok
2021-08-06,110.81,111.85,109.73,110.24,574035,ok
2021-08-09,109.11,109.61,107.595,108.06,550889,ok
2021-08-10,107.6,112.83,107.52,110.98,643284,ok
2021-08-11,110.92,114.37,109.99,113.85,626249,ok
2021-08-12,114.24,114.76,112.58,114.27,452461,ok
2021-08-13,113.89,116.69,113.18,116.62,677105,ok
2021-08-16,114.9,115.13,112.62,112.8,657942,ok
2021-08-17,110.48,110.84,105.42,106.7,968056,ok
2021-08-18,105.79,108.465,104.6,106.13,908787,ok
2021-08-19,102.98,107.095,102.95,105.39,957464,ok
2021-08-20,105.83,106.945,102.35,104.55,1926474,ok
2021-08-23,106.65,108.94,104.3101,107.12,1737722,ok
2021-08-24,107.55,112.29,107.55,110.62,1569969,ok
2021-08-25,110.46,111.31,107.85,110.45,1713118,ok
2021-08-26,111.1,111.1,104.3927,105.78,1091213,ok
2021-08-27,105.89,109.605,105.6,108.87,907737,ok
2021-08-30,109.57,109.745,106.53,106.7,1047594,ok
2021-08-31,106.06,107.2443,103.6,104.79,1344865,ok
2021-09-01,118.84,121.56,117.46,120.58,3713330,ok
2021-09-02,121.37,121.94,118.37,119.74,1999224,ok
2021-09-03,119.29,120.12,114.37,115.18,1158393,ok
2021-09-07,114.91,115.05,111.73,112.7,957030,ok
2021-09-08,111.62,112.17,107.22,108.57,1719807,ok
2021-09-09,108.7,111.6,107.9222,110.78,905760,ok
2021-09-10,112.36,113.98,109.09,109.13,887690,ok
2021-09-13,110.5,112.34,109.03,111.24,844363,ok
2021-09-14,111.69,111.69,107.32,109.09,784786,ok
2021-09-15,108.64,110.21,107.17,109.97,600856,ok
2021-09-16,110.0,112.0,110.0,110.19,814845,ok
2021-09-17,109.39,111.8,108.77,109.98,1098887,ok
2021-09-20,106.74,107.83,104.325,106.42,940588,ok
2021-09-21,108.17,108.73,104.79,105.49,745624,ok
2021-09-22,107.14,109.43,106.645,107.56,692170,ok
2021-09-23,109.37,113.72,108.99,111.7,899506,ok
2021-09-24,110.0,111.65,108.82,110.48,795895,ok
2021-09-27,111.12,115.19,111.12,113.38,916773,ok
2021-09-28,113.37,114.5,111.76,111.96,1043940,ok
2021-09-29,112.96,112.96,108.31,109.38,721478,ok
2021-09-30,108.82,109.54,102.58,102.79,1674542,ok
2021-10-01,104.67,106.3899,102.6,106.18,1244676,ok
2021-10-04,106.73,111.12,106.64,107.46,1125535,ok
2021-10-05,108.97,112.0,108.25,108.41,1378921,ok
2021-10-06,105.62,107.46,102.7625,104.36,1157339,ok
2021-10-07,107.12,109.61,106.13,107.0,799905,ok
2021-10-08,106.42,107.0,103.93,104.75,762086,ok
2021-10-11,104.58,106.62,104.12,104.15,745378,ok
2021-10-12,104.05,107.48,104.05,106.76,652965,ok
2021-10-13,107.18,108.35,105.8,107.56,478870,ok
2021-10-14,109.17,111.31,108.45,110.31,799075,ok
2021-10-15,111.2,112.39,109.69,110.01,804176,ok
2021-10-18,108.92,109.73,107.51,109.5,541983,ok
2021-10-19,110.28,111.22,108.59,110.35,893514,ok
2021-10-20,109.37,113.495,109.37,111.14,588851,ok
2021-10-21,111.58,114.78,111.58,112.71,796750,ok
2021-10-22,112.2,113.1,110.42,111.96,626853,ok
2021-10-25,112.45,113.61,111.74,112.21,558198,ok
2021-10-26,113.12,114.14,111.67,111.75,571308,ok
2021-10-27,111.28,111.47,109.09,109.12,541076,ok
2021-10-28,109.63,110.97,109.04,109.64,563632,ok
2021-10-29,108.9,110.76,108.47,109.33,551598,ok
2021-11-01,109.81,113.85,109.81,113.45,893715,ok
2021-11-02,113.73,114.5,112.29,112.66,678421,ok
2021-11-03,113.71,119.05,113.34,118.62,1542379,ok
2021-11-04,119.29,121.94,118.62,119.56,672013,ok
2021-11-05,121.99,125.42,121.81,122.91,890648,ok
2021-11-08,123.04,124.15,122.08,122.6,528491,ok
2021-11-09,122.2,124.0,121.32,122.8,521226,ok
2021-11-10,122.02,123.72,120.295,120.88,541173,ok
2021-11-11,121.35,123.43,121.35,121.84,616192,ok
