Date,Open,High,Low,Close,Volume,Status
2020-01-02,93.75,94.9005,93.20750000000001,94.9005,80718200,ok
2020-01-03,93.225,94.309825,93.225,93.7485,75332080,ok
2020-01-06,93.0,95.1845,93.0,95.144,81313960,ok
2020-01-07,95.225,95.6945,94.602165,95.34299999999999,82680200,ok
2020-01-08,94.902,95.549995,94.32224,94.5985,70239320,ok
2020-01-09,95.4945,95.89099999999999,94.79019,95.0525,63499240,ok
2020-01-10,95.26849999999999,95.34700000000001,94.0,94.158,57139180,ok
2020-01-13,94.5655,94.9,94.03999999999999,94.565,55716880,ok
2020-01-14,94.29400000000001,94.35549999999999,92.9275,93.47200000000001,68927620,ok
2020-01-15,93.6125,93.943,92.7545,93.101,57931840,ok
2020-01-16,94.1495,94.2795,93.301,93.897,53189860,ok
2020-01-17,94.2945,94.33200000000001,92.8625,93.236,79946800,ok
2020-01-21,93.25,94.7135,93.0,94.6,74155700,ok
2020-01-22,94.80449999999999,95.125,94.167,94.373,64325140,ok
2020-01-23,94.2555,94.49875,93.638,94.229,49692260,ok
2020-01-24,94.5685,94.7495,92.372,93.08200000000001,75323620,ok
2020-01-27,91.0,92.05,90.767,91.417,70570180,ok
2020-01-28,92.025,92.90549999999999,91.501,92.6625,56160800,ok
2020-01-29,93.2,93.7375,92.751,92.9,42027800,ok
2020-01-30,92.9,93.64349999999999,92.53049999999999,93.534,126548760,ok
2020-01-31,102.5735,102.78599999999999,100.1135,100.436,311345660,ok
2020-02-03,100.53,102.425,100.0125,100.21000000000001,117981880,ok
2020-02-04,101.494,102.99000000000001,100.76849999999999,102.4835,105786760,ok
2020-02-05,103.551,103.551,101.6,101.9935,87523480,ok
2020-02-06,102.051,102.81500000000001,101.240005,102.5115,63659080,ok
2020-02-07,102.0995,104.9265,101.905,103.96400000000001,101906940,ok
2020-02-10,104.25050000000002,106.78,104.248,106.6955,101124700,ok
2020-02-11,107.545,109.29749999999999,106.8,107.54,114920220,ok
2020-02-12,108.16,109.01247000000001,107.7645,108.0,66685280,ok
2020-02-13,107.24949999999998,108.51400000000001,107.1,107.4935,60635820,ok
2020-02-14,107.78399999999999,107.95176,106.2945,106.7435,52123380,ok
2020-02-18,106.251,108.30350000000001,106.20525,107.7835,59021400,ok
2020-02-19,108.39000000000001,109.255,108.056,108.511,51223300,ok
2020-02-20,108.65350000000001,108.8395,106.37249999999999,107.655,62626840,ok
2020-02-21,107.1075,107.2275,104.4,104.79849999999999,93014800,ok
2020-02-24,100.159,101.96475000000001,99.39871000000001,100.4645,130939940,ok
2020-02-25,101.321,101.72999999999999,97.921,98.637,124381880,ok
2020-02-26,98.514,100.7335,98.02250000000001,98.9795,104808040,ok
2020-02-27,96.71900000000001,98.75,94.138105,94.215,162879860,ok
2020-02-28,90.73150000000001,94.488,90.55645,94.1875,189875940,ok
2020-03-02,95.3245,97.7255,93.5,97.6975,135233020,ok
2020-03-03,98.76849999999999,99.81649999999999,94.404505,95.4495,150689820,ok
2020-03-04,97.32849999999999,98.9,96.1,98.7915,95458380,ok
2020-03-05,96.65,98.036,95.5,96.2015,94964200,ok
2020-03-06,93.75,95.5435,93.475,95.05449999999999,105471600,ok
2020-03-09,88.693,93.1385,88.064505,90.03049999999999,156264640,ok
2020-03-10,93.54400000000001,94.7135,90.9085,94.591,142666200,ok
2020-03-11,92.8925,93.56597000000001,90.075,91.04299999999999,112936620,ok
2020-03-12,86.099,88.25,83.75,83.8305,226924280,ok
2020-03-13,87.75,89.3155,84.03099999999999,89.25,176194500,ok
2020-03-16,82.0755,87.972595,81.30159,84.45750000000001,178345300,ok
2020-03-17,88.7735,92.88875,84.46200999999999,90.392,218342580,ok
2020-03-18,87.5,92.083,87.25,91.5,192904360,ok
2020-03-19,93.0,97.25,91.63250000000001,94.04650000000001,207998860,ok
2020-03-20,96.3155,97.85,91.0365,92.30449999999999,196357000,ok
2020-03-23,91.3875,95.97,90.6,95.1415,156169780,ok
2020-03-24,97.57475,97.75,95.017015,97.005,142941600,ok
2020-03-25,96.03450000000001,97.513,94.289,94.292,129581460,ok
2020-03-26,95.1,97.8245,94.4645,97.7745,124702360,ok
2020-03-27,96.54299999999999,96.98949999999999,94.99600000000001,95.005,107757940,ok
2020-03-30,96.1415,98.6815,95.61699999999999,98.1975,122521740,ok
2020-03-31,98.2175,99.651,97.2005,97.486,102472520,ok
2020-04-01,96.6485,97.248,94.65,95.385,82437500,ok
2020-04-02,95.08200000000001,96.37629,94.5,95.94149999999999,86719700,ok
2020-04-03,95.5575,96.31649999999999,94.45750000000001,95.3295,72197400,ok
2020-04-06,96.8,99.926,96.501,99.8795,115463620,ok
2020-04-07,100.85549999999999,101.786,99.881,100.58,102279660,ok
2020-04-08,101.05,102.2,100.5575,102.15,79546260,ok
2020-04-09,102.215,102.65,100.88300000000001,102.138,93112340,ok
2020-04-13,102.0,109.0,101.9,108.4435,134334180,ok
