Date,Open,High,Low,Close,Volume,Status
2020-03-19,28.46,31.32,27.7,30.0,7907605,ok
2020-03-20,30.3,31.31,28.87,29.07,9555948,ok
2020-03-23,28.81,28.96,26.93,27.49,8555226,ok
2020-03-24,29.21,31.59,29.17,31.0,9411694,ok
2020-03-25,31.51,32.885,29.51,31.64,9866701,ok
2020-03-26,31.93,33.17,30.93,33.0,8442571,ok
2020-03-27,31.63,33.535,31.28,32.54,5764585,ok
2020-03-30,32.6,34.18,31.72,34.0,6232210,ok
2020-03-31,33.56,34.88,33.29,33.68,7049836,ok
2020-04-01,31.95,33.095,31.38,32.7,7727181,ok
2020-04-02,32.4,33.945,32.07,33.64,6709735,ok
2020-04-03,33.46,34.23,32.9632,33.75,5085403,ok
2020-04-06,35.63,35.72,34.45,35.24,6782107,ok
2020-04-07,37.18,37.305,34.74,34.8,8191587,ok
2020-04-08,35.09,35.9,34.71,35.65,5860639,ok
2020-04-09,36.34,37.88,36.17,37.14,8038605,ok
2020-04-13,36.98,37.0,35.41,36.0,7002812,ok
2020-04-14,36.73,36.95,35.5,36.34,5368601,ok
2020-04-15,34.91,35.19,34.43,34.63,5291454,ok
2020-04-16,37.24,37.77,35.52,36.14,9772328,ok
2020-04-17,37.47,37.775,36.82,37.39,8579895,ok
2020-04-20,36.75,36.87,35.9,36.41,6156106,ok
2020-04-21,35.33,36.105,34.865,35.21,6779960,ok
2020-04-22,35.91,35.91,35.15,35.52,4128406,ok
2020-04-23,35.71,35.945,35.1,35.32,4287689,ok
2020-04-24,35.75,36.075,35.08,35.76,4132524,ok
2020-04-27,35.85,37.23,35.69,36.94,5342647,ok
2020-04-28,38.07,38.25,37.315,37.4,3929104,ok
2020-04-29,38.39,38.39,37.43,38.02,7790024,ok
2020-04-30,37.28,37.72,36.93,37.54,4397728,ok
2020-05-01,36.65,36.74,35.845,36.0,4005294,ok
2020-05-04,35.65,35.74,35.055,35.54,4139311,ok
2020-05-05,36.03,36.18,35.125,35.14,3679606,ok
2020-05-06,35.4,35.54,34.49,34.5,5061543,ok
2020-05-07,34.98,35.855,34.7,34.85,5595148,ok
2020-05-08,35.56,35.62,34.82,35.34,4757955,ok
2020-05-11,34.83,34.91,34.3873,34.45,5014820,ok
2020-05-12,34.58,34.81,32.98,32.99,6567814,ok
2020-05-13,32.62,32.73,31.645,32.49,6877194,ok
2020-05-14,31.96,32.605,31.2365,32.44,7074549,ok
2020-05-15,32.06,32.38,31.7,32.06,4121490,ok
2020-05-18,33.06,33.95,32.76,33.73,6944202,ok
2020-05-19,33.58,33.96,33.11,33.52,5591341,ok
2020-05-20,34.06,34.96,34.01,34.84,6587022,ok
2020-05-21,34.65,35.225,34.6,34.98,5796862,ok
2020-05-22,35.06,35.06,34.3,34.5,5236437,ok
2020-05-26,35.69,37.68,35.55,36.89,7954291,ok
2020-05-27,38.39,38.93,37.585,38.57,7335936,ok
2020-05-28,39.11,39.21,37.57,37.59,5393368,ok
2020-05-29,37.05,37.6901,36.685,37.17,5766693,ok
2020-06-01,37.37,38.085,37.26,37.7,2999894,ok
2020-06-02,38.07,38.54,37.94,38.33,3989125,ok
2020-06-03,39.06,39.6,38.86,39.34,4371097,ok
2020-06-04,39.17,40.45,38.95,40.44,5165918,ok
2020-06-05,42.89,42.99,41.61,42.3,7172142,ok
2020-06-08,42.88,43.17,41.52,42.29,5488468,ok
2020-06-09,41.16,41.77,40.95,41.42,4537834,ok
2020-06-10,41.19,41.19,39.81,39.95,6664578,ok
2020-06-11,38.34,39.18,37.53,37.68,8338521,ok
2020-06-12,39.07,39.27,37.28,38.44,6191764,ok
2020-06-15,37.07,38.65,36.85,38.43,4125304,ok
2020-06-16,39.72,39.85,38.22,38.72,4984597,ok
2020-06-17,38.74,39.37,38.32,38.73,4841899,ok
2020-06-18,38.31,39.15,38.2,38.63,3606355,ok
2020-06-19,39.35,39.4,38.3,39.23,13302719,ok
2020-06-22,38.78,39.145,38.425,38.53,3967915,ok
2020-06-23,39.13,39.52,38.69,38.72,4882725,ok
2020-06-24,38.22,38.29,37.2,37.23,7383158,ok
2020-06-25,37.09,38.24,36.98,38.15,7176301,ok
2020-06-26,37.55,37.73,36.04,36.32,7386857,ok
2020-06-29,36.85,37.29,36.63,36.95,4300449,ok
2020-06-30,36.98,38.88,36.88,38.65,8099108,ok
2020-07-01,38.69,38.755,37.43,37.59,5923978,ok
2020-07-02,38.32,38.89,37.8,37.94,4114591,ok
2020-07-06,38.7,38.96,38.29,38.55,3910427,ok
2020-07-07,38.15,38.235,37.615,37.77,4163611,ok
2020-07-08,37.87,38.94,37.77,38.82,7450701,ok
2020-07-09,38.53,38.77,36.98,37.15,6186481,ok
2020-07-10,37.15,38.485,37.07,38.38,3412083,ok
2020-07-13,38.91,39.29,38.045,38.86,4760548,ok
2020-07-14,38.69,39.29,38.28,38.97,5500494,ok
2020-07-15,36.96,37.4,36.0,36.86,14629269,ok
2020-07-16,36.66,37.385,36.17,36.74,6434893,ok
2020-07-17,36.86,36.9,36.04,36.12,6360499,ok
2020-07-20,35.86,36.18,35.72,35.94,3917142,ok
2020-07-21,36.08,36.735,35.8,36.69,6877856,ok
2020-07-22,36.5,36.58,35.51,36.04,7478115,ok
2020-07-23,35.95,36.675,35.65,36.54,5495640,ok
2020-07-24,36.35,36.75,36.09,36.23,5809069,ok
2020-07-27,35.92,35.97,35.27,35.75,4402014,ok
2020-07-28,35.53,36.22,35.5,36.07,5882371,ok
2020-07-29,36.14,36.53,35.62,36.35,5475608,ok
2020-07-30,35.82,35.91,35.45,35.86,4703922,ok
2020-07-31,35.76,35.99,35.565,35.85,4720555,ok
2020-08-03,35.93,36.15,35.52,36.03,4073859,ok
2020-08-04,35.96,36.275,35.63,35.84,4849170,ok
2020-08-05,36.07,36.36,35.86,36.3,5788515,ok
2020-08-06,36.11,36.48,35.88,35.99,3047549,ok
2020-08-07,35.96,37.83,35.94,37.75,5757380,ok
2020-08-10,37.79,38.13,37.54,37.94,4859770,ok
2020-08-11,38.66,39.16,38.065,38.14,4709646,ok
2020-08-12,38.93,38.94,37.6275,37.98,3680310,ok
2020-08-13,37.38,37.815,36.89,37.28,4609397,ok
2020-08-14,37.12,37.78,37.12,37.53,2651663,ok
2020-08-17,37.57,37.64,36.91,37.09,4786632,ok
2020-08-18,37.01,37.09,36.68,36.79,4003355,ok
2020-08-19,37.02,37.705,36.81,36.99,4279967,ok
2020-08-20,36.55,36.64,35.725,35.87,4403158,ok
2020-08-21,35.93,36.08,35.6,35.73,2607247,ok
2020-08-24,35.73,36.5,35.56,36.4,5810030,ok
2020-08-25,36.74,36.95,36.47,36.67,4094591,ok
2020-08-26,36.67,36.86,36.29,36.62,3219634,ok
2020-08-27,36.62,37.76,36.61,37.55,4594477,ok
2020-08-28,37.72,37.7235,37.22,37.56,3139023,ok
2020-08-31,37.56,37.56,36.785,36.98,3874579,ok
2020-09-01,36.8,37.36,36.54,37.21,3136134,ok
2020-09-02,37.14,37.79,37.06,37.67,3830567,ok
2020-09-03,37.91,38.45,36.49,36.85,5060873,ok
2020-09-04,37.64,38.22,37.33,37.5,6450546,ok
2020-09-08,37.06,37.2,35.99,36.04,4954535,ok
2020-09-09,36.26,36.37,35.835,35.89,4106768,ok
2020-09-10,36.04,36.17,35.51,35.57,4037786,ok
2020-09-11,35.58,36.23,35.52,36.0,3521314,ok
2020-09-14,36.33,36.71,35.86,35.96,4116401,ok
2020-09-15,35.7,35.88,34.48,34.87,6877485,ok
2020-09-16,34.87,36.16,34.84,35.57,6385245,ok
2020-09-17,35.09,35.61,35.05,35.56,3182053,ok
2020-09-18,35.45,35.865,35.345,35.4,5826989,ok
2020-09-21,34.47,34.82,33.365,33.97,4781268,ok
2020-09-22,33.86,34.165,33.045,33.48,4801718,ok
2020-09-23,33.61,34.2,33.23,33.25,4213834,ok
2020-09-24,33.31,33.43,32.67,33.14,3805807,ok
2020-09-25,32.82,33.48,32.65,33.4,3460907,ok
2020-09-28,33.97,34.61,33.86,34.29,3291911,ok
2020-09-29,34.08,34.16,33.63,33.87,4204891,ok
2020-09-30,33.87,34.52,33.87,34.34,8479953,ok
2020-10-01,34.46,34.705,33.91,34.17,8063935,ok
2020-10-02,33.88,34.95,33.81,34.74,5850625,ok
2020-10-05,35.04,35.635,35.01,35.38,3655461,ok
2020-10-06,35.8,36.2,35.16,35.23,5064212,ok
2020-10-07,35.42,36.67,35.42,36.46,6004761,ok
2020-10-08,36.61,37.21,36.47,37.18,3641954,ok
2020-10-09,37.3,37.98,37.15,37.7,5888433,ok
2020-10-12,37.62,38.0,37.545,37.81,5554099,ok
2020-10-13,37.84,37.84,36.675,36.88,4178442,ok
2020-10-14,36.88,37.155,36.58,36.59,6360812,ok
2020-10-15,36.27,37.23,36.22,37.23,8070400,ok
2020-10-16,38.18,38.75,37.48,38.02,7351541,ok
2020-10-19,38.07,38.2,36.88,36.96,3852782,ok
2020-10-20,37.38,37.705,36.975,37.1,3375708,ok
2020-10-21,36.93,37.52,36.855,36.91,4221461,ok
2020-10-22,36.81,37.635,36.55,37.56,3810599,ok
2020-10-23,37.87,38.165,37.59,37.67,3727014,ok
2020-10-26,37.17,37.37,36.345,36.73,4531188,ok
2020-10-27,36.31,36.49,35.51,35.56,4361684,ok
2020-10-28,34.88,35.0867,34.01,34.08,8743784,ok
2020-10-29,33.95,34.595,33.19,34.32,6401322,ok
2020-10-30,34.16,34.38,33.64,34.36,5521476,ok
2020-11-02,35.02,35.285,34.52,35.1,5640015,ok
2020-11-03,35.83,36.33,35.61,35.99,6011473,ok
2020-11-04,35.13,35.645,34.39,34.7,7630290,ok
2020-11-05,34.89,35.93,34.86,35.6,6184346,ok
2020-11-06,35.75,35.85,34.915,35.07,4336626,ok
2020-11-09,38.44,40.06,38.41,39.16,9647240,ok
2020-11-10,39.17,39.52,38.43,39.22,6628070,ok
2020-11-11,39.7,39.7,38.23,38.6,6169536,ok
2020-11-12,38.13,38.39,37.325,37.73,4461019,ok
2020-11-13,38.2,38.96,38.04,38.71,3872565,ok
2020-11-16,39.77,39.94,39.22,39.71,4664856,ok
2020-11-17,39.03,39.69,38.84,39.44,3870854,ok
2020-11-18,39.65,40.21,38.72,38.74,7207393,ok
2020-11-19,37.86,38.605,37.7612,38.49,4173379,ok
2020-11-20,37.73,38.0982,37.52,37.88,6106349,ok
2020-11-23,38.33,38.825,38.12,38.55,4093562,ok
2020-11-24,39.2,40.835,39.15,40.69,6188974,ok
2020-11-25,40.45,40.645,39.83,40.37,5737478,ok
2020-11-27,40.8,40.8,39.86,39.95,2259197,ok
2020-11-30,40.02,40.06,38.94,39.12,6200707,ok
2020-12-01,39.8,40.1,39.34,39.46,6028554,ok
2020-12-02,39.45,40.15,39.29,39.99,4778870,ok
2020-12-03,40.02,40.285,39.61,40.12,5286688,ok
2020-12-04,40.24,40.8,40.24,40.65,5224280,ok
2020-12-07,40.28,40.57,39.87,40.34,4652305,ok
2020-12-08,40.03,40.85,40.01,40.78,4657918,ok
2020-12-09,41.045,41.505,40.695,40.79,5833478,ok
2020-12-10,40.36,41.5,40.28,41.36,6598369,ok
2020-12-11,40.73,40.9,40.135,40.24,6298637,ok
2020-12-14,40.83,40.98,39.795,39.83,4380149,ok
2020-12-15,40.37,40.505,39.7165,40.19,4679247,ok
2020-12-16,40.29,40.67,40.1037,40.45,4569553,ok
2020-12-17,40.59,40.69,40.16,40.41,4896623,ok
2020-12-18,40.33,40.91,40.23,40.79,10343635,ok
2020-12-21,41.53,42.14,40.396,41.42,7362269,ok
2020-12-22,41.35,41.36,40.25,40.28,4173361,ok
2020-12-23,40.54,41.32,40.43,40.98,3833939,ok
2020-12-24,41.15,41.2,40.62,41.04,1254770,ok
2020-12-28,41.34,41.89,41.07,41.44,3294437,ok
2020-12-29,41.58,41.675,41.21,41.44,3244728,ok
2020-12-30,41.48,41.8651,41.39,41.69,2824931,ok
2020-12-31,41.69,42.49,41.58,42.44,2956571,ok
2021-01-04,42.5,42.64,41.23,41.69,5710205,ok
2021-01-05,41.69,42.425,41.3411,42.16,4592376,ok
2021-01-06,43.52,45.42,43.43,45.01,8467161,ok
2021-01-07,45.59,46.04,45.24,45.28,5079021,ok
2021-01-08,45.35,45.46,44.43,44.8,3621016,ok
2021-01-11,44.43,45.57,44.1,45.56,4590248,ok
2021-01-12,45.91,46.67,45.85,46.56,4933797,ok
2021-01-13,46.52,46.835,46.185,46.32,4343292,ok
2021-01-14,46.36,46.8362,45.8051,46.53,3362424,ok
2021-01-15,45.96,46.13,45.32,45.57,4330838,ok
2021-01-19,45.75,46.33,45.2301,45.82,6427772,ok
2021-01-20,43.72,44.0,42.26,42.49,10494481,ok
2021-01-21,42.53,42.79,41.7,42.26,8672271,ok
2021-01-22,41.81,42.275,41.47,41.93,5509162,ok
2021-01-25,41.5,41.695,41.11,41.3,8239637,ok
2021-01-26,41.48,41.665,40.88,41.34,5936765,ok
2021-01-27,40.76,40.84,39.58,39.82,8475508,ok
2021-01-28,40.08,41.06,40.04,40.69,7315459,ok
2021-01-29,40.21,40.595,39.455,39.83,7392663,ok
2021-02-01,40.13,41.07,40.02,40.47,7013646,ok
2021-02-02,40.75,41.625,40.53,40.85,8285451,ok
2021-02-03,40.72,41.315,40.56,41.06,5403207,ok
2021-02-04,41.29,42.3,41.17,42.23,5019677,ok
2021-02-05,42.53,42.58,41.885,42.03,3505045,ok
2021-02-08,42.15,42.44,41.79,41.95,3988347,ok
2021-02-09,41.85,42.15,41.4,41.96,4202839,ok
2021-02-10,42.11,42.39,41.71,41.74,4574807,ok
2021-02-11,43.0,43.84,42.03,42.13,10917505,ok
2021-02-12,41.89,42.54,41.58,41.93,8844761,ok
2021-02-16,42.19,43.3491,42.11,42.75,8707618,ok
2021-02-17,42.78,43.3,42.43,42.9,4602223,ok
2021-02-18,42.56,42.8,41.9,42.18,3716872,ok
2021-02-19,42.42,42.89,42.24,42.32,5899935,ok
2021-02-22,42.1,43.98,42.08,43.73,9732975,ok
2021-02-23,43.98,44.54,43.65,43.83,8004612,ok
2021-02-24,43.97,44.57,43.83,44.26,7416804,ok
2021-02-25,44.61,44.945,43.25,43.42,7042347,ok
2021-02-26,43.04,43.2,41.98,42.16,6967323,ok
2021-03-01,42.86,43.87,42.69,43.68,6377147,ok
2021-03-02,43.71,44.32,43.58,43.6,4494559,ok
2021-03-03,43.78,45.56,43.78,44.53,7398087,ok
2021-03-04,44.53,45.35,44.04,44.76,6910317,ok
2021-03-05,45.4,45.72,44.4,45.03,5828733,ok
2021-03-08,45.57,46.16,45.1532,45.63,4341741,ok
2021-03-09,45.03,45.935,44.35,44.94,6057814,ok
2021-03-10,45.11,46.2701,44.9,45.9,5011985,ok
2021-03-11,45.56,46.0,45.2,45.73,3697104,ok
2021-03-12,46.54,46.9,46.2,46.66,4741844,ok
2021-03-15,46.69,46.78,46.0189,46.69,3675981,ok
2021-03-16,46.41,46.63,45.92,46.24,3732732,ok
2021-03-17,46.67,46.82,45.88,46.51,4903967,ok
2021-03-18,47.03,47.76,46.53,46.7,6303573,ok
2021-03-19,46.19,46.71,45.605,46.35,14555342,ok
2021-03-22,45.37,45.8,44.88,45.21,6265684,ok
2021-03-23,44.94,45.34,44.195,44.37,3727790,ok
2021-03-24,45.49,46.04,45.25,45.25,5262286,ok
2021-03-25,45.34,46.37,44.695,46.33,6261771,ok
2021-03-26,46.82,47.56,46.76,47.49,7321358,ok
2021-03-29,46.63,47.905,46.46,47.52,4829210,ok
2021-03-30,47.8,48.145,47.5,47.86,4451209,ok
2021-03-31,47.63,47.88,47.22,47.29,4847388,ok
2021-04-01,47.24,47.5184,46.85,47.47,4046110,ok
2021-04-05,47.98,48.5,47.6801,48.13,3655615,ok
2021-04-06,48.04,48.13,47.41,47.78,3120408,ok
2021-04-07,48.03,48.29,47.6,47.84,3351646,ok
2021-04-08,47.63,48.05,47.39,48.0,3119410,ok
2021-04-09,48.3,48.695,48.17,48.62,3172440,ok
2021-04-12,48.62,49.13,48.53,49.09,2843604,ok
2021-04-13,48.81,48.92,48.26,48.34,3233076,ok
2021-04-14,48.3,48.97,48.09,48.64,4218989,ok
2021-04-15,48.73,48.8,47.95,48.01,7748111,ok
2021-04-16,47.05,47.5,45.8,46.07,9955790,ok
2021-04-19,46.27,46.934,46.13,46.81,6313979,ok
2021-04-20,46.64,47.21,46.28,46.58,7287780,ok
2021-04-21,46.31,47.41,46.19,47.19,4994433,ok
2021-04-22,46.87,47.23,46.38,46.55,5367491,ok
2021-04-23,46.55,47.89,46.25,47.6,4502737,ok
2021-04-26,47.84,48.54,47.75,48.11,5556091,ok
2021-04-27,47.87,48.655,47.58,48.55,5566795,ok
2021-04-28,48.61,49.24,48.61,49.18,5937950,ok
2021-04-29,49.5,50.2568,49.43,50.08,6958553,ok
2021-04-30,49.97,50.245,49.705,49.88,6879776,ok
2021-05-03,50.25,50.45,49.7,50.23,3896205,ok
2021-05-04,50.13,50.65,49.99,50.49,6153761,ok
2021-05-05,50.61,51.59,50.995,51.45,3064799,ok
2021-05-06,51.61,51.925,51.34,51.89,4923237,ok
2021-05-07,51.17,51.95,50.59,51.82,4638914,ok
2021-05-10,52.19,52.82,52.0,52.27,4710292,ok
2021-05-11,51.87,52.63,51.35,51.58,6502161,ok
2021-05-12,52.13,52.34,50.865,51.03,4204100,ok
2021-05-13,50.76,52.01,50.62,51.69,4724079,ok
2021-05-14,51.98,52.29,51.635,51.78,4497265,ok
2021-05-17,51.8,52.29,51.425,52.09,3919944,ok
2021-05-18,52.04,52.305,50.73,50.75,5463969,ok
2021-05-19,50.21,50.89,49.81,50.86,4990264,ok
2021-05-20,50.85,50.99,50.41,50.61,2854628,ok
2021-05-21,50.8,51.755,50.72,51.56,3669099,ok
2021-05-24,51.61,51.86,51.465,51.74,2663962,ok
2021-05-25,51.77,52.25,51.0,51.12,3035229,ok
2021-05-26,51.41,51.71,50.98,51.56,3766381,ok
2021-05-27,52.21,52.69,51.82,52.1,6573431,ok
2021-05-28,52.18,52.215,51.65,52.08,3404430,ok
2021-06-01,52.81,52.9,52.04,52.3,3182027,ok
2021-06-02,52.23,52.43,51.74,52.12,3302349,ok
2021-06-03,52.05,52.475,51.73,52.2,2788668,ok
2021-06-04,52.18,52.25,51.635,52.21,2204884,ok
2021-06-07,52.33,52.33,51.77,51.82,2285858,ok
2021-06-08,51.41,51.64,50.85,51.42,2803304,ok
2021-06-09,51.08,51.08,50.55,50.62,2910423,ok
2021-06-10,51.04,51.25,49.835,49.87,3189479,ok
2021-06-11,49.96,50.445,49.9,50.41,3568978,ok
2021-06-14,50.15,50.51,48.83,49.64,5997170,ok
2021-06-15,49.79,50.57,49.65,50.45,3687835,ok
2021-06-16,50.34,51.95,49.64,51.23,9781325,ok
2021-06-17,51.83,51.85,49.155,49.48,7322994,ok
2021-06-18,48.87,48.95,48.04,48.22,11517017,ok
2021-06-21,48.61,49.73,48.51,49.66,4172292,ok
2021-06-22,49.69,49.74,49.04,49.44,3888618,ok
2021-06-23,49.57,49.87,49.35,49.37,4596351,ok
2021-06-24,49.61,50.45,49.38,50.25,3681967,ok
2021-06-25,50.41,51.14,50.28,50.99,4168338,ok
2021-06-28,50.8,50.905,50.16,50.86,2792369,ok
2021-06-29,51.25,51.68,50.87,51.02,3920475,ok
2021-06-30,50.72,51.375,50.55,51.23,5501557,ok
2021-07-01,51.56,51.74,51.16,51.43,2867252,ok
2021-07-02,51.4,51.53,50.99,51.24,3068014,ok
2021-07-06,50.99,51.1,49.205,49.49,6178835,ok
2021-07-07,49.21,49.69,48.91,49.48,3009224,ok
2021-07-08,48.73,48.97,48.03,48.34,4510857,ok
2021-07-09,49.32,50.09,49.09,49.93,3569378,ok
2021-07-12,49.56,50.54,49.25,50.28,2990045,ok
2021-07-13,50.3,50.48,49.645,49.96,2722342,ok
2021-07-14,49.89,50.39,48.99,49.28,4859251,ok
2021-07-15,48.29,49.67,47.57,48.68,6848516,ok
2021-07-16,48.96,49.585,48.51,49.38,8166338,ok
2021-07-19,48.35,48.56,47.32,47.58,7374580,ok
2021-07-20,47.58,49.955,47.33,49.44,6411304,ok
2021-07-21,49.81,50.4873,49.6,50.06,5143167,ok
2021-07-22,49.99,50.06,49.51,49.83,4774149,ok
2021-07-23,50.21,50.54,49.69,49.97,4411871,ok
2021-07-26,49.5,50.475,49.47,50.25,4557221,ok
2021-07-27,49.64,50.84,49.43,50.19,6017624,ok
2021-07-28,50.41,50.875,49.909,50.35,6609592,ok
2021-07-29,50.91,51.76,50.58,51.3,4450357,ok
2021-07-30,51.05,51.68,50.96,51.33,4527724,ok
2021-08-02,51.73,52.56,51.21,51.28,5429271,ok
2021-08-03,51.45,52.305,50.81,52.0,4523147,ok
2021-08-04,51.6,52.065,51.22,51.49,4305267,ok
2021-08-05,51.81,52.245,51.59,51.8,4796250,ok
2021-08-06,52.4,53.52,52.35,53.16,5601737,ok
2021-08-09,53.0,53.72,52.73,53.38,4641382,ok
2021-08-10,53.22,54.04,53.16,53.83,4596317,ok
2021-08-11,54.02,54.86,53.79,54.77,5025996,ok
2021-08-12,54.77,55.02,54.43,54.89,3872335,ok
2021-08-13,54.72,54.99,53.77,53.87,6786661,ok
2021-08-16,53.51,54.37,53.17,54.27,4338376,ok
2021-08-17,53.89,54.33,53.4,53.8,4458090,ok
2021-08-18,53.6,54.545,53.26,53.53,4584701,ok
2021-08-19,52.93,53.32,52.54,52.77,5392065,ok
2021-08-20,52.76,53.515,52.44,53.32,4261792,ok
2021-08-23,53.63,54.395,53.63,54.06,3598807,ok
2021-08-24,54.23,54.875,54.04,54.53,3503082,ok
2021-08-25,54.7,55.97,54.53,55.57,4656350,ok
2021-08-26,55.56,55.88,55.4,55.48,4310793,ok
2021-08-27,55.49,56.5,55.4,56.41,4315736,ok
2021-08-30,56.6,56.64,55.155,55.18,2473818,ok
2021-08-31,55.29,55.6,54.88,55.22,3964194,ok
2021-09-01,55.235,55.54,54.19,54.4,4537876,ok
2021-09-02,54.5,54.67,54.07,54.31,3589702,ok
2021-09-03,54.41,54.49,53.715,53.93,3049926,ok
2021-09-07,53.89,54.0,53.0,53.12,3993123,ok
2021-09-08,53.01,53.09,52.52,52.98,4143116,ok
2021-09-09,52.86,53.66,52.8,52.88,4140433,ok
2021-09-10,53.23,53.25,51.855,51.91,6892473,ok
2021-09-13,52.29,52.595,51.82,52.24,4015550,ok
2021-09-14,52.33,52.5,50.88,51.14,4407163,ok
2021-09-15,51.2,52.18,51.05,52.07,5786906,ok
2021-09-16,52.42,52.56,50.98,51.37,6188949,ok
2021-09-17,51.18,51.49,50.465,51.15,11539055,ok
2021-09-20,49.84,49.94,48.74,49.59,6154522,ok
2021-09-21,49.82,49.99,49.13,49.3,4083094,ok
2021-09-22,49.99,50.39,49.78,49.93,4190687,ok
2021-09-23,50.58,52.0,50.47,51.5,4696268,ok
2021-09-24,51.31,52.14,51.31,51.55,2724793,ok
2021-09-27,52.04,53.785,51.962,53.4,4790773,ok
2021-09-28,53.53,54.29,52.8,52.91,5439040,ok
2021-09-29,52.81,52.98,52.355,52.63,2829096,ok
2021-09-30,52.97,53.17,51.83,51.84,4400134,ok
2021-10-01,51.84,53.365,51.83,52.92,4899708,ok
2021-10-04,52.75,53.89,52.67,52.85,5220248,ok
2021-10-05,53.19,54.735,53.05,54.42,4891077,ok
2021-10-06,53.84,54.78,53.54,54.54,5223705,ok
2021-10-07,55.14,55.42,54.4,54.53,5684836,ok
2021-10-08,54.67,56.14,54.61,55.84,4712361,ok
2021-10-11,55.89,56.65,55.48,55.52,4945320,ok
2021-10-12,55.51,56.06,55.28,55.51,4697909,ok
2021-10-13,55.5,55.64,54.45,55.29,5423546,ok
2021-10-14,55.9,56.63,55.5,56.57,6279796,ok
2021-10-15,57.04,57.695,56.73,57.16,5498415,ok
2021-10-18,57.07,57.99,57.0,57.41,5218911,ok
2021-10-19,55.99,57.7,55.5,57.65,5765253,ok
2021-10-20,57.65,59.655,57.47,59.31,6276399,ok
2021-10-21,59.48,60.06,59.13,59.74,4178140,ok
2021-10-22,59.99,60.52,59.52,59.71,4978550,ok
2021-10-25,59.82,59.9,59.23,59.4,3416950,ok
2021-10-26,59.53,59.59,58.945,59.1,3896686,ok
2021-10-27,58.79,59.49,58.38,58.45,4410578,ok
2021-10-28,58.49,59.52,58.49,59.44,3852437,ok
2021-10-29,59.17,59.75,59.03,59.2,4660676,ok
2021-11-01,59.85,60.06,59.48,60.02,3694586,ok
2021-11-02,59.98,60.47,59.79,59.93,3260931,ok
