Date,Open,High,Low,Close,Volume,Status
2020-04-23,28.32,28.79,28.0,28.18,1463260,ok
2020-04-24,28.52,28.75,28.1025,28.49,1925868,ok
2020-04-27,27.32,28.64,27.31,28.21,3667447,ok
2020-04-28,29.0,29.8,28.71,29.67,2252087,ok
2020-04-29,30.0,31.815,29.62,29.65,2320569,ok
2020-04-30,29.35,29.45,28.54,28.59,1689466,ok
2020-05-01,28.29,28.32,27.66,28.22,2446963,ok
2020-05-04,27.91,27.91,26.87,27.21,1820984,ok
2020-05-05,29.26,29.89,28.56,29.22,1994181,ok
2020-05-06,29.32,29.53,27.4,27.47,1473187,ok
2020-05-07,27.75,29.04,27.75,28.53,1370157,ok
2020-05-08,29.02,29.83,28.91,29.64,752379,ok
2020-05-11,29.29,29.57,28.37,29.35,1393366,ok
2020-05-12,29.45,29.81,29.33,29.35,2021068,ok
2020-05-13,29.17,29.32,27.79,28.21,1574522,ok
2020-05-14,27.89,29.43,27.05,29.37,1315370,ok
2020-05-15,29.2,29.5,28.55,28.76,1483145,ok
2020-05-18,29.62,30.94,29.62,30.45,1276760,ok
2020-05-19,30.28,30.76,29.76,29.94,797425,ok
2020-05-20,30.33,30.86,29.9,30.03,938346,ok
2020-05-21,30.2,30.51,29.93,30.0,725584,ok
2020-05-22,30.01,30.12,29.495,29.8,466989,ok
2020-05-26,30.96,32.09,30.54,31.87,1006061,ok
2020-05-27,32.45,33.13,32.38,32.82,1080980,ok
2020-05-28,33.49,33.49,32.085,32.16,718801,ok
2020-05-29,31.99,32.2,31.18,32.1,1394105,ok
2020-06-01,32.19,32.585,32.07,32.43,795335,ok
2020-06-02,32.67,32.84,32.29,32.45,849618,ok
2020-06-03,32.89,33.97,32.72,33.62,902002,ok
2020-06-04,33.29,33.85,33.07,33.84,754923,ok
2020-06-05,34.86,36.07,34.86,35.13,1164063,ok
2020-06-08,35.3,36.15,34.54,34.93,1773649,ok
2020-06-09,34.43,34.54,33.56,33.78,640107,ok
2020-06-10,33.67,33.67,31.94,32.32,998445,ok
2020-06-11,31.23,31.38,30.06,30.2,2362567,ok
2020-06-12,31.41,31.64,29.83,30.58,903860,ok
2020-06-15,29.75,31.1153,29.36,30.94,1356543,ok
2020-06-16,32.28,32.6999,31.41,31.87,1453587,ok
2020-06-17,31.98,32.0,31.135,31.42,758501,ok
2020-06-18,31.12,31.94,31.02,31.65,1006732,ok
2020-06-19,32.12,32.28,31.37,31.66,1983604,ok
2020-06-22,31.47,31.875,30.84,31.63,1058811,ok
2020-06-23,31.82,31.97,31.27,31.64,703264,ok
2020-06-24,31.33,31.78,30.94,31.41,1029894,ok
2020-06-25,31.25,31.25,30.28,31.12,1646598,ok
2020-06-26,31.02,31.46,30.67,31.19,1551235,ok
2020-06-29,31.56,32.84,31.51,32.48,1050598,ok
2020-06-30,32.29,33.06,31.93,32.85,1164833,ok
2020-07-01,32.93,33.2,32.13,32.4,1825548,ok
2020-07-02,33.02,33.94,32.84,33.5,1241195,ok
2020-07-06,34.14,34.14,33.47,33.95,1174007,ok
2020-07-07,33.47,33.63,33.24,33.46,1411580,ok
2020-07-08,33.37,33.65,32.53,32.92,1169279,ok
2020-07-09,32.83,32.985,31.98,32.46,981067,ok
2020-07-10,32.51,33.83,32.4,33.83,890990,ok
2020-07-13,34.06,34.6199,33.525,34.02,869579,ok
2020-07-14,34.04,34.89,33.83,34.89,937207,ok
2020-07-15,35.44,36.51,35.13,36.15,1423173,ok
2020-07-16,36.18,37.37,36.07,37.0,1266040,ok
2020-07-17,37.17,37.35,36.63,36.84,744608,ok
2020-07-20,36.57,37.03,36.47,36.71,704457,ok
2020-07-21,36.78,37.51,36.69,37.12,745957,ok
2020-07-22,37.05,37.65,36.95,37.28,761670,ok
2020-07-23,37.25,37.96,37.13,37.58,1286952,ok
2020-07-24,37.65,37.695,36.95,37.25,1041638,ok
2020-07-27,37.19,37.5,36.59,36.96,1811786,ok
2020-07-28,36.99,37.28,36.59,36.74,665221,ok
2020-07-29,36.77,36.97,36.16,36.61,1134740,ok
2020-07-30,36.29,36.29,35.525,35.85,1385252,ok
2020-07-31,35.54,35.75,34.59,35.68,1359414,ok
2020-08-03,35.69,36.56,35.62,36.18,1624379,ok
2020-08-04,36.05,36.77,36.05,36.52,970823,ok
2020-08-05,36.78,37.38,36.48,36.64,1366693,ok
2020-08-06,38.3,40.78,37.84,39.85,3362454,ok
2020-08-07,39.67,40.91,39.52,40.77,1707951,ok
2020-08-10,40.93,41.27,40.51,40.6,1776150,ok
2020-08-11,41.21,41.87,40.68,40.89,1006177,ok
2020-08-12,41.15,41.23,40.69,40.97,958364,ok
2020-08-13,40.65,41.38,40.5,41.09,792832,ok
2020-08-14,40.81,41.71,40.81,41.16,768217,ok
2020-08-17,41.67,41.75,41.0404,41.31,801736,ok
2020-08-18,41.18,41.79,40.9,41.76,1023949,ok
2020-08-19,41.95,42.34,41.53,41.58,877902,ok
2020-08-20,41.19,41.72,41.01,41.07,673873,ok
2020-08-21,41.09,41.25,40.64,40.87,794136,ok
2020-08-24,41.12,41.53,41.1,41.49,626721,ok
2020-08-25,41.76,41.76,40.64,40.94,624981,ok
2020-08-26,41.09,41.155,40.57,40.68,1379961,ok
2020-08-27,40.77,41.13,40.51,40.66,822087,ok
2020-08-28,40.98,41.09,40.605,40.88,766825,ok
2020-08-31,40.88,40.88,39.2,39.3,1622719,ok
2020-09-01,39.23,40.48,38.94,40.26,1248943,ok
2020-09-02,40.16,40.93,39.68,40.83,1130675,ok
2020-09-03,40.59,40.67,39.39,39.78,1138170,ok
2020-09-04,40.24,40.26,39.21,39.78,941915,ok
2020-09-08,39.54,39.57,38.3,38.5,1204008,ok
2020-09-09,38.67,39.48,38.46,39.24,800530,ok
2020-09-10,39.29,39.69,38.75,38.84,769144,ok
2020-09-11,38.96,39.4,38.72,39.23,913666,ok
2020-09-14,39.49,39.63,39.02,39.27,1098787,ok
2020-09-15,39.38,39.78,38.565,38.61,1145324,ok
2020-09-16,38.79,39.24,38.28,38.83,1412130,ok
2020-09-17,38.99,39.53,38.27,39.23,1351623,ok
2020-09-18,39.03,40.0,39.03,39.13,3632436,ok
2020-09-21,38.32,38.43,36.84,37.51,1424762,ok
2020-09-22,37.31,38.2,37.31,37.53,1048699,ok
2020-09-23,37.43,38.14,36.96,37.02,836226,ok
2020-09-24,36.83,37.73,36.27,37.18,927523,ok
2020-09-25,37.0,38.08,37.0,37.85,589128,ok
2020-09-28,38.36,38.66,37.84,37.89,952967,ok
2020-09-29,37.85,37.99,37.245,37.83,1064401,ok
2020-09-30,38.07,39.175,37.83,38.81,2220355,ok
2020-10-01,39.1,40.03,38.83,39.93,1942093,ok
2020-10-02,39.2,40.69,39.2,40.35,1314163,ok
2020-10-05,40.72,41.74,40.675,41.04,1270116,ok
2020-10-06,41.37,42.47,41.13,41.8,1481640,ok
2020-10-07,42.12,43.02,41.66,41.96,1868942,ok
2020-10-08,42.08,42.92,41.92,42.87,699152,ok
2020-10-09,43.25,43.37,42.465,42.68,873969,ok
2020-10-12,42.98,42.98,41.84,41.97,2038915,ok
2020-10-13,41.81,41.86,40.93,41.52,964372,ok
2020-10-14,41.75,41.99,41.13,41.21,658270,ok
2020-10-15,40.68,41.97,40.65,41.92,817943,ok
2020-10-16,42.16,42.43,41.21,41.64,2653918,ok
2020-10-19,41.8,41.94,41.2,41.38,1705474,ok
2020-10-20,41.81,41.86,41.0,41.04,811854,ok
2020-10-21,41.24,41.49,40.7,41.08,780453,ok
2020-10-22,40.96,41.43,40.91,41.16,679287,ok
2020-10-23,41.31,41.72,41.01,41.29,760211,ok
2020-10-26,40.93,41.27,40.44,40.72,1888396,ok
2020-10-27,40.58,40.94,39.96,40.6,1529431,ok
2020-10-28,39.99,41.795,39.99,40.9,2762375,ok
2020-10-29,40.83,41.2,39.95,40.17,1351027,ok
2020-10-30,40.15,40.52,39.18,39.59,1103078,ok
2020-11-02,40.14,40.78,39.85,40.49,854153,ok
2020-11-03,41.01,41.71,40.67,41.53,929435,ok
2020-11-04,41.46,41.91,40.0101,41.5,906298,ok
2020-11-05,41.84,42.88,41.68,42.42,810573,ok
2020-11-06,42.48,42.7699,41.86,42.16,985089,ok
2020-11-09,43.87,44.63,42.8,42.87,1748412,ok
2020-11-10,42.87,43.615,42.455,42.9,1602432,ok
2020-11-11,43.16,43.27,42.11,42.42,1233511,ok
2020-11-12,42.24,42.48,41.48,42.01,588264,ok
2020-11-13,42.47,43.4,42.44,43.09,646378,ok
2020-11-16,44.0,44.59,43.44,44.45,909814,ok
2020-11-17,43.9,44.81,43.585,44.62,1201855,ok
2020-11-18,44.69,44.9,44.14,44.17,965573,ok
2020-11-19,44.08,44.87,43.9,44.8,931186,ok
2020-11-20,44.88,45.59,44.59,45.2,3522087,ok
2020-11-23,45.67,45.93,44.53,44.7,1094135,ok
2020-11-24,45.11,46.08,44.99,45.95,1406863,ok
2020-11-25,45.52,45.87,44.72,45.22,712976,ok
2020-11-27,45.21,45.37,44.5,44.53,442684,ok
2020-11-30,44.31,45.13,44.31,45.06,2433524,ok
2020-12-01,45.43,46.23,45.06,46.1,1050254,ok
2020-12-02,45.93,45.98,45.23,45.65,967893,ok
2020-12-03,45.53,46.08,44.69,44.79,856757,ok
2020-12-04,44.92,45.96,44.92,45.94,916681,ok
2020-12-07,45.56,45.72,44.76,44.88,984095,ok
2020-12-08,44.52,45.23,44.52,44.68,1108159,ok
2020-12-09,44.9,45.99,44.9,45.88,998752,ok
2020-12-10,45.53,45.79,45.1701,45.4,858595,ok
2020-12-11,44.95,45.53,44.73,44.77,851841,ok
2020-12-14,45.0,45.24,43.68,43.7,565787,ok
2020-12-15,44.27,44.93,44.15,44.61,713005,ok
2020-12-16,44.59,44.84,44.36,44.39,472547,ok
2020-12-17,44.66,45.1,44.62,44.79,708568,ok
2020-12-18,44.69,45.48,44.54,45.41,1944393,ok
2020-12-21,44.84,45.31,43.83,45.29,1153933,ok
2020-12-22,45.02,45.31,44.77,45.17,634959,ok
2020-12-23,45.16,46.33,45.16,46.24,917770,ok
2020-12-24,46.15,46.24,45.87,46.1,252806,ok
2020-12-28,46.41,46.41,45.49,45.53,344738,ok
2020-12-29,45.64,45.975,45.15,45.28,511838,ok
2020-12-30,45.46,46.19,45.315,45.89,413327,ok
2020-12-31,45.89,46.045,45.39,45.79,912074,ok
2021-01-04,45.83,45.88,44.57,45.0,669833,ok
2021-01-05,45.0,45.81,44.8,45.75,718741,ok
2021-01-06,46.06,47.9,45.855,47.32,934168,ok
2021-01-07,47.61,47.725,46.79,47.22,793889,ok
2021-01-08,47.55,47.55,45.8,46.28,724951,ok
2021-01-11,45.97,46.71,45.87,46.4,628232,ok
2021-01-12,46.47,46.84,45.83,46.67,931379,ok
2021-01-13,46.34,46.47,44.8,45.47,1386975,ok
2021-01-14,45.44,45.605,44.15,44.3,1448378,ok
2021-01-15,44.11,44.61,43.55,44.4,1037970,ok
2021-01-19,44.76,44.79,43.05,43.22,1183958,ok
2021-01-20,43.71,44.65,43.47,44.56,3028989,ok
2021-01-21,44.58,45.24,44.33,45.15,2189475,ok
2021-01-22,44.94,45.57,44.74,45.5,1016264,ok
2021-01-25,45.23,45.28,44.24,44.66,1768206,ok
2021-01-26,44.9,45.0199,43.91,43.92,735017,ok
2021-01-27,43.05,43.5,42.44,42.94,1373197,ok
2021-01-28,43.22,43.8494,42.69,43.45,938305,ok
2021-01-29,43.23,43.32,42.25,42.27,920254,ok
2021-02-01,42.6,42.94,41.95,42.75,817032,ok
2021-02-02,43.1,44.16,42.84,43.36,669348,ok
2021-02-03,43.29,43.88,43.0,43.7,624044,ok
2021-02-04,43.62,44.09,43.23,43.88,842429,ok
2021-02-05,44.34,45.47,44.25,45.21,1074793,ok
2021-02-08,45.6,46.05,45.02,45.5,1866342,ok
2021-02-09,46.04,47.13,44.6,45.45,2548262,ok
2021-02-10,46.48,46.9,44.21,44.38,1806376,ok
2021-02-11,44.49,44.56,42.86,43.5,1850527,ok
2021-02-12,43.22,44.25,43.22,44.09,1120447,ok
2021-02-16,44.2,44.25,42.56,42.72,1596695,ok
2021-02-17,42.56,43.578,42.2,43.41,1466578,ok
2021-02-18,43.12,43.495,42.84,42.85,992257,ok
2021-02-19,42.96,43.91,42.745,43.66,1833602,ok
2021-02-22,43.39,43.99,43.04,43.07,1262026,ok
2021-02-23,43.16,43.58,42.11,43.47,1344594,ok
2021-02-24,43.52,43.7,42.41,43.21,1186919,ok
2021-02-25,43.21,43.46,41.88,42.21,1031803,ok
2021-02-26,42.15,42.75,41.78,41.9,1597059,ok
2021-03-01,42.34,43.76,42.25,43.05,1292586,ok
2021-03-02,43.04,43.87,42.91,43.62,1035824,ok
2021-03-03,43.72,44.46,43.4,44.06,999095,ok
2021-03-04,43.97,44.57,42.04,42.77,1126565,ok
2021-03-05,43.22,44.32,42.19,44.19,1185896,ok
2021-03-08,44.43,46.355,44.36,45.61,1184349,ok
2021-03-09,45.62,46.39,45.62,45.78,1150013,ok
2021-03-10,46.0,47.08,45.77,46.85,1189548,ok
2021-03-11,46.86,46.86,45.28,45.29,1491619,ok
2021-03-12,45.17,46.15,45.17,46.12,1081653,ok
2021-03-15,46.11,46.55,45.49,45.81,1155809,ok
2021-03-16,45.63,45.71,44.7,45.15,1022837,ok
2021-03-17,45.22,46.01,45.18,45.59,1252402,ok
2021-03-18,45.68,46.41,45.67,45.9,1534336,ok
2021-03-19,45.8,46.02,44.88,44.97,1920130,ok
2021-03-22,44.82,46.12,44.45,45.9,1427319,ok
2021-03-23,45.65,46.41,45.16,45.45,1329493,ok
2021-03-24,45.5,46.3,45.19,45.22,1147563,ok
2021-03-25,45.22,46.09,44.76,45.91,1076720,ok
2021-03-26,45.97,46.84,45.8,46.81,977635,ok
2021-03-29,46.7,47.75,46.36,47.36,1462899,ok
2021-03-30,47.36,47.775,46.27,46.57,1055394,ok
2021-03-31,46.34,46.64,45.54,45.82,1042119,ok
2021-04-01,45.88,45.88,44.8387,45.6,1319218,ok
2021-04-05,45.87,45.98,45.24,45.67,1370278,ok
2021-04-06,45.26,46.26,45.08,46.24,1219143,ok
2021-04-07,46.39,46.55,45.16,45.21,900029,ok
2021-04-08,45.02,45.51,44.95,45.38,1276074,ok
2021-04-09,45.96,46.71,45.71,46.69,1065875,ok
2021-04-12,46.69,47.44,46.69,47.29,1381875,ok
2021-04-13,46.76,46.905,46.32,46.66,838345,ok
2021-04-14,46.55,46.9,46.3,46.54,989870,ok
2021-04-15,46.86,47.69,46.79,47.56,938624,ok
2021-04-16,47.94,48.33,47.66,48.21,1164655,ok
2021-04-19,48.19,48.25,47.82,48.21,991757,ok
2021-04-20,48.26,48.615,47.97,48.5,910317,ok
2021-04-21,48.69,49.24,48.6238,48.98,1202109,ok
2021-04-22,48.95,48.95,47.672,48.21,1223837,ok
2021-04-23,48.25,48.45,47.87,48.39,634661,ok
2021-04-26,48.56,48.745,48.08,48.28,718573,ok
2021-04-27,48.0,48.54,47.81,48.3,610448,ok
2021-04-28,48.59,48.92,48.39,48.74,802038,ok
2021-04-29,49.13,49.805,48.94,49.72,1316770,ok
2021-04-30,49.59,49.59,48.79,49.4,1239618,ok
2021-05-03,49.76,50.75,49.75,50.15,1925283,ok
2021-05-04,51.77,54.97,51.45,54.92,2639111,ok
2021-05-05,55.03,57.0778,56.2,56.92,1476572,ok
2021-05-06,57.28,57.28,56.31,56.8,1899482,ok
2021-05-07,56.63,57.19,56.18,57.06,1473886,ok
2021-05-10,57.82,57.94,56.65,56.82,1583737,ok
2021-05-11,56.76,57.23,56.29,56.39,1326177,ok
2021-05-12,56.38,56.87,55.39,55.45,1665021,ok
2021-05-13,55.36,56.83,55.28,56.5,1366925,ok
2021-05-14,56.75,56.898,56.32,56.49,579330,ok
2021-05-17,56.56,56.835,56.03,56.54,1169885,ok
2021-05-18,56.43,56.68,54.99,55.13,3200681,ok
2021-05-19,55.14,55.8,54.64,55.21,1499572,ok
2021-05-20,55.06,56.21,54.86,55.85,994020,ok
2021-05-21,56.0,56.89,55.95,56.23,1212373,ok
2021-05-24,56.46,56.75,56.14,56.48,689262,ok
2021-05-25,56.38,56.745,55.9,56.03,1041941,ok
2021-05-26,56.09,56.59,55.92,56.3,982952,ok
2021-05-27,56.72,56.94,56.49,56.63,1369745,ok
2021-05-28,56.76,57.05,56.49,56.86,1578082,ok
2021-06-01,57.35,57.97,57.17,57.84,1211249,ok
2021-06-02,58.0,58.06,57.325,57.44,1121462,ok
2021-06-03,57.13,57.89,56.83,57.81,826095,ok
2021-06-04,58.1,58.67,58.015,58.35,906510,ok
2021-06-07,58.31,58.55,57.24,57.51,1332360,ok
2021-06-08,57.48,57.7,57.025,57.55,1056756,ok
2021-06-09,57.61,58.23,57.52,57.88,1244207,ok
2021-06-10,58.22,58.42,57.87,58.02,844533,ok
2021-06-11,58.37,58.74,58.08,58.69,1432591,ok
2021-06-14,58.36,58.83,58.23,58.6,1473957,ok
2021-06-15,58.66,59.1,58.11,58.73,1893042,ok
2021-06-16,58.73,58.82,57.89,58.4,1397810,ok
2021-06-17,58.39,58.39,56.75,57.41,1930503,ok
2021-06-18,56.73,58.3185,56.53,57.79,2990895,ok
2021-06-21,58.36,58.71,58.08,58.49,1423404,ok
2021-06-22,58.53,58.84,58.15,58.65,873526,ok
2021-06-23,58.72,59.01,58.39,58.42,821858,ok
2021-06-24,58.67,58.67,58.01,58.27,864701,ok
2021-06-25,58.41,59.03,58.19,58.54,3372861,ok
2021-06-28,58.59,58.595,57.84,58.56,943143,ok
2021-06-29,58.73,58.88,58.32,58.4,848300,ok
2021-06-30,58.45,59.38,58.45,59.25,1567757,ok
2021-07-01,59.34,59.7,59.01,59.14,913775,ok
2021-07-02,59.2,59.59,58.65,59.31,795781,ok
2021-07-06,59.39,59.62,57.85,58.23,1305497,ok
2021-07-07,57.88,58.78,57.86,58.55,1658872,ok
2021-07-08,58.15,58.62,57.48,58.29,986464,ok
2021-07-09,58.93,59.08,58.12,58.4,691092,ok
2021-07-12,58.0,58.16,57.63,57.99,1115357,ok
2021-07-13,58.02,58.07,56.66,56.83,1546053,ok
2021-07-14,56.75,57.34,56.58,57.21,901254,ok
2021-07-15,57.07,57.54,56.84,57.11,692585,ok
2021-07-16,57.21,57.21,55.955,55.99,512902,ok
2021-07-19,55.49,55.67,54.64,55.03,974293,ok
2021-07-20,55.16,55.79,54.475,54.49,1344392,ok
2021-07-21,54.95,55.16,54.41,54.54,1093814,ok
2021-07-22,54.53,54.63,53.91,54.54,875348,ok
2021-07-23,54.81,55.1162,53.87,54.94,895939,ok
2021-07-26,55.01,55.52,54.84,55.49,670808,ok
2021-07-27,55.12,55.62,54.57,55.58,819182,ok
2021-07-28,55.56,55.88,55.15,55.67,757324,ok
2021-07-29,56.01,56.42,55.64,56.13,786309,ok
2021-07-30,56.29,56.94,56.075,56.75,1286307,ok
2021-08-02,56.88,57.44,56.25,56.31,1248613,ok
2021-08-03,55.68,58.605,55.32,58.47,1342012,ok
2021-08-04,58.5,59.1,57.29,57.98,1349424,ok
2021-08-05,58.5,58.835,57.605,58.11,1213965,ok
2021-08-06,58.21,58.8,58.16,58.71,966915,ok
2021-08-09,58.74,59.185,58.235,59.12,873992,ok
2021-08-10,59.05,60.21,59.05,60.09,769225,ok
2021-08-11,60.26,60.69,60.0,60.65,778152,ok
2021-08-12,60.71,60.75,59.73,60.32,551118,ok
2021-08-13,60.22,60.74,60.1,60.42,670098,ok
2021-08-16,60.41,60.6,59.33,60.46,536067,ok
2021-08-17,60.41,60.46,59.32,59.65,486210,ok
2021-08-18,59.49,59.802,59.2,59.25,444649,ok
2021-08-19,58.77,59.37,58.5,59.09,656140,ok
2021-08-20,59.09,59.64,58.925,59.36,550782,ok
2021-08-23,59.96,60.15,59.59,59.65,719307,ok
2021-08-24,59.98,60.145,59.52,60.04,1008764,ok
2021-08-25,59.93,61.25,59.6,61.17,543646,ok
2021-08-26,61.24,61.27,60.64,60.67,402968,ok
2021-08-27,60.71,61.37,60.65,61.07,574061,ok
2021-08-30,61.25,61.63,60.75,61.11,520126,ok
2021-08-31,61.17,61.66,60.65,61.03,1226190,ok
2021-09-01,60.91,62.04,60.91,61.55,888766,ok
2021-09-02,61.65,61.8,61.18,61.72,427341,ok
2021-09-03,61.72,61.72,61.2,61.22,498753,ok
2021-09-07,60.97,61.0,59.67,59.75,583079,ok
2021-09-08,59.45,59.81,59.2,59.52,577599,ok
2021-09-09,59.47,59.6313,58.12,58.19,760734,ok
2021-09-10,58.4,58.72,57.99,58.08,709023,ok
2021-09-13,58.44,58.6,57.54,57.82,514772,ok
2021-09-14,58.16,58.93,57.85,58.15,758170,ok
2021-09-15,58.27,58.58,58.07,58.27,676885,ok
2021-09-16,58.22,58.52,57.76,57.85,865029,ok
2021-09-17,57.57,57.91,56.055,56.27,1996757,ok
2021-09-20,55.47,56.545,55.3,56.19,924086,ok
2021-09-21,56.5,56.59,55.76,55.87,707179,ok
2021-09-22,56.26,56.845,55.84,56.37,549836,ok
2021-09-23,56.71,57.76,56.63,57.13,710115,ok
2021-09-24,56.92,57.68,56.92,57.3,539932,ok
2021-09-27,57.3,58.005,57.14,57.38,917649,ok
2021-09-28,57.44,57.53,56.25,56.41,930072,ok
2021-09-29,56.43,56.76,55.61,55.87,1248079,ok
2021-09-30,56.16,56.25,54.79,54.79,1306678,ok
2021-10-01,54.85,55.825,54.51,55.2,1246486,ok
2021-10-04,55.19,56.545,55.19,55.96,1287654,ok
2021-10-05,55.96,57.33,55.72,56.8,1768504,ok
2021-10-06,56.46,57.41,56.04,56.68,1416441,ok
2021-10-07,57.21,58.44,57.085,57.55,1132013,ok
2021-10-08,57.41,57.94,57.16,57.2,892479,ok
2021-10-11,57.19,57.86,57.04,57.15,1105491,ok
2021-10-12,57.13,57.52,56.65,56.79,1163464,ok
2021-10-13,56.88,56.99,55.641,55.88,967537,ok
2021-10-14,56.22,56.8081,55.8,56.64,700934,ok
2021-10-15,56.95,57.84,56.54,57.5,994368,ok
2021-10-18,57.17,57.685,56.78,57.39,484000,ok
2021-10-19,57.51,58.06,57.01,58.0,646158,ok
2021-10-20,58.12,59.02,58.0,59.0,671769,ok
2021-10-21,59.02,59.23,58.49,59.22,675173,ok
2021-10-22,59.47,60.23,59.22,59.36,576779,ok
2021-10-25,59.29,60.0,58.995,59.29,530637,ok
2021-10-26,59.29,59.5,58.81,58.89,371029,ok
2021-10-27,58.7,58.775,57.94,58.03,657655,ok
2021-10-28,58.26,59.06,58.22,59.01,799922,ok
2021-10-29,58.86,59.34,58.84,59.32,949497,ok
2021-11-01,59.41,59.6,58.22,58.99,1030224,ok
2021-11-02,59.85,61.77,58.94,60.67,1500081,ok
2021-11-03,60.92,62.11,60.71,61.96,1404006,ok
2021-11-04,62.88,63.98,61.505,61.72,1066062,ok
2021-11-05,62.12,63.025,60.98,62.92,989396,ok
2021-11-08,63.37,63.37,62.125,63.12,983022,ok
2021-11-09,63.1,64.79,62.91,64.62,969360,ok
2021-11-10,64.61,64.91,63.71,63.93,697558,ok
2021-11-11,63.92,64.63,63.48,64.61,875539,ok
