Date,Open,High,Low,Close,Volume,Status
2020-11-13,43.25,43.59,43.02,43.31,5968933,ok
2020-11-16,44.66,45.04,43.795,44.28,7642145,ok
2020-11-17,43.59,44.335,43.24,44.03,7384540,ok
2020-11-18,44.27,44.76,43.22,43.26,7324809,ok
2020-11-19,42.98,43.305,42.34,43.24,7476325,ok
2020-11-20,43.05,43.17,42.415,42.66,5242592,ok
2020-11-23,43.27,43.37,42.82,43.09,5943917,ok
2020-11-24,44.04,45.43,43.9175,45.4,8720631,ok
2020-11-25,44.9,44.9,44.37,44.68,5407766,ok
2020-11-27,44.7,44.74,44.05,44.21,2871804,ok
2020-11-30,44.29,44.58,43.07,43.21,14916407,ok
2020-12-01,44.31,44.56,44.005,44.25,6850729,ok
2020-12-02,44.19,44.83,43.96,44.68,5822747,ok
2020-12-03,44.76,45.35,44.44,44.97,6191968,ok
2020-12-04,45.39,45.63,45.04,45.37,6634859,ok
2020-12-07,44.87,45.035,44.39,44.8,7054543,ok
2020-12-08,44.25,45.02,44.15,44.98,5289499,ok
2020-12-09,45.38,46.15,45.24,45.85,9415185,ok
2020-12-10,45.54,46.265,45.3509,46.12,7318317,ok
2020-12-11,45.57,45.965,45.315,45.84,5266856,ok
2020-12-14,46.5,46.74,44.7,44.81,5411273,ok
2020-12-15,45.13,45.27,44.495,45.19,5617508,ok
2020-12-16,45.24,45.485,45.0,45.35,5382094,ok
2020-12-17,45.54,45.54,44.8,45.28,6017971,ok
2020-12-18,45.19,45.39,44.47,44.86,14374994,ok
2020-12-21,45.08,45.5,44.21,45.33,10715667,ok
2020-12-22,45.6,46.02,45.24,45.59,8471872,ok
2020-12-23,45.96,46.96,45.84,46.73,6693032,ok
2020-12-24,46.68,46.73,46.015,46.49,1980912,ok
2020-12-28,46.86,47.25,46.54,46.66,4330958,ok
2020-12-29,46.82,46.85,46.09,46.13,4083504,ok
2020-12-30,45.89,46.28,45.82,46.15,3157411,ok
2020-12-31,46.13,46.66,45.88,46.59,3778586,ok
2021-01-04,46.69,46.9,45.6,46.12,6738775,ok
2021-01-05,46.11,46.61,45.56,46.27,5334713,ok
2021-01-06,47.53,49.63,47.03,49.01,12378449,ok
2021-01-07,49.65,50.93,49.56,49.99,7778564,ok
2021-01-08,50.04,50.23,48.81,49.32,6574477,ok
2021-01-11,48.79,49.45,48.51,49.34,5631703,ok
2021-01-12,49.84,50.1,49.46,49.65,5901906,ok
2021-01-13,49.4,49.88,49.15,49.51,5536314,ok
2021-01-14,49.61,49.79,49.27,49.28,6949715,ok
2021-01-15,48.52,48.81,48.02,48.4,8547265,ok
2021-01-19,48.36,48.67,48.03,48.07,12398035,ok
2021-01-20,47.0,47.45,45.19,45.58,12256231,ok
2021-01-21,45.69,46.075,45.19,45.67,12366274,ok
2021-01-22,45.36,46.195,45.29,45.86,9036889,ok
2021-01-25,45.56,46.05,44.91,45.76,9576913,ok
2021-01-26,46.15,46.19,45.18,45.19,7909246,ok
2021-01-27,44.6,44.75,42.73,42.81,11801769,ok
2021-01-28,43.65,44.1,42.73,43.77,8597199,ok
2021-01-29,43.72,43.995,42.815,42.85,7339522,ok
2021-02-01,43.27,43.34,42.47,42.75,6666943,ok
2021-02-02,43.29,44.52,43.29,44.25,6487374,ok
2021-02-03,44.01,44.84,43.99,44.73,5850315,ok
2021-02-04,44.98,46.345,44.74,46.31,6633806,ok
2021-02-05,46.85,46.8913,46.13,46.35,4146816,ok
2021-02-08,46.46,47.44,46.435,47.4,5986178,ok
2021-02-09,47.24,47.85,46.96,47.61,4940398,ok
2021-02-10,47.88,47.91,47.305,47.35,5625528,ok
2021-02-11,47.26,47.62,46.85,47.25,4413290,ok
2021-02-12,47.12,48.175,47.07,47.64,4141569,ok
2021-02-16,48.28,48.9599,48.01,48.65,5603647,ok
2021-02-17,48.49,49.39,48.15,49.3,6929243,ok
2021-02-18,48.88,49.5,48.35,49.06,7617538,ok
2021-02-19,49.33,50.17,49.27,50.02,5374391,ok
2021-02-22,49.8,51.13,49.8,50.94,7017941,ok
2021-02-23,51.84,52.6964,51.25,51.61,9904177,ok
2021-02-24,51.67,53.035,51.54,52.81,6814416,ok
2021-02-25,53.5,53.54,51.58,51.63,6254757,ok
2021-02-26,51.29,51.33,49.85,50.0,9499638,ok
2021-03-01,51.02,51.545,50.88,51.16,8921854,ok
2021-03-02,51.19,51.405,50.595,50.65,7360858,ok
2021-03-03,50.91,52.18,50.71,51.16,7443060,ok
2021-03-04,51.1,51.53,50.04,51.02,10901427,ok
2021-03-05,51.74,52.685,50.4,52.47,10621011,ok
2021-03-08,53.0,54.39,52.53,54.05,9847595,ok
2021-03-09,52.87,53.84,52.465,52.9,8899106,ok
2021-03-10,53.08,54.17,52.87,53.78,8455095,ok
2021-03-11,53.34,54.05,52.9,53.35,6141401,ok
2021-03-12,54.19,54.72,53.995,54.64,5415501,ok
2021-03-15,54.64,54.75,53.31,53.98,6228113,ok
2021-03-16,53.58,53.85,52.8,53.84,9928264,ok
2021-03-17,54.31,54.69,53.71,54.49,7768991,ok
2021-03-18,55.0,57.02,54.93,56.27,11183163,ok
2021-03-19,55.8,55.95,54.85,55.21,28076670,ok
2021-03-22,55.0,55.0,53.835,54.24,6976734,ok
2021-03-23,53.68,54.545,53.14,53.58,10640124,ok
2021-03-24,53.87,54.615,53.47,53.47,6880723,ok
2021-03-25,53.48,54.93,53.3299,54.89,8728226,ok
2021-03-26,55.53,56.3,55.31,56.21,9628352,ok
2021-03-29,55.56,56.1,54.79,55.6,11780206,ok
2021-03-30,55.66,56.16,55.27,55.87,6623975,ok
2021-03-31,55.57,56.05,55.29,55.31,6752673,ok
2021-04-01,55.13,55.84,54.92,55.83,6219486,ok
2021-04-05,56.44,56.745,56.14,56.37,4769160,ok
2021-04-06,56.09,56.405,55.72,56.23,4513323,ok
2021-04-07,56.5,56.87,56.25,56.81,5068891,ok
2021-04-08,56.62,57.055,55.93,56.78,6361428,ok
2021-04-09,57.33,57.45,56.755,57.29,5990377,ok
2021-04-12,57.6,57.8,57.31,57.68,5185604,ok
2021-04-13,57.22,57.3,56.58,56.63,6099314,ok
2021-04-14,56.52,57.83,56.24,57.58,6508856,ok
2021-04-15,56.84,57.19,54.53,56.33,13346377,ok
2021-04-16,56.91,58.455,56.55,57.86,7934314,ok
2021-04-19,57.81,58.2,57.53,57.72,6586643,ok
2021-04-20,57.05,57.27,56.155,56.22,10680124,ok
2021-04-21,55.9,57.09,55.43,56.99,6051483,ok
2021-04-22,56.6,56.895,56.16,56.16,6050393,ok
2021-04-23,56.21,57.66,56.08,57.23,6229597,ok
2021-04-26,57.55,58.27,57.38,57.79,5588653,ok
2021-04-27,58.19,58.39,57.83,58.32,5627514,ok
2021-04-28,58.5,59.19,58.47,58.97,5282011,ok
2021-04-29,59.39,60.13,59.28,60.03,6111924,ok
2021-04-30,59.56,59.87,59.08,59.35,6581829,ok
2021-05-03,59.63,60.035,59.23,59.29,4870429,ok
2021-05-04,59.0,60.655,58.82,60.6,7908050,ok
2021-05-05,60.58,60.98,60.28,60.39,5151819,ok
2021-05-06,60.75,61.48,60.35,61.44,5512934,ok
2021-05-07,60.33,61.405,60.18,61.37,6158783,ok
2021-05-10,61.8,62.27,61.1,61.17,7013490,ok
2021-05-11,60.79,61.57,60.045,60.15,6943574,ok
2021-05-12,61.05,61.29,59.455,59.56,9206806,ok
2021-05-13,59.36,61.6,59.31,61.1,5329749,ok
2021-05-14,61.35,62.09,61.26,61.91,4087727,ok
2021-05-17,61.56,62.42,61.46,62.21,4151284,ok
2021-05-18,62.18,62.47,60.81,60.85,5832153,ok
2021-05-19,60.2,60.305,59.13,60.07,8055165,ok
2021-05-20,59.98,60.1799,59.11,59.63,6338801,ok
2021-05-21,59.8,60.82,59.645,60.37,5347841,ok
2021-05-24,60.58,60.685,60.14,60.42,3504610,ok
2021-05-25,60.53,61.095,59.555,59.65,5028534,ok
2021-05-26,59.75,59.845,58.9,59.73,7436145,ok
2021-05-27,60.51,61.25,60.27,60.74,12452989,ok
2021-05-28,60.77,60.96,60.24,60.78,6126975,ok
2021-06-01,61.51,61.76,60.735,60.99,4967013,ok
2021-06-02,60.99,61.31,60.46,60.67,5573448,ok
2021-06-03,60.49,61.275,60.3,60.64,4631461,ok
2021-06-04,60.69,60.78,60.12,60.77,4581599,ok
2021-06-07,60.93,60.95,60.43,60.54,4520809,ok
2021-06-08,60.21,60.58,59.49,60.29,5617496,ok
2021-06-09,59.79,59.86,59.2,59.25,6549801,ok
2021-06-10,60.12,60.23,58.6,58.61,4873996,ok
2021-06-11,58.78,59.225,58.58,59.14,5659339,ok
2021-06-14,58.96,59.12,57.765,58.16,5035386,ok
2021-06-15,58.13,58.79,57.935,58.51,5807947,ok
2021-06-16,58.09,58.91,57.34,58.44,8635304,ok
2021-06-17,58.89,58.96,55.525,55.72,8333067,ok
2021-06-18,54.77,55.23,54.06,54.74,19017377,ok
2021-06-21,55.06,56.12,55.06,55.98,5680752,ok
2021-06-22,56.24,56.25,55.35,55.94,4183308,ok
2021-06-23,56.02,56.52,55.77,56.14,5656228,ok
2021-06-24,56.29,57.14,56.0073,56.88,5762088,ok
2021-06-25,57.33,57.97,56.815,57.85,4931080,ok
2021-06-28,57.66,57.77,56.96,57.54,5143351,ok
2021-06-29,57.18,57.79,56.45,56.66,6974234,ok
2021-06-30,56.63,57.215,56.48,56.97,4664149,ok
2021-07-01,57.35,57.595,56.995,57.58,3660627,ok
2021-07-02,57.61,57.74,57.18,57.57,3520860,ok
2021-07-06,57.1,57.33,55.625,56.01,5008737,ok
2021-07-07,55.67,56.48,55.46,55.99,5125926,ok
2021-07-08,55.12,55.64,54.67,55.04,5977663,ok
2021-07-09,56.08,57.04,55.85,56.97,4437313,ok
2021-07-12,56.46,57.75,56.0,57.58,5403136,ok
2021-07-13,57.4,57.59,56.54,56.92,4387590,ok
2021-07-14,57.0,57.425,56.23,56.99,6398054,ok
2021-07-15,56.63,59.73,56.37,58.82,10314836,ok
2021-07-16,58.95,59.02,57.05,57.17,5779518,ok
2021-07-19,55.86,56.33,54.2,54.51,8561041,ok
2021-07-20,54.6,56.79,54.31,56.09,6271130,ok
2021-07-21,56.57,57.51,56.49,57.2,5544804,ok
2021-07-22,57.19,57.24,55.64,55.81,4042968,ok
2021-07-23,56.3,56.71,55.5475,55.72,3570865,ok
2021-07-26,55.69,56.41,55.52,56.18,3721656,ok
2021-07-27,55.5,56.36,55.1,56.15,4332411,ok
2021-07-28,56.5,56.615,55.47,56.04,4063829,ok
2021-07-29,56.56,56.79,55.82,56.44,7565988,ok
2021-07-30,56.09,56.56,55.125,55.54,6478369,ok
2021-08-02,55.87,56.82,55.11,55.13,4741273,ok
2021-08-03,55.53,56.02,54.3496,55.89,5102652,ok
2021-08-04,55.34,55.74,54.88,55.06,4101442,ok
2021-08-05,55.54,55.96,55.36,55.81,3774521,ok
2021-08-06,56.56,57.495,56.37,57.0,4756158,ok
2021-08-09,56.9,57.545,56.41,57.04,3672342,ok
2021-08-10,56.89,57.88,56.84,57.67,3759875,ok
2021-08-11,57.9,58.825,57.45,58.79,5462177,ok
2021-08-12,58.73,59.0,58.265,58.85,3758222,ok
2021-08-13,59.02,59.17,58.075,58.22,3630546,ok
2021-08-16,57.79,57.94,56.96,57.57,3219822,ok
2021-08-17,57.09,57.52,56.12,56.76,3474533,ok
2021-08-18,56.42,57.04,56.0,56.05,4656756,ok
2021-08-19,55.5,55.99,54.82,55.34,5568789,ok
2021-08-20,55.2,55.775,55.0,55.68,3650926,ok
2021-08-23,55.96,56.4772,55.93,56.17,3674907,ok
2021-08-24,56.32,56.91,56.14,56.81,3210394,ok
2021-08-25,57.08,58.16,56.88,57.64,3983498,ok
2021-08-26,57.87,57.97,57.14,57.24,3340666,ok
2021-08-27,57.43,58.37,57.26,58.3,4432428,ok
2021-08-30,58.22,58.43,56.955,57.08,4848573,ok
2021-08-31,57.22,57.8304,56.9,57.39,6869000,ok
2021-09-01,57.61,57.61,56.105,56.17,6137514,ok
2021-09-02,56.25,56.76,56.025,56.44,5307738,ok
2021-09-03,56.49,56.5499,55.81,56.15,3921849,ok
2021-09-07,56.28,56.945,55.73,55.83,4880073,ok
2021-09-08,55.63,55.88,55.11,55.34,3501732,ok
2021-09-09,55.31,56.46,55.19,55.82,4810236,ok
2021-09-10,56.185,56.36,55.415,55.45,3856342,ok
2021-09-13,55.94,56.56,55.83,56.54,5448403,ok
2021-09-14,56.75,56.96,55.455,55.91,5432195,ok
2021-09-15,56.23,57.97,56.14,57.8,7194322,ok
2021-09-16,58.0,58.34,56.82,57.1,6056121,ok
2021-09-17,56.87,57.5,56.86,57.01,10014326,ok
2021-09-20,55.44,55.78,54.585,55.68,8945153,ok
2021-09-21,56.12,57.455,55.88,57.1,10332343,ok
2021-09-22,57.88,58.92,57.73,57.92,8715688,ok
2021-09-23,58.59,59.63,58.49,59.29,8216827,ok
2021-09-24,59.4,60.32,59.27,59.79,4770747,ok
2021-09-27,60.48,61.33,60.44,61.1,5388381,ok
2021-09-28,61.31,61.655,60.31,60.42,7223130,ok
2021-09-29,60.0,60.655,59.63,60.26,4934657,ok
2021-09-30,60.62,60.655,59.38,59.44,5652885,ok
2021-10-01,59.75,61.12,59.6,60.76,6334029,ok
2021-10-04,60.56,61.61,60.36,60.53,5305346,ok
2021-10-05,60.93,61.68,60.49,61.29,5365327,ok
2021-10-06,60.94,61.5,60.18,61.45,5037272,ok
2021-10-07,62.01,62.53,61.605,61.88,5104884,ok
2021-10-08,61.93,62.615,61.65,62.33,4554686,ok
2021-10-11,62.78,63.0,61.83,61.85,3713463,ok
2021-10-12,61.69,62.135,61.1819,61.66,4108266,ok
2021-10-13,61.48,61.64,60.19,61.46,5001856,ok
2021-10-14,60.0,60.33,58.6,60.08,8490979,ok
2021-10-15,60.24,60.66,59.025,60.23,9158119,ok
2021-10-18,59.83,60.94,59.83,60.58,5212195,ok
2021-10-19,60.87,61.37,60.65,61.35,3506846,ok
2021-10-20,61.175,62.59,60.78,62.58,4806538,ok
2021-10-21,62.57,62.79,61.78,62.18,4699103,ok
2021-10-22,62.27,62.81,61.89,62.74,5251199,ok
2021-10-25,62.85,63.01,62.37,62.52,3043630,ok
2021-10-26,62.59,62.73,62.07,62.44,3825608,ok
2021-10-27,62.09,62.1415,60.17,60.28,7255061,ok
2021-10-28,60.59,60.97,60.24,60.93,3979075,ok
2021-10-29,61.03,61.2,60.195,60.37,4008575,ok
2021-11-01,60.93,61.08,60.31,60.78,2797458,ok
2021-11-02,60.83,61.107,60.29,60.86,3588365,ok
