Date,Open,High,Low,Close,Volume,Status
2020-06-18,96.01,98.69,95.9644,97.91,1931938,ok
2020-06-19,98.45,98.96,89.68,91.87,6567867,ok
2020-06-22,92.5,94.79,91.709,93.96,2147653,ok
2020-06-23,95.0,95.39,91.035,92.21,2191587,ok
2020-06-24,91.0,92.62,88.51,89.45,1733751,ok
2020-06-25,89.21,89.96,88.31,89.59,1683204,ok
2020-06-26,89.37,89.85,86.12,86.58,2826770,ok
2020-06-29,87.8,89.07,85.42,88.98,932096,ok
2020-06-30,88.66,90.47,88.08,89.55,987270,ok
2020-07-01,89.28,90.94,88.34,89.02,935035,ok
2020-07-02,91.15,92.38,88.53,89.22,1255556,ok
2020-07-06,90.58,91.6899,89.57,90.38,1248693,ok
2020-07-07,89.87,90.53,87.94,88.59,1275096,ok
2020-07-08,88.74,89.64,87.67,88.7,1065471,ok
2020-07-09,88.69,89.495,85.71,86.23,1440340,ok
2020-07-10,86.45,88.21,85.88,88.19,968633,ok
2020-07-13,89.07,90.33,87.19,87.28,1328107,ok
2020-07-14,86.95,91.51,86.76,91.35,1131072,ok
2020-07-15,92.58,95.06,92.18,95.04,1437801,ok
2020-07-16,94.84,95.72,93.91,95.22,1024172,ok
2020-07-17,95.56,95.96,94.56,95.02,927512,ok
2020-07-20,94.21,94.54,92.55,93.35,982925,ok
2020-07-21,93.81,96.32,93.71,95.27,847384,ok
2020-07-22,95.3,98.2,95.3,97.85,1387194,ok
2020-07-23,98.53,99.96,96.915,97.78,1323336,ok
2020-07-24,97.06,98.26,96.5116,97.46,932995,ok
2020-07-27,97.88,98.35,96.56,97.77,961130,ok
2020-07-28,97.45,99.44,97.05,97.17,926015,ok
2020-07-29,97.51,99.165,97.48,98.68,1358347,ok
2020-07-30,98.0,98.84,97.39,98.33,1267477,ok
2020-07-31,98.56,98.69,96.05,96.97,1104659,ok
2020-08-03,97.36,98.28,96.465,97.4,892642,ok
2020-08-04,97.26,100.7,97.26,99.36,1444152,ok
2020-08-05,100.3,101.11,99.45,100.36,954316,ok
2020-08-06,99.68,101.15,99.18,100.65,1085460,ok
2020-08-07,99.76,100.64,99.1138,100.28,859743,ok
2020-08-10,100.51,102.77,100.51,102.2,1375149,ok
2020-08-11,103.0,104.83,102.5,103.99,1383939,ok
2020-08-12,104.7,106.74,104.36,106.24,1484416,ok
2020-08-13,105.46,105.86,104.08,104.36,831082,ok
2020-08-14,104.6,104.93,103.59,104.35,575834,ok
2020-08-17,104.27,106.4,104.27,105.62,1178559,ok
2020-08-18,106.87,107.43,105.66,106.63,1236470,ok
2020-08-19,107.07,107.5,105.71,106.78,788419,ok
2020-08-20,105.7,107.655,105.41,106.12,640858,ok
2020-08-21,106.13,107.41,105.64,106.92,677436,ok
2020-08-24,107.8,108.98,106.94,108.8,651820,ok
2020-08-25,108.82,109.31,106.99,107.04,657199,ok
2020-08-26,106.88,107.655,106.36,107.23,605817,ok
2020-08-27,107.78,108.41,106.26,106.54,736221,ok
2020-08-28,107.09,107.89,106.45,107.25,624418,ok
2020-08-31,107.29,107.77,106.18,106.93,1021783,ok
2020-09-01,106.61,109.1499,105.9,108.58,1087661,ok
2020-09-02,108.49,109.06,106.64,108.6,1098273,ok
2020-09-03,108.58,108.59,104.28,106.32,925216,ok
2020-09-04,106.66,108.12,104.29,105.58,625499,ok
2020-09-08,104.2399,107.11,103.44,104.62,1337132,ok
2020-09-09,105.01,105.84,103.92,105.15,1914743,ok
2020-09-10,105.0,106.47,102.37,102.46,1029148,ok
2020-09-11,102.89,103.05,101.09,101.63,1279883,ok
2020-09-14,101.86,105.09,101.72,104.8,1108282,ok
2020-09-15,105.99,106.44,104.76,105.01,914643,ok
2020-09-16,105.69,106.0,104.32,104.51,948476,ok
2020-09-17,103.23,104.23,102.15,102.99,839407,ok
2020-09-18,102.46,104.75,102.4518,103.07,1224865,ok
2020-09-21,102.11,102.11,99.38,101.12,1251685,ok
2020-09-22,104.4,105.78,103.51,104.3,1778904,ok
2020-09-23,108.28,108.85,105.86,105.93,3925428,ok
2020-09-24,100.1,100.245,91.695,94.28,7406433,ok
2020-09-25,95.25,95.51,92.495,94.03,3435024,ok
2020-09-28,95.88,96.28,94.44,95.05,1685683,ok
2020-09-29,94.71,94.8918,92.65,93.08,2104941,ok
2020-09-30,93.03,93.49,91.14,91.91,2718830,ok
2020-10-01,92.84,93.53,91.13,93.49,1764562,ok
2020-10-02,93.55,95.86,93.03,95.55,2556289,ok
2020-10-05,96.95,99.19,96.46,97.91,2243645,ok
2020-10-06,98.82,98.8425,93.0,93.15,2021184,ok
2020-10-07,93.86,95.04,93.44,94.1,1542051,ok
2020-10-08,94.57,96.1,93.53,95.94,764099,ok
2020-10-09,96.8,97.29,94.65,94.96,2174987,ok
2020-10-12,94.98,95.2,92.49,92.51,1878926,ok
2020-10-13,92.52,95.44,92.12,93.13,2132654,ok
2020-10-14,93.74,93.92,91.305,91.58,1963828,ok
2020-10-15,90.5,93.73,90.25,93.12,1674575,ok
2020-10-16,93.38,94.33,92.51,93.74,1251851,ok
2020-10-19,94.76,95.76,91.93,92.04,1063747,ok
2020-10-20,92.24,92.77,91.08,91.13,1178989,ok
2020-10-21,93.07,93.89,89.68,89.81,1083551,ok
2020-10-22,89.53,91.68,89.0,91.42,1075604,ok
2020-10-23,91.92,92.04,89.59,90.95,950235,ok
2020-10-26,90.14,90.35,87.2722,88.79,1317327,ok
2020-10-27,89.14,89.43,87.25,87.44,1267676,ok
2020-10-28,85.03,88.46,84.7,87.88,1413992,ok
2020-10-29,87.53,88.74,86.47,88.21,1381469,ok
2020-10-30,87.41,88.44,85.79,86.44,1322572,ok
2020-11-02,87.2,89.16,87.1072,89.08,1174148,ok
2020-11-03,90.13,93.96,90.13,93.12,1154877,ok
2020-11-04,91.85,94.19,91.54,91.55,1056719,ok
2020-11-05,92.92,94.27,92.44,93.32,718053,ok
2020-11-06,93.63,93.76,92.11,92.75,682620,ok
2020-11-09,96.7,101.16,95.84,95.97,1499009,ok
2020-11-10,96.21,96.65,92.94,94.31,1367640,ok
2020-11-11,94.39,94.925,92.7,93.42,1171364,ok
2020-11-12,92.88,93.96,91.66,93.1,1083111,ok
2020-11-13,93.87,95.71,93.775,95.48,924895,ok
2020-11-16,97.28,98.23,95.09,97.59,886059,ok
2020-11-17,96.79,96.79,94.31,94.73,1211775,ok
2020-11-18,94.53,95.5484,92.72,92.82,1394833,ok
2020-11-19,92.68,94.55,92.06,94.53,959550,ok
2020-11-20,94.46,95.37,93.76,94.55,1176057,ok
2020-11-23,95.5,97.2,94.88,96.44,1250638,ok
2020-11-24,97.36,97.82,95.82,96.04,1083222,ok
2020-11-25,95.2,95.765,93.94,95.29,834655,ok
2020-11-27,95.54,96.87,94.88,95.37,394103,ok
2020-11-30,94.91,95.95,92.65,93.48,986136,ok
2020-12-01,94.43,96.31,93.57,96.14,1302078,ok
2020-12-02,95.47,96.69,93.3,96.47,1414249,ok
2020-12-03,96.27,97.34,95.65,96.27,882275,ok
2020-12-04,96.62,97.085,95.65,96.5,1007366,ok
2020-12-07,96.43,97.3,95.58,96.06,1112474,ok
2020-12-08,95.18,95.766,93.9,94.38,1219655,ok
2020-12-09,92.87,95.09,92.16,94.87,1527321,ok
2020-12-10,94.24,95.22,93.55,94.34,737918,ok
2020-12-11,93.9,94.95,93.39,93.93,808049,ok
2020-12-14,94.94,95.41,92.3,92.54,1431598,ok
2020-12-15,93.88,96.38,93.81,96.13,1058670,ok
2020-12-16,96.54,99.55,96.1601,99.08,1547178,ok
2020-12-17,98.72,99.9,97.01,99.79,1545040,ok
2020-12-18,99.37,100.44,97.94,98.25,3965280,ok
2020-12-21,97.52,100.68,97.21,100.46,2899716,ok
2020-12-22,96.62,98.83,91.83,92.33,9171572,ok
2020-12-23,92.94,94.01,92.0,93.18,2539612,ok
2020-12-24,93.28,93.4699,91.25,92.3,1042258,ok
2020-12-28,92.84,92.84,90.8801,91.0,1346124,ok
2020-12-29,91.01,92.45,90.295,92.24,1225092,ok
2020-12-30,91.79,94.85,91.75,94.62,1307934,ok
2020-12-31,94.18,95.0,92.89,94.46,1171257,ok
2021-01-04,94.3,94.37,92.13,93.3,1665371,ok
2021-01-05,93.24,94.31,92.36,94.2,1532409,ok
2021-01-06,94.05,98.34,94.05,97.96,1710488,ok
2021-01-07,98.62,100.61,97.43,100.3,1819349,ok
2021-01-08,100.33,103.15,100.33,102.1,1608124,ok
2021-01-11,101.04,104.71,100.88,104.64,1049514,ok
2021-01-12,104.26,106.64,103.86,106.5,1321680,ok
2021-01-13,106.66,108.22,105.44,105.49,1288972,ok
2021-01-14,105.93,107.2299,105.23,106.35,973628,ok
2021-01-15,105.38,107.0,104.86,106.44,1028798,ok
2021-01-19,108.97,116.7,107.3,116.43,2772035,ok
2021-01-20,117.06,124.91,116.77,122.79,4015394,ok
2021-01-21,122.93,123.7,119.86,120.29,1961233,ok
2021-01-22,119.78,120.48,117.7,118.64,1349637,ok
2021-01-25,119.02,122.11,118.65,120.96,1777506,ok
2021-01-26,121.26,128.5799,121.0775,127.79,2606107,ok
2021-01-27,125.81,126.2,120.324,121.45,2598146,ok
2021-01-28,121.49,123.53,120.21,121.29,1785677,ok
2021-01-29,120.34,120.98,116.765,117.78,1508519,ok
2021-02-01,119.61,120.0,116.74,116.91,1552950,ok
2021-02-02,118.16,123.56,117.555,123.04,1360158,ok
2021-02-03,122.82,124.09,121.29,123.31,880806,ok
2021-02-04,123.76,126.0,123.47,125.66,869272,ok
2021-02-05,126.91,127.49,125.5491,126.17,1103275,ok
2021-02-08,126.53,128.55,126.53,126.85,724217,ok
2021-02-09,126.44,126.44,125.03,125.42,678743,ok
2021-02-10,125.54,127.13,125.15,125.42,906246,ok
2021-02-11,125.55,127.8,125.0501,126.84,477506,ok
2021-02-12,125.53,126.64,124.7636,125.1,659875,ok
2021-02-16,125.87,127.03,122.27,122.36,1181576,ok
2021-02-17,121.75,123.16,119.53,122.51,927287,ok
2021-02-18,121.71,122.47,119.37,120.24,982761,ok
2021-02-19,120.8,122.77,120.69,121.32,923114,ok
2021-02-22,120.78,121.58,119.32,119.38,751271,ok
2021-02-23,118.81,119.54,115.57,119.26,760638,ok
2021-02-24,119.26,121.99,119.0,121.84,774782,ok
2021-02-25,121.85,124.185,118.26,118.92,982517,ok
2021-02-26,119.29,122.02,118.48,119.51,1397896,ok
2021-03-01,120.81,122.61,120.503,121.39,1578499,ok
2021-03-02,121.59,121.91,119.62,120.98,1039371,ok
2021-03-03,120.09,123.09,119.54,121.8,975175,ok
2021-03-04,121.09,122.49,117.3,120.3,843335,ok
2021-03-05,122.14,123.63,118.62,123.2,1622377,ok
2021-03-08,123.66,129.9578,123.38,129.17,1824361,ok
2021-03-09,129.84,132.54,128.53,128.67,1722776,ok
2021-03-10,130.13,135.12,129.64,133.55,1068321,ok
2021-03-11,134.04,136.34,132.77,132.97,1136021,ok
2021-03-12,133.22,135.075,132.24,133.76,735161,ok
2021-03-15,133.47,134.544,132.55,134.35,1025094,ok
2021-03-16,133.85,133.85,130.31,131.12,1065920,ok
2021-03-17,131.5,132.35,130.19,132.05,823216,ok
2021-03-18,131.89,136.43,130.9105,134.56,1111365,ok
2021-03-19,134.41,134.41,131.24,133.24,1811038,ok
2021-03-22,133.49,133.99,130.41,132.3,818409,ok
2021-03-23,131.56,132.38,130.56,131.02,685914,ok
2021-03-24,131.02,132.7,128.16,128.35,1015341,ok
2021-03-25,127.39,131.44,126.37,130.6,1158262,ok
2021-03-26,132.3,133.94,130.98,133.81,659485,ok
2021-03-29,135.33,136.4451,133.09,134.57,1017950,ok
2021-03-30,135.23,136.54,134.42,135.83,1408421,ok
2021-03-31,133.41,135.42,132.5,132.66,1680080,ok
2021-04-01,126.45,129.25,122.56,123.31,4638069,ok
2021-04-05,125.568,128.52,122.855,128.06,2047307,ok
2021-04-06,127.28,127.83,124.685,126.33,1516468,ok
2021-04-07,126.04,127.44,124.84,126.1,865143,ok
2021-04-08,126.08,128.24,124.69,128.15,1015705,ok
2021-04-09,128.9,132.12,128.15,131.63,1095860,ok
2021-04-12,131.25,132.35,130.48,132.1,1164067,ok
2021-04-13,131.5,131.5,128.84,130.15,1228302,ok
2021-04-14,130.68,131.89,129.4394,129.62,766556,ok
2021-04-15,129.03,129.79,127.79,129.19,722689,ok
2021-04-16,130.31,130.6,129.19,129.97,660982,ok
2021-04-19,130.0,130.38,128.82,130.1,708668,ok
2021-04-20,130.5,130.89,126.4,127.8,680766,ok
2021-04-21,127.53,129.53,126.86,128.93,532669,ok
2021-04-22,129.79,130.83,128.3,129.05,683517,ok
2021-04-23,129.69,131.6,128.36,131.08,582969,ok
2021-04-26,131.99,132.33,130.31,131.43,1112706,ok
2021-04-27,131.43,134.19,131.2269,133.05,638365,ok
2021-04-28,132.81,134.8,132.22,134.09,586655,ok
2021-04-29,134.98,136.0,131.87,133.19,562811,ok
2021-04-30,132.65,133.5,131.885,133.24,768105,ok
2021-05-03,134.25,138.0,134.2043,136.94,1343757,ok
2021-05-04,136.88,137.95,134.99,137.41,895036,ok
2021-05-05,138.0,138.66,137.13,137.9,768622,ok
2021-05-06,137.98,138.02,128.25,130.29,2555467,ok
2021-05-07,129.77,130.67,128.52,129.99,1387394,ok
2021-05-10,130.64,130.76,127.72,127.91,1251473,ok
2021-05-11,126.69,127.26,122.74,123.42,1440368,ok
2021-05-12,122.5,122.8,118.02,118.07,1192453,ok
2021-05-13,118.4,122.08,117.33,121.11,1316461,ok
2021-05-14,122.42,125.43,122.11,124.83,897754,ok
2021-05-17,124.79,125.0,123.0389,124.44,646433,ok
2021-05-18,123.96,124.536,119.91,120.16,1163873,ok
2021-05-19,116.3,117.59,113.86,115.91,1548547,ok
2021-05-20,115.92,117.84,114.02,117.19,1118352,ok
2021-05-21,118.03,119.07,116.45,116.68,1147148,ok
2021-05-24,116.0,116.27,113.06,113.88,1909515,ok
2021-05-25,114.62,115.305,112.85,113.37,1705040,ok
2021-05-26,113.39,115.34,112.97,114.79,1174513,ok
2021-05-27,116.07,116.64,114.75,115.79,849213,ok
2021-05-28,116.16,116.2,115.095,115.19,535072,ok
2021-06-01,117.4,118.11,116.08,116.7,865366,ok
2021-06-02,116.98,117.8,114.25,114.7,1109600,ok
2021-06-03,114.16,114.84,113.09,113.81,828284,ok
2021-06-04,114.81,114.81,112.63,114.05,565479,ok
2021-06-07,114.01,115.05,112.63,114.56,874344,ok
2021-06-08,114.52,115.87,113.11,115.03,762676,ok
2021-06-09,114.89,115.73,114.13,115.0,898455,ok
2021-06-10,115.5,116.43,114.94,115.0,911487,ok
2021-06-11,115.44,118.72,115.44,116.85,951683,ok
2021-06-14,117.19,118.39,116.97,118.1,1133724,ok
2021-06-15,117.95,119.2,117.54,118.83,1171167,ok
2021-06-16,118.58,118.87,116.27,117.47,949079,ok
2021-06-17,117.51,118.46,114.25,115.92,1395779,ok
2021-06-18,113.18,114.72,113.045,113.16,1702092,ok
2021-06-21,114.31,116.85,114.308,116.09,1030052,ok
2021-06-22,116.11,117.8186,115.4,117.45,1045707,ok
2021-06-23,117.22,118.98,116.785,118.27,1311555,ok
2021-06-24,119.25,120.73,119.08,119.43,1840531,ok
2021-06-25,125.68,128.28,122.3,127.4,4464637,ok
2021-06-28,127.56,129.34,124.83,129.01,1975857,ok
2021-06-29,129.51,131.55,128.9,130.65,1946374,ok
2021-06-30,130.07,131.31,129.03,129.15,1410621,ok
2021-07-01,129.5,131.15,128.54,130.58,1055427,ok
2021-07-02,130.76,134.37,130.36,133.82,1064665,ok
2021-07-06,133.48,133.5,131.84,132.74,1199798,ok
2021-07-07,132.03,137.53,132.03,136.88,1386170,ok
2021-07-08,132.35,135.5,130.24,133.27,1287209,ok
2021-07-09,135.45,135.66,133.375,134.84,743738,ok
2021-07-12,134.47,136.45,134.0,135.42,682804,ok
2021-07-13,134.32,135.06,131.52,131.74,1408083,ok
2021-07-14,132.26,134.47,131.91,134.19,780123,ok
2021-07-15,132.8,134.43,129.86,131.26,980734,ok
2021-07-16,132.06,132.945,130.81,130.95,577677,ok
2021-07-19,128.86,129.08,126.41,128.55,843585,ok
2021-07-20,129.12,134.8,129.1193,134.38,860725,ok
2021-07-21,134.85,138.0,134.72,135.93,988231,ok
2021-07-22,135.89,135.89,133.719,134.41,615842,ok
2021-07-23,135.29,135.6776,133.7958,134.84,1060891,ok
2021-07-26,134.34,135.28,133.45,135.09,635797,ok
2021-07-27,133.88,135.59,133.39,134.97,747706,ok
2021-07-28,135.4,136.6107,133.01,133.3,518767,ok
2021-07-29,134.02,135.61,133.08,134.97,724966,ok
2021-07-30,133.73,136.45,133.27,133.95,616797,ok
2021-08-02,135.7,137.1584,134.901,136.5,1028258,ok
2021-08-03,136.51,139.95,136.2601,139.7,1439058,ok
2021-08-04,138.91,139.9,135.9135,136.62,1043656,ok
2021-08-05,137.47,138.42,135.82,136.0,542839,ok
2021-08-06,137.37,137.83,133.9,134.02,739189,ok
2021-08-09,133.44,133.89,130.52,132.85,877143,ok
2021-08-10,132.57,136.0094,132.38,135.31,522834,ok
2021-08-11,132.98,133.79,130.88,131.9,1346160,ok
2021-08-12,132.2,132.89,128.74,129.34,880539,ok
2021-08-13,128.86,129.75,127.7725,128.09,714930,ok
2021-08-16,127.15,129.26,124.67,129.07,1140776,ok
2021-08-17,128.0,128.37,125.88,127.47,1162414,ok
2021-08-18,126.98,127.965,124.53,124.62,810477,ok
2021-08-19,123.35,124.64,122.51,124.24,600924,ok
2021-08-20,124.0,124.9,123.12,124.76,514671,ok
2021-08-23,125.78,125.84,124.09,124.92,607964,ok
2021-08-24,125.05,126.48,125.05,125.54,508353,ok
2021-08-25,125.86,128.08,125.4,127.48,592038,ok
2021-08-26,127.26,127.82,125.75,126.26,559106,ok
2021-08-27,126.63,127.345,125.535,126.59,428016,ok
2021-08-30,127.0,128.2,125.5,126.49,516855,ok
2021-08-31,126.84,126.84,124.27,125.21,1088390,ok
2021-09-01,126.02,127.55,125.845,127.34,833401,ok
2021-09-02,127.25,127.75,125.86,126.44,690863,ok
2021-09-03,125.74,127.63,125.29,127.15,607376,ok
2021-09-07,126.77,128.583,126.32,126.92,927848,ok
2021-09-08,127.26,131.42,126.5,131.39,1138876,ok
2021-09-09,131.5,134.66,131.19,133.23,1100517,ok
2021-09-10,133.97,135.64,132.7028,134.53,938318,ok
2021-09-13,135.64,135.64,131.985,134.39,648792,ok
2021-09-14,135.0,135.81,133.76,135.0,743763,ok
2021-09-15,135.0,137.11,132.85,136.81,722545,ok
2021-09-16,136.76,140.24,136.34,139.69,1215443,ok
2021-09-17,139.03,142.079,138.9,140.29,1599664,ok
2021-09-20,138.1,139.87,136.54,138.21,1091098,ok
2021-09-21,139.1,140.84,136.675,136.98,918672,ok
2021-09-22,138.33,141.66,137.51,140.51,1117867,ok
2021-09-23,142.0,144.84,141.62,142.16,1134675,ok
2021-09-24,142.18,144.51,141.765,144.42,851293,ok
2021-09-27,145.52,146.98,144.86,145.24,1047157,ok
2021-09-28,144.26,146.56,142.51,143.03,1080117,ok
2021-09-29,143.82,147.73,143.82,146.45,1565998,ok
2021-09-30,133.21,135.9833,127.95,127.96,5755653,ok
2021-10-01,129.0,129.1,122.97,127.18,2837917,ok
2021-10-04,125.76,126.85,123.3,124.43,614966,ok
