Date,Open,High,Low,Close,Volume,Status
2020-06-29,79.57,80.25,78.52,80.25,2954003,ok
2020-06-30,80.09,80.48,78.93,79.89,4890020,ok
2020-07-01,79.97,82.38,79.7625,81.93,2835913,ok
2020-07-02,82.64,82.92,81.44,81.84,2819677,ok
2020-07-06,80.5,81.86,79.12,79.81,5997782,ok
2020-07-07,79.2,81.18,79.15,80.82,4129946,ok
2020-07-08,80.86,81.95,80.33,81.44,3433141,ok
2020-07-09,81.33,81.33,79.11,79.74,3457440,ok
2020-07-10,79.79,81.58,79.76,81.32,2545669,ok
2020-07-13,81.15,81.97,80.96,81.42,2205139,ok
2020-07-14,81.42,82.4737,81.39,81.69,4218174,ok
2020-07-15,82.48,82.64,80.32,80.43,4501709,ok
2020-07-16,80.7,81.338,80.43,81.07,2874410,ok
2020-07-17,81.69,82.63,81.459,82.4,4603142,ok
2020-07-20,82.05,82.23,80.946,81.1,3271569,ok
2020-07-21,81.5,82.79,81.1,82.33,3892865,ok
2020-07-22,82.0,84.51,81.52,84.15,3763312,ok
2020-07-23,84.06,84.39,83.48,83.99,2373087,ok
2020-07-24,84.35,84.9,82.621,82.79,2953131,ok
2020-07-27,82.5,82.64,81.09,81.29,4199019,ok
2020-07-28,81.25,84.98,81.21,84.6,4851395,ok
2020-07-29,84.53,85.05,83.84,84.97,2501754,ok
2020-07-30,84.31,84.58,83.49,84.57,2828635,ok
2020-07-31,84.05,84.81,83.6,84.74,3292473,ok
2020-08-03,84.67,84.75,83.11,83.81,2552180,ok
2020-08-04,83.5,84.97,83.34,84.69,3234460,ok
2020-08-05,84.72,84.86,83.28,83.51,2947067,ok
2020-08-06,83.27,84.39,82.67,84.21,3036406,ok
2020-08-07,83.79,86.69,83.68,86.61,4289517,ok
2020-08-10,87.19,87.21,84.5257,84.76,4323253,ok
2020-08-11,84.99,85.0914,83.465,83.67,4546247,ok
2020-08-12,84.02,84.775,83.83,84.32,3397739,ok
2020-08-13,83.03,83.23,82.0,82.74,3219152,ok
2020-08-14,82.66,82.896,81.93,82.15,2016173,ok
2020-08-17,82.29,83.11,81.66,82.6,3849505,ok
2020-08-18,82.57,82.77,81.5,81.66,2607237,ok
2020-08-19,81.88,82.1855,81.46,81.66,2623147,ok
2020-08-20,81.26,81.61,80.56,81.04,2715265,ok
2020-08-21,81.2,81.33,80.28,81.0,3911087,ok
2020-08-24,81.38,81.655,80.5,81.47,2679398,ok
2020-08-25,81.5,81.5,80.43,80.85,2769330,ok
2020-08-26,80.42,80.62,79.31,79.55,3367934,ok
2020-08-27,79.68,80.37,79.215,79.55,2932800,ok
2020-08-28,79.92,79.99,78.95,79.71,3190794,ok
2020-08-31,79.7,81.53,79.61,80.34,3569267,ok
2020-09-01,79.84,80.175,78.975,79.21,3194648,ok
2020-09-02,79.24,81.9,78.98,81.47,3626200,ok
2020-09-03,81.82,82.7,80.34,81.14,3135123,ok
2020-09-04,81.22,81.82,79.93,80.97,2820296,ok
2020-09-08,81.06,81.24,79.38,80.73,3252171,ok
2020-09-09,82.42,83.89,81.85,82.59,4411126,ok
2020-09-10,82.22,82.7311,81.41,82.0,3591244,ok
2020-09-11,82.07,83.41,81.75,83.03,3196940,ok
2020-09-14,83.58,84.935,83.58,84.38,3438204,ok
2020-09-15,84.94,85.87,83.9258,84.45,2582508,ok
2020-09-16,85.0,85.48,84.57,84.84,2910381,ok
2020-09-17,84.25,84.78,83.64,84.6,3355958,ok
2020-09-18,84.2,84.74,82.9,82.95,5035855,ok
2020-09-21,82.05,82.57,81.1694,82.57,3002015,ok
2020-09-22,82.41,84.01,82.255,82.69,2703948,ok
2020-09-23,82.9,83.13,81.23,81.28,2322858,ok
2020-09-24,81.23,82.41,80.41,81.67,2582328,ok
2020-09-25,81.28,82.59,80.95,82.47,3854684,ok
2020-09-28,82.97,84.08,82.66,82.87,2424590,ok
2020-09-29,83.07,83.4,82.04,82.41,2174775,ok
2020-09-30,88.0,89.4899,86.43,88.56,18804934,ok
2020-10-01,88.03,90.36,87.6,90.05,6249705,ok
2020-10-02,89.22,92.15,88.69,91.58,5925175,ok
2020-10-05,90.98,92.15,89.9,91.74,3038568,ok
2020-10-06,91.72,92.065,90.46,90.77,2993887,ok
2020-10-07,91.61,92.125,90.7,91.3,2480065,ok
2020-10-08,91.49,93.43,90.9,93.15,3253274,ok
2020-10-09,93.14,93.92,92.04,93.3,3686838,ok
2020-10-12,93.19,93.85,92.59,93.11,3131627,ok
2020-10-13,92.64,93.26,91.3,92.92,2544541,ok
2020-10-14,92.84,93.5,92.01,92.67,2420656,ok
2020-10-15,91.07,92.82,90.75,91.96,2170565,ok
2020-10-16,92.18,93.06,91.73,92.37,2811176,ok
2020-10-19,92.12,92.87,91.75,92.07,2284024,ok
2020-10-20,92.11,92.7971,91.8,92.06,2243301,ok
2020-10-21,91.96,92.98,91.56,92.51,2233330,ok
2020-10-22,92.59,93.91,92.06,93.89,4162213,ok
2020-10-23,94.0,94.37,90.97,92.78,4532172,ok
2020-10-26,91.94,93.5,91.47,93.18,2711792,ok
2020-10-27,93.32,93.94,92.62,93.06,2275940,ok
2020-10-28,91.79,93.09,90.83,90.98,3658916,ok
2020-10-29,90.72,93.19,89.615,92.24,3424927,ok
2020-10-30,91.66,93.0,91.23,92.11,3304844,ok
2020-11-02,92.93,94.2,92.25,93.82,2929865,ok
2020-11-03,94.86,96.555,94.43,95.52,3512406,ok
2020-11-04,95.07,96.73,93.55,93.55,2883721,ok
2020-11-05,94.82,96.96,93.97,94.22,2531931,ok
2020-11-06,94.5,95.53,93.34,93.44,2380519,ok
2020-11-09,96.81,98.88,95.11,95.4,4148188,ok
2020-11-10,95.72,97.27,94.3,97.14,3146097,ok
2020-11-11,97.68,98.66,97.0397,97.31,2704469,ok
2020-11-12,95.5,95.91,93.595,94.25,3119041,ok
2020-11-13,94.71,95.36,94.6,94.98,1887359,ok
2020-11-16,96.05,96.05,94.47,95.01,2843021,ok
2020-11-17,94.3,95.0,92.83,92.92,3178659,ok
2020-11-18,93.59,93.9588,91.46,91.53,2949150,ok
2020-11-19,91.34,91.76,90.01,91.7,3368591,ok
2020-11-20,91.7,92.68,91.38,92.58,4213890,ok
2020-11-23,92.52,93.43,92.01,93.33,3796750,ok
2020-11-24,94.47,96.33,93.9,96.26,4351042,ok
2020-11-25,95.95,96.24,94.835,96.15,1959358,ok
2020-11-27,96.15,96.15,94.095,94.6,1293833,ok
2020-11-30,94.13,94.25,91.94,92.66,5012313,ok
2020-12-01,93.56,94.64,93.17,93.26,2947309,ok
2020-12-02,93.1,93.91,91.91,93.87,2173993,ok
2020-12-03,93.48,93.7,92.095,92.35,2286092,ok
2020-12-04,92.2,92.67,90.1383,91.15,3172235,ok
2020-12-07,90.7,92.3075,90.55,91.87,2030685,ok
2020-12-08,91.33,92.02,90.4,91.51,2409347,ok
2020-12-09,91.49,91.74,90.29,91.39,2998225,ok
2020-12-10,91.69,92.07,90.83,91.76,3628684,ok
2020-12-11,91.25,91.89,90.9,91.54,3225125,ok
2020-12-14,92.38,94.08,91.1,91.13,3684225,ok
2020-12-15,91.26,92.84,90.9,92.11,4059585,ok
2020-12-16,92.39,92.98,90.6,90.61,4057859,ok
2020-12-17,91.31,91.83,91.0,91.52,4309925,ok
2020-12-18,91.45,91.5973,90.24,90.32,7342963,ok
2020-12-21,89.81,90.0,88.18,89.1,4682259,ok
2020-12-22,89.09,89.565,88.6,89.53,2831765,ok
2020-12-23,89.98,90.75,89.02,89.04,1956474,ok
2020-12-24,89.22,89.72,88.8,89.67,733507,ok
2020-12-28,90.16,90.66,89.73,90.25,1473418,ok
2020-12-29,90.53,91.04,89.68,89.86,2044628,ok
2020-12-30,89.92,91.08,89.92,90.56,1838968,ok
2020-12-31,90.61,91.64,90.27,91.56,1638826,ok
2021-01-04,91.78,92.13,89.2,89.71,2683898,ok
2021-01-05,89.79,90.19,89.04,89.75,2547357,ok
2021-01-06,89.95,91.77,89.87,90.91,2822998,ok
2021-01-07,91.15,91.46,89.74,89.89,2989525,ok
2021-01-08,89.95,90.4,89.42,90.05,2752214,ok
2021-01-11,89.64,90.42,88.53,89.29,2193801,ok
2021-01-12,89.14,89.56,87.6203,88.93,2860710,ok
2021-01-13,88.98,92.365,88.95,91.56,3592454,ok
2021-01-14,91.56,91.955,90.33,91.66,3097519,ok
2021-01-15,90.91,92.38,90.6,92.11,2914574,ok
2021-01-19,92.59,92.95,90.35,90.38,2486228,ok
2021-01-20,90.3,91.21,89.5,90.78,2331359,ok
2021-01-21,90.5,90.77,89.8,90.18,2254835,ok
2021-01-22,89.82,90.67,89.46,90.29,1917464,ok
2021-01-25,90.01,93.07,89.79,92.91,3469236,ok
2021-01-26,92.79,93.45,91.86,92.92,2261507,ok
2021-01-27,92.35,94.1565,91.33,91.71,3002468,ok
2021-01-28,92.16,93.7,91.45,91.48,2001010,ok
2021-01-29,92.01,94.58,91.05,94.0,4967518,ok
2021-02-01,94.05,94.4,92.89,93.16,2571212,ok
2021-02-02,93.09,94.95,92.69,93.1,2240865,ok
2021-02-03,92.74,93.6093,92.5201,93.39,2577504,ok
2021-02-04,93.67,94.47,93.31,94.35,2376093,ok
2021-02-05,94.47,95.45,94.03,94.74,2465869,ok
2021-02-08,94.61,94.68,93.02,93.6,2087106,ok
2021-02-09,93.61,94.06,92.79,93.32,1933157,ok
2021-02-10,93.77,94.19,92.81,93.7,2356665,ok
2021-02-11,92.7,92.82,90.35,90.42,3633377,ok
2021-02-12,89.92,90.3873,89.15,89.82,2742406,ok
2021-02-16,89.64,90.2,88.03,88.38,2931921,ok
2021-02-17,88.57,89.57,87.89,89.2,3787650,ok
2021-02-18,89.21,90.47,89.1,89.53,3662595,ok
2021-02-19,89.44,89.44,88.22,88.43,3537341,ok
2021-02-22,88.14,88.64,87.08,88.35,2981624,ok
2021-02-23,89.39,90.04,88.27,89.04,2640201,ok
2021-02-24,88.94,88.99,87.33,87.34,2886395,ok
2021-02-25,87.25,88.76,86.695,87.12,3422992,ok
2021-02-26,87.34,88.64,85.56,85.59,3877308,ok
2021-03-01,86.0,88.0393,86.0,87.04,2827982,ok
2021-03-02,87.06,87.87,86.45,87.24,2427661,ok
2021-03-03,86.89,87.46,85.8043,87.27,2724697,ok
2021-03-04,87.3,88.77,86.01,86.46,4197253,ok
2021-03-05,86.75,89.0,86.18,88.53,3787986,ok
2021-03-08,89.0,91.23,88.56,90.22,3741049,ok
2021-03-09,90.22,91.47,89.79,90.95,3228468,ok
2021-03-10,90.95,91.7,90.6,90.79,4227799,ok
2021-03-11,90.67,92.2986,90.28,90.69,3565218,ok
2021-03-12,91.01,91.95,90.69,91.4,3462260,ok
2021-03-15,91.88,92.5489,91.5293,92.33,4261234,ok
2021-03-16,92.19,93.38,91.81,93.02,3140071,ok
2021-03-17,92.96,93.31,91.48,91.85,4138383,ok
2021-03-18,91.82,92.6623,91.2889,92.33,3471844,ok
2021-03-19,92.47,93.35,91.6,92.72,11280761,ok
2021-03-22,92.72,93.24,92.1,93.12,4108035,ok
2021-03-23,92.99,94.59,92.65,94.02,3852868,ok
2021-03-24,93.53,95.13,93.4,94.39,3024344,ok
2021-03-25,94.97,95.9,94.4,95.53,2622948,ok
2021-03-26,95.33,95.95,94.8047,95.83,6036220,ok
2021-03-29,95.79,97.915,95.32,97.58,4941205,ok
2021-03-30,97.59,97.6397,95.56,96.24,3275093,ok
2021-03-31,95.91,96.79,95.84,96.53,3480686,ok
2021-04-01,96.43,96.53,95.34,96.28,2876052,ok
2021-04-05,96.35,97.66,96.17,96.93,2839828,ok
2021-04-06,96.76,97.6,96.07,97.57,3634332,ok
2021-04-07,97.7,98.05,97.35,97.82,2549239,ok
2021-04-08,97.93,98.15,97.37,97.62,4922358,ok
2021-04-09,98.0,98.74,97.44,97.54,2028665,ok
2021-04-12,97.14,98.11,97.07,97.64,3784694,ok
2021-04-13,97.12,98.85,96.81,98.5,3661297,ok
2021-04-14,98.29,98.89,98.03,98.79,3604346,ok
2021-04-15,98.84,99.89,98.74,99.75,3271631,ok
2021-04-16,99.85,101.1259,99.75,100.67,3820931,ok
2021-04-19,100.68,100.75,99.66,100.2,3491591,ok
2021-04-20,100.25,101.83,100.06,101.41,3171562,ok
2021-04-21,101.37,101.65,100.57,101.09,3741980,ok
2021-04-22,101.21,101.21,100.035,100.08,3866818,ok
2021-04-23,100.09,100.46,99.44,99.85,2849413,ok
2021-04-26,99.94,99.94,99.01,99.2,2750007,ok
2021-04-27,98.96,99.15,98.34,98.61,3441328,ok
2021-04-28,98.89,99.16,98.07,98.57,2514564,ok
2021-04-29,98.68,99.63,98.58,99.55,2171991,ok
2021-04-30,99.86,100.71,99.27,100.69,2575017,ok
2021-05-03,100.82,101.9,100.38,100.71,3572218,ok
2021-05-04,100.71,101.076,100.11,100.78,3096407,ok
2021-05-05,100.5,100.6599,98.65,99.36,3582226,ok
2021-05-06,99.76,100.74,99.35,100.54,2051569,ok
2021-05-07,100.39,101.43,100.19,100.86,4544918,ok
2021-05-10,101.28,108.0,101.06,103.74,8173920,ok
2021-05-11,104.18,104.6,102.72,103.63,4487880,ok
2021-05-12,103.56,103.71,101.15,101.22,4477644,ok
2021-05-13,100.4,103.59,100.25,103.0,3318245,ok
2021-05-14,103.31,103.83,102.62,103.06,2409600,ok
2021-05-17,103.17,108.0,102.38,102.45,5582995,ok
2021-05-18,102.2,103.11,101.96,102.49,4857062,ok
2021-05-19,102.2,102.36,100.12,101.16,4371640,ok
2021-05-20,101.31,102.78,101.19,102.27,3110153,ok
2021-05-21,102.53,103.07,101.92,102.86,4136476,ok
2021-05-24,103.09,103.51,102.1587,102.31,2726479,ok
2021-05-25,102.12,102.26,100.795,101.31,3015198,ok
2021-05-26,101.3,101.61,100.78,101.11,2607778,ok
2021-05-27,101.31,101.36,99.9,100.01,4251289,ok
2021-05-28,100.37,100.77,99.99,100.22,2271192,ok
2021-06-01,100.54,100.745,99.58,100.08,2816156,ok
2021-06-02,100.41,101.27,99.72,100.68,1889880,ok
2021-06-03,100.24,102.015,100.18,101.67,3401873,ok
2021-06-04,101.97,102.09,101.39,101.48,2771395,ok
2021-06-07,101.55,102.21,101.45,101.86,3335072,ok
2021-06-08,102.14,102.14,100.44,100.59,3147912,ok
2021-06-09,100.62,101.47,100.43,101.39,1584765,ok
2021-06-10,101.38,101.86,101.15,101.71,1783884,ok
2021-06-11,101.53,102.06,101.14,101.93,1908960,ok
2021-06-14,101.93,102.55,101.76,102.53,2003453,ok
2021-06-15,102.6,103.51,102.22,103.22,2738684,ok
2021-06-16,103.72,103.9,101.73,101.81,3865392,ok
2021-06-17,101.82,103.17,101.49,102.42,3998678,ok
2021-06-18,102.07,102.25,99.51,99.61,5190379,ok
2021-06-21,100.09,101.5585,99.76,101.31,3566057,ok
2021-06-22,100.84,101.47,100.28,100.4,2562099,ok
2021-06-23,100.15,100.92,99.08,99.23,3997331,ok
2021-06-24,99.23,99.455,98.7,99.07,2448584,ok
2021-06-25,99.36,99.825,98.95,99.72,3236194,ok
2021-06-28,100.0,100.73,99.64,100.01,3192833,ok
2021-06-29,99.76,100.24,97.68,98.12,2669543,ok
2021-06-30,98.17,98.95,97.675,98.72,2493445,ok
2021-07-01,98.96,99.87,98.35,99.55,2406895,ok
2021-07-02,99.74,99.74,99.18,99.51,1779340,ok
2021-07-06,99.59,99.89,98.4,99.83,3258062,ok
2021-07-07,99.95,100.56,99.1818,100.37,2044410,ok
2021-07-08,100.03,101.0,99.85,100.56,2386166,ok
2021-07-09,100.95,101.04,99.9,100.66,2676306,ok
2021-07-12,100.22,101.64,99.86,101.53,2509131,ok
2021-07-13,101.46,101.85,100.97,101.53,2774443,ok
2021-07-14,101.5,103.04,100.57,102.7,2692937,ok
2021-07-15,102.54,104.0,102.54,103.94,2869368,ok
2021-07-16,104.1,105.38,103.81,104.76,2759092,ok
2021-07-19,104.41,105.46,102.74,103.89,5548785,ok
2021-07-20,104.08,105.42,103.43,103.74,2411432,ok
2021-07-21,103.92,104.095,103.12,103.16,2078095,ok
2021-07-22,103.17,103.97,102.76,102.92,2948720,ok
2021-07-23,103.06,104.59,103.06,104.47,1896057,ok
2021-07-26,104.6,105.05,103.95,104.58,3170100,ok
2021-07-27,104.37,106.68,104.05,106.36,2036075,ok
2021-07-28,106.26,106.4,104.75,105.65,2144669,ok
2021-07-29,105.91,106.06,104.972,105.68,1477925,ok
2021-07-30,105.68,106.71,104.88,105.11,2567756,ok
2021-08-02,105.39,106.66,105.155,106.19,3392333,ok
2021-08-03,106.41,107.56,105.98,106.61,2398941,ok
2021-08-04,106.29,107.0,105.3667,106.73,2261822,ok
2021-08-05,106.75,108.0,106.33,107.93,2843840,ok
2021-08-06,107.42,108.06,106.88,106.96,2617775,ok
2021-08-09,106.7,107.01,105.4657,106.15,2435827,ok
2021-08-10,106.5,107.235,106.0,106.9,2022350,ok
2021-08-11,107.28,107.81,106.97,107.14,2510425,ok
2021-08-12,105.79,106.5,105.47,105.69,2227260,ok
2021-08-13,105.98,106.29,105.53,106.0,2010975,ok
2021-08-16,106.33,108.38,106.16,107.81,3286659,ok
2021-08-17,107.79,108.235,106.75,107.71,2151866,ok
2021-08-18,107.77,107.84,106.57,107.05,2834136,ok
2021-08-19,107.06,108.22,106.695,106.88,2464575,ok
2021-08-20,106.23,107.34,105.64,107.21,2569137,ok
2021-08-23,107.06,107.47,105.68,105.83,2712775,ok
2021-08-24,106.03,106.17,104.385,105.15,3730669,ok
2021-08-25,105.13,105.96,104.43,105.38,2357877,ok
2021-08-26,105.4,105.58,104.815,104.85,2495848,ok
2021-08-27,105.08,105.3294,104.505,104.67,1724449,ok
2021-08-30,104.5,105.16,104.335,104.79,1947959,ok
2021-08-31,104.84,105.62,104.4,104.66,3069334,ok
2021-09-01,104.9,106.38,104.67,106.12,2499536,ok
2021-09-02,106.2,106.95,106.0,106.65,2792661,ok
2021-09-03,106.39,106.64,105.47,105.68,3043749,ok
2021-09-07,105.52,105.5901,103.17,103.2,4472933,ok
2021-09-08,103.27,105.65,102.71,105.33,3616351,ok
2021-09-09,105.09,105.35,104.53,104.62,2317719,ok
2021-09-10,104.65,104.785,103.145,103.2,2391729,ok
2021-09-13,103.98,104.22,102.55,102.73,2801051,ok
2021-09-14,103.0,103.5099,101.48,101.61,3387147,ok
2021-09-15,101.25,101.755,100.8,101.68,852603,ok
