Date,Open,High,Low,Close,Volume,Status
2020-04-21,340.95,346.59,332.29,333.68,813392,ok
2020-04-22,339.17,343.545,334.965,342.01,676275,ok
2020-04-23,341.97,344.0,335.6,335.83,1104484,ok
2020-04-24,338.0,340.84,332.0,339.31,560444,ok
2020-04-27,341.96,346.775,340.5,344.81,764542,ok
2020-04-28,349.27,351.42,342.635,344.53,696147,ok
2020-04-29,332.55,347.16,321.13,331.83,2044464,ok
2020-04-30,327.56,331.91,322.98,330.67,1137375,ok
2020-05-01,326.96,330.2464,324.27,328.06,849724,ok
2020-05-04,326.36,327.0,319.76,322.56,576425,ok
2020-05-05,323.49,331.94,322.26,328.74,595838,ok
2020-05-06,330.64,331.51,322.52,323.03,570588,ok
2020-05-07,326.97,327.0,322.74,324.14,593113,ok
2020-05-08,324.25,329.03,322.73,327.65,664877,ok
2020-05-11,326.1,329.56,324.76,327.47,922358,ok
2020-05-12,328.88,332.53,325.39,325.51,1098284,ok
2020-05-13,324.44,325.81,317.81,320.46,690576,ok
2020-05-14,318.26,318.3,307.33,311.93,1122001,ok
2020-05-15,311.31,324.1,310.25,321.63,1672580,ok
2020-05-18,330.18,333.84,322.57,331.17,934419,ok
2020-05-19,330.83,335.19,326.67,327.03,563977,ok
2020-05-20,331.95,331.95,319.71,320.4,899446,ok
2020-05-21,320.59,329.53,319.75,328.11,733430,ok
2020-05-22,328.95,328.95,323.44,325.91,723936,ok
2020-05-26,333.21,333.35,323.47,324.19,1217829,ok
2020-05-27,328.0,343.5,326.2,342.98,934645,ok
2020-05-28,346.41,348.78,342.31,342.73,728292,ok
2020-05-29,339.84,340.74,334.4,335.2,1118859,ok
2020-06-01,335.63,342.12,330.25,330.67,1233587,ok
2020-06-02,332.37,333.82,325.05,327.06,1451744,ok
2020-06-03,329.77,336.6899,327.58,335.96,1628884,ok
2020-06-04,336.55,340.94,334.15,335.74,689925,ok
2020-06-05,343.25,346.585,339.6883,342.1,1259807,ok
2020-06-08,341.58,349.27,341.48,348.79,661526,ok
2020-06-09,346.88,346.88,340.985,342.53,1039315,ok
2020-06-10,341.24,344.08,338.46,341.25,606248,ok
2020-06-11,330.0,336.73,320.82,320.99,965901,ok
2020-06-12,328.7,328.7,313.08,317.68,818126,ok
2020-06-15,310.75,316.02,308.55,313.62,1194350,ok
2020-06-16,324.47,329.47,317.76,324.74,1072283,ok
2020-06-17,323.81,327.26,320.57,322.29,613204,ok
2020-06-18,319.65,321.49,316.1,317.83,741706,ok
2020-06-19,322.0,322.57,312.38,312.66,1235233,ok
2020-06-22,311.93,315.6,309.58,315.56,838130,ok
2020-06-23,316.85,317.0,306.79,307.1,979857,ok
2020-06-24,304.61,305.3,299.25,301.91,1217017,ok
2020-06-25,300.37,302.54,294.0,301.75,1285593,ok
2020-06-26,300.68,306.0794,298.93,301.86,1286519,ok
2020-06-29,304.82,309.02,303.33,309.02,734128,ok
2020-06-30,308.67,309.22,304.4,307.44,772865,ok
2020-07-01,308.87,311.14,306.5,308.14,737868,ok
2020-07-02,311.13,313.241,308.62,309.97,629706,ok
2020-07-06,313.05,313.5,308.76,312.4,739245,ok
2020-07-07,310.13,312.5,303.65,304.47,741073,ok
2020-07-08,304.0,306.55,298.77,301.1,908382,ok
2020-07-09,299.63,300.31,285.49,285.95,1729548,ok
2020-07-10,287.17,294.22,286.806,292.0,1504860,ok
2020-07-13,294.42,296.57,290.285,292.35,1043623,ok
2020-07-14,291.27,295.85,287.515,295.55,1180328,ok
2020-07-15,300.12,303.93,298.0,300.76,1196287,ok
2020-07-16,299.47,305.98,296.5,303.65,1162931,ok
2020-07-17,305.85,307.685,303.57,306.84,1544788,ok
2020-07-20,306.75,306.76,301.25,301.49,922000,ok
2020-07-21,306.33,309.125,302.39,308.19,1007670,ok
2020-07-22,306.59,316.39,306.01,316.0,942147,ok
2020-07-23,316.0,318.72,311.69,313.06,694253,ok
2020-07-24,314.78,318.785,310.26,312.69,686941,ok
2020-07-27,311.01,311.72,305.88,308.02,575836,ok
2020-07-28,307.91,317.94,307.91,312.87,709739,ok
2020-07-29,316.14,316.69,310.53,315.26,1299493,ok
2020-07-30,314.0,329.46,313.01,326.01,1493821,ok
2020-07-31,326.01,326.58,318.2,325.01,1161532,ok
2020-08-03,324.58,326.19,321.83,323.59,603093,ok
2020-08-04,324.6,325.29,320.86,325.01,538368,ok
2020-08-05,325.92,330.93,325.01,329.71,566418,ok
2020-08-06,327.99,329.65,325.45,326.34,720301,ok
2020-08-07,326.83,332.0,325.48,329.27,1470286,ok
2020-08-10,330.36,336.27,330.36,335.73,1015974,ok
2020-08-11,339.19,345.41,338.455,341.85,1527055,ok
2020-08-12,343.18,343.986,337.5508,339.4,636809,ok
2020-08-13,336.79,340.82,335.46,338.62,493043,ok
2020-08-14,337.28,343.84,336.86,342.06,396518,ok
2020-08-17,341.77,344.0,338.52,339.76,628227,ok
2020-08-18,339.72,339.915,337.27,337.6,499013,ok
2020-08-19,337.0,340.32,336.2,337.91,488044,ok
2020-08-20,337.58,338.44,336.03,336.67,338626,ok
2020-08-21,337.3,339.125,336.44,337.86,440786,ok
2020-08-24,338.7,344.51,338.41,344.42,416752,ok
2020-08-25,345.0,345.07,341.45,343.0,454612,ok
2020-08-26,341.5,342.88,338.0223,341.41,607246,ok
2020-08-27,343.46,349.23,342.06,348.99,669269,ok
2020-08-28,347.78,348.55,342.27,344.75,513503,ok
2020-08-31,343.2,344.46,341.57,342.61,557965,ok
2020-09-01,340.16,342.87,337.11,340.38,538787,ok
2020-09-02,338.82,350.25,338.02,348.36,660838,ok
2020-09-03,350.65,352.12,339.92,342.23,791969,ok
2020-09-04,343.99,347.06,337.34,339.03,584383,ok
2020-09-08,339.89,339.89,334.21,334.56,661759,ok
2020-09-09,342.68,342.76,336.66,339.41,608760,ok
2020-09-10,339.77,341.04,329.41,330.02,558353,ok
2020-09-11,333.06,340.17,331.7,338.88,489346,ok
2020-09-14,340.75,341.66,337.655,338.45,552857,ok
2020-09-15,337.55,339.95,334.73,338.02,523496,ok
2020-09-16,337.25,346.885,335.74,343.47,750229,ok
2020-09-17,341.13,345.47,338.08,343.84,361278,ok
2020-09-18,341.16,345.89,341.16,341.5,689911,ok
2020-09-21,337.93,338.56,324.41,325.89,715106,ok
2020-09-22,327.32,333.46,326.91,332.8,651972,ok
2020-09-23,334.45,337.3319,326.525,328.06,790871,ok
2020-09-24,327.48,328.7,321.1688,324.72,575345,ok
2020-09-25,324.13,329.575,322.935,328.0,646258,ok
2020-09-28,330.54,333.56,328.72,329.52,567028,ok
2020-09-29,328.78,330.42,324.43,325.28,488403,ok
2020-09-30,326.2,326.73,312.25,315.49,1183798,ok
2020-10-01,317.35,321.05,309.36,311.81,1687858,ok
2020-10-02,309.11,315.135,307.12,313.95,1380900,ok
2020-10-05,315.85,317.23,311.3,312.18,881937,ok
2020-10-06,320.33,320.33,308.89,308.97,1149243,ok
2020-10-07,310.4,315.57,310.4,313.89,1019494,ok
2020-10-08,314.22,319.82,314.22,319.68,596869,ok
2020-10-09,320.0,322.47,313.63,315.28,1210606,ok
2020-10-12,314.52,318.81,313.22,316.59,834555,ok
2020-10-13,315.1,318.43,311.86,312.6,636409,ok
2020-10-14,311.43,317.6,311.405,314.89,1119857,ok
2020-10-15,313.53,316.26,312.24,314.82,854006,ok
2020-10-16,315.97,319.725,315.56,316.24,1393687,ok
2020-10-19,316.04,318.89,310.82,311.33,775296,ok
2020-10-20,313.74,313.765,308.28,309.05,786308,ok
2020-10-21,308.04,309.84,305.91,308.37,829950,ok
2020-10-22,309.26,314.685,302.99,302.99,1387950,ok
2020-10-23,305.16,309.56,304.0,308.43,1113308,ok
2020-10-26,305.4,312.35,301.7,309.84,1312787,ok
2020-10-27,308.67,309.01,302.07,302.12,1081746,ok
2020-10-28,299.58,304.2544,293.54,293.66,1221428,ok
2020-10-29,292.54,297.69,291.25,292.39,1260838,ok
2020-10-30,290.87,293.92,285.13,289.82,1227194,ok
2020-11-02,294.48,298.9764,292.745,296.63,852091,ok
2020-11-03,299.31,307.1193,299.31,304.82,864888,ok
2020-11-04,310.0,324.257,309.0,315.64,1684139,ok
2020-11-05,316.5,317.28,306.06,307.4,1410415,ok
2020-11-06,305.74,305.94,296.63,301.36,946726,ok
2020-11-09,315.0,317.6,300.07,301.28,1732092,ok
2020-11-10,302.73,316.9,301.48,314.51,948829,ok
2020-11-11,314.96,314.97,306.02,309.96,590679,ok
2020-11-12,308.0,308.78,302.34,306.23,737386,ok
2020-11-13,308.08,313.12,307.11,311.71,493424,ok
2020-11-16,315.38,315.579,311.42,312.73,555116,ok
2020-11-17,310.33,315.745,309.65,312.63,744501,ok
2020-11-18,314.74,316.42,310.3,310.6,1187138,ok
2020-11-19,311.22,311.869,306.915,309.48,708372,ok
2020-11-20,308.88,310.2065,305.2,306.42,776881,ok
2020-11-23,309.23,311.21,305.5,306.49,679026,ok
2020-11-24,309.51,313.61,308.5,309.98,918574,ok
2020-11-25,310.06,314.135,307.8528,312.26,698675,ok
2020-11-27,311.37,311.63,305.3,306.03,475074,ok
2020-11-30,305.3,306.4,299.14,302.26,1154564,ok
2020-12-01,304.18,309.87,300.54,301.1,883223,ok
2020-12-02,301.1,301.69,297.74,298.77,769697,ok
2020-12-03,299.17,304.75,298.72,303.43,992090,ok
2020-12-04,304.03,307.6917,303.12,307.23,794302,ok
2020-12-07,306.8,306.94,298.29,301.0,907099,ok
2020-12-08,300.76,308.64,300.4001,301.96,764330,ok
2020-12-09,302.14,304.71,300.07,303.73,730552,ok
2020-12-10,302.1,305.69,297.8817,298.43,1166204,ok
2020-12-11,298.08,301.21,295.05,300.57,860295,ok
2020-12-14,301.98,303.39,298.0,298.0,680196,ok
2020-12-15,298.34,300.66,297.75,298.51,884226,ok
2020-12-16,300.42,304.08,299.31,302.01,951086,ok
2020-12-17,302.27,306.99,299.67,300.68,1295759,ok
2020-12-18,300.6,304.96,299.21,303.13,2663412,ok
2020-12-21,299.03,299.91,292.76,297.61,1428990,ok
2020-12-22,297.44,297.815,294.72,296.32,964783,ok
2020-12-23,298.29,302.84,297.56,300.66,787020,ok
2020-12-24,300.59,301.08,296.93,299.6,332697,ok
2020-12-28,300.51,304.71,299.3119,303.02,603964,ok
2020-12-29,304.81,305.03,299.15,300.99,524721,ok
2020-12-30,301.46,305.55,301.32,302.61,528161,ok
2020-12-31,302.61,304.95,300.5,304.72,520505,ok
2021-01-04,304.07,304.24,292.25,294.76,1267596,ok
2021-01-05,295.25,298.49,294.0,296.59,939857,ok
2021-01-06,293.98,302.09,293.21,299.14,952525,ok
2021-01-07,296.82,298.942,292.54,292.58,1330994,ok
2021-01-08,292.6,293.59,286.6,288.33,2090493,ok
2021-01-11,287.76,294.94,287.15,294.74,1221230,ok
2021-01-12,294.86,298.55,293.5,297.54,1073920,ok
2021-01-13,298.0,300.01,294.635,299.46,1541408,ok
2021-01-14,302.03,308.84,301.97,303.02,1375556,ok
2021-01-15,302.7,303.52,298.95,300.75,1782913,ok
2021-01-19,303.5,304.0,297.86,298.02,1360582,ok
2021-01-20,300.0,301.065,297.05,298.78,985825,ok
2021-01-21,297.47,299.82,296.4,296.87,975662,ok
2021-01-22,296.0,300.603,294.55,298.16,989217,ok
2021-01-25,299.68,305.2,297.8929,299.35,1469889,ok
2021-01-26,299.8,300.4,292.5,293.11,985163,ok
2021-01-27,292.89,296.07,291.16,292.24,1389287,ok
2021-01-28,292.12,296.21,291.3,293.03,1398565,ok
2021-01-29,289.58,289.59,282.88,286.61,1659268,ok
2021-02-01,288.43,294.13,287.6,292.31,1321491,ok
2021-02-02,294.81,302.12,294.02,300.0,2226068,ok
2021-02-03,298.52,301.95,297.773,300.74,970566,ok
2021-02-04,301.49,303.72,299.72,301.85,1298837,ok
2021-02-05,303.36,304.65,298.56,298.79,1151529,ok
2021-02-08,301.0,301.6,298.09,300.13,1588762,ok
2021-02-09,299.01,306.65,298.06,303.78,1296504,ok
2021-02-10,304.65,304.65,302.39,303.63,847357,ok
2021-02-11,302.58,304.2,299.14,299.63,1018136,ok
2021-02-12,298.52,301.505,296.11,297.36,654244,ok
2021-02-16,296.87,298.13,290.61,290.88,1012291,ok
2021-02-17,290.75,297.23,288.08,297.18,1047014,ok
2021-02-18,295.8,298.77,295.05,297.86,719407,ok
2021-02-19,298.44,298.85,296.29,297.24,1202892,ok
2021-02-22,295.1,299.47,294.02,297.94,1261850,ok
2021-02-23,300.47,304.5571,295.65,298.68,1253486,ok
2021-02-24,299.85,304.47,296.91,301.73,1142134,ok
2021-02-25,301.0,306.48,299.815,301.89,1394054,ok
2021-02-26,299.72,300.08,291.6,291.66,1156229,ok
2021-03-01,292.55,297.425,292.55,293.46,1078687,ok
2021-03-02,293.5,300.5,293.26,298.78,1802366,ok
2021-03-03,298.5,304.98,297.98,299.1,848400,ok
2021-03-04,299.47,303.875,295.33,297.51,1430554,ok
2021-03-05,298.76,302.48,295.16,300.91,1007420,ok
2021-03-08,303.39,310.17,301.56,305.62,1296012,ok
2021-03-09,303.83,304.515,297.3,298.3,1304104,ok
2021-03-10,299.31,302.12,295.87,300.0,985329,ok
2021-03-11,299.39,301.08,297.28,299.41,873992,ok
2021-03-12,302.47,303.3,300.93,301.79,932025,ok
2021-03-15,304.01,306.72,303.24,305.74,835821,ok
2021-03-16,305.74,307.425,301.3,305.84,815368,ok
2021-03-17,306.85,315.25,306.85,310.57,1104031,ok
2021-03-18,310.18,315.59,310.18,314.94,1022332,ok
2021-03-19,315.58,316.45,308.61,308.65,2006802,ok
2021-03-22,308.04,315.7,307.31,314.21,1187141,ok
2021-03-23,313.12,317.4,313.12,314.14,1162905,ok
2021-03-24,315.14,321.37,315.14,316.03,1077912,ok
2021-03-25,317.15,322.0,316.29,321.19,1027358,ok
2021-03-26,321.29,323.19,315.67,319.02,1052220,ok
2021-03-29,319.7,326.1462,319.7,323.15,907754,ok
2021-03-30,323.06,324.7,321.56,322.68,893018,ok
2021-03-31,321.62,324.32,320.27,323.64,1011760,ok
2021-04-01,323.04,325.08,321.31,322.24,855307,ok
2021-04-05,322.9,331.0,322.9,330.65,1166149,ok
2021-04-06,327.98,332.31,327.1,331.16,796448,ok
2021-04-07,332.72,334.26,329.87,333.97,933436,ok
2021-04-08,332.97,337.35,332.97,336.12,969340,ok
2021-04-09,336.7298,340.65,336.3678,339.95,1005807,ok
2021-04-12,340.0,342.905,337.71,340.69,732445,ok
2021-04-13,338.97,340.2678,337.99,338.61,781134,ok
2021-04-14,339.24,343.39,338.64,341.82,737120,ok
2021-04-15,341.85,345.63,340.59,344.59,850583,ok
2021-04-16,346.58,347.82,343.67,346.43,1867282,ok
2021-04-19,347.0,347.25,342.8,344.64,817455,ok
2021-04-20,344.8,346.61,343.16,345.14,800305,ok
2021-04-21,345.12,346.55,343.535,345.52,748732,ok
2021-04-22,344.13,345.19,341.78,343.43,728087,ok
2021-04-23,342.96,343.8,340.1101,342.04,1013109,ok
2021-04-26,342.05,342.99,336.56,337.8,892527,ok
2021-04-27,337.39,340.87,336.0255,339.87,738169,ok
2021-04-28,340.27,340.27,336.57,338.37,763563,ok
2021-04-29,342.0,354.17,341.61,352.22,1320896,ok
2021-04-30,353.83,356.88,352.23,354.44,1275241,ok
2021-05-03,352.04,362.83,352.04,361.0,1041692,ok
2021-05-04,362.64,368.5101,361.5,368.12,1128791,ok
2021-05-05,368.46,373.2416,371.48,372.99,1099905,ok
2021-05-06,374.01,375.93,368.3,370.05,1072717,ok
2021-05-07,369.18,372.705,366.25,370.63,959639,ok
2021-05-10,373.3,378.61,373.3,373.8,714956,ok
2021-05-11,372.03,374.08,365.98,368.3,954544,ok
2021-05-12,368.62,371.58,363.12,363.15,999888,ok
2021-05-13,362.83,372.76,362.54,370.06,760846,ok
2021-05-14,371.0,372.9,370.155,371.61,757290,ok
2021-05-17,372.5,374.68,371.355,372.87,648934,ok
2021-05-18,371.87,373.71,368.52,368.62,735949,ok
2021-05-19,368.28,371.0,363.52,370.9,685305,ok
2021-05-20,371.17,374.3,371.11,371.96,786799,ok
2021-05-21,372.54,377.02,369.2422,370.46,682539,ok
2021-05-24,372.7,373.969,368.56,372.18,570842,ok
2021-05-25,372.53,374.38,369.33,369.99,680324,ok
2021-05-26,369.33,370.345,365.4,366.72,697123,ok
2021-05-27,370.29,371.24,366.02,370.46,997187,ok
2021-05-28,369.27,370.46,365.48,365.87,575725,ok
2021-06-01,369.22,370.05,365.23,365.62,764220,ok
2021-06-02,365.62,369.69,364.735,367.21,495815,ok
2021-06-03,367.01,367.38,364.49,366.51,779435,ok
2021-06-04,373.83,379.0299,372.95,377.51,1319599,ok
2021-06-07,376.4,378.0,370.27,371.84,1125206,ok
2021-06-08,372.04,372.8737,368.13,371.11,613298,ok
2021-06-09,371.11,372.97,368.64,372.6,689647,ok
2021-06-10,375.0,375.66,370.9,372.51,741433,ok
2021-06-11,373.88,375.55,370.2,375.06,636229,ok
2021-06-14,372.45,373.09,369.41,372.23,865644,ok
2021-06-15,375.4,377.37,373.77,375.0,686962,ok
2021-06-16,378.18,378.18,371.65,372.21,883383,ok
2021-06-17,373.24,373.89,366.2,368.7,737021,ok
2021-06-18,365.92,370.24,365.24,367.19,2387104,ok
2021-06-21,369.8,374.58,368.4,373.29,894056,ok
2021-06-22,374.38,374.38,371.07,372.57,491572,ok
2021-06-23,372.59,372.59,368.11,370.28,709851,ok
2021-06-24,372.06,372.06,367.54,369.68,645023,ok
2021-06-25,369.0,375.41,368.06,373.31,2930636,ok
2021-06-28,373.39,373.39,368.35,370.21,564990,ok
2021-06-29,369.81,371.2375,360.0,360.31,1151324,ok
2021-06-30,361.3,364.91,361.3,363.43,613858,ok
2021-07-01,364.53,367.96,363.39,367.62,449424,ok
2021-07-02,367.92,371.06,365.3095,369.2,338041,ok
2021-07-06,368.03,368.4421,362.75,367.65,603273,ok
2021-07-07,367.34,372.06,365.8,371.26,545550,ok
2021-07-08,368.9,371.99,367.94,369.94,402727,ok
2021-07-09,372.48,373.51,369.38,371.82,357391,ok
2021-07-12,370.16,372.45,368.285,370.33,450504,ok
2021-07-13,370.6,373.98,367.29,367.39,707395,ok
2021-07-14,367.36,368.45,363.62,363.94,1044396,ok
2021-07-15,362.34,365.72,361.71,364.12,491016,ok
2021-07-16,365.42,365.98,361.34,362.81,778807,ok
2021-07-19,361.37,362.32,350.64,355.0,866691,ok
2021-07-20,355.64,362.739,355.64,359.97,911352,ok
2021-07-21,361.09,363.32,359.89,361.46,632532,ok
2021-07-22,360.8,361.05,358.29,359.26,549544,ok
2021-07-23,360.61,361.7,358.7564,361.31,478429,ok
2021-07-26,357.92,359.435,355.3,358.26,715835,ok
2021-07-27,358.52,365.06,358.47,362.2,573118,ok
2021-07-28,363.47,364.99,359.85,360.11,564706,ok
2021-07-29,362.805,369.84,362.805,365.66,1015908,ok
2021-07-30,364.63,366.38,362.21,363.02,645264,ok
2021-08-02,363.82,367.36,361.71,361.84,396702,ok
2021-08-03,361.35,365.615,358.66,364.44,666197,ok
2021-08-04,362.85,364.0,356.51,357.25,641881,ok
2021-08-05,358.65,359.41,357.0,358.72,351324,ok
2021-08-06,359.86,362.97,359.86,362.11,361112,ok
2021-08-09,361.72,361.72,359.7,360.99,356459,ok
2021-08-10,360.22,363.03,358.87,362.68,642591,ok
2021-08-11,363.8,367.31,362.245,366.1,331203,ok
2021-08-12,367.35,367.35,361.0,363.86,570395,ok
2021-08-13,363.88,365.31,362.73,363.11,372111,ok
2021-08-16,362.46,368.82,359.55,368.62,680320,ok
2021-08-17,369.03,371.76,365.91,368.63,924698,ok
2021-08-18,366.52,367.53,363.03,363.16,411745,ok
2021-08-19,362.15,365.0,359.875,361.09,468127,ok
2021-08-20,360.21,364.67,359.26,363.0,495997,ok
2021-08-23,365.0,365.17,362.66,362.92,474412,ok
2021-08-24,364.45,364.45,362.27,362.77,318771,ok
2021-08-25,362.95,364.4199,361.66,362.66,416646,ok
2021-08-26,362.13,367.037,360.78,366.76,739645,ok
2021-08-27,367.09,368.4576,363.55,364.84,553915,ok
2021-08-30,364.75,369.3,363.91,367.62,541194,ok
2021-08-31,367.37,367.91,364.135,367.7,782260,ok
2021-09-01,367.89,367.89,364.6,364.98,505674,ok
2021-09-02,365.0,368.4,365.0,368.3,665563,ok
2021-09-03,367.76,368.27,365.43,365.93,379495,ok
2021-09-07,363.54,365.515,358.5715,358.88,869171,ok
2021-09-08,358.77,362.49,358.39,360.4,560260,ok
2021-09-09,360.33,361.79,356.7,356.78,1259303,ok
2021-09-10,357.85,358.11,352.86,354.1,669303,ok
2021-09-13,355.74,357.55,349.7601,353.7,647918,ok
2021-09-14,355.06,355.82,349.1101,351.73,848628,ok
2021-09-15,352.01,357.2,351.425,355.74,611534,ok
2021-09-16,356.76,357.11,349.26,349.66,584288,ok
2021-09-17,350.88,355.75,347.02,350.24,1901907,ok
2021-09-20,346.97,351.65,345.16,348.81,634803,ok
2021-09-21,348.83,350.35,344.89,345.14,535216,ok
2021-09-22,347.03,350.469,345.82,348.52,585929,ok
2021-09-23,351.09,352.8,348.25,350.91,845242,ok
2021-09-24,352.16,357.14,351.62,355.7,608718,ok
2021-09-27,356.64,361.329,356.64,357.21,613081,ok
2021-09-28,356.71,361.0,356.4,358.3,767232,ok
2021-09-29,358.78,366.0,355.81,362.98,762276,ok
2021-09-30,363.59,364.64,359.89,360.15,981587,ok
2021-10-01,361.73,362.89,356.475,360.92,587801,ok
2021-10-04,361.65,367.285,361.49,365.67,893850,ok
2021-10-05,365.38,371.265,363.8,369.88,569731,ok
2021-10-06,368.7,377.47,366.565,377.32,840021,ok
2021-10-07,378.0,383.85,378.0,382.7,696188,ok
2021-10-08,383.22,390.935,382.02,389.72,690343,ok
2021-10-11,390.04,396.58,387.84,393.16,790249,ok
2021-10-12,392.62,394.65,389.09,390.07,715078,ok
2021-10-13,389.48,389.92,383.58,388.7,671205,ok
2021-10-14,390.3,392.82,388.94,389.94,514726,ok
2021-10-15,391.08,396.72,391.08,395.36,664977,ok
2021-10-18,393.9,396.82,392.54,393.89,422508,ok
2021-10-19,395.57,399.33,392.83,399.3,445799,ok
2021-10-20,398.74,402.01,397.51,400.88,340308,ok
2021-10-21,400.0,403.36,396.97,402.77,398826,ok
2021-10-22,403.69,406.31,400.37,406.21,523990,ok
2021-10-25,405.62,408.03,403.57,406.62,473893,ok
2021-10-26,394.61,398.75,392.68,396.57,1590349,ok
2021-10-27,395.16,396.04,387.47,388.15,1009254,ok
2021-10-28,380.56,381.352,354.15,358.64,2011179,ok
2021-10-29,352.0,359.66,352.0,357.22,1351059,ok
2021-11-01,357.0,360.802,352.92,354.85,777785,ok
2021-11-02,357.0,358.27,350.34,353.2,933463,ok
2021-11-03,350.02,354.75,349.5,354.11,675362,ok
2021-11-04,353.27,359.539,353.27,356.66,988880,ok
2021-11-05,361.0,366.5399,358.53,364.37,1106039,ok
2021-11-08,365.0,365.455,360.36,363.27,523928,ok
2021-11-09,363.7,365.95,360.63,364.52,550721,ok
2021-11-10,363.79,366.898,361.37,362.1,562454,ok
2021-11-11,361.05,361.6,357.0,359.94,475443,ok
2021-11-12,359.61,360.8806,358.38,359.65,493649,ok
2021-11-15,360.5,361.59,359.27,360.0,961620,ok
