Date,Open,High,Low,Close,Volume,Status
2020-08-11,43.2,44.07,41.17,41.52,3015053,ok
2020-08-12,41.33,41.68,40.53,41.1,2541248,ok
2020-08-13,40.77,41.56,39.58,39.89,1902511,ok
2020-08-14,41.19,41.33,40.09,40.6,2519137,ok
2020-08-17,40.66,41.14,40.06,41.08,2725038,ok
2020-08-18,41.07,41.07,40.04,40.74,2027395,ok
2020-08-19,40.61,40.78,40.06,40.37,2635698,ok
2020-08-20,39.91,41.53,39.73,41.13,1978978,ok
2020-08-21,41.33,41.67,40.43,41.64,1810244,ok
2020-08-24,41.58,42.3,40.76,42.29,2351709,ok
2020-08-25,42.08,42.35,40.71,41.47,1956064,ok
2020-08-26,41.26,41.61,40.38,40.52,1794032,ok
2020-08-27,40.62,41.82,40.62,41.7,1381238,ok
2020-08-28,41.8,42.75,41.31,42.72,2080082,ok
2020-08-31,42.37,42.37,41.02,41.21,2918886,ok
2020-09-01,40.75,41.97,40.34,41.87,2450447,ok
2020-09-02,41.63,44.0,41.35,43.94,3593341,ok
2020-09-03,44.0,45.295,43.64,44.25,3650946,ok
2020-09-04,44.3,45.11,43.72,44.56,2366930,ok
2020-09-08,43.99,44.9,43.74,43.83,2769296,ok
2020-09-09,43.99,44.945,43.66,44.24,2107090,ok
2020-09-10,44.09,44.85,43.59,43.62,2545603,ok
2020-09-11,43.81,44.05,43.05,43.81,1929303,ok
2020-09-14,44.31,45.64,44.19,45.48,3030393,ok
2020-09-15,45.36,46.49,45.28,45.33,2901075,ok
2020-09-16,45.73,46.445,44.94,45.33,3137541,ok
2020-09-17,44.96,45.685,43.83,44.1,3789184,ok
2020-09-18,43.8,44.26,42.95,43.11,5524537,ok
2020-09-21,41.67,42.3,40.56,40.84,4835971,ok
2020-09-22,40.99,42.29,40.89,41.69,3714410,ok
2020-09-23,41.42,41.83,39.5,39.58,2478698,ok
2020-09-24,39.6,41.37,39.14,40.66,2140065,ok
2020-09-25,40.34,41.935,40.27,41.67,2255328,ok
2020-09-28,42.74,43.11,42.4,42.88,2947295,ok
2020-09-29,42.48,42.72,41.44,42.58,1523845,ok
2020-09-30,42.58,43.425,41.48,41.96,2488091,ok
2020-10-01,42.13,43.55,41.89,43.49,2202912,ok
2020-10-02,42.88,45.01,42.63,44.61,2921758,ok
2020-10-05,44.91,45.43,43.46,44.11,1886270,ok
2020-10-06,44.42,45.11,43.64,44.33,2555714,ok
2020-10-07,44.62,44.71,43.52,43.98,2311131,ok
2020-10-08,44.29,45.06,43.99,45.05,1857527,ok
2020-10-09,45.44,45.45,44.16,44.67,2190265,ok
2020-10-12,44.67,44.7,43.85,44.23,1160139,ok
2020-10-13,43.61,43.93,42.4,43.76,2734010,ok
2020-10-14,43.78,44.21,43.28,43.96,2155996,ok
2020-10-15,43.54,44.95,43.08,43.56,2884563,ok
2020-10-16,43.18,43.81,42.16,42.7,3635801,ok
2020-10-19,42.92,42.92,41.07,41.27,2397806,ok
2020-10-20,41.66,42.26,41.43,41.67,2114564,ok
2020-10-21,41.32,41.6,40.71,41.15,2811099,ok
2020-10-22,41.38,42.99,41.15,42.86,2040510,ok
2020-10-23,43.2,43.79,42.17,42.24,1911391,ok
2020-10-26,41.91,41.91,40.315,40.96,2475839,ok
2020-10-27,40.98,41.36,39.95,39.95,1885951,ok
2020-10-28,39.0,39.77,38.75,38.84,2065732,ok
2020-10-29,38.57,40.24,37.83,39.9,2717729,ok
2020-10-30,39.77,40.22,38.83,39.47,2123119,ok
2020-11-02,39.82,40.99,39.355,40.97,2270245,ok
2020-11-03,41.58,43.33,41.415,42.98,2649327,ok
2020-11-04,42.94,42.95,41.55,41.67,2917775,ok
2020-11-05,42.03,42.15,41.04,41.12,2762778,ok
2020-11-06,41.43,42.4,39.26,39.64,2557903,ok
2020-11-09,43.49,52.5,42.83,46.85,9126209,ok
2020-11-10,47.23,49.35,47.11,48.39,5187002,ok
2020-11-11,48.25,48.54,46.91,48.43,3189889,ok
2020-11-12,48.17,48.42,46.64,47.75,3387413,ok
2020-11-13,48.12,50.26,47.99,50.1,2979307,ok
2020-11-16,52.22,52.7,50.2,51.0,2627384,ok
2020-11-17,50.04,51.07,49.0,50.49,2178497,ok
2020-11-18,50.62,50.81,48.2,48.21,3280582,ok
2020-11-19,48.0,48.76,47.04,48.62,3048783,ok
2020-11-20,48.51,48.775,47.8,48.72,2098423,ok
2020-11-23,48.82,49.8,48.55,48.79,3203018,ok
2020-11-24,49.61,50.87,49.37,50.34,1502221,ok
2020-11-25,50.02,50.195,49.12,49.23,1513249,ok
2020-11-27,49.34,49.42,47.64,47.9,874621,ok
2020-11-30,48.94,49.28,47.81,47.91,2980104,ok
2020-12-01,48.52,49.07,47.8878,48.02,1683502,ok
2020-12-02,47.75,48.0,47.17,47.68,1572490,ok
2020-12-03,47.53,49.34,47.24,48.82,1715760,ok
2020-12-04,49.15,49.61,48.84,49.46,1893118,ok
2020-12-07,49.14,49.74,48.47,49.09,1744299,ok
2020-12-08,49.08,49.76,48.78,49.11,2101343,ok
2020-12-09,49.06,49.76,48.37,49.53,1547829,ok
2020-12-10,49.25,49.91,48.6,48.83,2017265,ok
2020-12-11,48.75,49.41,48.26,49.05,2059740,ok
2020-12-14,49.27,49.44,47.8,47.84,2330254,ok
2020-12-15,48.29,49.98,47.47,49.95,2086367,ok
2020-12-16,49.99,50.8,49.54,50.74,1835567,ok
2020-12-17,51.0,51.56,50.32,51.49,2782662,ok
2020-12-18,51.11,51.92,50.2076,50.83,5378805,ok
2020-12-21,49.84,50.15,48.69,48.83,2686141,ok
2020-12-22,48.98,49.615,48.7,49.24,2458946,ok
2020-12-23,49.58,49.96,48.62,48.99,1411835,ok
2020-12-24,49.21,49.54,48.85,49.19,529358,ok
2020-12-28,49.32,49.36,48.6,49.36,1934204,ok
2020-12-29,49.41,49.73,48.7481,49.03,1713594,ok
2020-12-30,48.99,49.825,48.57,48.86,1381970,ok
2020-12-31,48.42,49.08,47.8,49.04,1701374,ok
2021-01-04,48.98,49.2,46.82,46.88,2098327,ok
2021-01-05,47.13,47.89,46.82,47.44,2120664,ok
2021-01-06,47.52,49.07,47.47,48.37,2596371,ok
2021-01-07,48.21,48.21,46.645,47.44,1776881,ok
2021-01-08,46.86,47.39,46.37,47.14,1338492,ok
2021-01-11,46.86,47.23,45.8445,46.2,1513121,ok
2021-01-12,46.4,46.99,45.99,46.7,2159094,ok
2021-01-13,46.76,48.32,46.76,48.1,1203138,ok
2021-01-14,48.4,48.89,48.11,48.47,1017464,ok
2021-01-15,48.31,49.32,47.9,48.98,2581751,ok
2021-01-19,48.63,48.86,47.0153,47.77,2707454,ok
2021-01-20,47.41,49.3,47.1,48.73,2575819,ok
2021-01-21,48.33,48.75,47.41,48.58,2367847,ok
2021-01-22,48.24,49.42,48.0,49.13,2438076,ok
2021-01-25,48.9,49.79,47.7622,47.91,2283503,ok
2021-01-26,47.96,48.82,46.88,47.23,1680649,ok
2021-01-27,46.72,47.17,45.4,46.1,2468427,ok
2021-01-28,46.12,48.46,45.96,47.19,2993567,ok
2021-01-29,46.93,47.39,45.52,46.07,2726681,ok
2021-02-01,46.5,47.73,46.14,47.56,2431160,ok
2021-02-02,47.74,48.46,47.0,47.28,1978073,ok
2021-02-03,46.86,47.84,46.07,47.67,2265722,ok
2021-02-04,47.89,49.0,47.63,48.43,2131399,ok
2021-02-05,48.49,48.89,48.27,48.47,1065976,ok
2021-02-08,48.43,48.445,47.815,48.15,1240797,ok
2021-02-09,48.29,48.42,47.665,48.24,1240468,ok
2021-02-10,48.66,50.44,48.66,49.64,2144963,ok
2021-02-11,49.68,50.8,49.5,50.75,1580261,ok
2021-02-12,50.52,50.88,49.889,50.72,1424611,ok
2021-02-16,50.66,51.14,50.08,50.33,1542408,ok
2021-02-17,50.28,51.04,49.95,50.64,1496852,ok
2021-02-18,50.3,51.76,49.73,51.6,2181987,ok
2021-02-19,51.73,52.7,51.1,52.39,2709751,ok
2021-02-22,52.06,54.76,51.9,54.18,3146469,ok
2021-02-23,54.73,55.09,53.795,54.62,2769169,ok
2021-02-24,54.4,56.13,54.24,55.92,1788002,ok
2021-02-25,55.88,56.5,53.49,53.99,1669800,ok
2021-02-26,54.26,54.86,52.9,52.9,2326648,ok
2021-03-01,53.79,54.46,52.73,52.75,1728356,ok
2021-03-02,52.4,53.265,51.95,53.01,2369423,ok
2021-03-03,53.27,53.6979,52.47,53.19,2616554,ok
2021-03-04,53.4,54.54,52.63,53.42,2412013,ok
2021-03-05,53.8,55.46,52.93,55.14,2490625,ok
2021-03-08,55.41,57.3,55.04,56.83,2442830,ok
2021-03-09,56.88,57.73,56.2,56.49,2368858,ok
2021-03-10,56.41,57.81,55.84,57.17,2897276,ok
2021-03-11,56.95,58.1,56.18,56.23,2297692,ok
2021-03-12,56.36,56.9899,55.925,56.55,3133168,ok
2021-03-15,56.62,57.11,55.99,56.74,2328664,ok
2021-03-16,56.74,56.76,55.012,55.89,2081007,ok
2021-03-17,56.02,57.16,55.78,57.14,2243602,ok
2021-03-18,56.7,56.92,54.9,55.04,1813813,ok
2021-03-19,54.87,56.02,54.245,54.48,3492843,ok
2021-03-22,54.48,54.61,53.26,53.81,2029278,ok
2021-03-23,53.61,54.2,53.24,53.76,2967745,ok
2021-03-24,53.68,54.95,53.41,53.62,1982759,ok
2021-03-25,53.49,53.81,51.97,53.58,2469652,ok
2021-03-26,53.94,54.93,53.43,54.87,1873089,ok
2021-03-29,54.53,54.68,53.25,54.15,1516790,ok
2021-03-30,54.02,55.52,54.02,54.72,1960865,ok
2021-03-31,54.05,54.27,53.28,53.34,2560075,ok
2021-04-01,53.34,54.69,53.05,54.4,2634250,ok
2021-04-05,54.75,54.93,53.01,53.69,2619231,ok
2021-04-06,53.69,54.73,53.52,54.56,3053619,ok
2021-04-07,54.78,54.91,53.94,54.5,2871569,ok
2021-04-08,54.84,55.18,54.24,54.91,3091601,ok
2021-04-09,54.99,55.34,54.41,54.74,2471991,ok
2021-04-12,54.86,55.13,54.1,55.09,2739266,ok
2021-04-13,55.17,55.5,54.8,55.2,1859086,ok
2021-04-14,55.32,55.69,54.52,54.54,2345170,ok
2021-04-15,54.83,55.73,54.51,55.64,1404030,ok
2021-04-16,55.96,56.18,55.39,55.41,2247542,ok
2021-04-19,55.37,55.42,54.68,54.8,1778714,ok
2021-04-20,54.57,55.6,54.57,55.48,2147962,ok
2021-04-21,55.51,55.95,55.06,55.71,1592926,ok
2021-04-22,55.95,56.24,55.26,55.29,1784350,ok
2021-04-23,55.33,55.33,54.45,54.77,2668490,ok
2021-04-26,55.2,56.09,55.09,55.61,1397424,ok
2021-04-27,55.67,56.065,55.37,55.65,1609596,ok
2021-04-28,55.65,56.08,55.11,55.26,1848672,ok
2021-04-29,55.75,56.72,55.45,55.8,1627277,ok
2021-04-30,55.57,55.84,55.28,55.46,1946211,ok
2021-05-03,55.68,56.47,55.36,55.94,1930953,ok
2021-05-04,56.0,56.41,54.97,55.36,2286085,ok
2021-05-05,55.13,55.14,52.91,53.31,2389808,ok
2021-05-06,53.68,54.17,53.22,54.01,2576729,ok
2021-05-07,53.26,55.2,53.26,54.77,2397411,ok
2021-05-10,54.97,56.59,54.66,54.93,2555946,ok
2021-05-11,54.41,54.41,52.89,53.61,2303950,ok
2021-05-12,53.65,53.82,52.04,52.18,2409311,ok
2021-05-13,52.52,54.23,52.5,53.63,3026202,ok
2021-05-14,53.71,54.77,53.71,54.64,1975620,ok
2021-05-17,54.49,55.03,54.04,54.27,2055541,ok
2021-05-18,54.03,54.97,53.64,54.02,1342603,ok
2021-05-19,53.46,54.15,52.69,54.13,1861340,ok
2021-05-20,54.03,54.6,53.74,54.37,1416768,ok
2021-05-21,54.38,54.74,53.94,54.15,1476202,ok
2021-05-24,54.63,55.42,54.47,55.17,1427336,ok
2021-05-25,55.08,55.59,54.81,55.4,1797813,ok
2021-05-26,55.62,56.31,55.04,55.63,1359279,ok
2021-05-27,55.91,56.01,55.15,55.15,1771883,ok
2021-05-28,55.74,55.7843,54.875,55.45,1662310,ok
2021-06-01,55.77,57.19,55.53,57.1,1558746,ok
2021-06-02,57.31,58.43,56.97,58.3,2238076,ok
2021-06-03,58.3,58.3,56.73,56.89,1715223,ok
2021-06-04,57.06,57.06,55.85,56.76,1478907,ok
2021-06-07,56.89,57.635,56.65,57.14,1265227,ok
2021-06-08,57.16,57.445,56.95,57.36,1850902,ok
2021-06-09,57.57,58.38,57.34,57.7,1296583,ok
2021-06-10,57.95,57.98,57.13,57.69,1618950,ok
2021-06-11,58.09,58.27,57.45,58.09,1531810,ok
2021-06-14,58.33,58.96,58.21,58.96,1023455,ok
2021-06-15,59.65,59.75,58.37,58.44,1548017,ok
2021-06-16,58.46,59.03,57.695,57.77,1622647,ok
2021-06-17,57.62,58.04,57.07,57.81,1749350,ok
2021-06-18,57.53,58.12,56.54,56.57,4291765,ok
2021-06-21,57.0,57.82,56.68,57.62,1506276,ok
2021-06-22,57.67,58.94,57.55,58.54,2153180,ok
2021-06-23,58.54,59.52,58.23,59.24,2537612,ok
2021-06-24,59.13,59.16,57.65,57.96,1662508,ok
2021-06-25,57.89,58.345,57.64,58.31,2089378,ok
2021-06-28,57.25,58.17,56.48,58.01,4456573,ok
2021-06-29,58.02,58.17,57.26,57.87,3429120,ok
2021-06-30,57.63,58.095,56.88,57.1,4281647,ok
2021-07-01,56.76,57.85,56.43,57.21,3659263,ok
2021-07-02,57.44,57.7,56.54,57.27,3042032,ok
2021-07-06,57.31,57.855,56.12,57.74,2722216,ok
2021-07-07,57.33,57.76,57.1,57.55,4165405,ok
2021-07-08,57.13,58.1,56.8,57.57,3174915,ok
2021-07-09,58.06,58.67,57.53,58.64,4319928,ok
2021-07-12,58.47,59.61,58.26,59.45,3417727,ok
2021-07-13,59.24,59.595,58.78,58.95,6530430,ok
2021-07-14,58.75,59.785,58.63,59.67,3663767,ok
2021-07-15,59.45,59.7,58.92,59.31,1969431,ok
2021-07-16,59.59,59.94,59.46,59.62,1903786,ok
2021-07-19,58.87,58.99,56.99,57.55,2875865,ok
2021-07-20,57.87,60.38,57.81,60.08,2874513,ok
2021-07-21,60.4,61.09,60.27,60.4,1664131,ok
2021-07-22,60.15,60.15,59.29,60.13,1423146,ok
2021-07-23,60.42,60.76,59.68,59.85,1178587,ok
2021-07-26,59.77,60.27,59.18,59.75,1319382,ok
2021-07-27,59.67,60.4,59.13,60.04,1483380,ok
2021-07-28,60.29,60.36,59.27,59.54,1215180,ok
2021-07-29,59.66,60.59,59.58,59.64,1178125,ok
2021-07-30,59.81,60.95,59.61,59.78,1747079,ok
2021-08-02,60.02,61.02,59.2,59.28,1523669,ok
2021-08-03,59.43,59.57,58.62,59.48,1589218,ok
2021-08-04,59.46,59.63,58.55,58.72,1527708,ok
2021-08-05,59.13,60.0,58.59,59.98,1330011,ok
2021-08-06,59.5,60.7799,58.01,58.3,2507690,ok
2021-08-09,58.0,58.19,57.01,57.42,2474218,ok
2021-08-10,57.33,57.74,56.79,56.83,4103956,ok
2021-08-11,57.24,57.42,56.52,56.91,2145619,ok
2021-08-12,56.95,57.18,56.223,56.56,1488719,ok
2021-08-13,56.84,57.13,56.29,57.09,1900694,ok
2021-08-16,56.79,57.28,56.1638,56.56,1565016,ok
2021-08-17,56.16,56.41,55.2,56.22,2115377,ok
2021-08-18,56.05,56.1,55.05,55.32,1966129,ok
2021-08-19,55.02,55.48,53.93,54.57,2144703,ok
2021-08-20,54.35,55.05,53.57,54.59,2794432,ok
2021-08-23,54.76,55.04,53.88,54.23,1278572,ok
2021-08-24,54.24,54.69,53.77,54.53,1803655,ok
2021-08-25,54.49,55.75,54.13,55.13,2386170,ok
2021-08-26,55.43,55.475,54.5,54.54,1264532,ok
2021-08-27,54.8,56.04,54.65,55.29,1267493,ok
2021-08-30,55.21,55.59,54.8,55.43,1862107,ok
2021-08-31,55.23,56.07,55.05,55.94,2377597,ok
2021-09-01,56.28,57.09,56.035,56.54,2204692,ok
2021-09-02,56.79,56.86,56.14,56.68,1979909,ok
2021-09-03,56.5,56.5,55.77,56.31,1777084,ok
2021-09-07,57.21,57.21,55.03,55.81,1975003,ok
2021-09-08,55.51,56.56,55.23,56.31,1767460,ok
2021-09-09,56.07,57.06,55.83,56.2,1823799,ok
2021-09-10,56.26,56.61,55.6,56.19,1403400,ok
2021-09-13,56.72,58.21,56.47,57.65,2426382,ok
2021-09-14,58.04,58.18,56.78,57.39,1805038,ok
2021-09-15,57.33,57.85,57.095,57.12,2206992,ok
2021-09-16,57.06,58.3,56.98,57.68,2294239,ok
2021-09-17,57.56,57.78,56.95,57.1,5101781,ok
2021-09-20,56.41,57.69,55.7,56.5,7364476,ok
2021-09-21,56.82,57.6,56.35,56.36,2525915,ok
2021-09-22,56.84,57.06,56.08,56.21,2229330,ok
2021-09-23,56.75,57.15,56.45,56.48,3054282,ok
2021-09-24,56.22,56.63,55.01,55.38,2968294,ok
2021-09-27,55.63,56.695,55.41,55.62,2622065,ok
2021-09-28,55.36,55.83,54.92,55.36,2321421,ok
2021-09-29,55.45,56.42,55.385,56.41,2489215,ok
2021-09-30,56.12,56.12,55.01,55.21,2748451,ok
2021-10-01,55.64,56.4,54.99,56.08,1502750,ok
2021-10-04,55.98,56.65,55.895,56.29,1988104,ok
2021-10-05,56.15,56.29,53.88,54.2,4049940,ok
2021-10-06,53.74,54.52,52.78,54.46,2185439,ok
2021-10-07,54.54,55.27,54.435,54.71,1373844,ok
2021-10-08,54.63,55.04,54.5,54.58,739202,ok
2021-10-11,54.49,54.86,54.06,54.63,998755,ok
2021-10-12,54.5,55.54,54.37,54.9,1772250,ok
2021-10-13,54.69,55.14,54.245,55.1,1346727,ok
2021-10-14,55.57,56.36,55.36,55.93,1058137,ok
2021-10-15,56.37,56.56,55.77,55.97,2974632,ok
2021-10-18,55.62,55.92,55.32,55.73,1466074,ok
2021-10-19,55.94,56.19,55.47,55.9,1084397,ok
2021-10-20,55.9,56.94,55.32,56.9,1243324,ok
2021-10-21,56.95,57.0,55.94,56.18,804457,ok
2021-10-22,56.03,56.45,54.98,55.05,1105733,ok
2021-10-25,55.06,55.06,54.235,54.52,1641095,ok
2021-10-26,54.76,54.85,54.18,54.43,1303925,ok
2021-10-27,54.61,55.25,54.21,54.92,1359494,ok
2021-10-28,54.83,55.58,54.62,55.52,1171651,ok
2021-10-29,55.32,55.43,53.3,53.37,3059684,ok
2021-11-01,53.25,55.17,53.05,55.04,2178568,ok
2021-11-02,55.29,55.31,53.75,54.54,1451507,ok
