Date,Open,High,Low,Close,Volume,Status
2020-04-21,52.11,53.03,51.44,52.03,935737,ok
2020-04-22,52.44,52.94,51.06,51.71,1149936,ok
2020-04-23,52.27,52.88,51.42,51.63,1321905,ok
2020-04-24,51.91,52.57,50.55,52.39,1313121,ok
2020-04-27,52.53,54.93,52.48,54.86,1307599,ok
2020-04-28,55.77,56.45,54.39,55.27,1303831,ok
2020-04-29,56.05,57.38,55.44,56.95,2179573,ok
2020-04-30,56.22,56.22,54.43,54.56,1291012,ok
2020-05-01,53.6,53.98,51.28,52.15,1322084,ok
2020-05-04,52.0,52.81,51.34,52.49,2026429,ok
2020-05-05,55.34,56.95,51.75,53.7,3783058,ok
2020-05-06,53.25,54.145,51.985,52.69,2436653,ok
2020-05-07,53.17,54.28,53.17,53.89,1792087,ok
2020-05-08,54.23,55.0,53.74,54.03,1113787,ok
2020-05-11,54.0,55.65,53.51,55.47,1752093,ok
2020-05-12,55.27,55.51,53.05,53.06,1512429,ok
2020-05-13,52.75,52.92,50.1,51.13,1776718,ok
2020-05-14,50.1,52.19,49.83,52.0,1821289,ok
2020-05-15,52.03,52.72,51.47,51.76,3926480,ok
2020-05-18,53.05,56.83,52.96,56.41,1926442,ok
2020-05-19,56.37,58.18,56.01,57.05,1842784,ok
2020-05-20,57.12,58.77,56.86,57.78,1136940,ok
2020-05-21,57.27,58.12,56.73,57.18,1060108,ok
2020-05-22,57.45,57.505,56.19,56.71,1258775,ok
2020-05-26,58.68,60.195,58.28,59.57,1562496,ok
2020-05-27,60.72,62.36,60.23,62.24,2051757,ok
2020-05-28,62.69,63.05,61.08,61.45,1110206,ok
2020-05-29,61.38,61.59,59.93,60.72,2645554,ok
2020-06-01,60.71,61.5,60.0,61.13,770712,ok
2020-06-02,61.47,63.62,61.19,63.22,2499765,ok
2020-06-03,63.54,64.2,62.87,63.24,1098044,ok
2020-06-04,62.81,63.66,62.05,63.28,1313953,ok
2020-06-05,64.48,66.15,64.46,65.83,1819243,ok
2020-06-08,65.68,67.88,65.17,66.96,1756442,ok
2020-06-09,65.69,65.69,61.08,61.16,2431827,ok
2020-06-10,61.22,61.72,58.665,58.82,1759531,ok
2020-06-11,57.53,57.53,55.395,55.82,2525475,ok
2020-06-12,57.31,57.56,55.79,56.63,1839931,ok
2020-06-15,55.14,58.77,54.88,58.18,1342827,ok
2020-06-16,60.44,60.98,59.08,59.79,1477381,ok
2020-06-17,59.94,60.54,59.52,59.77,1108725,ok
2020-06-18,59.16,59.97,58.71,59.37,1403782,ok
2020-06-19,60.24,61.33,59.335,60.42,2755297,ok
2020-06-22,60.03,60.67,59.0,59.5,1297586,ok
2020-06-23,60.4,60.44,59.03,59.35,1549522,ok
2020-06-24,58.91,59.07,56.03,56.18,2143418,ok
2020-06-25,56.03,56.57,54.89,56.4,1320298,ok
2020-06-26,56.29,57.01,55.66,56.67,1786035,ok
2020-06-29,57.41,58.08,56.35,58.06,970172,ok
2020-06-30,57.7,58.86,57.35,58.39,1499208,ok
2020-07-01,58.61,59.66,58.31,58.86,1296258,ok
2020-07-02,59.83,60.43,58.97,59.07,1144357,ok
2020-07-06,59.83,60.21,58.61,59.52,1226872,ok
2020-07-07,58.9,59.17,58.0,58.51,882213,ok
2020-07-08,58.38,58.52,55.88,57.19,1639463,ok
2020-07-09,56.89,57.205,54.25,56.08,1021792,ok
2020-07-10,56.14,57.28,55.51,57.16,1052281,ok
2020-07-13,57.6,58.74,57.17,57.85,987089,ok
2020-07-14,57.99,59.77,57.22,59.69,1169596,ok
2020-07-15,60.58,63.86,60.43,63.68,1503089,ok
2020-07-16,63.7,65.12,62.91,64.76,1538157,ok
2020-07-17,65.12,67.605,64.12,66.97,2539476,ok
2020-07-20,66.51,67.82,65.075,66.44,1469738,ok
2020-07-21,66.95,69.26,66.58,67.66,2350200,ok
2020-07-22,67.59,67.97,67.02,67.75,1277538,ok
2020-07-23,67.71,68.74,67.33,68.38,985447,ok
2020-07-24,68.01,68.33,66.41,67.03,926966,ok
2020-07-27,66.87,67.25,65.645,67.03,1011968,ok
2020-07-28,66.95,67.24,65.8,65.9,1270898,ok
2020-07-29,66.45,69.98,66.375,68.71,2687041,ok
2020-07-30,67.7,68.66,66.58,68.65,1242469,ok
2020-07-31,68.28,69.07,67.63,68.73,1738074,ok
2020-08-03,68.99,72.37,68.66,70.9,2185242,ok
2020-08-04,68.25,71.6,64.91,69.13,4119372,ok
2020-08-05,69.41,69.52,66.12,67.13,2585284,ok
2020-08-06,67.36,67.505,66.11,66.98,1736595,ok
2020-08-07,66.71,67.84,66.61,67.8,1332870,ok
2020-08-10,68.12,68.49,67.45,67.99,1502191,ok
2020-08-11,68.26,69.17,66.75,67.2,1474849,ok
2020-08-12,67.41,67.545,65.7,66.67,1134257,ok
2020-08-13,66.41,67.11,65.77,66.96,1149581,ok
2020-08-14,66.64,68.07,66.08,67.23,1031693,ok
2020-08-17,67.25,67.54,66.51,66.78,645267,ok
2020-08-18,66.77,66.973,66.01,66.28,610822,ok
2020-08-19,66.21,66.41,65.055,65.14,931627,ok
2020-08-20,65.04,65.48,64.54,65.14,706094,ok
2020-08-21,65.0,66.24,64.64,66.15,3188703,ok
2020-08-24,66.54,67.08,65.265,65.66,1212458,ok
2020-08-25,65.75,65.84,65.07,65.49,733414,ok
2020-08-26,65.52,65.79,65.01,65.67,607200,ok
2020-08-27,65.97,67.04,65.57,66.45,914378,ok
2020-08-28,66.45,66.86,65.53,66.44,569895,ok
2020-08-31,66.62,66.88,66.09,66.44,941588,ok
2020-09-01,66.38,66.38,64.54,65.16,799345,ok
2020-09-02,65.09,67.13,64.62,66.89,748602,ok
2020-09-03,67.08,67.28,65.1,65.98,848892,ok
2020-09-04,66.37,66.5,65.285,65.64,845225,ok
2020-09-08,65.07,65.36,63.5,63.74,1217082,ok
2020-09-09,64.01,65.12,63.22,64.77,1203591,ok
2020-09-10,65.4,65.81,63.53,63.75,987410,ok
2020-09-11,63.87,64.58,63.06,64.37,973062,ok
2020-09-14,64.77,65.25,63.35,63.73,1069449,ok
2020-09-15,63.99,65.08,63.64,63.75,933058,ok
2020-09-16,64.33,65.69,63.97,64.15,1128595,ok
2020-09-17,63.5,63.5,62.29,62.85,1219872,ok
2020-09-18,62.68,62.97,60.7,60.97,1613794,ok
2020-09-21,60.08,60.31,58.99,59.8,1232906,ok
2020-09-22,59.86,59.94,58.33,59.03,1226428,ok
2020-09-23,59.0,59.3,56.91,57.18,950195,ok
2020-09-24,57.25,58.42,56.31,58.28,1140614,ok
2020-09-25,57.6,58.89,57.34,58.79,1193966,ok
2020-09-28,59.84,60.41,59.39,59.65,708544,ok
2020-09-29,59.64,59.64,58.41,58.57,752190,ok
2020-09-30,58.6,59.55,58.037,58.78,1150244,ok
2020-10-01,59.13,59.665,57.52,57.92,817626,ok
2020-10-02,56.97,58.145,56.75,57.97,1245658,ok
2020-10-05,58.67,60.635,58.215,60.51,882040,ok
2020-10-06,60.51,60.61,58.56,58.84,851832,ok
2020-10-07,59.17,60.2334,58.89,59.46,1083888,ok
2020-10-08,60.13,61.32,59.56,61.09,782486,ok
2020-10-09,61.63,61.815,60.28,60.46,473269,ok
2020-10-12,60.55,60.56,59.72,59.89,541694,ok
2020-10-13,59.32,60.1,59.1,59.66,616701,ok
2020-10-14,59.61,61.14,59.61,60.87,738063,ok
2020-10-15,60.12,61.48,59.85,61.36,520128,ok
2020-10-16,61.465,62.74,61.14,62.34,772790,ok
2020-10-19,62.3,63.14,61.68,61.87,739751,ok
2020-10-20,62.55,63.28,62.1,62.51,939920,ok
2020-10-21,62.27,64.48,62.13,63.62,928469,ok
2020-10-22,64.25,66.75,63.845,66.63,1324341,ok
2020-10-23,66.85,68.19,66.47,67.79,946243,ok
2020-10-26,67.07,67.71,66.1445,66.87,1180555,ok
2020-10-27,67.58,67.58,65.58,65.61,1675164,ok
2020-10-28,65.03,65.54,61.97,61.98,971163,ok
2020-10-29,61.59,63.8,60.71,62.9,1404091,ok
2020-10-30,63.01,64.73,62.51,63.58,1626745,ok
2020-11-02,63.66,65.78,60.15,62.22,2341951,ok
2020-11-03,63.84,63.84,60.22,60.41,1452738,ok
2020-11-04,60.81,61.55,59.44,59.94,1442494,ok
2020-11-05,60.28,62.29,60.0401,61.57,1060460,ok
2020-11-06,61.61,62.2199,61.065,61.67,1035560,ok
2020-11-09,64.3,69.89,64.3,68.0,2412145,ok
2020-11-10,68.14,69.0,66.46,68.08,1518709,ok
2020-11-11,67.67,68.35,62.73,63.58,1684377,ok
2020-11-12,63.29,64.55,62.7204,63.36,685313,ok
2020-11-13,63.95,66.87,63.89,65.65,979927,ok
2020-11-16,67.15,67.41,63.29,64.45,991077,ok
2020-11-17,63.32,64.87,62.62,64.61,731556,ok
2020-11-18,64.37,65.63,64.23,64.24,827232,ok
2020-11-19,63.8,64.03,62.74,63.5,935492,ok
2020-11-20,63.35,64.35,63.12,63.58,665907,ok
2020-11-23,63.74,64.53,63.2528,63.71,874935,ok
2020-11-24,64.45,65.385,63.72,64.57,510476,ok
2020-11-25,64.23,64.66,63.41,64.13,568911,ok
2020-11-27,64.54,64.7,63.43,63.68,292167,ok
2020-11-30,63.99,64.92,63.11,64.31,1323869,ok
2020-12-01,65.19,65.7,64.5,64.91,1065548,ok
2020-12-02,65.22,66.59,64.945,66.49,935510,ok
2020-12-03,66.72,67.07,65.88,66.47,974483,ok
2020-12-04,67.07,68.44,66.56,68.42,822739,ok
2020-12-07,68.39,69.47,68.16,68.73,858059,ok
2020-12-08,68.38,70.57,68.24,70.45,899608,ok
2020-12-09,70.8,71.49,70.4,71.15,803394,ok
2020-12-10,70.79,71.5512,70.44,71.31,499241,ok
2020-12-11,70.9,71.45,69.66,69.95,862428,ok
2020-12-14,70.81,71.29,67.99,68.07,1092413,ok
2020-12-15,68.47,69.46,67.81,68.94,718702,ok
2020-12-16,69.23,69.54,68.73,69.15,678305,ok
2020-12-17,69.42,69.63,68.3373,68.89,920280,ok
2020-12-18,69.34,69.34,67.38,67.78,1962676,ok
2020-12-21,66.73,66.74,65.115,66.46,897543,ok
2020-12-22,66.59,67.51,66.01,66.1,528294,ok
2020-12-23,66.65,66.95,66.08,66.44,518360,ok
2020-12-24,66.31,66.4,65.25,65.83,155897,ok
2020-12-28,66.57,66.9,65.64,66.22,420691,ok
2020-12-29,66.88,66.99,65.3925,65.72,336484,ok
2020-12-30,65.69,66.24,65.11,65.84,490109,ok
2020-12-31,65.63,66.94,65.425,66.86,401120,ok
2021-01-04,68.21,68.6,66.225,66.49,903090,ok
2021-01-05,66.075,68.24,66.075,67.78,971343,ok
2021-01-06,68.24,69.95,67.77,69.56,1384673,ok
2021-01-07,69.28,70.74,68.94,70.01,775802,ok
2021-01-08,70.74,72.27,70.51,72.1,967695,ok
2021-01-11,71.81,72.755,71.53,72.38,643151,ok
2021-01-12,72.05,74.83,71.91,73.79,732459,ok
2021-01-13,73.72,74.89,73.05,73.88,619515,ok
2021-01-14,73.7,74.0,72.7,73.03,623332,ok
2021-01-15,72.52,72.96,71.02,71.46,725580,ok
2021-01-19,72.14,72.14,69.605,70.43,605410,ok
2021-01-20,70.41,70.56,69.12,70.18,731890,ok
2021-01-21,70.19,70.36,68.17,68.44,534069,ok
2021-01-22,68.27,69.4073,68.095,69.13,584570,ok
2021-01-25,68.63,69.57,68.27,69.31,655290,ok
2021-01-26,69.84,70.0,68.8,69.11,491114,ok
2021-01-27,68.2,68.98,67.03,68.17,1414814,ok
2021-01-28,68.43,69.19,67.0,67.75,576566,ok
2021-01-29,67.41,67.75,64.7,65.85,680174,ok
2021-02-01,66.32,67.81,65.52,67.46,748435,ok
2021-02-02,68.0,69.24,67.42,67.43,719186,ok
2021-02-03,67.12,68.51,66.81,67.79,753190,ok
2021-02-04,67.7,69.96,67.61,69.83,628490,ok
2021-02-05,70.22,70.51,69.61,70.13,586563,ok
2021-02-08,70.45,71.77,70.0,70.78,473667,ok
2021-02-09,71.16,71.77,69.957,70.61,572125,ok
2021-02-10,71.33,71.59,70.11,70.74,959107,ok
2021-02-11,71.09,71.63,69.58,69.62,550421,ok
2021-02-12,70.16,70.16,69.29,69.46,666624,ok
2021-02-16,70.0,70.69,69.14,70.58,1245043,ok
2021-02-17,65.29,67.43,63.5001,64.87,3463091,ok
2021-02-18,64.17,64.91,63.2875,64.575,2761835,ok
2021-02-19,64.86,65.78,63.53,63.75,1303807,ok
2021-02-22,64.0,66.39,63.52,65.97,2539879,ok
2021-02-23,66.32,66.56,64.51,65.62,1086853,ok
2021-02-24,65.18,66.66,64.9,65.01,1174599,ok
2021-02-25,64.63,64.63,61.68,61.89,2937657,ok
2021-02-26,62.005,62.92,61.36,61.85,2094698,ok
2021-03-01,62.5,64.98,62.29,64.55,1114285,ok
2021-03-02,64.63,64.86,62.7,62.92,1409263,ok
2021-03-03,62.97,63.2757,61.69,62.71,868880,ok
2021-03-04,62.44,63.14,60.96,61.5,908115,ok
2021-03-05,62.36,63.0,60.7,62.57,1050602,ok
2021-03-08,63.2,66.06,62.625,64.79,1018829,ok
2021-03-09,64.89,66.94,64.76,65.18,1165236,ok
2021-03-10,65.6,67.519,65.46,65.91,1107301,ok
2021-03-11,65.76,66.81,65.55,65.88,1041059,ok
2021-03-12,65.92,67.56,65.92,67.19,1050568,ok
2021-03-15,66.85,68.88,66.3725,68.22,1088974,ok
2021-03-16,68.38,68.77,66.559,67.03,880418,ok
2021-03-17,66.27,68.2,66.27,67.78,989520,ok
2021-03-18,67.8322,69.435,67.45,67.69,1419135,ok
2021-03-19,67.58,67.865,66.43,66.81,1524935,ok
2021-03-22,66.69,66.9,65.7288,66.3,823877,ok
2021-03-23,66.58,66.76,64.98,65.07,937820,ok
2021-03-24,65.25,66.755,65.25,65.66,1084675,ok
2021-03-25,65.61,66.94,65.01,66.81,817428,ok
2021-03-26,67.96,67.99,66.39,67.98,1935727,ok
2021-03-29,67.8,70.2,66.91,69.74,1550546,ok
2021-03-30,69.16,69.56,68.04,68.97,897457,ok
2021-03-31,68.67,69.81,68.09,69.24,961941,ok
2021-04-01,69.13,69.4,67.35,68.67,972455,ok
2021-04-05,69.43,69.6,68.81,68.98,497298,ok
2021-04-06,68.33,69.59,68.23,69.0,651600,ok
2021-04-07,69.16,69.16,68.29,68.66,880924,ok
2021-04-08,68.52,69.0,67.97,68.67,949731,ok
2021-04-09,69.0,69.455,68.77,69.39,703825,ok
2021-04-12,69.2,70.3495,69.2,70.0,723047,ok
2021-04-13,70.0,70.06,69.12,69.6,765343,ok
2021-04-14,69.5,70.35,69.14,70.0,772827,ok
2021-04-15,70.04,71.02,69.86,70.9,640426,ok
2021-04-16,71.26,71.42,70.705,71.17,732408,ok
2021-04-19,71.12,71.12,70.01,70.64,778211,ok
2021-04-20,70.52,71.0,70.38,70.52,681869,ok
2021-04-21,70.86,72.385,70.3,72.3,724976,ok
2021-04-22,72.38,73.24,71.91,72.73,1029714,ok
2021-04-23,72.77,74.51,72.39,74.22,1194104,ok
2021-04-26,74.48,74.81,73.26,73.38,652311,ok
2021-04-27,72.82,73.67,71.79,73.14,721062,ok
2021-04-28,71.84,73.27,71.84,72.72,760377,ok
2021-04-29,73.27,73.97,72.79,73.07,934553,ok
2021-04-30,73.6,73.865,72.27,72.5,1516313,ok
2021-05-03,73.43,74.48,73.155,74.01,2181821,ok
2021-05-04,72.61,80.09,72.6,79.87,2272700,ok
2021-05-05,79.56,79.9,77.37,78.91,1776185,ok
2021-05-06,78.27,79.98,78.02,79.92,1214206,ok
2021-05-07,82.71,82.71,80.58,80.61,1037040,ok
2021-05-10,80.53,83.45,80.245,82.97,1044426,ok
2021-05-11,81.74,83.1,79.99,80.39,1043173,ok
2021-05-12,80.06,80.79,78.52,78.63,782243,ok
2021-05-13,78.4,80.37,78.29,80.08,704217,ok
2021-05-14,80.73,81.19,79.91,80.66,698234,ok
2021-05-17,80.64,81.005,79.95,80.5,518420,ok
2021-05-18,79.99,80.4,79.02,79.35,810812,ok
2021-05-19,79.17,79.26,78.23,78.76,814327,ok
2021-05-20,78.54,79.69,78.06,79.41,1000848,ok
2021-05-21,79.16,80.49,78.17,78.31,1083489,ok
2021-05-24,78.45,78.45,77.32,77.59,762725,ok
2021-05-25,77.41,77.7373,76.17,76.26,785184,ok
2021-05-26,76.32,77.12,75.97,76.85,1218507,ok
2021-05-27,77.03,77.065,76.11,76.39,1935026,ok
2021-05-28,77.06,77.4,75.96,76.04,930727,ok
2021-06-01,75.81,76.455,75.2774,76.07,1006419,ok
2021-06-02,76.2,76.59,75.33,75.42,642759,ok
2021-06-03,75.07,78.12,74.85,77.96,995585,ok
2021-06-04,77.73,78.33,77.34,77.9,924103,ok
2021-06-07,78.24,78.57,77.26,77.3,647361,ok
2021-06-08,77.17,77.89,76.575,77.7,483679,ok
2021-06-09,77.81,78.16,77.21,77.6,436987,ok
2021-06-10,78.56,78.9,77.92,78.58,517578,ok
2021-06-11,78.71,78.99,78.5101,78.9,441914,ok
2021-06-14,78.74,78.95,77.06,77.43,567258,ok
2021-06-15,77.6,78.57,77.2,78.4,496792,ok
2021-06-16,78.15,78.21,76.99,77.42,685549,ok
2021-06-17,77.81,78.07,75.47,76.69,1082022,ok
2021-06-18,76.26,76.405,74.77,75.02,1500806,ok
2021-06-21,75.42,76.66,75.35,76.39,570352,ok
2021-06-22,76.46,76.62,75.84,76.42,503619,ok
2021-06-23,75.63,75.7,74.29,74.47,1581303,ok
2021-06-24,74.8,75.295,74.26,75.14,1008440,ok
2021-06-25,75.2,75.68,74.89,75.01,1608185,ok
2021-06-28,74.98,75.06,73.74,74.33,521977,ok
2021-06-29,74.72,74.96,73.92,74.0,576149,ok
2021-06-30,74.22,74.385,73.84,74.19,588881,ok
2021-07-01,74.62,75.98,74.38,75.51,976512,ok
2021-07-02,75.4,76.16,74.95,75.97,729971,ok
2021-07-06,75.68,76.23,74.38,76.04,1134637,ok
2021-07-07,75.96,77.0,75.59,76.67,729832,ok
2021-07-08,76.4,76.4,75.07,75.78,685647,ok
2021-07-09,76.26,77.03,76.24,76.81,584726,ok
2021-07-12,76.54,77.13,76.07,77.02,434640,ok
2021-07-13,76.86,77.09,76.2,76.39,848682,ok
2021-07-14,76.3,77.17,76.0601,76.78,552556,ok
2021-07-15,76.2,76.9999,75.26,75.34,1056531,ok
2021-07-16,75.33,75.76,75.03,75.12,569606,ok
2021-07-19,74.53,74.6,73.09,73.8,800116,ok
2021-07-20,74.23,76.105,74.23,75.77,1448805,ok
2021-07-21,76.35,77.78,76.35,77.14,780758,ok
2021-07-22,76.91,77.01,75.92,76.44,512007,ok
2021-07-23,76.82,77.57,76.6,77.36,363310,ok
2021-07-26,77.25,77.97,76.88,77.37,457685,ok
2021-07-27,77.07,78.83,77.02,78.67,656925,ok
2021-07-28,78.48,79.64,78.24,79.44,799442,ok
2021-07-29,79.78,80.32,79.44,80.22,435745,ok
2021-07-30,80.17,80.62,79.86,80.15,631903,ok
2021-08-02,80.64,81.5796,79.95,81.23,1077528,ok
2021-08-03,79.9,81.49,77.61,80.37,2012574,ok
2021-08-04,80.28,80.5,77.095,77.3,1160209,ok
2021-08-05,77.61,77.85,75.65,76.73,1038456,ok
2021-08-06,76.9,77.68,76.06,77.03,519530,ok
2021-08-09,76.26,76.985,75.95,76.21,768739,ok
2021-08-10,76.19,76.19,75.295,75.53,1141699,ok
2021-08-11,76.03,76.505,75.55,75.9,738820,ok
2021-08-12,75.9,76.23,75.27,75.6,699513,ok
2021-08-13,75.6,75.78,74.69,75.68,425454,ok
2021-08-16,75.73,76.94,75.45,76.72,512069,ok
2021-08-17,76.56,77.47,75.995,77.46,519395,ok
2021-08-18,77.41,77.49,75.71,75.78,413233,ok
2021-08-19,75.2,76.3325,75.2,75.76,669888,ok
2021-08-20,75.56,76.08,75.13,75.63,454584,ok
2021-08-23,76.12,76.15,75.3,75.74,437206,ok
2021-08-24,75.95,76.18,75.54,75.59,409736,ok
2021-08-25,75.62,75.79,75.135,75.5,395664,ok
2021-08-26,75.32,75.32,74.065,74.13,549533,ok
2021-08-27,74.21,75.72,74.21,75.23,360783,ok
2021-08-30,75.12,76.455,75.12,75.18,370947,ok
2021-08-31,75.01,75.95,74.9,75.59,860663,ok
2021-09-01,75.77,76.78,75.0,76.66,689607,ok
2021-09-02,77.0,79.81,76.9301,79.33,1074392,ok
2021-09-03,79.22,79.32,78.28,78.38,585536,ok
2021-09-07,78.13,78.6,76.91,78.58,950362,ok
2021-09-08,78.99,79.6,78.465,78.56,640166,ok
2021-09-09,78.39,79.79,77.19,77.77,375251,ok
2021-09-10,77.84,78.2,76.68,76.76,567566,ok
2021-09-13,77.21,77.755,76.31,77.71,724604,ok
2021-09-14,78.0,78.96,77.61,78.44,645161,ok
2021-09-15,78.48,78.88,77.47,78.54,596141,ok
2021-09-16,78.84,78.94,77.84,78.37,552386,ok
2021-09-17,77.81,78.8088,77.26,77.47,1204100,ok
2021-09-20,77.17,77.17,75.07,75.97,483805,ok
2021-09-21,76.21,76.55,75.53,75.53,474000,ok
2021-09-22,76.13,77.22,75.7,76.86,785057,ok
2021-09-23,77.01,78.595,76.9,77.6,586488,ok
2021-09-24,77.29,78.29,77.27,78.1,472431,ok
2021-09-27,78.13,79.265,77.94,78.7,531370,ok
2021-09-28,78.42,79.335,77.54,78.13,874544,ok
2021-09-29,78.29,79.08,77.99,78.28,505062,ok
2021-09-30,78.47,78.73,75.83,76.16,936393,ok
2021-10-01,76.87,78.83,76.78,78.53,851019,ok
2021-10-04,78.69,79.64,77.37,78.1,557927,ok
2021-10-05,78.25,79.91,77.86,78.61,880736,ok
2021-10-06,78.06,78.26,76.45,78.17,704672,ok
2021-10-07,78.69,80.63,78.45,79.71,588899,ok
2021-10-08,79.88,80.37,79.486,79.83,417068,ok
2021-10-11,80.14,80.5,79.29,79.32,610239,ok
2021-10-12,79.36,79.93,78.25,78.5,730813,ok
2021-10-13,78.26,78.775,76.59,77.72,593465,ok
2021-10-14,78.61,79.02,77.84,78.59,517933,ok
2021-10-15,79.07,79.46,77.36,77.44,610021,ok
2021-10-18,76.79,77.1,75.66,76.53,633304,ok
2021-10-19,76.8,77.22,76.54,76.96,588682,ok
2021-10-20,77.34,78.48,77.1,78.47,582272,ok
2021-10-21,78.73,79.4,78.15,79.01,365534,ok
2021-10-22,78.98,79.92,78.215,79.89,346536,ok
2021-10-25,78.73,78.85,76.09,76.21,1404521,ok
2021-10-26,76.37,76.73,75.03,75.32,872802,ok
2021-10-27,75.37,76.09,73.51,74.19,783619,ok
2021-10-28,74.56,76.72,74.39,75.52,783549,ok
2021-10-29,75.52,76.685,75.52,76.35,757705,ok
2021-11-01,76.38,77.58,76.19,76.65,1142835,ok
2021-11-02,78.72,81.19,76.7,78.24,1621872,ok
2021-11-03,78.14,79.17,77.86,78.97,722013,ok
2021-11-04,79.02,79.35,78.08,78.68,782578,ok
2021-11-05,79.11,80.53,78.68,80.1,787905,ok
2021-11-08,80.25,80.9,78.48,78.64,619994,ok
2021-11-09,78.25,78.59,77.72,78.15,698117,ok
2021-11-10,78.0,78.77,77.99,78.18,419793,ok
2021-11-11,76.945,78.54,76.945,78.45,681674,ok
2021-11-12,78.56,79.62,78.07,79.25,489775,ok
