Date,Open,High,Low,Close,Volume,Status
2020-04-30,174.98,198.43,169.28,191.25,2489364,ok
2020-05-01,190.0,190.04,182.2,183.49,835930,ok
2020-05-04,182.58,183.12,177.69,181.0,623481,ok
2020-05-05,182.84,189.62,182.525,186.22,383545,ok
2020-05-06,187.59,190.12,185.03,186.91,375753,ok
2020-05-07,188.16,192.33,187.03,188.33,654128,ok
2020-05-08,188.14,190.28,185.7553,187.07,389822,ok
2020-05-11,187.1,197.45,186.645,194.61,515787,ok
2020-05-12,192.79,197.79,190.52,191.29,584194,ok
2020-05-13,191.67,193.525,180.29,185.6,489440,ok
2020-05-14,183.98,184.62,181.26,184.27,338571,ok
2020-05-15,183.15,187.58,182.018,184.92,276045,ok
2020-05-18,188.88,194.75,188.88,191.05,366054,ok
2020-05-19,190.95,194.33,188.37,190.79,339764,ok
2020-05-20,192.62,196.74,192.24,196.36,299723,ok
2020-05-21,196.6,198.55,194.13,196.32,294715,ok
2020-05-22,198.03,207.215,196.03,206.16,642052,ok
2020-05-26,210.57,214.4,205.67,209.08,855441,ok
2020-05-27,210.0,210.0,200.46,207.76,425607,ok
2020-05-28,207.88,218.98,207.16,217.36,802847,ok
2020-05-29,218.53,224.18,214.39,223.9,972232,ok
2020-06-01,222.11,226.85,220.8259,226.14,356834,ok
2020-06-02,226.62,231.42,222.85,230.66,509432,ok
2020-06-03,233.79,242.67,230.66,238.04,729426,ok
2020-06-04,235.45,238.94,234.04,236.02,495439,ok
2020-06-05,237.23,251.865,236.1,249.81,600324,ok
2020-06-08,250.0,257.93,246.91,253.3,734159,ok
2020-06-09,253.18,253.18,243.18,245.62,464449,ok
2020-06-10,246.41,252.98,244.59,250.85,409037,ok
2020-06-11,246.43,246.43,234.0,235.6,577532,ok
2020-06-12,239.77,247.74,235.12,241.68,404216,ok
2020-06-15,239.96,246.94,236.35,246.33,402058,ok
2020-06-16,252.49,252.49,246.295,249.14,419003,ok
2020-06-17,252.04,256.0,249.153,254.73,381594,ok
2020-06-18,254.0,255.34,250.04,253.36,324048,ok
2020-06-19,254.22,260.45,250.895,257.09,766469,ok
2020-06-22,258.88,259.245,253.615,254.66,391986,ok
2020-06-23,254.67,258.8161,252.13,252.58,420759,ok
2020-06-24,252.15,253.42,239.48,241.66,498239,ok
2020-06-25,240.0,242.47,235.99,241.75,420051,ok
2020-06-26,243.34,243.34,237.6,239.27,477442,ok
2020-06-29,240.76,241.62,234.39,240.22,335369,ok
2020-06-30,240.08,242.56,237.18,241.56,362439,ok
2020-07-01,242.96,257.492,242.68,255.22,655623,ok
2020-07-02,256.11,266.35,255.43,263.84,518829,ok
2020-07-06,267.57,272.56,263.81,266.21,516999,ok
2020-07-07,266.07,271.11,261.73,264.59,402333,ok
2020-07-08,265.37,268.1953,262.8009,265.64,272963,ok
2020-07-09,267.3,268.72,261.01,265.68,257240,ok
2020-07-10,265.45,266.3,261.47,264.51,152338,ok
2020-07-13,267.96,274.2,262.74,264.55,527473,ok
2020-07-14,262.97,264.56,251.86,264.41,356102,ok
2020-07-15,269.69,277.28,262.82,276.64,379864,ok
2020-07-16,273.55,276.795,271.22,273.04,176802,ok
2020-07-17,273.86,284.73,272.24,284.55,459883,ok
2020-07-20,285.0,292.28,283.14,290.79,490215,ok
2020-07-21,294.49,300.025,290.93,298.57,601547,ok
2020-07-22,298.78,300.7784,293.585,297.27,372457,ok
2020-07-23,299.53,301.105,293.26,294.57,209906,ok
2020-07-24,293.2,294.87,286.85,292.94,184348,ok
2020-07-27,293.0,300.37,290.045,298.61,261281,ok
2020-07-28,299.46,299.56,294.14,294.89,250176,ok
2020-07-29,294.91,301.48,294.91,299.1,299328,ok
2020-07-30,298.41,300.94,292.29,298.91,277300,ok
2020-07-31,300.2,302.97,294.22,299.94,282274,ok
2020-08-03,300.5,309.17,298.3,308.35,372670,ok
2020-08-04,308.93,310.969,302.83,305.35,372272,ok
2020-08-05,305.36,319.19,303.11,317.0,466694,ok
2020-08-06,317.04,318.46,308.4844,314.98,442425,ok
2020-08-07,310.48,316.88,307.44,310.82,445410,ok
2020-08-10,306.96,308.6204,298.71,300.02,371903,ok
2020-08-11,300.01,302.05,294.09,294.87,429454,ok
2020-08-12,294.85,307.24,294.85,302.34,248780,ok
2020-08-13,304.29,310.23,304.055,308.37,185442,ok
2020-08-14,307.48,310.615,303.67,307.35,263670,ok
2020-08-17,307.76,313.8,305.68,309.55,189405,ok
2020-08-18,311.99,314.56,306.5,313.2,207465,ok
2020-08-19,312.38,317.69,311.49,314.35,231123,ok
2020-08-20,311.16,315.0,309.04,310.01,214550,ok
2020-08-21,310.0,310.5,304.45,307.57,254002,ok
2020-08-24,308.99,313.095,303.15,304.95,287215,ok
2020-08-25,304.53,318.9608,303.77,311.12,253566,ok
2020-08-26,308.52,309.18,302.37,306.14,240729,ok
2020-08-27,309.38,314.09,304.88,311.1,207375,ok
2020-08-28,308.77,312.28,301.36,303.04,278662,ok
2020-08-31,303.05,310.41,301.505,307.62,320574,ok
2020-09-01,307.72,310.25,303.5,307.33,320316,ok
2020-09-02,307.34,315.35,301.05,312.73,395878,ok
2020-09-03,311.51,312.0,291.205,294.01,381898,ok
2020-09-04,295.26,295.26,271.06,275.89,511884,ok
2020-09-08,269.79,275.29,261.79,268.19,392778,ok
2020-09-09,273.37,279.69,272.9627,277.93,390441,ok
2020-09-10,279.0,282.835,271.16,272.02,210489,ok
2020-09-11,274.76,276.5,266.71,269.77,356650,ok
2020-09-14,272.75,280.605,272.38,275.7,307123,ok
2020-09-15,277.92,283.5,276.33,279.16,220064,ok
2020-09-16,277.15,282.6111,270.08,274.41,341440,ok
2020-09-17,272.75,277.05,268.1,276.14,329776,ok
2020-09-18,275.23,275.94,260.9506,265.07,539123,ok
2020-09-21,260.26,266.27,256.17,265.86,334759,ok
2020-09-22,266.99,269.4,261.23,268.99,196781,ok
2020-09-23,266.55,268.44,259.4,260.11,318053,ok
2020-09-24,261.04,265.57,256.51,262.47,307076,ok
2020-09-25,261.37,268.51,259.474,266.44,224338,ok
2020-09-28,269.98,275.32,268.48,273.55,297245,ok
2020-09-29,271.31,279.44,271.31,272.46,186192,ok
2020-09-30,275.12,280.875,272.22,277.06,339825,ok
2020-10-01,277.14,280.73,258.29,260.45,971052,ok
2020-10-02,256.48,265.41,255.405,261.99,432306,ok
2020-10-05,263.91,270.69,263.01,270.69,312927,ok
2020-10-06,268.69,271.17,263.565,264.82,357704,ok
2020-10-07,268.22,272.795,267.83,268.54,199938,ok
2020-10-08,271.0,272.93,267.13,271.2,225644,ok
2020-10-09,273.3,276.24,271.56,273.56,150390,ok
2020-10-12,274.8,279.38,272.65,277.85,243640,ok
2020-10-13,278.2336,280.95,274.96,276.95,191792,ok
2020-10-14,280.0,287.51,278.63,280.84,241698,ok
2020-10-15,275.09,285.92,270.03,283.57,263968,ok
2020-10-16,283.58,289.31,279.97,286.48,262600,ok
2020-10-19,287.58,291.33,280.31,281.47,227804,ok
2020-10-20,283.35,285.25,277.0,277.53,141637,ok
2020-10-21,277.78,280.35,269.935,272.6,245345,ok
2020-10-22,273.05,278.67,270.62,278.5,292447,ok
2020-10-23,277.59,281.99,276.37,281.42,202810,ok
2020-10-26,279.22,288.58,277.945,288.32,291428,ok
2020-10-27,287.91,293.47,285.35,290.51,354339,ok
2020-10-28,286.87,290.67,279.84,283.0,448734,ok
2020-10-29,268.0,270.0,254.28,254.61,835818,ok
2020-10-30,253.65,258.18,242.73,251.88,426359,ok
2020-11-02,253.42,259.75,250.725,254.85,443756,ok
2020-11-03,259.4,261.865,253.585,260.8,345786,ok
2020-11-04,267.07,271.995,262.78,266.44,335590,ok
2020-11-05,271.52,275.8588,267.875,272.4,241582,ok
2020-11-06,273.21,274.68,264.98,272.21,205015,ok
2020-11-09,282.13,292.225,277.22,279.61,426392,ok
2020-11-10,277.91,279.54,262.31,268.84,320730,ok
2020-11-11,272.08,273.15,268.1246,269.28,201117,ok
2020-11-12,269.8,274.0,266.96,268.29,178823,ok
2020-11-13,271.12,273.68,270.0,272.1,135561,ok
2020-11-16,273.82,275.11,269.29,272.75,237713,ok
2020-11-17,269.53,273.03,267.805,269.93,137107,ok
2020-11-18,268.34,269.56,263.18,266.21,164859,ok
2020-11-19,265.66,272.3,262.52,270.61,194738,ok
2020-11-20,270.55,272.66,267.8,268.21,167466,ok
2020-11-23,268.1,271.675,265.35,266.43,240306,ok
2020-11-24,266.44,267.66,260.5,265.67,206739,ok
2020-11-25,265.68,266.025,261.575,263.82,171785,ok
2020-11-27,264.0,272.0,261.0,271.9,150347,ok
2020-11-30,273.72,274.91,269.01,274.1,395380,ok
2020-12-01,272.11,274.98,264.0,268.21,241726,ok
2020-12-02,268.22,268.22,263.76,265.25,169002,ok
2020-12-03,263.79,267.7836,262.79,266.84,136795,ok
2020-12-04,265.77,277.33,265.7,272.61,232488,ok
2020-12-07,271.71,273.4,268.53,271.88,196938,ok
2020-12-08,272.0,275.47,270.08,273.64,198753,ok
2020-12-09,272.54,272.54,261.23,266.15,272309,ok
2020-12-10,265.68,268.85,261.87,267.93,221221,ok
2020-12-11,266.2,267.31,254.41,258.45,383059,ok
2020-12-14,260.07,270.195,259.535,267.62,302672,ok
2020-12-15,266.56,277.45,262.91,275.36,258956,ok
2020-12-16,274.15,282.0,273.5,274.14,287381,ok
2020-12-17,275.86,282.31,272.43,281.99,268469,ok
2020-12-18,283.12,294.48,276.94,293.39,896365,ok
2020-12-21,292.76,296.6,283.73,295.81,443192,ok
2020-12-22,295.84,304.36,292.53,302.33,275018,ok
2020-12-23,304.34,309.13,300.81,304.05,187556,ok
2020-12-24,304.45,306.08,300.58,303.41,65719,ok
2020-12-28,307.34,312.98,306.16,312.91,274782,ok
2020-12-29,314.25,327.91,314.0,320.93,390773,ok
2020-12-30,324.59,328.83,318.23,323.92,278809,ok
2020-12-31,324.38,325.27,318.565,324.2,229004,ok
2021-01-04,324.57,329.32,308.95,316.73,364504,ok
2021-01-05,316.79,326.29,316.73,322.6,263041,ok
2021-01-06,315.87,324.66,315.7226,321.61,301520,ok
2021-01-07,321.62,327.6469,318.16,323.56,330159,ok
2021-01-08,325.04,330.8,320.465,324.06,292656,ok
2021-01-11,320.53,326.15,320.0,324.59,314463,ok
2021-01-12,323.23,328.59,322.06,324.67,339493,ok
2021-01-13,323.53,327.3482,321.93,323.71,311046,ok
2021-01-14,322.77,326.18,316.83,318.31,388577,ok
2021-01-15,316.265,333.66,316.265,329.69,381507,ok
2021-01-19,332.63,338.99,325.985,336.3,268005,ok
2021-01-20,339.12,353.49,337.84,347.87,595218,ok
2021-01-21,350.41,352.28,341.77,348.56,298804,ok
2021-01-22,347.91,349.4,345.015,347.9,174368,ok
2021-01-25,348.98,352.7,345.34,348.32,397022,ok
2021-01-26,349.69,350.0,339.47,340.89,455738,ok
2021-01-27,334.38,342.69,327.13,328.6,581963,ok
2021-01-28,340.0,387.4,334.37,355.13,973871,ok
2021-01-29,348.4,354.69,337.93,348.25,423266,ok
2021-02-01,345.64,353.075,341.67,341.86,304629,ok
2021-02-02,346.13,351.45,339.66,347.84,297230,ok
2021-02-03,327.92,335.9664,321.01,326.23,792375,ok
2021-02-04,327.73,332.89,323.07,324.78,411291,ok
2021-02-05,326.8518,331.3,323.85,327.85,255422,ok
2021-02-08,330.4,331.56,323.59,325.86,211936,ok
2021-02-09,326.6,327.91,321.84,324.48,212577,ok
2021-02-10,326.29,327.31,321.67,324.51,277828,ok
2021-02-11,324.735,327.43,319.49,322.93,273052,ok
2021-02-12,324.54,328.98,321.9,328.36,224128,ok
2021-02-16,330.67,334.49,319.22,322.78,413399,ok
2021-02-17,314.01,321.735,314.0,316.3,349331,ok
2021-02-18,312.14,326.0,311.89,322.08,493335,ok
2021-02-19,320.88,333.62,317.01,331.97,360332,ok
2021-02-22,330.39,332.84,321.92,322.75,324024,ok
2021-02-23,319.54,323.01,310.5,321.69,335092,ok
2021-02-24,320.4,327.73,316.75,323.78,224458,ok
2021-02-25,324.02,326.93,317.59,320.47,302283,ok
2021-02-26,322.01,327.82,314.43,324.55,430002,ok
2021-03-01,329.59,330.98,322.94,324.26,196866,ok
2021-03-02,325.56,327.78,318.46,325.31,204376,ok
2021-03-03,323.14,325.26,306.7,307.6,297446,ok
2021-03-04,306.29,311.65,289.52,295.63,331754,ok
2021-03-05,296.5,302.57,280.9962,301.22,412130,ok
2021-03-08,296.45,305.415,285.33,285.92,320343,ok
2021-03-09,291.48,307.0,290.83,296.8,326057,ok
2021-03-10,297.56,305.5114,295.57,296.28,256434,ok
2021-03-11,300.91,306.14,298.0404,304.37,243243,ok
2021-03-12,300.34,304.76,297.245,303.55,237852,ok
2021-03-15,300.85,308.56,299.6,307.18,206502,ok
2021-03-16,309.03,315.34,305.96,308.69,494229,ok
2021-03-17,305.76,308.9054,300.4753,304.66,354262,ok
2021-03-18,301.53,302.32,296.12,298.86,351291,ok
2021-03-19,299.91,303.36,295.3,299.81,529626,ok
2021-03-22,302.87,307.31,302.235,306.16,315666,ok
2021-03-23,305.17,308.89,297.1,298.62,290098,ok
2021-03-24,298.74,301.4949,291.8482,294.21,289379,ok
2021-03-25,294.43,296.31,284.59,294.14,204969,ok
2021-03-26,295.73,302.05,290.47,301.4,236443,ok
2021-03-29,301.94,307.96,301.4,305.77,240327,ok
2021-03-30,301.74,310.32,298.96,309.88,217173,ok
2021-03-31,311.76,321.8299,307.795,318.73,328091,ok
2021-04-01,321.1,322.588,314.61,315.34,207713,ok
2021-04-05,315.63,322.285,311.48,321.5,233780,ok
2021-04-06,321.42,329.02,317.45,323.62,245675,ok
2021-04-07,325.23,325.3405,317.215,320.62,148046,ok
2021-04-08,324.34,331.22,320.67,329.75,238340,ok
2021-04-09,328.54,333.9999,326.07,333.81,178396,ok
2021-04-12,335.09,335.09,327.34,333.11,169116,ok
2021-04-13,334.13,336.77,328.425,329.97,197257,ok
2021-04-14,329.28,333.39,328.21,330.6,171121,ok
2021-04-15,333.48,339.46,332.815,337.59,253325,ok
2021-04-16,334.55,339.08,329.82,330.53,290136,ok
2021-04-19,328.01,333.05,327.1825,329.42,180330,ok
2021-04-20,330.79,334.39,328.65,330.1,190886,ok
2021-04-21,331.72,344.36,330.06,342.64,291847,ok
2021-04-22,340.89,345.947,339.18,343.4,182339,ok
2021-04-23,345.59,355.94,344.79,351.03,291367,ok
2021-04-26,352.63,353.2,346.65,348.2,254962,ok
2021-04-27,348.79,349.14,340.16,340.63,226919,ok
2021-04-28,340.64,352.57,338.25,351.17,318150,ok
2021-04-29,349.22,350.88,320.01,322.94,393224,ok
2021-04-30,320.09,327.0,319.52,320.73,259358,ok
2021-05-03,317.88,319.92,305.51,308.64,369188,ok
2021-05-04,307.67,310.19,302.0194,305.0,273786,ok
2021-05-05,305.49,306.52,299.76,300.79,191581,ok
2021-05-06,300.88,301.28,288.01,295.72,463038,ok
2021-05-07,299.24,303.8609,296.35,296.81,183271,ok
2021-05-10,296.41,297.0,282.15,282.72,325136,ok
2021-05-11,279.12,282.29,276.01,280.3,328162,ok
2021-05-12,276.59,280.83,271.64,272.25,266036,ok
2021-05-13,274.75,274.75,262.59,262.71,533562,ok
2021-05-14,266.28,272.92,261.271,268.56,262405,ok
2021-05-17,266.12,269.22,263.93,267.95,205242,ok
2021-05-18,266.72,277.47,265.41,272.97,383696,ok
2021-05-19,267.44,274.92,266.8,273.98,283352,ok
2021-05-20,276.41,279.985,274.85,276.39,193104,ok
2021-05-21,276.4,281.81,276.4,280.0,206662,ok
2021-05-24,282.65,283.09,279.52,279.58,185414,ok
2021-05-25,281.0,285.0,281.0,283.88,225459,ok
2021-05-26,283.52,284.93,277.21,282.27,247627,ok
2021-05-27,281.87,287.59,278.74,285.85,537629,ok
2021-05-28,287.11,293.63,284.21,284.58,269547,ok
2021-06-01,284.85,286.11,278.97,279.7,260391,ok
2021-06-02,280.17,283.0,276.06,280.28,271655,ok
2021-06-03,278.04,284.5,278.04,283.85,303170,ok
2021-06-04,285.0,292.95,284.26,289.51,286508,ok
2021-06-07,290.32,298.77,286.98,291.15,246524,ok
2021-06-08,292.09,295.0,284.43,289.17,291542,ok
2021-06-09,291.72,295.33,291.72,293.82,225425,ok
2021-06-10,293.71,299.59,292.68,298.13,171135,ok
2021-06-11,299.88,299.88,296.62,299.19,168071,ok
2021-06-14,299.74,305.12,299.5,302.87,274080,ok
2021-06-15,303.6,304.35,300.46,301.72,217391,ok
2021-06-16,301.61,304.3834,298.64,303.3,287305,ok
2021-06-17,303.33,313.31,301.5227,312.61,366251,ok
2021-06-18,315.88,322.08,313.995,318.57,564298,ok
2021-06-21,318.18,326.35,313.73,325.09,300585,ok
2021-06-22,325.11,328.52,324.06,327.19,193017,ok
2021-06-23,327.49,328.0,319.315,321.7,266194,ok
2021-06-24,322.3,324.54,310.85,311.81,367329,ok
2021-06-25,312.3,314.28,308.99,311.54,355521,ok
2021-06-28,312.5,314.18,309.71,312.44,239067,ok
2021-06-29,311.31,315.91,309.8,313.27,207027,ok
2021-06-30,314.37,319.36,309.92,312.11,266080,ok
2021-07-01,311.02,317.57,311.02,312.91,276198,ok
2021-07-02,315.49,318.22,312.79,317.02,178054,ok
2021-07-06,317.28,328.2,317.12,326.71,275356,ok
2021-07-07,328.3,335.89,325.28,334.53,283553,ok
2021-07-08,331.86,331.86,322.0,325.04,240222,ok
2021-07-09,324.67,327.14,321.31,324.77,174904,ok
2021-07-12,324.66,326.02,319.45,322.14,190296,ok
2021-07-13,320.69,322.61,317.37,319.13,137016,ok
2021-07-14,319.5,321.12,311.59,312.3,131140,ok
2021-07-15,311.21,314.175,305.76,310.19,162568,ok
2021-07-16,311.35,318.58,309.97,317.98,152194,ok
2021-07-19,316.81,317.08,311.0,314.62,130725,ok
2021-07-20,315.47,324.81,315.47,323.59,214882,ok
2021-07-21,325.17,325.17,318.5,322.85,133499,ok
2021-07-22,323.99,323.99,319.52,323.54,106513,ok
2021-07-23,327.44,328.84,323.84,328.52,148018,ok
2021-07-26,326.44,327.16,318.01,325.0,206417,ok
2021-07-27,326.02,326.02,316.75,321.96,146469,ok
2021-07-28,320.51,325.125,320.51,323.8,151435,ok
2021-07-29,324.34,325.4,320.5,324.81,96868,ok
2021-07-30,324.81,330.0,324.4,327.14,102668,ok
2021-08-02,329.81,331.17,325.25,328.36,160741,ok
2021-08-03,330.96,333.6,323.98,326.52,195675,ok
2021-08-04,325.69,335.0,325.24,331.2,338142,ok
2021-08-05,336.0,349.27,334.735,348.86,367017,ok
2021-08-06,347.0,350.0,341.6701,345.88,238119,ok
2021-08-09,345.0,350.0,342.95,346.65,224085,ok
2021-08-10,347.9,348.0,332.41,332.7,220729,ok
2021-08-11,330.7,334.665,315.72,319.88,314460,ok
2021-08-12,318.28,326.18,318.28,322.17,199568,ok
2021-08-13,320.9,324.92,319.42,321.65,88361,ok
2021-08-16,322.67,326.06,318.22,323.93,116661,ok
2021-08-17,322.77,329.12,321.14,328.56,166134,ok
2021-08-18,328.75,336.39,328.75,330.8,258360,ok
2021-08-19,330.17,339.0,330.17,333.35,145252,ok
2021-08-20,333.25,348.45,333.25,348.11,233063,ok
2021-08-23,348.94,355.935,348.94,351.81,287023,ok
2021-08-24,351.27,361.255,351.27,357.62,194058,ok
2021-08-25,357.62,361.07,355.955,358.01,122329,ok
2021-08-26,357.35,360.27,353.0,358.51,136445,ok
2021-08-27,359.07,365.635,357.18,358.53,129560,ok
2021-08-30,360.68,364.485,359.81,360.96,112014,ok
2021-08-31,362.92,364.24,359.82,363.96,225060,ok
2021-09-01,365.39,367.62,361.93,363.27,171537,ok
2021-09-02,366.17,374.2,365.595,369.83,178270,ok
2021-09-03,368.27,373.11,363.4101,372.69,137763,ok
2021-09-07,371.92,376.99,369.66,376.2,212246,ok
2021-09-08,375.27,376.2,369.22,374.79,150852,ok
2021-09-09,374.48,374.56,365.55,365.84,172196,ok
2021-09-10,368.37,368.37,360.7,361.2,140108,ok
2021-09-13,362.17,362.17,349.36,352.0,181214,ok
2021-09-14,354.52,355.84,349.73,353.53,156415,ok
2021-09-15,353.19,359.16,348.71,355.18,193078,ok
2021-09-16,354.64,359.24,351.41,357.87,183929,ok
2021-09-17,355.64,357.06,350.42,355.0,390209,ok
2021-09-20,352.65,360.53,343.31,347.38,310522,ok
2021-09-21,349.56,353.46,343.66,344.99,285786,ok
2021-09-22,345.88,349.63,342.58,348.96,174759,ok
2021-09-23,351.55,353.79,350.32,350.61,129428,ok
2021-09-24,348.82,352.02,345.255,350.36,193829,ok
2021-09-27,347.37,347.37,332.5,338.47,185325,ok
2021-09-28,334.08,334.08,327.36,331.27,177085,ok
2021-09-29,333.41,336.4479,328.91,329.51,115168,ok
2021-09-30,330.46,334.665,325.51,325.52,183950,ok
2021-10-01,326.58,329.59,317.81,323.33,141856,ok
2021-10-04,320.5,326.18,311.315,313.87,228684,ok
2021-10-05,315.36,334.56,315.36,332.47,382603,ok
2021-10-06,330.0,338.04,329.35,337.3,209463,ok
2021-10-07,339.05,344.04,338.82,340.3,193551,ok
2021-10-08,340.3,343.5791,333.35,337.13,114233,ok
2021-10-11,335.36,338.67,331.87,332.15,109773,ok
2021-10-12,335.66,340.16,331.71,334.14,118037,ok
2021-10-13,335.72,339.225,334.27,336.05,108453,ok
2021-10-14,339.03,346.22,339.03,345.07,182195,ok
2021-10-15,347.47,352.2432,346.46,351.37,283304,ok
