Date,Open,High,Low,Close,Volume,Status
2020-10-27,113.98,114.23,111.5,111.55,671353,ok
2020-10-28,109.23,110.79,108.5,109.29,1303161,ok
2020-10-29,108.42,111.08,108.0,110.09,794838,ok
2020-10-30,109.83,111.17,109.45,110.71,991289,ok
2020-11-02,112.61,115.13,112.41,114.87,654821,ok
2020-11-03,116.58,118.16,116.06,117.16,624589,ok
2020-11-04,116.24,117.26,113.09,114.07,685744,ok
2020-11-05,115.68,119.03,115.68,117.37,539576,ok
2020-11-06,117.96,118.2,113.86,116.42,858334,ok
2020-11-09,121.39,127.39,119.6,119.72,1014135,ok
2020-11-10,120.31,122.6,119.58,119.81,1688970,ok
2020-11-11,120.56,121.29,118.14,120.87,804819,ok
2020-11-12,120.4,121.09,118.98,120.0,581587,ok
2020-11-13,120.98,122.92,119.98,122.28,639586,ok
2020-11-16,124.56,125.89,122.31,125.8,944043,ok
2020-11-17,124.95,125.87,122.82,125.41,600426,ok
2020-11-18,125.97,126.855,124.36,124.36,750133,ok
2020-11-19,123.74,125.0,123.01,124.68,473281,ok
2020-11-20,124.69,125.175,122.91,123.48,537315,ok
2020-11-23,122.75,124.675,122.75,123.43,793779,ok
2020-11-24,124.27,127.035,124.12,126.34,797340,ok
2020-11-25,125.57,126.03,123.2,124.12,1413111,ok
2020-11-27,124.03,124.6,123.48,123.88,256614,ok
2020-11-30,122.87,123.3017,121.03,122.03,1025119,ok
2020-12-01,123.61,124.9,122.53,122.64,741875,ok
2020-12-02,122.16,123.395,121.56,122.29,981029,ok
2020-12-03,122.58,123.38,120.93,121.14,691452,ok
2020-12-04,121.92,123.65,121.73,123.54,1520431,ok
2020-12-07,123.27,123.3,121.52,122.24,1062648,ok
2020-12-08,121.36,122.83,121.1,121.93,875795,ok
2020-12-09,122.23,123.54,121.61,123.24,604414,ok
2020-12-10,123.06,123.103,120.12,121.37,658535,ok
2020-12-11,120.52,121.92,120.421,121.37,663798,ok
2020-12-14,122.7,122.8999,119.985,120.13,525554,ok
2020-12-15,121.31,122.3,120.04,121.84,536293,ok
2020-12-16,122.38,122.51,120.73,120.87,503201,ok
2020-12-17,121.53,123.93,120.5,123.76,918537,ok
2020-12-18,123.74,125.69,122.5,123.86,1690488,ok
2020-12-21,121.1,124.63,121.04,123.87,609438,ok
2020-12-22,123.98,124.71,123.09,123.44,666103,ok
2020-12-23,124.26,125.36,123.63,123.64,1218843,ok
2020-12-24,123.72,124.07,122.69,124.02,178269,ok
2020-12-28,125.87,126.2,124.21,124.28,485236,ok
2020-12-29,124.67,125.6199,122.45,123.51,626791,ok
2020-12-30,123.55,125.28,123.55,124.43,458061,ok
2020-12-31,124.4,126.44,123.7184,126.25,556774,ok
2021-01-04,126.22,126.75,122.65,123.34,745623,ok
2021-01-05,123.59,125.21,123.12,124.06,572267,ok
2021-01-06,125.83,128.8,125.15,127.56,760043,ok
2021-01-07,128.03,129.72,126.15,129.45,622484,ok
2021-01-08,129.52,130.41,127.55,129.45,549543,ok
2021-01-11,128.11,129.62,128.11,128.78,351721,ok
2021-01-12,128.88,129.93,128.23,129.6,862370,ok
2021-01-13,129.19,129.5597,127.12,127.12,1156174,ok
2021-01-14,127.72,128.36,126.41,126.94,791641,ok
2021-01-15,126.01,126.05,123.51,125.38,598777,ok
2021-01-19,126.37,127.44,125.33,125.51,818042,ok
2021-01-20,125.93,126.4,124.86,126.01,747795,ok
2021-01-21,125.91,126.105,124.45,124.98,526573,ok
2021-01-22,124.29,125.8445,123.43,125.32,615194,ok
2021-01-25,124.94,126.89,123.9837,125.07,863494,ok
2021-01-26,126.43,126.5,123.45,124.25,744533,ok
2021-01-27,122.58,123.2,118.61,118.94,1396989,ok
2021-01-28,120.08,122.45,117.44,118.0,2015178,ok
2021-01-29,117.38,118.48,116.07,116.49,880691,ok
2021-02-01,117.48,117.81,115.88,117.58,898409,ok
2021-02-02,118.65,120.86,117.88,119.34,640187,ok
2021-02-03,118.76,121.17,118.27,120.83,739587,ok
2021-02-04,121.03,121.47,119.28,119.83,622413,ok
2021-02-05,120.74,122.39,120.57,121.06,557058,ok
2021-02-08,121.61,122.47,120.205,120.89,724541,ok
2021-02-09,120.89,120.96,119.57,120.35,360599,ok
2021-02-10,120.88,123.12,120.35,122.78,683970,ok
2021-02-11,123.16,123.31,119.96,122.1,567235,ok
2021-02-12,121.94,122.8725,121.375,122.73,289216,ok
2021-02-16,123.45,123.74,121.63,121.65,623991,ok
2021-02-17,121.18,121.99,119.67,120.63,615254,ok
2021-02-18,120.39,121.39,118.94,120.94,442086,ok
2021-02-19,121.35,122.91,121.26,122.25,676326,ok
2021-02-22,121.42,122.34,120.86,122.14,1144825,ok
2021-02-23,122.67,123.62,120.3,121.98,804246,ok
2021-02-24,121.74,125.76,121.14,125.5,723257,ok
2021-02-25,125.42,125.74,123.86,124.28,1099041,ok
2021-02-26,124.52,124.82,122.605,123.26,1084771,ok
2021-03-01,124.41,129.45,124.41,127.37,1176546,ok
2021-03-02,127.34,128.14,126.43,127.15,871390,ok
2021-03-03,127.25,129.08,126.87,126.99,686701,ok
2021-03-04,127.02,127.54,123.58,125.36,719283,ok
2021-03-05,126.71,130.64,126.005,130.06,807866,ok
2021-03-08,130.73,133.31,130.41,131.78,774576,ok
2021-03-09,132.44,132.44,130.78,130.92,894595,ok
2021-03-10,130.77,134.67,130.17,133.07,668905,ok
2021-03-11,132.96,134.88,132.5,133.86,729072,ok
2021-03-12,134.78,136.05,134.52,135.83,922321,ok
2021-03-15,135.25,135.88,133.39,135.76,737781,ok
2021-03-16,135.23,135.72,132.46,135.56,897048,ok
2021-03-17,136.46,137.44,135.1,136.92,700268,ok
2021-03-18,136.93,138.19,136.45,137.2,701749,ok
2021-03-19,136.8,137.31,134.51,135.55,1566495,ok
2021-03-22,135.57,136.78,134.735,136.44,687271,ok
2021-03-23,135.33,136.53,133.01,133.62,938355,ok
2021-03-24,134.59,137.07,134.5,135.67,639698,ok
2021-03-25,135.65,138.26,134.08,137.7,686575,ok
2021-03-26,138.58,140.1,137.56,139.9,525575,ok
2021-03-29,139.33,140.17,137.72,138.23,719420,ok
2021-03-30,138.5,139.09,137.75,138.38,668250,ok
2021-03-31,138.15,138.9,136.57,137.13,604394,ok
2021-04-01,137.76,138.04,135.68,137.93,498415,ok
2021-04-05,139.22,140.71,138.37,140.17,623831,ok
2021-04-06,140.04,141.12,139.25,139.53,566016,ok
2021-04-07,139.25,139.79,138.38,139.08,435067,ok
2021-04-08,138.52,139.21,137.84,138.52,473013,ok
2021-04-09,139.41,140.1,138.41,139.96,350632,ok
2021-04-12,139.95,140.755,139.42,140.49,597338,ok
2021-04-13,139.66,139.835,138.32,138.66,559365,ok
2021-04-14,138.17,139.48,137.92,138.3,700292,ok
2021-04-15,138.47,139.45,137.65,139.38,565052,ok
2021-04-16,140.83,141.2127,139.5,140.57,737582,ok
2021-04-19,140.57,140.82,138.87,140.43,801291,ok
2021-04-20,144.74,146.9,143.78,144.86,1345279,ok
2021-04-21,145.23,148.85,145.16,148.83,1103371,ok
2021-04-22,149.33,149.4,147.05,147.55,802066,ok
2021-04-23,147.35,148.73,147.02,148.14,576161,ok
2021-04-26,148.69,149.23,146.16,146.39,709969,ok
2021-04-27,146.4,148.1,145.27,147.94,751903,ok
2021-04-28,148.4,149.75,147.63,148.1,1145987,ok
2021-04-29,149.01,151.72,148.61,151.33,611293,ok
2021-04-30,150.24,151.03,148.66,149.19,930964,ok
2021-05-03,150.4,151.04,148.5,149.77,640852,ok
2021-05-04,149.52,151.915,148.98,151.54,616892,ok
2021-05-05,151.55,151.8,149.42,150.84,685208,ok
2021-05-06,151.71,152.82,150.88,152.67,612210,ok
2021-05-07,152.05,153.63,151.59,152.91,817931,ok
2021-05-10,154.0,155.77,153.4,153.45,638583,ok
2021-05-11,152.5,152.5,149.59,150.19,728097,ok
2021-05-12,150.35,150.76,146.28,146.4,699769,ok
2021-05-13,146.62,150.26,146.62,149.57,678158,ok
2021-05-14,150.25,152.23,150.25,151.4,625883,ok
2021-05-17,151.05,151.71,149.03,150.33,503940,ok
2021-05-18,150.37,150.64,147.74,147.8,534623,ok
2021-05-19,146.01,147.39,145.04,147.37,525265,ok
2021-05-20,147.67,148.52,146.47,148.07,506850,ok
2021-05-21,148.95,149.83,147.75,148.27,451694,ok
2021-05-24,149.14,149.92,148.035,149.49,887251,ok
2021-05-25,149.47,150.287,148.84,149.0,797611,ok
2021-05-26,148.99,149.34,147.91,148.89,449775,ok
2021-05-27,149.78,150.88,149.26,150.25,828077,ok
2021-05-28,150.79,150.94,149.69,150.5,491879,ok
2021-06-01,152.0,152.28,151.0,151.13,432447,ok
2021-06-02,151.64,152.28,150.5,151.24,541303,ok
2021-06-03,150.86,152.22,150.01,152.04,614153,ok
2021-06-04,152.18,153.43,152.18,153.15,467153,ok
2021-06-07,153.29,153.76,151.0,151.63,425163,ok
2021-06-08,151.21,152.2,150.25,152.02,417163,ok
2021-06-09,152.05,152.05,150.42,150.66,370763,ok
2021-06-10,152.0,152.03,150.045,150.29,466386,ok
2021-06-11,150.92,152.0,150.26,151.76,675292,ok
2021-06-14,151.52,152.2035,149.43,150.34,532052,ok
2021-06-15,150.63,151.66,149.63,151.37,457333,ok
2021-06-16,150.85,151.66,149.66,149.99,661411,ok
2021-06-17,150.19,150.19,144.9085,145.76,767636,ok
2021-06-18,143.86,144.39,142.92,142.96,997094,ok
2021-06-21,144.03,146.54,143.77,146.3,575143,ok
2021-06-22,146.22,147.94,145.32,147.3,557351,ok
2021-06-23,147.65,148.13,146.3,146.91,921764,ok
2021-06-24,147.23,147.77,145.91,147.68,464578,ok
2021-06-25,148.3,149.54,148.05,149.31,695861,ok
2021-06-28,149.21,149.51,147.85,148.99,488008,ok
2021-06-29,149.51,150.24,148.7808,149.23,595298,ok
2021-06-30,149.24,150.73,148.65,150.6,591169,ok
2021-07-01,151.3,151.75,150.41,150.96,772807,ok
2021-07-02,151.81,152.31,150.325,151.8,470732,ok
2021-07-06,151.32,151.77,148.74,150.57,598912,ok
2021-07-07,150.23,153.36,150.23,153.08,649255,ok
2021-07-08,151.13,152.615,149.62,151.14,1040608,ok
2021-07-09,153.25,153.66,152.52,153.46,676345,ok
2021-07-12,152.5,154.96,152.15,154.88,623016,ok
2021-07-13,154.95,155.665,154.015,154.41,512659,ok
2021-07-14,154.96,155.83,154.35,155.3,760576,ok
2021-07-15,154.56,156.69,154.56,155.65,682511,ok
2021-07-16,156.02,156.86,154.715,154.95,890216,ok
2021-07-19,153.05,153.31,150.49,151.97,1270909,ok
2021-07-20,152.53,163.735,152.53,162.14,1744675,ok
2021-07-21,163.3,165.76,163.22,164.09,1791017,ok
2021-07-22,164.72,164.985,163.11,164.83,899720,ok
2021-07-23,165.84,166.34,163.36,164.29,929703,ok
2021-07-26,163.98,165.14,161.85,162.91,1120500,ok
2021-07-27,162.21,164.61,161.37,163.83,953749,ok
2021-07-28,164.07,164.1732,162.21,162.96,1273777,ok
2021-07-29,163.99,165.28,163.38,165.11,566679,ok
2021-07-30,164.83,167.3,164.2,167.12,1122589,ok
2021-08-02,167.5,169.02,166.85,166.94,694689,ok
2021-08-03,167.8,169.97,166.91,169.67,935939,ok
2021-08-04,168.89,169.64,167.1,168.07,910581,ok
2021-08-05,168.8,169.84,168.41,169.19,809155,ok
2021-08-06,170.03,170.69,168.84,169.49,719260,ok
2021-08-09,169.25,169.465,168.19,169.06,766828,ok
2021-08-10,169.32,171.98,169.22,171.75,771040,ok
2021-08-11,172.13,173.14,171.47,172.49,693064,ok
2021-08-12,172.15,172.8,171.18,172.06,1065424,ok
2021-08-13,172.11,172.69,171.145,171.64,741607,ok
2021-08-16,171.53,174.01,170.43,173.96,576309,ok
2021-08-17,173.24,173.66,171.42,173.02,586611,ok
2021-08-18,172.35,174.09,171.36,171.51,719829,ok
2021-08-19,170.21,173.68,170.04,172.42,1403744,ok
2021-08-20,172.48,173.16,171.44,172.7,1323806,ok
2021-08-23,173.27,174.32,172.85,173.1,556469,ok
2021-08-24,173.11,174.58,172.85,174.23,516794,ok
2021-08-25,174.28,175.255,173.85,174.46,550290,ok
2021-08-26,174.2,174.4731,173.52,174.04,587253,ok
2021-08-27,174.88,175.33,174.26,174.59,491381,ok
2021-08-30,174.79,176.4,174.3601,175.79,419357,ok
2021-08-31,175.69,175.69,174.0,174.36,794600,ok
2021-09-01,174.82,174.82,172.5,173.89,451414,ok
2021-09-02,174.86,176.05,174.32,175.99,466134,ok
2021-09-03,175.52,176.239,174.61,174.93,556941,ok
2021-09-07,174.23,174.385,172.57,172.77,526573,ok
2021-09-08,172.67,175.46,171.96,174.85,644290,ok
2021-09-09,175.0,176.46,174.63,174.84,684907,ok
2021-09-10,175.85,176.08,173.47,173.56,708795,ok
2021-09-13,175.06,175.32,169.36,170.7,991693,ok
2021-09-14,171.3,171.78,166.35,166.97,1413246,ok
2021-09-15,166.67,168.49,166.265,167.7,1454595,ok
2021-09-16,167.77,167.87,163.34,164.25,1493681,ok
2021-09-17,163.11,163.99,161.48,162.64,1402271,ok
2021-09-20,160.0,162.76,159.16,162.54,1371399,ok
2021-09-21,163.61,163.61,160.74,161.24,585681,ok
2021-09-22,162.57,163.77,161.96,162.25,693213,ok
2021-09-23,163.33,164.67,162.93,163.54,579448,ok
2021-09-24,163.08,163.57,161.73,161.9,376291,ok
2021-09-27,161.63,162.88,161.58,161.66,614151,ok
2021-09-28,161.06,161.06,157.55,158.84,757465,ok
2021-09-29,159.49,159.95,159.05,159.3,471389,ok
2021-09-30,160.18,160.19,155.46,155.5,803451,ok
2021-10-01,156.26,158.11,154.18,156.88,548323,ok
2021-10-04,156.42,158.31,154.955,155.99,683313,ok
2021-10-05,156.5,159.14,155.39,158.12,671995,ok
2021-10-06,156.69,159.205,154.77,159.07,681797,ok
2021-10-07,160.1,161.16,159.71,159.8,707482,ok
2021-10-08,158.95,158.95,156.69,157.84,546072,ok
2021-10-11,157.61,158.8,156.67,156.67,522556,ok
2021-10-12,157.09,159.14,156.56,157.09,625598,ok
2021-10-13,157.47,158.23,156.375,157.38,563940,ok
2021-10-14,158.11,162.7999,158.11,162.51,657941,ok
2021-10-15,163.95,166.54,163.13,165.11,887806,ok
2021-10-18,164.03,167.47,163.92,166.79,1031605,ok
2021-10-19,173.06,174.23,166.17,167.91,1746687,ok
2021-10-20,169.5,171.2404,167.795,168.85,1037153,ok
2021-10-21,167.7,169.76,166.52,169.59,499381,ok
2021-10-22,170.18,171.25,169.08,169.21,532552,ok
2021-10-25,168.49,169.6,167.66,168.64,533629,ok
2021-10-26,168.94,169.19,167.35,167.4,389909,ok
2021-10-27,167.96,168.67,165.46,165.63,481323,ok
2021-10-28,166.19,169.14,166.02,169.07,433871,ok
2021-10-29,168.64,170.32,167.99,169.08,650686,ok
2021-11-01,169.3,170.19,167.91,169.76,460567,ok
2021-11-02,170.29,172.025,169.83,171.44,430469,ok
2021-11-03,170.77,171.43,168.51,170.0,358087,ok
2021-11-04,170.82,173.28,170.73,172.14,384762,ok
2021-11-05,173.65,174.29,170.88,171.29,586179,ok
2021-11-08,173.06,174.2,171.56,173.62,572673,ok
2021-11-09,173.25,175.485,172.97,175.39,393011,ok
2021-11-10,175.39,176.65,174.355,174.75,391596,ok
2021-11-11,174.69,174.7899,170.86,171.15,563271,ok
2021-11-12,171.98,172.89,169.91,172.86,564688,ok
2021-11-15,173.0,174.97,172.0,173.5,644082,ok
2021-11-16,173.78,177.98,173.78,176.63,599981,ok
2021-11-17,176.43,177.98,174.42,175.41,484474,ok
2021-11-18,175.78,177.0,175.02,176.58,668808,ok
