Date,Open,High,Low,Close,Volume,Status
2020-03-05,98.21,99.31,96.77,97.91,3752301,ok
2020-03-06,95.13,96.58,92.18,94.04,5963960,ok
2020-03-09,88.93,91.9299,87.67,88.62,5790152,ok
2020-03-10,90.82,91.5,86.853,90.55,5243080,ok
2020-03-11,88.24,89.31,84.96,86.2,4539949,ok
2020-03-12,80.43,83.04,75.46,75.61,6554257,ok
2020-03-13,79.77,83.29,76.78,83.12,7338707,ok
2020-03-16,75.03,79.95,72.82,74.13,5791814,ok
2020-03-17,75.81,78.88,73.71,76.79,7108158,ok
2020-03-18,72.72,73.58,66.04,70.08,8145253,ok
2020-03-19,70.03,74.94,64.11,73.68,5503139,ok
2020-03-20,73.77,74.1,68.8203,72.99,8462649,ok
2020-03-23,72.24,72.41,63.51,66.85,6813815,ok
2020-03-24,70.3,74.15,69.89,73.66,5101623,ok
2020-03-25,73.49,77.54,72.51,74.52,4553227,ok
2020-03-26,75.41,80.7,75.41,79.82,4670549,ok
2020-03-27,77.66,84.35,77.32,81.25,4639709,ok
2020-03-30,82.07,84.5,81.26,83.81,4768834,ok
2020-03-31,82.55,82.96,80.29,80.75,3815745,ok
2020-04-01,77.38,80.12,77.38,79.31,3229093,ok
2020-04-02,78.995,81.39,77.17,81.14,2963175,ok
2020-04-03,80.85,82.95,80.71,80.99,4932420,ok
2020-04-06,83.54,85.655,82.445,84.43,4128065,ok
2020-04-07,87.17,87.17,82.11,82.3,4680530,ok
2020-04-08,83.19,85.96,82.3,85.34,3512137,ok
2020-04-09,86.2,87.865,85.86,87.38,4285636,ok
2020-04-13,86.69,86.69,84.67,85.18,2499261,ok
2020-04-14,86.71,87.5,86.16,87.0,3350624,ok
2020-04-15,86.02,86.74,85.4,86.25,3483128,ok
2020-04-16,86.65,88.44,86.0,88.1,2675757,ok
2020-04-17,89.71,90.55,87.87,90.4,3854559,ok
2020-04-20,90.83,91.73,88.18,89.4,4323169,ok
2020-04-21,87.84,88.99,86.74,87.53,3154577,ok
2020-04-22,88.74,90.05,87.04,89.19,2237386,ok
2020-04-23,89.07,90.3099,88.145,88.5,2204595,ok
2020-04-24,89.21,89.33,87.81,88.92,1804377,ok
2020-04-27,90.01,92.58,89.8,92.35,2273807,ok
2020-04-28,93.51,94.2,90.16,90.29,2332989,ok
2020-04-29,91.7,92.26,90.56,90.7,2054816,ok
2020-04-30,90.04,91.85,89.03,89.45,3764343,ok
2020-05-01,88.55,90.64,88.12,88.67,3026210,ok
2020-05-04,88.15,90.5,87.51,89.67,3015430,ok
2020-05-05,89.85,93.78,89.68,92.97,2676896,ok
2020-05-06,93.34,93.44,91.65,91.74,2318932,ok
2020-05-07,92.99,94.68,92.61,93.09,2064991,ok
2020-05-08,94.66,94.7,92.77,93.52,2126736,ok
2020-05-11,93.22,94.32,92.7,94.1,3081253,ok
2020-05-12,94.66,94.7,92.51,92.55,2624551,ok
2020-05-13,92.17,93.99,91.41,93.3,3332734,ok
2020-05-14,91.77,93.27,91.01,93.25,2450590,ok
2020-05-15,92.92,94.09,92.68,93.47,2595839,ok
2020-05-18,95.26,96.74,94.39,96.0,2872227,ok
2020-05-19,95.51,96.14,92.69,92.96,2656354,ok
2020-05-20,94.06,94.36,93.09,93.45,3702044,ok
2020-05-21,93.2,93.72,92.04,92.86,2397571,ok
2020-05-22,93.16,93.84,92.4151,93.77,1747592,ok
2020-05-26,95.34,95.69,94.02,94.23,2689670,ok
2020-05-27,94.87,94.99,91.89,92.83,3450242,ok
2020-05-28,93.87,95.631,93.11,94.87,2682186,ok
2020-05-29,94.92,97.37,94.54,97.25,3405675,ok
2020-06-01,97.4,98.48,96.93,97.62,2137568,ok
2020-06-02,98.04,98.12,95.93,96.35,3342868,ok
2020-06-03,96.63,98.16,95.9478,97.88,2781788,ok
2020-06-04,97.21,97.47,95.0,95.79,3720914,ok
2020-06-05,96.0,98.39,93.48,97.81,3964767,ok
2020-06-08,97.25,97.73,96.42,97.48,5449486,ok
2020-06-09,97.06,98.165,96.68,97.44,2202156,ok
2020-06-10,97.48,97.91,96.57,97.31,2466913,ok
2020-06-11,96.99,97.0,91.78,92.04,3560686,ok
2020-06-12,93.59,94.46,91.56,93.26,2808953,ok
2020-06-15,91.34,94.04,90.76,93.77,2436958,ok
2020-06-16,95.75,95.75,93.4,94.66,2266201,ok
2020-06-17,95.17,95.215,94.36,94.62,3188370,ok
2020-06-18,94.43,94.64,93.66,94.39,1944172,ok
2020-06-19,95.73,95.76,93.49,94.52,4008057,ok
2020-06-22,94.17,94.95,93.74,94.31,1570695,ok
2020-06-23,95.03,95.25,93.45,93.5,2055016,ok
2020-06-24,92.92,93.26,90.45,90.71,3967743,ok
2020-06-25,90.86,92.96,90.008,92.83,2718934,ok
2020-06-26,92.14,92.79,90.33,90.4,3368688,ok
2020-06-29,91.29,91.29,90.1,90.4,2186609,ok
2020-06-30,90.31,91.86,90.31,91.6,5300793,ok
2020-07-01,91.68,93.9,91.57,93.3,2303984,ok
2020-07-02,94.55,94.6,92.19,92.26,2084900,ok
2020-07-06,93.5,93.54,92.15,92.53,1921799,ok
2020-07-07,92.0,93.11,91.99,92.57,2085745,ok
2020-07-08,92.68,93.87,92.5475,93.84,2530187,ok
2020-07-09,94.13,94.13,91.5,92.14,1888633,ok
2020-07-10,92.24,92.7,91.55,92.55,1784321,ok
2020-07-13,92.73,94.32,91.72,91.83,2435825,ok
2020-07-14,91.84,92.34,90.84,91.72,2387109,ok
2020-07-15,92.76,93.82,91.51,93.24,3542184,ok
2020-07-16,92.89,93.61,92.06,92.37,2401406,ok
2020-07-17,92.83,94.04,92.55,93.83,2094858,ok
2020-07-20,93.39,94.63,93.215,94.25,1900398,ok
2020-07-21,94.29,95.455,94.26,95.11,2545247,ok
2020-07-22,94.66,96.21,94.39,96.06,2908159,ok
2020-07-23,96.29,97.04,95.52,95.85,3245234,ok
2020-07-24,95.85,96.54,95.5,96.32,3222017,ok
2020-07-27,95.92,96.53,94.54,94.54,3023754,ok
2020-07-28,94.58,94.68,92.82,92.92,3218680,ok
2020-07-29,92.85,94.77,92.81,94.3,2489758,ok
2020-07-30,93.63,95.38,93.35,94.37,3402951,ok
2020-07-31,94.72,96.83,93.91,96.78,3423695,ok
2020-08-03,97.12,97.9,95.94,96.28,2873304,ok
2020-08-04,95.71,96.0163,95.04,95.78,1834636,ok
2020-08-05,96.15,96.57,95.68,96.16,2217925,ok
2020-08-06,95.9,97.74,95.78,97.46,3174270,ok
2020-08-07,96.92,101.11,95.28,100.96,5646259,ok
2020-08-10,100.96,101.105,98.5,99.16,3587660,ok
2020-08-11,99.87,99.87,98.37,98.61,3825176,ok
2020-08-12,99.33,100.1,99.1,99.43,2859820,ok
2020-08-13,99.18,100.74,98.88,100.2,5028735,ok
2020-08-14,100.11,102.96,100.09,102.49,4239626,ok
2020-08-17,102.5,104.3,102.1,104.05,4852193,ok
2020-08-18,103.32,104.598,102.91,104.38,3333684,ok
2020-08-19,104.62,104.83,103.26,103.53,2726937,ok
2020-08-20,103.0,104.18,102.96,103.75,3332761,ok
2020-08-21,103.79,104.44,103.33,104.2,2333532,ok
2020-08-24,104.71,105.99,103.99,105.81,3492340,ok
2020-08-25,105.89,105.89,104.01,104.44,3434779,ok
2020-08-26,104.5,105.42,103.6,105.0,1944448,ok
2020-08-27,105.17,105.47,104.43,105.01,2968322,ok
2020-08-28,105.73,105.85,104.8425,105.56,2053359,ok
2020-08-31,105.75,106.63,105.46,106.23,2321942,ok
2020-09-01,105.9,106.55,105.76,106.52,2670735,ok
2020-09-02,106.01,106.99,105.67,106.33,3027833,ok
2020-09-03,106.76,106.87,102.65,103.22,4110677,ok
2020-09-04,103.33,103.715,98.64,100.08,4906673,ok
2020-09-08,99.33,99.646,98.37,98.82,3258094,ok
2020-09-09,99.78,102.09,99.3201,101.21,2718356,ok
2020-09-10,99.84,100.38,98.19,98.25,5602721,ok
2020-09-11,98.69,99.26,97.51,98.23,3219926,ok
2020-09-14,99.37,100.86,98.9,100.46,2994441,ok
2020-09-15,100.59,101.35,100.33,100.53,3270844,ok
2020-09-16,101.0,102.47,100.74,100.91,2258104,ok
2020-09-17,99.86,100.4,99.24,99.96,2520700,ok
2020-09-18,100.0,100.6,98.76,99.21,4798592,ok
2020-09-21,97.77,99.34,97.64,99.27,2923317,ok
2020-09-22,99.37,100.0,97.62,98.8,2522537,ok
2020-09-23,98.95,99.72,96.7947,97.0,2456394,ok
2020-09-24,97.21,98.7,96.67,98.33,2531103,ok
2020-09-25,97.47,100.62,97.44,100.56,2512397,ok
2020-09-28,101.28,102.31,101.11,101.23,1855892,ok
2020-09-29,101.41,101.78,96.9,99.17,4536081,ok
2020-09-30,99.54,101.15,99.17,100.05,2344601,ok
2020-10-01,101.09,102.105,100.53,101.43,2239160,ok
2020-10-02,100.23,101.8539,100.19,101.34,1925360,ok
2020-10-05,101.78,102.07,100.77,101.81,1635661,ok
2020-10-06,102.49,102.49,100.6,101.01,2470320,ok
2020-10-07,101.48,102.16,100.29,100.85,2383252,ok
2020-10-08,101.29,102.27,100.94,101.44,2251468,ok
2020-10-09,101.97,102.29,101.16,101.39,1910869,ok
2020-10-12,101.68,103.11,101.55,102.96,3357379,ok
2020-10-13,103.0,103.88,101.975,102.65,3454117,ok
2020-10-14,102.87,103.45,101.595,102.31,2602971,ok
2020-10-15,101.23,102.25,100.9,102.07,2145071,ok
2020-10-16,102.47,102.63,101.17,101.3,2410670,ok
2020-10-19,101.65,101.665,98.32,98.45,2806443,ok
2020-10-20,98.94,100.97,98.8445,99.95,2026637,ok
2020-10-21,99.82,100.76,99.07,99.47,1848108,ok
2020-10-22,99.6,100.21,99.12,99.36,1973862,ok
2020-10-23,100.0,100.08,98.75,98.95,2039892,ok
2020-10-26,98.05,98.25,97.18,97.76,2552059,ok
2020-10-27,97.96,98.64,97.48,97.56,1922747,ok
2020-10-28,95.85,96.11,93.64,93.77,3170420,ok
2020-10-29,93.36,96.33,92.41,95.7,3823036,ok
2020-10-30,94.95,95.87,93.36,94.4,3520604,ok
2020-11-02,95.87,97.34,93.97,94.66,3016922,ok
2020-11-03,95.96,97.86,95.3,96.06,2251194,ok
2020-11-04,97.53,100.63,96.57,98.36,2989742,ok
2020-11-05,101.91,102.325,100.44,100.96,6269954,ok
2020-11-06,101.19,101.49,98.57,100.66,2542325,ok
2020-11-09,105.04,105.04,97.9,98.22,5231537,ok
2020-11-10,98.02,98.31,96.14,98.0,3570363,ok
2020-11-11,99.08,100.855,99.07,99.98,2352591,ok
2020-11-12,99.78,99.78,97.58,98.31,2104204,ok
2020-11-13,98.72,99.68,98.4,99.35,1446012,ok
2020-11-16,100.14,100.36,98.9,99.71,1996730,ok
2020-11-17,99.29,100.47,98.7498,100.03,2056524,ok
2020-11-18,99.88,100.68,99.22,99.46,1954294,ok
2020-11-19,101.0,101.76,99.52,100.9,2279002,ok
2020-11-20,100.89,101.79,100.89,101.06,3640020,ok
2020-11-23,101.5,103.15,101.27,102.36,2131460,ok
2020-11-24,102.61,103.96,102.1,103.07,2470359,ok
2020-11-25,103.45,104.13,102.5,103.93,1930242,ok
2020-11-27,104.13,105.03,103.95,104.99,1593279,ok
2020-11-30,104.97,105.65,104.55,105.51,4146742,ok
2020-12-01,106.21,107.37,105.64,107.16,4498957,ok
2020-12-02,106.84,107.21,105.65,106.56,2627544,ok
2020-12-03,106.39,108.039,105.76,107.46,4226363,ok
2020-12-04,108.03,109.85,108.03,109.23,2376347,ok
2020-12-07,109.18,110.61,109.04,110.28,2293603,ok
2020-12-08,110.01,110.4,109.2,110.06,2451200,ok
2020-12-09,109.84,110.71,109.05,110.17,2217349,ok
2020-12-10,109.78,110.38,108.82,109.24,2193785,ok
2020-12-11,108.81,109.72,108.12,108.82,1985289,ok
2020-12-14,109.44,110.19,107.66,107.71,1984599,ok
2020-12-15,108.43,111.05,108.05,110.98,3565718,ok
2020-12-16,111.28,112.28,110.7,111.31,2559465,ok
2020-12-17,111.99,113.01,111.56,112.79,2640391,ok
2020-12-18,112.65,113.34,111.85,112.83,4366214,ok
2020-12-21,112.1,112.905,110.53,112.54,2256490,ok
2020-12-22,112.55,113.31,112.1,113.16,1924514,ok
2020-12-23,113.6,114.2899,112.11,112.18,1185913,ok
2020-12-24,111.96,112.95,111.81,112.69,511223,ok
2020-12-28,113.56,113.705,112.63,113.59,1303666,ok
2020-12-29,114.13,114.13,112.84,112.9,1427660,ok
2020-12-30,113.43,113.62,112.87,113.15,1080347,ok
2020-12-31,113.24,115.4,113.01,115.29,1474306,ok
2021-01-04,115.9,116.25,112.37,113.3,2726506,ok
2021-01-05,113.0,113.81,112.95,113.54,2286373,ok
2021-01-06,113.8,116.57,112.76,115.74,2581624,ok
2021-01-07,115.35,116.3,114.89,115.81,2357842,ok
2021-01-08,116.49,118.08,116.091,117.63,2405572,ok
2021-01-11,117.18,118.805,116.86,117.65,1857329,ok
2021-01-12,118.46,119.02,117.23,117.86,2775176,ok
2021-01-13,117.67,118.47,117.605,117.84,2394639,ok
2021-01-14,117.41,117.62,114.899,115.62,2626549,ok
2021-01-15,115.01,115.62,114.6,115.19,2586647,ok
2021-01-19,115.44,115.84,114.21,114.88,2980389,ok
2021-01-20,115.46,115.46,113.52,114.69,2260343,ok
2021-01-21,114.54,114.75,112.8301,112.92,1505205,ok
2021-01-22,112.53,112.94,111.58,111.92,1926252,ok
2021-01-25,111.93,113.09,111.75,112.46,2811222,ok
2021-01-26,112.73,113.18,111.85,112.65,1564905,ok
2021-01-27,111.9,112.4,108.95,109.35,2410840,ok
2021-01-28,109.79,114.6,109.1,112.61,2859698,ok
2021-01-29,111.57,111.87,109.22,110.35,2791317,ok
2021-02-01,111.54,113.86,111.115,113.41,2557897,ok
2021-02-02,114.08,117.6,113.97,116.78,2429079,ok
2021-02-03,116.64,117.25,115.3,115.3,2079797,ok
2021-02-04,116.93,117.05,114.09,114.55,2856877,ok
2021-02-05,115.0,115.15,111.735,114.19,3430199,ok
2021-02-08,114.48,114.58,113.15,113.46,2511382,ok
2021-02-09,113.42,113.96,113.1,113.26,2091628,ok
2021-02-10,113.61,114.06,110.55,111.66,2580637,ok
2021-02-11,112.27,112.27,110.11,111.3,2274848,ok
2021-02-12,111.09,111.49,110.31,111.07,1681578,ok
2021-02-16,112.06,112.5699,110.67,112.42,2708741,ok
2021-02-17,112.07,112.95,111.2,112.78,2730262,ok
2021-02-18,112.64,114.2,112.29,113.86,1938236,ok
2021-02-19,114.16,114.49,113.03,113.35,3279899,ok
2021-02-22,112.46,112.77,110.65,111.72,2294624,ok
2021-02-23,111.3,111.56,109.1,111.42,3627371,ok
2021-02-24,111.39,111.925,110.09,111.46,2581647,ok
2021-02-25,110.93,113.59,110.93,112.0,3470644,ok
2021-02-26,112.61,112.99,110.14,110.31,3260444,ok
2021-03-01,111.12,114.26,110.98,113.74,2297911,ok
2021-03-02,113.77,114.97,113.08,113.62,1872624,ok
2021-03-03,113.0,113.34,111.54,111.64,3542669,ok
2021-03-04,111.33,113.47,110.015,111.13,3317567,ok
2021-03-05,112.04,115.44,110.6,114.97,3007608,ok
2021-03-08,115.0,116.06,113.61,113.74,2741330,ok
2021-03-09,114.07,116.77,114.005,114.41,2786628,ok
2021-03-10,115.14,116.1,114.63,115.58,2116635,ok
2021-03-11,115.88,116.22,114.89,115.2,1882627,ok
2021-03-12,115.5,115.77,114.75,115.32,1485382,ok
2021-03-15,115.37,116.0,114.62,115.66,1756596,ok
2021-03-16,115.69,116.0799,114.385,114.66,1436726,ok
2021-03-17,115.24,115.24,113.38,113.7,2027398,ok
2021-03-18,113.57,113.68,111.56,111.64,2876556,ok
2021-03-19,111.44,112.52,110.8,111.2,3531356,ok
2021-03-22,110.87,112.19,110.23,111.55,1782942,ok
2021-03-23,111.45,112.52,111.21,111.65,1948819,ok
2021-03-24,111.69,113.22,111.13,112.61,1984150,ok
2021-03-25,112.72,112.72,111.5,112.28,2053313,ok
2021-03-26,112.67,113.72,111.78,113.64,1839949,ok
2021-03-29,113.2,113.76,111.71,113.28,1966505,ok
2021-03-30,112.57,113.015,110.97,111.23,1874801,ok
2021-03-31,110.94,112.84,110.94,111.68,2210498,ok
2021-04-01,112.43,114.21,111.93,114.2,1955934,ok
2021-04-05,114.86,115.43,114.19,115.11,1509140,ok
2021-04-06,115.03,115.23,113.73,113.91,2196340,ok
2021-04-07,114.11,114.88,113.64,114.75,2436071,ok
2021-04-08,115.57,116.2,115.06,116.04,2644895,ok
2021-04-09,116.52,117.275,115.97,117.17,1657576,ok
2021-04-12,116.84,117.89,116.66,117.71,2070793,ok
2021-04-13,117.58,119.2399,117.25,118.72,1690373,ok
2021-04-14,118.7,119.93,117.96,118.19,1773650,ok
2021-04-15,118.64,119.88,118.6,119.86,2091622,ok
2021-04-16,120.4,121.08,119.56,120.73,2414382,ok
2021-04-19,120.38,120.54,118.96,119.74,2085268,ok
2021-04-20,119.78,120.5,119.34,119.76,2693634,ok
2021-04-21,120.23,120.86,119.13,119.53,1908451,ok
2021-04-22,119.05,120.789,118.8901,119.84,1645138,ok
2021-04-23,120.35,121.965,120.0,121.27,1375468,ok
2021-04-26,121.43,121.9,120.78,120.86,1156706,ok
2021-04-27,120.68,121.39,120.26,121.23,1662427,ok
2021-04-28,121.48,121.51,118.5,119.07,2619060,ok
2021-04-29,118.94,119.0,115.91,117.68,3624131,ok
2021-04-30,117.1,117.71,115.46,117.71,3183314,ok
2021-05-03,117.77,118.16,115.07,115.46,2672098,ok
2021-05-04,114.65,114.78,113.28,114.54,3270363,ok
2021-05-05,115.07,115.88,114.11,114.72,2487010,ok
2021-05-06,114.99,115.05,113.05,113.62,2268960,ok
2021-05-07,114.12,115.52,113.7,114.81,2240624,ok
2021-05-10,114.64,115.93,114.14,114.28,1743138,ok
2021-05-11,113.29,113.85,112.02,113.07,1904808,ok
2021-05-12,112.97,113.99,111.39,111.46,2599597,ok
2021-05-13,112.35,113.41,111.87,112.17,2753705,ok
2021-05-14,112.71,113.735,112.11,113.26,2163353,ok
2021-05-17,113.49,113.66,111.93,112.47,1537884,ok
2021-05-18,112.24,112.3997,110.66,110.76,2186745,ok
2021-05-19,110.0,110.9882,109.04,110.74,3252743,ok
2021-05-20,110.94,112.82,110.66,111.96,3039141,ok
2021-05-21,112.36,113.685,112.35,113.16,2578893,ok
2021-05-24,113.66,114.38,112.7,112.97,2218280,ok
2021-05-25,113.27,113.43,112.11,112.38,1591247,ok
2021-05-26,113.09,113.805,111.96,112.37,2508798,ok
2021-05-27,112.82,112.99,111.97,112.02,3545833,ok
2021-05-28,112.42,113.14,112.07,112.88,3193400,ok
2021-06-01,113.86,114.0,109.6,109.81,3792692,ok
2021-06-02,110.06,111.94,110.06,111.75,3261960,ok
2021-06-03,111.48,112.55,110.76,111.6,2508324,ok
2021-06-04,111.96,112.56,111.42,112.18,2367802,ok
2021-06-07,112.23,112.23,110.18,110.4,1910925,ok
2021-06-08,110.58,111.42,110.02,111.08,2520525,ok
2021-06-09,111.15,111.716,110.74,110.85,2018725,ok
2021-06-10,110.79,111.95,110.74,111.72,2848626,ok
2021-06-11,112.1,113.15,112.1,112.67,3121946,ok
2021-06-14,112.7,113.92,112.24,113.84,4195886,ok
2021-06-15,113.89,114.68,113.23,114.04,2554113,ok
2021-06-16,114.49,114.9,113.41,113.84,3245433,ok
2021-06-17,113.8,114.42,113.01,114.02,2813750,ok
2021-06-18,113.6,113.68,112.33,112.76,7058458,ok
2021-06-21,113.12,114.22,112.195,113.7,3099503,ok
2021-06-22,113.65,114.8,113.535,114.45,2329441,ok
2021-06-23,116.46,117.1399,115.64,116.64,3183840,ok
2021-06-24,116.87,118.11,116.56,118.09,3062349,ok
2021-06-25,118.67,119.47,118.31,119.32,5260587,ok
2021-06-28,119.23,119.66,117.805,118.79,3159598,ok
2021-06-29,119.08,119.45,118.49,118.76,1579784,ok
2021-06-30,118.66,118.91,118.26,118.7,1750849,ok
2021-07-01,118.91,119.28,118.68,118.84,1961966,ok
2021-07-02,119.12,119.15,118.54,118.83,1350390,ok
2021-07-06,119.06,119.19,117.19,117.98,2200778,ok
2021-07-07,118.79,119.11,117.69,118.0,2201862,ok
2021-07-08,116.85,118.2303,116.51,118.06,2177052,ok
2021-07-09,118.08,119.0,117.95,118.97,1611274,ok
2021-07-12,118.99,119.35,118.57,119.06,2302195,ok
2021-07-13,119.04,119.3,118.42,118.69,1359417,ok
2021-07-14,118.3,118.69,117.465,118.18,2922153,ok
2021-07-15,117.62,118.42,117.5,117.99,1607172,ok
2021-07-16,118.36,118.84,117.74,118.06,1435238,ok
2021-07-19,117.24,118.395,116.62,117.36,3704643,ok
2021-07-20,117.55,119.6599,117.41,119.14,2180846,ok
2021-07-21,119.5,120.83,119.36,120.23,1541731,ok
2021-07-22,120.6,120.65,119.63,120.37,1541717,ok
2021-07-23,120.54,121.6,120.39,121.36,1347212,ok
2021-07-26,121.15,121.18,119.79,120.43,1283569,ok
2021-07-27,120.28,121.84,119.86,121.05,1941909,ok
2021-07-28,121.38,121.81,120.55,121.32,1672454,ok
2021-07-29,119.82,122.415,119.75,120.82,3461610,ok
2021-07-30,119.73,121.39,119.61,119.83,2381284,ok
2021-08-02,120.25,120.62,119.235,119.43,1993247,ok
2021-08-03,119.15,119.56,117.5575,119.12,2256277,ok
2021-08-04,119.09,119.79,118.5,119.53,1459049,ok
2021-08-05,119.93,119.975,118.57,119.42,1600211,ok
2021-08-06,119.89,120.23,119.48,120.0,1505696,ok
2021-08-09,120.18,120.52,119.26,119.97,1412909,ok
2021-08-10,120.22,120.22,118.75,119.59,1776402,ok
2021-08-11,119.97,120.085,118.51,118.72,1600512,ok
2021-08-12,118.46,118.46,117.25,118.04,1733175,ok
2021-08-13,118.0,118.12,116.66,116.88,1356489,ok
2021-08-16,116.44,118.1,115.95,118.04,1505652,ok
2021-08-17,117.62,118.305,117.09,117.61,1673687,ok
2021-08-18,117.77,117.86,115.31,115.39,2444803,ok
2021-08-19,114.28,116.78,114.02,116.38,2061254,ok
2021-08-20,116.72,117.92,116.1882,117.15,1982404,ok
2021-08-23,117.71,118.72,117.525,118.07,1504177,ok
2021-08-24,118.3,118.3894,117.115,117.4,989917,ok
2021-08-25,117.61,117.91,117.204,117.3,1036954,ok
2021-08-26,117.48,117.7775,117.14,117.55,1509075,ok
2021-08-27,117.77,118.565,117.55,118.41,1598491,ok
2021-08-30,118.7,120.08,118.42,119.36,1374401,ok
2021-08-31,119.55,119.94,119.2,119.53,2399734,ok
2021-09-01,119.73,120.95,118.95,120.62,1399045,ok
2021-09-02,120.94,121.5,120.01,120.73,1376816,ok
2021-09-03,120.46,121.675,120.46,121.13,1874706,ok
2021-09-07,121.01,121.01,118.4,118.74,2929293,ok
2021-09-08,118.63,119.93,118.25,119.74,2516499,ok
2021-09-09,119.9,120.81,119.41,119.45,2099735,ok
2021-09-10,120.0,120.0,118.72,118.84,1893809,ok
2021-09-13,119.67,120.6,117.323,118.55,2654760,ok
2021-09-14,118.95,119.33,118.5104,119.26,1926417,ok
2021-09-15,119.13,119.72,118.38,118.76,3189421,ok
2021-09-16,118.73,119.27,118.29,118.93,2049881,ok
2021-09-17,118.47,118.74,117.29,117.7,4100803,ok
2021-09-20,116.46,117.54,115.62,116.83,2783759,ok
2021-09-21,117.01,117.98,116.5,116.74,2644061,ok
2021-09-22,117.29,117.53,116.47,116.91,2726150,ok
2021-09-23,117.44,119.25,117.3,118.91,2087492,ok
2021-09-24,118.65,119.91,118.37,119.74,1796255,ok
2021-09-27,119.92,119.92,117.87,118.64,2733914,ok
2021-09-28,118.0,118.29,115.67,116.55,2758947,ok
2021-09-29,117.0,118.3,116.77,116.9,2446789,ok
2021-09-30,117.22,117.685,114.74,114.82,2452604,ok
2021-10-01,115.41,116.185,113.9,115.4,2465532,ok
2021-10-04,115.23,116.22,113.93,114.7,2472477,ok
2021-10-05,115.59,118.5,115.23,118.08,2569526,ok
2021-10-06,117.84,122.68,117.615,122.62,4649342,ok
2021-10-07,123.7,127.06,123.6,126.4,3649202,ok
2021-10-08,126.74,128.2325,126.01,128.1,2124043,ok
2021-10-11,128.16,129.38,127.3,127.57,2260859,ok
2021-10-12,127.93,128.77,127.24,127.54,2011966,ok
2021-10-13,128.04,128.61,126.63,128.35,1930968,ok
2021-10-14,129.49,129.67,128.52,128.75,2210917,ok
2021-10-15,129.81,129.81,128.43,129.39,2376075,ok
2021-10-18,131.0,131.36,129.35,130.3,2112132,ok
2021-10-19,130.56,131.16,130.26,130.91,1419147,ok
2021-10-20,131.35,131.74,129.815,130.22,1400613,ok
2021-10-21,130.25,130.56,129.24,129.61,1758923,ok
2021-10-22,129.75,131.86,129.7375,131.6,1575803,ok
2021-10-25,131.85,133.23,131.305,133.04,1532158,ok
2021-10-26,134.08,135.82,133.68,133.72,2401445,ok
2021-10-27,133.33,134.71,132.82,132.96,2203739,ok
2021-10-28,133.13,138.0,133.13,135.49,3167018,ok
2021-10-29,135.09,138.82,135.047,138.46,2588824,ok
2021-11-01,138.87,139.33,136.95,137.13,1859089,ok
2021-11-02,137.4,139.79,137.35,138.81,2522082,ok
