Date,Open,High,Low,Close,Volume,Status
2020-02-27,156.24,158.09,150.05,150.11,3119006,ok
2020-02-28,146.98,147.8,142.24,145.03,3792933,ok
2020-03-02,145.13,152.14,145.01,151.81,3069488,ok
2020-03-03,152.12,153.56,145.24,146.18,2838270,ok
2020-03-04,147.9,152.27,146.64,151.94,2147928,ok
2020-03-05,148.18,148.18,143.13,144.89,2569453,ok
2020-03-06,139.87,145.45,139.26,144.82,3488926,ok
2020-03-09,135.65,142.0,131.96,134.97,3246591,ok
2020-03-10,139.07,139.32,133.88,139.1,2602207,ok
2020-03-11,135.05,136.65,129.67,131.29,2664207,ok
2020-03-12,124.0,126.525,116.55,116.74,3339938,ok
2020-03-13,122.71,123.42,113.05,121.86,5280191,ok
2020-03-16,107.75,114.28,100.69,101.42,4112695,ok
2020-03-17,103.63,110.34,97.7848,110.08,4513359,ok
2020-03-18,102.99,108.31,87.35,99.81,4346701,ok
2020-03-19,97.46,100.89,93.84,98.53,3600927,ok
2020-03-20,99.0,103.98,93.1,101.56,4849674,ok
2020-03-23,97.31,101.55,92.04,94.2,3960999,ok
2020-03-24,98.77,102.93,96.37,102.56,3525120,ok
2020-03-25,101.69,108.345,97.03,101.8,4168068,ok
2020-03-26,102.82,110.35,100.5,109.22,4073861,ok
2020-03-27,104.81,113.48,104.08,108.41,3714833,ok
2020-03-30,108.64,114.71,105.63,114.04,2792713,ok
2020-03-31,112.62,113.97,110.3598,111.69,3075452,ok
2020-04-01,105.95,107.99,102.61,104.17,2313187,ok
2020-04-02,103.68,108.375,103.42,105.93,2256586,ok
2020-04-03,104.78,106.64,101.32,102.82,1868118,ok
2020-04-06,107.3,111.45,106.93,110.76,3005304,ok
2020-04-07,117.35,119.0,111.78,112.03,2396216,ok
2020-04-08,112.67,115.55,111.08,114.61,2374534,ok
2020-04-09,116.72,123.39,116.105,122.27,2719212,ok
2020-04-13,121.24,122.96,118.56,119.61,3400159,ok
2020-04-14,122.07,124.8068,120.26,122.5,2229553,ok
2020-04-15,120.0,120.35,116.2719,116.5,2919639,ok
2020-04-16,116.19,117.5,111.06,111.95,2634335,ok
2020-04-17,115.5,120.0,114.05,118.79,3542397,ok
2020-04-20,116.94,117.11,113.4,114.64,3123771,ok
2020-04-21,110.1,114.43,109.37,112.39,3098742,ok
2020-04-22,114.32,114.4514,106.13,106.22,4866257,ok
2020-04-23,107.33,108.34,104.05,104.08,3403378,ok
2020-04-24,104.83,105.22,102.11,104.02,3894906,ok
2020-04-27,100.8,106.84,100.75,106.53,5051737,ok
2020-04-28,108.26,111.62,107.71,110.41,3089167,ok
2020-04-29,112.24,113.42,110.12,112.07,2560278,ok
2020-04-30,110.41,111.48,107.89,108.01,3038063,ok
2020-05-01,105.57,106.04,100.97,101.59,2420029,ok
2020-05-04,100.8,101.02,98.6,99.34,3442869,ok
2020-05-05,100.4,102.3,100.1,100.16,2762267,ok
2020-05-06,100.83,101.0,95.05,95.25,3164775,ok
2020-05-07,96.0,99.5,96.0,98.99,4543782,ok
2020-05-08,100.8,102.24,99.38,101.95,4827990,ok
2020-05-11,101.11,102.45,99.89,101.83,3910611,ok
2020-05-12,102.14,103.1,101.51,101.59,3612868,ok
2020-05-13,100.56,100.77,97.83,98.51,3258825,ok
2020-05-14,96.91,99.42,93.095,98.85,3760050,ok
2020-05-15,97.62,99.89,96.695,99.49,5507984,ok
2020-05-18,103.91,106.35,103.3,105.34,3187905,ok
2020-05-19,104.58,105.3,102.01,102.03,2626859,ok
2020-05-20,103.28,106.3734,102.97,104.61,2527846,ok
2020-05-21,104.38,113.48,103.86,113.08,5550420,ok
2020-05-22,113.12,117.37,112.2,117.0,4796256,ok
2020-05-26,121.16,122.68,118.12,118.32,4080045,ok
2020-05-27,122.42,123.59,119.84,122.97,3809342,ok
2020-05-28,124.87,124.87,122.1,123.71,3012785,ok
2020-05-29,122.72,124.04,121.06,121.94,2488413,ok
2020-06-01,121.12,121.12,118.55,119.56,2395576,ok
2020-06-02,117.85,123.18,117.17,121.7,4051835,ok
2020-06-03,125.0,127.64,123.76,126.45,4247919,ok
2020-06-04,125.85,134.71,125.01,134.53,4305917,ok
2020-06-05,142.43,142.605,136.75,140.67,4914923,ok
2020-06-08,142.19,142.75,138.855,140.7,3646671,ok
2020-06-09,137.53,140.13,137.0,137.69,2629530,ok
2020-06-10,136.3,136.82,130.92,130.98,2475317,ok
2020-06-11,124.87,128.02,121.095,121.44,3270216,ok
2020-06-12,126.78,128.0499,122.64,125.69,2080898,ok
2020-06-15,121.37,129.62,120.19,129.2,2709789,ok
2020-06-16,134.07,134.07,128.0,130.46,1783172,ok
2020-06-17,130.56,131.86,128.71,129.7,1525054,ok
2020-06-18,127.8,130.67,127.1,129.65,1212024,ok
2020-06-19,132.31,132.31,127.46,127.95,2464467,ok
2020-06-22,126.94,128.63,125.86,127.38,1598960,ok
2020-06-23,129.18,130.66,128.45,129.38,1853063,ok
2020-06-24,127.52,127.54,124.6401,126.17,1905521,ok
2020-06-25,126.01,129.0,124.895,128.56,1300845,ok
2020-06-26,126.82,128.1248,123.16,123.96,3237524,ok
2020-06-29,125.86,126.54,124.05,125.7,1382170,ok
2020-06-30,125.51,127.31,124.78,126.62,1968519,ok
2020-07-01,126.48,128.23,124.9613,125.66,1271198,ok
2020-07-02,128.5,129.835,125.33,125.57,1155222,ok
2020-07-06,127.68,129.1816,126.58,127.29,1463259,ok
2020-07-07,127.55,128.68,125.57,127.17,2334565,ok
2020-07-08,126.21,128.38,125.75,127.86,1914457,ok
2020-07-09,127.62,128.025,122.43,124.34,1752981,ok
2020-07-10,124.53,129.2,123.99,128.43,1555959,ok
2020-07-13,128.91,130.58,127.07,128.31,1413532,ok
2020-07-14,128.44,131.14,127.4,130.74,1317057,ok
2020-07-15,133.11,133.85,131.3301,132.8,1893311,ok
2020-07-16,133.42,137.3399,132.83,136.03,2170792,ok
2020-07-17,136.03,136.42,134.215,135.95,1329963,ok
2020-07-20,135.36,136.12,133.86,134.28,1490782,ok
2020-07-21,134.41,137.58,134.4,135.55,1199193,ok
2020-07-22,134.58,136.33,133.96,135.78,1240484,ok
2020-07-23,135.61,136.48,134.47,135.34,1288311,ok
2020-07-24,136.25,136.76,133.57,134.91,1153331,ok
2020-07-27,133.7,133.86,131.15,132.39,1861044,ok
2020-07-28,132.0,132.81,131.37,131.96,1702122,ok
2020-07-29,131.0,132.04,127.93,131.94,2575025,ok
2020-07-30,129.73,132.38,128.52,130.0,2093980,ok
2020-07-31,129.57,129.69,125.55,127.24,2174248,ok
2020-08-03,127.59,127.65,125.41,126.45,1851577,ok
2020-08-04,125.81,126.5599,124.09,124.76,1748845,ok
2020-08-05,125.82,127.25,125.6,125.67,1615295,ok
2020-08-06,124.98,127.56,124.09,126.56,1247930,ok
2020-08-07,125.67,130.16,125.58,129.95,1284307,ok
2020-08-10,130.34,131.52,129.46,130.96,1309192,ok
2020-08-11,133.03,134.83,131.54,132.01,1664968,ok
2020-08-12,133.65,133.78,130.11,130.28,1913512,ok
2020-08-13,129.35,131.74,128.4,131.2,1635235,ok
2020-08-14,130.35,131.78,129.59,130.14,1412803,ok
2020-08-17,129.58,129.83,125.62,125.84,1670641,ok
2020-08-18,125.84,126.55,124.63,125.08,1489871,ok
2020-08-19,125.38,126.17,123.45,123.93,1480676,ok
2020-08-20,122.81,124.41,122.25,123.44,1793206,ok
2020-08-21,123.34,123.68,121.71,121.92,1523648,ok
2020-08-24,121.9,124.43,121.32,124.42,1670654,ok
2020-08-25,125.53,126.24,124.63,125.91,1324204,ok
2020-08-26,125.43,126.54,124.19,125.59,1476551,ok
2020-08-27,126.17,130.34,125.86,127.76,1685124,ok
2020-08-28,128.22,128.4,125.6,126.39,1397561,ok
2020-08-31,126.14,126.36,123.65,125.0,1568280,ok
2020-09-01,124.02,125.25,123.65,124.86,1110726,ok
2020-09-02,124.62,126.46,123.48,125.83,1783551,ok
2020-09-03,127.51,130.23,123.1,124.01,1435996,ok
2020-09-04,126.29,127.72,124.32,125.56,1420385,ok
2020-09-08,125.0,125.27,120.26,121.11,1757431,ok
2020-09-09,121.78,124.75,121.12,122.22,1403069,ok
2020-09-10,122.69,123.535,119.08,119.23,1795625,ok
2020-09-11,119.56,121.4899,118.3475,120.67,1766241,ok
2020-09-14,121.61,122.77,120.72,120.88,1750545,ok
2020-09-15,120.72,121.85,117.51,117.66,2136458,ok
2020-09-16,118.14,120.2,117.215,118.59,2014153,ok
2020-09-17,116.94,117.25,114.7009,117.03,2054269,ok
2020-09-18,115.97,118.795,115.76,117.42,2604293,ok
2020-09-21,115.0,116.71,113.59,115.99,2035957,ok
2020-09-22,115.35,118.3199,114.96,116.04,1732498,ok
2020-09-23,116.56,117.885,113.64,113.85,1766002,ok
2020-09-24,114.14,115.49,112.24,113.99,1803964,ok
2020-09-25,112.65,114.2,111.93,113.85,1812299,ok
2020-09-28,116.01,118.38,115.34,116.97,1665723,ok
2020-09-29,116.32,116.42,113.16,114.34,2480847,ok
2020-09-30,114.88,117.13,114.54,116.12,1805279,ok
2020-10-01,116.5,117.1665,114.56,115.88,1459321,ok
2020-10-02,114.76,117.17,114.21,116.56,1255797,ok
2020-10-05,117.91,119.5995,117.44,119.1,1301764,ok
2020-10-06,120.0,120.16,116.835,117.26,1541383,ok
2020-10-07,117.4,119.38,117.2801,119.11,1955344,ok
2020-10-08,119.6,122.06,119.13,121.28,1236292,ok
2020-10-09,121.87,121.94,119.97,120.45,1241270,ok
2020-10-12,120.65,123.86,119.93,123.45,1542259,ok
2020-10-13,122.17,122.54,118.11,118.57,1738226,ok
2020-10-14,118.69,120.41,118.49,118.56,994492,ok
2020-10-15,117.04,120.69,116.5,120.16,1414478,ok
2020-10-16,120.17,120.995,119.01,119.26,1249442,ok
2020-10-19,119.32,119.9282,116.82,116.92,1628796,ok
2020-10-20,118.47,120.12,117.49,119.3,2469260,ok
2020-10-21,119.27,128.58,118.43,128.22,3800303,ok
2020-10-22,127.53,128.5,125.95,127.63,2173952,ok
2020-10-23,129.06,129.55,127.49,129.02,1259799,ok
2020-10-26,127.04,127.67,124.87,125.99,1323561,ok
2020-10-27,125.93,126.515,123.31,123.41,1519035,ok
2020-10-28,129.11,129.6,125.56,127.42,4252074,ok
2020-10-29,128.57,134.73,126.56,132.75,3946003,ok
2020-10-30,131.68,133.5,128.52,129.91,3557216,ok
2020-11-02,132.27,134.66,130.255,134.62,2708889,ok
2020-11-03,135.7,138.55,135.07,135.28,3096436,ok
2020-11-04,132.13,136.195,131.1,132.95,1799452,ok
2020-11-05,133.33,138.5,133.01,136.73,1697179,ok
2020-11-06,137.38,138.63,136.77,137.69,1724885,ok
2020-11-09,149.66,150.61,142.2914,146.98,4092874,ok
2020-11-10,147.83,151.99,147.3367,151.5,3016003,ok
2020-11-11,151.35,151.445,147.32,149.03,1603487,ok
2020-11-12,147.87,147.87,144.44,146.18,1872201,ok
2020-11-13,148.39,149.33,146.73,149.26,1583901,ok
2020-11-16,152.38,153.27,149.93,151.36,1433466,ok
2020-11-17,150.67,150.9393,148.22,150.03,1670681,ok
2020-11-18,150.11,151.41,148.47,149.28,1595412,ok
2020-11-19,147.93,148.77,145.93,147.37,2126340,ok
2020-11-20,147.39,149.39,145.88,148.88,2042176,ok
2020-11-23,149.88,150.3,147.77,149.03,1444008,ok
2020-11-24,154.11,154.97,151.12,154.75,2375002,ok
2020-11-25,152.74,153.1,150.76,152.53,1690060,ok
2020-11-27,152.2,153.29,150.96,151.42,906412,ok
2020-11-30,149.61,150.77,147.08,147.83,5984078,ok
2020-12-01,151.44,153.17,149.33,152.63,2197172,ok
2020-12-02,151.62,153.3,150.79,153.18,2082892,ok
2020-12-03,152.73,154.135,151.84,153.99,2002001,ok
2020-12-04,154.71,155.44,153.83,155.42,1457121,ok
2020-12-07,153.88,154.93,151.72,152.34,1260503,ok
2020-12-08,151.84,153.41,151.14,152.4,1525436,ok
2020-12-09,153.54,154.25,151.55,153.03,2088914,ok
2020-12-10,152.1,154.77,151.77,153.68,1997082,ok
2020-12-11,152.47,154.2234,152.47,153.74,1504544,ok
2020-12-14,155.53,155.53,150.74,150.86,1620772,ok
2020-12-15,152.21,154.43,150.76,154.39,1791930,ok
2020-12-16,154.54,154.66,152.11,154.16,1444773,ok
2020-12-17,153.7,154.18,152.43,153.41,1671308,ok
2020-12-18,153.64,154.34,151.2,152.36,3609492,ok
2020-12-21,152.93,153.0,149.5,151.75,1638788,ok
2020-12-22,149.16,151.23,149.16,150.17,1523401,ok
2020-12-23,151.18,151.92,150.39,151.06,965120,ok
2020-12-24,151.32,151.32,149.6,150.83,422387,ok
2020-12-28,151.59,153.03,150.77,151.88,865860,ok
2020-12-29,153.01,153.01,150.67,150.9,727431,ok
2020-12-30,151.63,152.6807,151.3124,151.93,675264,ok
2020-12-31,152.36,154.115,150.62,153.92,1220285,ok
2021-01-04,152.44,153.51,148.41,149.73,1799168,ok
2021-01-05,149.99,151.1935,148.39,149.85,946944,ok
2021-01-06,151.62,157.38,151.495,156.98,1718823,ok
2021-01-07,157.95,157.9899,155.21,155.86,1410090,ok
2021-01-08,156.41,157.3137,153.33,155.4,1287764,ok
2021-01-11,154.59,155.45,153.62,154.13,1471236,ok
2021-01-12,154.32,156.725,154.055,156.61,1064944,ok
2021-01-13,155.67,157.98,155.38,157.12,1113131,ok
2021-01-14,157.43,157.63,155.64,155.82,934876,ok
2021-01-15,154.79,156.05,152.81,155.19,1436263,ok
2021-01-19,155.03,156.15,155.0,155.36,1434527,ok
2021-01-20,155.14,156.35,154.12,155.82,1446104,ok
2021-01-21,156.22,158.7499,155.62,157.17,2042473,ok
2021-01-22,155.53,156.23,152.43,152.53,1505660,ok
2021-01-25,151.34,153.03,150.32,152.69,1358452,ok
2021-01-26,153.13,153.22,149.93,150.2,1155387,ok
2021-01-27,148.01,149.87,144.36,145.1,1581617,ok
2021-01-28,146.47,149.15,146.21,147.13,1464598,ok
2021-01-29,146.01,146.67,144.0,145.67,2200473,ok
2021-02-01,147.01,148.365,146.18,148.04,1714264,ok
2021-02-02,149.67,151.96,148.27,150.64,1574938,ok
2021-02-03,152.0,155.95,151.05,155.32,2574203,ok
2021-02-04,157.17,162.9,156.56,162.73,3183307,ok
2021-02-05,163.53,165.14,162.375,162.55,2233777,ok
2021-02-08,161.72,166.28,161.22,166.18,2056222,ok
2021-02-09,165.57,166.29,164.2,164.53,1555457,ok
2021-02-10,164.71,165.96,164.01,164.28,1520557,ok
2021-02-11,163.67,166.52,163.39,165.85,1507635,ok
2021-02-12,164.46,166.135,161.8,164.16,1558975,ok
2021-02-16,165.55,165.78,162.88,164.56,2007690,ok
2021-02-17,163.74,166.85,163.36,166.38,1448214,ok
2021-02-18,165.29,165.9,163.34,164.78,1362140,ok
2021-02-19,165.82,166.19,164.53,164.7,1276848,ok
2021-02-22,164.09,169.14,163.81,168.56,2468227,ok
2021-02-23,169.82,171.14,168.06,168.75,2095915,ok
2021-02-24,168.9,171.66,168.22,170.66,1839575,ok
2021-02-25,170.3,171.11,164.62,164.94,1844878,ok
2021-02-26,165.2,165.8,162.58,162.58,1976828,ok
2021-03-01,164.06,168.64,164.0,167.36,1403453,ok
2021-03-02,166.71,169.79,166.17,167.61,1580128,ok
2021-03-03,167.71,170.41,167.2152,167.5,2159336,ok
2021-03-04,167.46,168.0,163.98,166.0,2068360,ok
2021-03-05,168.39,172.54,166.42,171.67,2177590,ok
2021-03-08,172.0,176.4,170.87,173.23,1782827,ok
2021-03-09,172.03,173.3,169.46,169.65,1784127,ok
2021-03-10,170.26,174.05,169.96,173.48,1799244,ok
2021-03-11,171.37,173.135,170.82,171.61,2957735,ok
2021-03-12,174.05,175.35,173.33,175.05,1393584,ok
2021-03-15,175.03,175.335,172.03,174.2,1350523,ok
2021-03-16,173.59,173.59,170.18,172.42,969852,ok
2021-03-17,173.9,174.21,171.23,173.45,1178958,ok
2021-03-18,173.86,179.01,165.2,168.13,4640864,ok
2021-03-19,167.41,168.29,159.12,159.23,6915691,ok
2021-03-22,159.09,159.97,156.89,157.05,3351532,ok
2021-03-23,156.39,159.38,156.08,157.38,3291895,ok
2021-03-24,157.99,159.68,156.59,156.62,2326282,ok
2021-03-25,157.1,159.45,155.075,158.91,3000318,ok
2021-03-26,160.1,160.1,157.81,159.78,1891000,ok
2021-03-29,162.5,162.5,157.9,160.34,2791095,ok
2021-03-30,160.47,162.45,160.23,161.51,2700982,ok
2021-03-31,160.87,162.5,157.8,157.97,2925457,ok
2021-04-01,157.47,159.35,157.16,158.99,1993575,ok
2021-04-05,160.71,161.52,159.24,159.91,1332247,ok
2021-04-06,159.79,161.33,159.35,161.04,1966352,ok
2021-04-07,161.88,161.91,160.095,160.95,1256135,ok
2021-04-08,159.59,160.47,158.61,159.91,1600758,ok
2021-04-09,160.76,161.2,159.5,160.69,2077278,ok
2021-04-12,161.34,162.1,160.47,160.94,1173670,ok
2021-04-13,160.94,161.47,159.18,160.92,1458971,ok
2021-04-14,160.68,165.16,160.0,164.11,1418056,ok
2021-04-15,164.06,164.44,161.56,162.1,1723778,ok
2021-04-16,162.46,164.17,162.46,162.77,1600800,ok
2021-04-19,163.06,163.21,160.59,161.71,1165821,ok
2021-04-20,161.2,162.18,160.37,161.71,1281069,ok
2021-04-21,162.0,165.69,161.9,165.07,1263013,ok
2021-04-22,164.25,168.729,163.41,166.92,2814389,ok
2021-04-23,167.2,169.43,166.97,169.26,1658787,ok
2021-04-26,169.1,170.42,165.97,166.03,1430075,ok
2021-04-27,165.76,167.24,165.51,166.6,1190694,ok
2021-04-28,167.93,169.86,162.21,164.06,2277688,ok
2021-04-29,165.235,170.48,164.955,169.5,2880781,ok
2021-04-30,169.03,173.31,168.6,171.59,3277661,ok
2021-05-03,173.34,174.41,171.13,172.01,2272029,ok
2021-05-04,171.55,173.68,171.3,172.71,2462955,ok
2021-05-05,171.83,172.12,170.345,171.34,1643956,ok
2021-05-06,172.41,173.62,171.33,173.24,2249464,ok
2021-05-07,171.5,176.54,171.03,176.39,3034604,ok
2021-05-10,176.85,177.19,173.8,173.83,1466482,ok
2021-05-11,172.36,172.68,167.27,167.76,3457209,ok
2021-05-12,168.98,169.5,164.76,164.92,2396938,ok
2021-05-13,164.53,169.84,164.36,168.79,1797674,ok
2021-05-14,168.78,170.68,168.37,170.18,1382036,ok
2021-05-17,169.81,170.137,168.1,168.49,937024,ok
2021-05-18,167.77,167.93,165.63,165.82,2812748,ok
2021-05-19,164.68,166.15,163.18,166.1,2675482,ok
2021-05-20,166.22,167.21,165.26,166.16,3352153,ok
2021-05-21,166.62,168.79,165.68,166.71,2578311,ok
2021-05-24,167.65,168.47,165.94,166.66,2924622,ok
2021-05-25,166.38,167.89,165.46,165.67,2643813,ok
2021-05-26,167.19,167.21,164.75,166.15,2303023,ok
2021-05-27,167.23,169.93,166.89,169.35,4827391,ok
2021-05-28,170.39,170.86,168.67,169.99,2194500,ok
2021-06-01,171.57,173.48,170.01,171.49,2965297,ok
2021-06-02,172.68,173.41,170.9213,171.39,1836613,ok
2021-06-03,170.61,173.67,170.28,173.4,1895733,ok
2021-06-04,173.32,173.41,171.83,173.01,1420965,ok
2021-06-07,173.01,173.335,169.355,169.45,2486193,ok
2021-06-08,168.64,170.13,168.19,169.82,3064770,ok
2021-06-09,169.3,169.8,167.15,167.3,1617082,ok
2021-06-10,168.64,168.85,165.3,165.46,1866759,ok
2021-06-11,165.95,167.15,165.7609,167.09,1515704,ok
2021-06-14,166.76,167.605,165.38,166.46,1733183,ok
2021-06-15,167.28,168.8199,166.38,168.1,1549462,ok
2021-06-16,167.78,169.28,167.01,167.5,2022952,ok
2021-06-17,167.25,167.4259,160.22,160.27,2487103,ok
2021-06-18,157.67,159.41,155.78,156.01,4136708,ok
2021-06-21,157.14,159.475,156.98,159.03,2071886,ok
2021-06-22,158.96,159.9424,157.6909,159.32,1213957,ok
2021-06-23,159.52,160.25,158.91,159.49,1077349,ok
2021-06-24,160.04,161.67,159.02,161.2,1243435,ok
2021-06-25,161.57,162.74,161.22,162.29,1770175,ok
2021-06-28,162.3,162.3,158.34,158.95,1361731,ok
2021-06-29,159.49,160.86,157.595,158.4,1156911,ok
2021-06-30,158.6,159.25,157.74,158.94,1084321,ok
2021-07-01,159.86,161.9,159.0,161.82,1055120,ok
2021-07-02,161.47,161.96,160.48,161.37,1734039,ok
2021-07-06,160.74,161.7,158.69,161.09,1587276,ok
2021-07-07,160.0,162.4,159.885,161.97,916002,ok
2021-07-08,159.68,160.185,157.19,157.95,1351211,ok
2021-07-09,160.85,162.9,159.49,162.73,1569218,ok
2021-07-12,162.13,164.94,161.77,164.61,1539397,ok
2021-07-13,163.81,164.7,162.96,163.02,1305048,ok
2021-07-14,163.62,164.95,163.19,164.31,1009166,ok
2021-07-15,162.58,166.29,162.31,166.16,1098639,ok
2021-07-16,166.59,167.5,165.28,166.75,1128984,ok
2021-07-19,163.97,164.99,159.4675,160.79,1766285,ok
2021-07-20,161.7,168.82,161.7,167.67,3033645,ok
2021-07-21,169.02,171.44,168.625,169.42,1707747,ok
2021-07-22,168.73,168.935,166.74,167.25,1199723,ok
2021-07-23,168.75,169.21,166.405,166.9,1340890,ok
2021-07-26,166.8,168.67,166.73,168.14,1331424,ok
2021-07-27,167.3,169.58,166.1,169.32,1704309,ok
2021-07-28,173.0,173.25,164.135,166.02,1991953,ok
2021-07-29,167.84,168.08,165.66,167.43,1675955,ok
2021-07-30,168.85,170.045,168.04,168.74,2158335,ok
2021-08-02,169.88,172.66,169.1671,170.35,2584007,ok
2021-08-03,170.91,173.21,168.9,172.62,2076756,ok
2021-08-04,170.58,173.3,170.44,172.09,1835366,ok
2021-08-05,173.21,174.48,169.31,172.52,2524812,ok
2021-08-06,174.13,175.58,173.659,174.97,1802178,ok
2021-08-09,175.0,176.36,173.47,175.77,1630810,ok
2021-08-10,175.6,178.285,175.26,178.1,1810732,ok
2021-08-11,178.61,181.7,177.79,181.08,2283611,ok
2021-08-12,181.25,182.7674,180.73,181.68,1576790,ok
2021-08-13,181.48,182.9999,181.24,182.73,1456937,ok
2021-08-16,182.37,184.53,181.2,184.23,1988169,ok
2021-08-17,183.38,186.16,183.1,184.71,1914685,ok
2021-08-18,183.8,186.5888,182.934,184.47,2178120,ok
2021-08-19,183.31,186.04,182.93,185.44,2462102,ok
2021-08-20,185.0,186.75,184.165,186.21,1792719,ok
2021-08-23,186.93,187.9,185.36,185.49,1687383,ok
2021-08-24,185.8,186.7,185.16,185.34,1708924,ok
2021-08-25,185.9,187.66,185.16,186.68,2028138,ok
2021-08-26,187.06,187.44,184.29,184.31,1672494,ok
2021-08-27,184.66,186.47,184.18,186.32,1561531,ok
2021-08-30,186.58,186.58,183.81,183.85,837394,ok
2021-08-31,183.56,185.25,183.28,183.92,2077469,ok
2021-09-01,183.84,184.28,182.0,183.02,2103907,ok
2021-09-02,183.29,183.29,181.8,183.02,1644901,ok
2021-09-03,182.5,184.1,181.31,183.46,1755433,ok
2021-09-07,182.97,183.04,180.14,181.77,1673771,ok
2021-09-08,181.1,182.8,180.63,182.43,1449997,ok
2021-09-09,182.43,184.0699,180.9,181.08,1572463,ok
2021-09-10,182.3,182.895,179.94,180.24,1121234,ok
2021-09-13,181.95,183.4,181.14,183.34,1386855,ok
2021-09-14,183.72,184.84,180.84,181.28,1614198,ok
2021-09-15,181.22,183.79,180.97,182.76,1450053,ok
2021-09-16,182.39,183.045,180.0,181.14,1340560,ok
2021-09-17,183.75,184.56,179.995,180.55,5419126,ok
2021-09-20,177.76,178.57,175.3001,177.89,2129830,ok
2021-09-21,179.05,179.5,175.28,175.8,1503985,ok
2021-09-22,177.66,178.29,176.3,176.93,1576104,ok
2021-09-23,177.75,179.62,177.31,177.49,1107574,ok
2021-09-24,177.27,178.2,176.53,176.75,1089707,ok
2021-09-27,177.85,179.57,176.86,178.43,780579,ok
