Date,Open,High,Low,Close,Volume,Status
2020-03-23,147.81,151.84,138.1,144.14,3309178,ok
2020-03-24,151.25,153.4,141.43,149.96,2691644,ok
2020-03-25,149.4,154.97,142.32,149.99,2497272,ok
2020-03-26,150.85,163.15,150.645,160.88,2753388,ok
2020-03-27,155.83,156.62,140.3206,141.57,2929303,ok
2020-03-30,142.74,157.18,141.29,155.91,3378468,ok
2020-03-31,154.0,158.91,152.83,156.1,3679702,ok
2020-04-01,147.53,150.47,137.86,139.22,3185117,ok
2020-04-02,136.97,142.14,135.52,137.05,2729652,ok
2020-04-03,136.89,141.54,136.28,139.0,2214656,ok
2020-04-06,146.12,153.52,144.61,152.32,2732670,ok
2020-04-07,157.73,157.8,147.265,148.7,2098172,ok
2020-04-08,150.79,161.78,149.46,159.21,3142061,ok
2020-04-09,160.71,170.8078,160.17,164.9,3705174,ok
2020-04-13,162.37,163.985,156.91,160.92,1896505,ok
2020-04-14,165.17,174.76,164.0,172.22,1918063,ok
2020-04-15,168.57,172.54,167.44,169.14,2014700,ok
2020-04-16,171.46,173.49,168.12,171.0,1847485,ok
2020-04-17,176.08,182.0,173.97,180.94,2357706,ok
2020-04-20,178.19,181.52,176.44,177.87,1191987,ok
2020-04-21,175.96,177.16,166.86,170.02,2331901,ok
2020-04-22,176.05,177.33,173.36,175.37,1013487,ok
2020-04-23,172.99,178.98,172.2222,175.55,1582439,ok
2020-04-24,177.2643,180.97,174.19,180.35,1151076,ok
2020-04-27,182.24,186.56,182.24,182.51,1684183,ok
2020-04-28,185.53,185.79,176.27,177.31,1829452,ok
2020-04-29,180.61,189.86,180.0,187.9,1559298,ok
2020-04-30,187.0,189.55,185.14,187.13,1941415,ok
2020-05-01,179.22,181.54,172.22,174.9,2061724,ok
2020-05-04,174.78,179.33,173.13,177.8,1153457,ok
2020-05-05,179.57,184.87,179.275,180.49,972833,ok
2020-05-06,182.23,185.075,179.66,181.23,1011883,ok
2020-05-07,182.93,186.46,180.81,184.0,1632447,ok
2020-05-08,186.0,187.1575,183.25,184.29,1005491,ok
2020-05-11,183.14,186.14,182.92,184.4,1112115,ok
2020-05-12,184.37,187.12,180.97,180.97,1097398,ok
2020-05-13,180.6,182.68,173.83,176.86,1164858,ok
2020-05-14,174.53,177.98,170.57,177.87,1222797,ok
2020-05-15,176.49,181.125,175.44,180.72,1077856,ok
2020-05-18,183.84,190.81,183.04,190.1,1437177,ok
2020-05-19,190.13,198.9,190.13,194.71,1519154,ok
2020-05-20,197.97,199.59,194.32,196.64,1028971,ok
2020-05-21,196.08,197.58,193.65,194.75,1261075,ok
2020-05-22,194.03,196.9,192.51,195.78,1534589,ok
2020-05-26,199.32,203.83,198.62,199.53,1662644,ok
2020-05-27,198.65,199.82,192.51,199.81,2192991,ok
2020-05-28,196.38,208.3,194.6,202.63,3709293,ok
2020-05-29,203.6,210.71,200.34,210.38,2750750,ok
2020-06-01,210.0,221.51,209.0588,219.29,2746022,ok
2020-06-02,218.93,221.0,212.11,219.09,2479929,ok
2020-06-03,220.75,227.39,219.17,226.39,2025133,ok
2020-06-04,225.0,227.365,223.29,225.2,2177537,ok
2020-06-05,224.67,234.54,223.0,233.71,1956278,ok
2020-06-08,231.14,236.47,230.46,233.51,2273377,ok
2020-06-09,232.49,237.8,231.45,234.15,1916273,ok
2020-06-10,235.59,240.245,233.46,236.59,1810693,ok
2020-06-11,233.0,233.47,218.95,219.1,2798454,ok
2020-06-12,227.95,228.1325,218.95,222.96,1865112,ok
2020-06-15,218.96,229.75,218.76,229.0,1522421,ok
2020-06-16,234.95,241.77,234.0,240.93,2385790,ok
2020-06-17,242.29,243.76,236.42,237.04,1127113,ok
2020-06-18,237.95,239.2,236.048,238.07,1181220,ok
2020-06-19,242.11,242.98,235.4949,237.82,2023843,ok
2020-06-22,236.0,241.13,236.0,240.88,1203830,ok
2020-06-23,242.91,247.14,241.455,241.62,1461835,ok
2020-06-24,240.29,242.6747,231.4382,233.44,1863968,ok
2020-06-25,233.5,234.81,228.37,234.47,1782536,ok
2020-06-26,234.93,236.71,230.66,232.74,1510209,ok
2020-06-29,232.53,233.93,227.755,232.17,930460,ok
2020-06-30,232.95,239.95,231.2,239.19,1602535,ok
2020-07-01,239.94,242.67,237.8,241.22,1275289,ok
2020-07-02,242.51,244.4,239.18,240.15,1158173,ok
2020-07-06,243.32,248.35,243.07,244.36,1092704,ok
2020-07-07,243.12,245.6,238.8,238.94,993651,ok
2020-07-08,241.64,244.0,239.42,243.9,960268,ok
2020-07-09,250.3,251.39,242.07,248.2,1594049,ok
2020-07-10,248.22,248.89,243.0038,244.24,1142858,ok
2020-07-13,246.17,246.73,231.26,231.86,2030573,ok
2020-07-14,228.86,234.68,226.55,234.6,2459437,ok
2020-07-15,236.0,237.16,231.5,235.58,1112348,ok
2020-07-16,233.86,235.385,229.25,234.03,1029230,ok
2020-07-17,235.8,238.06,232.67,237.7,1102440,ok
2020-07-20,239.05,246.96,237.425,246.04,1050325,ok
2020-07-21,246.64,247.3,237.34,239.69,987843,ok
2020-07-22,241.4,243.91,239.06,240.74,515059,ok
2020-07-23,241.29,245.16,235.73,237.34,1177010,ok
2020-07-24,234.14,236.03,230.24,232.88,1007657,ok
2020-07-27,234.96,239.97,233.31,239.69,731198,ok
2020-07-28,238.53,240.6,234.14,234.58,623883,ok
2020-07-29,236.58,240.12,236.58,238.61,502969,ok
2020-07-30,235.29,237.65,231.42,236.1,713189,ok
2020-07-31,238.36,238.36,231.5006,236.43,1144187,ok
2020-08-03,239.42,240.46,235.84,239.48,1269286,ok
2020-08-04,239.29,241.87,236.73,239.9,964018,ok
2020-08-05,240.07,246.36,235.24,243.2,1292900,ok
2020-08-06,243.64,244.5,239.235,243.57,735942,ok
2020-08-07,242.47,242.47,233.2,236.24,1042919,ok
2020-08-10,236.4,236.9291,227.52,231.88,1307834,ok
2020-08-11,231.17,232.79,227.55,228.79,927506,ok
2020-08-12,229.3,233.87,229.3,231.57,905060,ok
2020-08-13,232.88,243.25,232.57,238.19,1200754,ok
2020-08-14,237.92,239.63,233.46,234.35,786242,ok
2020-08-17,236.3,239.35,235.652,239.0,919809,ok
2020-08-18,241.94,246.3269,240.26,242.69,1482465,ok
2020-08-19,244.4,244.98,239.17,241.42,1250652,ok
2020-08-20,240.44,250.62,239.45,249.15,1080607,ok
2020-08-21,249.33,249.9323,245.27,248.27,1088357,ok
2020-08-24,250.1,253.47,249.655,251.8,1227466,ok
2020-08-25,249.02,254.35,246.4,252.24,1555125,ok
2020-08-26,246.66,253.26,237.19,248.21,3075999,ok
2020-08-27,250.19,250.19,241.74,243.11,1137941,ok
2020-08-28,244.85,250.5,244.85,247.39,999064,ok
2020-08-31,246.33,247.98,242.55,245.7,1210857,ok
2020-09-01,247.99,253.7,244.67,253.51,1413483,ok
2020-09-02,255.48,261.94,254.15,261.35,2374057,ok
2020-09-03,256.81,256.81,239.23,242.09,2497741,ok
2020-09-04,240.53,244.435,228.18,233.88,2704646,ok
2020-09-08,224.16,230.19,223.915,224.36,1845665,ok
2020-09-09,227.61,234.975,225.586,232.78,2018469,ok
2020-09-10,234.0,239.01,226.95,228.2,2128563,ok
2020-09-11,228.18,231.335,223.27,227.48,992236,ok
2020-09-14,231.03,232.895,228.23,229.83,1276790,ok
2020-09-15,231.48,240.05,231.09,235.87,1969945,ok
2020-09-16,236.41,237.59,230.33,230.76,1092756,ok
2020-09-17,225.5,227.5055,220.43,226.97,1884476,ok
2020-09-18,228.32,229.34,219.89,225.13,2034103,ok
2020-09-21,220.8,227.76,218.51,227.64,1205468,ok
2020-09-22,229.41,230.075,225.72,229.56,841113,ok
2020-09-23,228.6,230.3299,221.05,221.87,901998,ok
2020-09-24,219.49,223.9,215.829,220.96,1147889,ok
2020-09-25,221.18,228.97,219.92,227.8,1054915,ok
2020-09-28,232.5,234.34,229.1,232.15,995935,ok
2020-09-29,232.51,234.38,230.57,232.92,956962,ok
2020-09-30,232.29,236.71,228.945,231.01,1466075,ok
2020-10-01,232.76,238.61,232.75,233.96,1438777,ok
2020-10-02,228.77,231.14,223.51,225.56,1253379,ok
2020-10-05,226.86,230.13,225.04,228.93,915907,ok
2020-10-06,228.32,231.57,226.5,228.01,979948,ok
2020-10-07,229.31,234.21,229.31,233.01,1039264,ok
2020-10-08,237.23,238.0,232.26,234.31,1382130,ok
2020-10-09,234.38,238.14,233.32,237.5,1794439,ok
2020-10-12,243.46,246.12,239.92,242.12,1987984,ok
2020-10-13,242.75,247.87,242.39,244.09,1374509,ok
2020-10-14,246.88,250.74,244.53,246.7,1414684,ok
2020-10-15,244.0,253.96,242.12,252.03,2638403,ok
2020-10-16,253.21,261.45,253.17,259.97,2289563,ok
2020-10-19,262.67,268.44,258.59,259.94,2330722,ok
2020-10-20,261.41,262.58,257.17,257.34,1715609,ok
2020-10-21,257.39,259.69,253.1,254.01,872881,ok
2020-10-22,254.52,255.64,247.02,252.76,1033457,ok
2020-10-23,253.27,254.65,249.9,254.42,640713,ok
2020-10-26,251.59,254.65,246.4,249.13,1256976,ok
2020-10-27,251.01,253.8715,250.265,250.6,1008937,ok
2020-10-28,246.21,246.375,236.7007,237.62,1357415,ok
2020-10-29,238.33,245.72,238.11,242.84,1043041,ok
2020-10-30,240.13,241.5,233.32,235.54,1514698,ok
2020-11-02,237.2025,242.57,236.21,240.74,1728616,ok
2020-11-03,244.38,250.46,241.84,248.31,1045611,ok
2020-11-04,257.41,257.83,241.46,245.89,2779453,ok
2020-11-05,254.26,260.5,252.35,255.92,1467612,ok
2020-11-06,255.38,261.6,253.25,259.41,819095,ok
2020-11-09,274.24,276.68,262.26,262.61,2361909,ok
2020-11-10,259.38,259.98,245.88,247.22,1615260,ok
2020-11-11,252.8394,257.41,244.2982,246.79,2067971,ok
2020-11-12,247.98,253.03,244.69,245.71,1005153,ok
2020-11-13,254.4,256.91,248.6328,251.0,1518678,ok
2020-11-16,249.37,251.56,246.86,248.79,1087696,ok
2020-11-17,249.24,253.67,247.62,252.71,1015462,ok
2020-11-18,252.39,255.13,250.53,252.22,908635,ok
2020-11-19,250.24,259.659,250.24,256.88,1077781,ok
2020-11-20,256.73,260.6,254.09,254.89,1458524,ok
2020-11-23,255.57,257.95,251.6,257.25,1338283,ok
2020-11-24,257.72,260.89,256.6001,258.97,1590924,ok
2020-11-25,260.99,282.4929,260.01,271.24,3128324,ok
2020-11-27,272.19,276.48,270.51,272.81,886936,ok
2020-11-30,275.0,281.35,272.2101,280.23,2612328,ok
2020-12-01,281.87,282.0,275.16,279.11,1753763,ok
2020-12-02,277.99,279.155,273.76,277.06,1426356,ok
2020-12-03,276.0,279.79,275.71,277.29,1841708,ok
2020-12-04,277.29,281.7807,276.975,278.0,1688205,ok
2020-12-07,278.18,282.2664,278.0,280.8,1422385,ok
2020-12-08,281.69,286.24,280.31,284.38,939027,ok
2020-12-09,288.97,289.45,278.07,279.42,1484500,ok
2020-12-10,278.14,282.18,274.24,281.16,1160357,ok
2020-12-11,280.25,280.49,275.376,279.68,1251164,ok
2020-12-14,281.57,293.4799,280.05,288.33,1743931,ok
2020-12-15,288.2,290.66,287.07,287.53,997920,ok
2020-12-16,288.74,293.1,288.74,292.17,1054935,ok
2020-12-17,294.65,297.76,292.38,297.35,1108516,ok
2020-12-18,299.83,305.95,298.73,305.0,2766224,ok
2020-12-21,302.84,303.99,296.7,300.88,1421517,ok
2020-12-22,303.3139,304.3,300.0,303.86,1302945,ok
2020-12-23,305.65,307.22,300.0,300.18,689730,ok
2020-12-24,300.4,302.76,298.7689,301.39,323059,ok
2020-12-28,304.25,305.44,298.02,299.65,702708,ok
2020-12-29,300.0,301.73,296.03,298.11,672891,ok
2020-12-30,300.25,301.51,297.94,299.41,513673,ok
2020-12-31,299.0,305.85,299.0,305.34,941702,ok
2021-01-04,304.11,307.83,293.05,296.84,1407015,ok
2021-01-05,297.84,302.511,296.54,301.7,1636915,ok
2021-01-06,294.1469,309.95,294.1271,302.87,1557737,ok
2021-01-07,305.45,316.45,305.01,315.2,1527642,ok
2021-01-08,316.41,320.4339,315.0762,319.85,1196778,ok
2021-01-11,317.43,319.84,313.75,317.81,1232960,ok
2021-01-12,320.0,320.94,317.11,320.13,859508,ok
2021-01-13,320.75,321.13,313.07,314.33,1182030,ok
2021-01-14,314.08,316.11,310.06,311.11,1269716,ok
2021-01-15,311.74,316.35,308.03,308.51,1248598,ok
2021-01-19,314.83,315.47,310.25,310.97,1414107,ok
2021-01-20,311.52,315.26,307.42,308.58,1794524,ok
2021-01-21,309.24,309.96,305.34,306.46,2004285,ok
2021-01-22,303.0,306.5,296.505,299.17,2590522,ok
2021-01-25,301.76,302.49,289.52,293.64,2698053,ok
2021-01-26,294.0,295.94,291.32,291.75,2134214,ok
2021-01-27,285.32,285.32,272.6974,273.47,2714719,ok
2021-01-28,277.16,289.4,276.7,284.22,1752663,ok
2021-01-29,281.68,283.63,274.6301,277.43,1611181,ok
2021-02-01,280.41,287.73,279.33,286.32,1160107,ok
2021-02-02,288.62,296.765,288.62,294.61,1146225,ok
2021-02-03,294.45,295.94,292.73,292.85,856142,ok
2021-02-04,294.36,300.67,291.72,300.49,931030,ok
2021-02-05,302.9916,307.86,301.88,305.86,1086201,ok
2021-02-08,308.33,310.07,302.12,302.81,945222,ok
2021-02-09,308.15,308.15,302.77,304.5,1399872,ok
2021-02-10,305.56,306.2,299.65,301.71,1195568,ok
2021-02-11,304.49,305.48,298.32,300.21,1612362,ok
2021-02-12,297.93,305.5,295.32,305.14,1529915,ok
2021-02-16,307.95,316.3097,307.296,308.22,1571964,ok
2021-02-17,306.1,307.185,296.44,302.52,891045,ok
2021-02-18,299.0,301.78,292.855,300.72,1264681,ok
2021-02-19,301.74,310.05,301.11,305.4,1208190,ok
2021-02-22,301.46,303.15,297.665,297.7,954481,ok
2021-02-23,292.41,293.52,284.56,290.25,1487201,ok
2021-02-24,281.33,299.155,280.6247,298.91,1397415,ok
2021-02-25,294.81,298.77,282.245,284.03,1489308,ok
2021-02-26,283.45,291.98,274.82,276.0,2529278,ok
2021-03-01,279.86,284.72,278.07,284.27,1831355,ok
2021-03-02,285.55,286.9,277.33,277.92,1267254,ok
2021-03-03,275.7,276.82,267.04,269.3,1409245,ok
2021-03-04,266.8,273.28,263.02,265.44,1812588,ok
2021-03-05,270.33,270.33,255.02,267.39,1835526,ok
2021-03-08,265.21,268.28,252.6,253.1,1623241,ok
2021-03-09,262.24,266.43,260.03,263.97,2708645,ok
2021-03-10,269.76,271.75,262.32,263.64,1420677,ok
2021-03-11,270.92,276.0,269.015,274.36,2029446,ok
2021-03-12,270.07,272.0,264.4,268.11,926091,ok
2021-03-15,267.98,273.75,266.3,273.02,865229,ok
2021-03-16,275.21,277.7,272.01,275.01,1041336,ok
2021-03-17,272.02,275.31,265.09,272.84,1092239,ok
2021-03-18,265.56,271.0,263.14,263.44,1356028,ok
2021-03-19,261.79,265.215,258.85,261.5,2320357,ok
2021-03-22,261.03,269.29,261.03,265.96,1863436,ok
2021-03-23,268.91,274.83,267.01,269.0,1313554,ok
2021-03-24,270.0,270.97,262.97,263.18,1191663,ok
2021-03-25,262.21,263.34,257.315,262.19,906194,ok
2021-03-26,261.35,269.22,260.88,269.01,1642223,ok
2021-03-29,266.97,273.1,265.5,270.78,1311186,ok
2021-03-30,268.18,271.9,264.47,268.43,904450,ok
2021-03-31,269.79,279.66,269.65,277.15,1666149,ok
2021-04-01,277.84,285.64,277.84,283.9,1509442,ok
2021-04-05,285.74,289.42,284.2857,288.32,950902,ok
2021-04-06,286.86,288.63,284.6475,285.5,898549,ok
2021-04-07,286.83,287.59,283.24,286.12,718673,ok
2021-04-08,290.0,297.76,288.645,293.43,1220409,ok
2021-04-09,292.56,297.9,290.38,297.57,1032737,ok
2021-04-12,294.0,296.25,293.0,294.5,1378616,ok
2021-04-13,295.34,298.66,293.12,295.35,1007856,ok
2021-04-14,297.24,301.41,293.79,294.35,881144,ok
2021-04-15,299.78,303.69,298.22,298.86,1103606,ok
2021-04-16,300.18,301.355,296.58,300.16,861303,ok
2021-04-19,297.27,299.46,288.85,290.2,939254,ok
2021-04-20,288.16,289.05,282.82,286.36,967453,ok
2021-04-21,285.76,289.73,284.15,288.87,893458,ok
2021-04-22,287.54,292.24,285.72,288.0,1721026,ok
2021-04-23,289.47,296.57,289.12,295.27,1073549,ok
2021-04-26,294.67,300.76,294.4,299.34,833414,ok
2021-04-27,299.41,299.97,294.25,297.87,812676,ok
2021-04-28,298.07,299.56,296.18,299.23,908357,ok
2021-04-29,301.5,301.5,293.79,296.28,906891,ok
2021-04-30,294.55,295.47,290.5,291.91,732176,ok
2021-05-03,292.99,293.5,286.07,287.5,644746,ok
2021-05-04,284.23,284.23,274.5,279.73,1052232,ok
2021-05-05,280.21,282.0,277.68,281.08,839435,ok
2021-05-06,280.49,284.72,277.79,284.35,1131132,ok
2021-05-07,285.66,292.6448,283.9,285.76,799813,ok
2021-05-10,285.89,286.0,275.88,276.05,839223,ok
2021-05-11,269.0,280.555,265.75,277.42,933177,ok
2021-05-12,271.95,275.09,267.34,269.54,984157,ok
2021-05-13,270.94,273.7,267.22,269.72,1289758,ok
2021-05-14,272.52,278.82,270.16,277.63,1154548,ok
2021-05-17,275.0,275.61,270.35,274.78,755078,ok
2021-05-18,276.35,276.9791,272.56,272.75,811972,ok
2021-05-19,267.63,274.71,266.7901,273.97,821251,ok
2021-05-20,275.21,282.97,275.21,281.16,971222,ok
2021-05-21,283.63,285.0,279.33,281.68,996278,ok
2021-05-24,285.29,288.515,283.83,287.48,914096,ok
2021-05-25,288.28,291.48,287.06,289.47,1119897,ok
2021-05-26,288.72,293.49,288.09,292.51,1192521,ok
2021-05-27,290.25,291.17,284.795,286.67,2369823,ok
2021-05-28,287.0,291.5,282.15,285.86,1948492,ok
2021-06-01,287.0,287.41,280.01,281.3,1206067,ok
2021-06-02,280.84,284.0,278.35,279.67,937644,ok
2021-06-03,276.15,278.67,271.7,274.47,1468631,ok
2021-06-04,277.97,285.33,275.859,284.78,1138779,ok
2021-06-07,283.97,283.97,276.11,278.89,1431396,ok
2021-06-08,281.99,283.39,278.255,278.66,809026,ok
2021-06-09,280.99,280.99,275.205,275.5,1245794,ok
2021-06-10,275.31,280.105,274.3373,277.5,1444299,ok
2021-06-11,278.5,281.36,277.13,277.51,985847,ok
2021-06-14,278.29,281.28,276.76,280.52,1177052,ok
2021-06-15,281.26,281.715,275.97,276.76,1151726,ok
2021-06-16,277.0,278.315,271.25,273.71,1207906,ok
2021-06-17,272.16,278.8,271.1506,276.34,1894010,ok
2021-06-18,275.52,281.13,275.01,277.98,1627643,ok
2021-06-21,278.47,283.5,275.8672,283.22,1189932,ok
2021-06-22,283.46,286.41,282.7873,286.07,881097,ok
2021-06-23,286.61,286.65,282.68,283.67,922920,ok
2021-06-24,286.71,289.1,285.88,286.96,817291,ok
2021-06-25,288.86,289.895,285.6018,288.74,1943454,ok
2021-06-28,290.22,295.0,289.27,293.36,994348,ok
2021-06-29,292.36,298.14,290.13,297.74,1146454,ok
2021-06-30,296.67,296.8702,290.93,291.9,977848,ok
2021-07-01,291.78,295.22,290.61,293.7,757908,ok
2021-07-02,295.03,298.31,295.03,297.74,667429,ok
2021-07-06,298.19,301.0,294.12,295.6,1446369,ok
2021-07-07,296.6506,299.205,293.46,296.11,999349,ok
2021-07-08,292.3,296.13,290.04,294.47,1180959,ok
2021-07-09,294.03,296.96,290.49,295.38,1027843,ok
2021-07-12,297.62,298.7,290.31,291.93,888471,ok
2021-07-13,292.44,297.22,290.93,296.42,1051144,ok
2021-07-14,298.5,300.725,296.14,297.1,1052458,ok
2021-07-15,297.48,298.0,292.0552,294.79,839751,ok
2021-07-16,296.78,297.63,293.08,293.33,698216,ok
2021-07-19,289.58,290.0,284.42,287.31,1048069,ok
2021-07-20,287.9,298.635,285.92,296.12,1169646,ok
2021-07-21,294.82,302.1074,294.42,301.78,867812,ok
2021-07-22,302.87,309.33,302.05,308.51,1083552,ok
2021-07-23,310.19,314.92,309.3,312.65,1066809,ok
2021-07-26,312.0,313.96,309.81,313.62,903724,ok
2021-07-27,314.04,314.37,304.31,308.25,1076592,ok
2021-07-28,309.41,314.0925,306.07,313.13,1024553,ok
2021-07-29,313.68,322.68,312.68,320.5,1457481,ok
2021-07-30,318.3,321.725,317.005,321.13,1311526,ok
2021-08-02,321.41,324.13,319.15,322.07,914043,ok
2021-08-03,323.03,328.19,320.85,327.61,1043158,ok
2021-08-04,328.0,331.12,326.0224,329.09,1341772,ok
2021-08-05,331.1,331.5,326.75,328.82,1342825,ok
2021-08-06,327.46,334.06,326.67,332.77,856913,ok
2021-08-09,333.175,333.88,330.29,332.77,763172,ok
2021-08-10,332.85,335.67,328.77,331.28,874896,ok
2021-08-11,332.0,333.57,325.35,328.64,1021187,ok
2021-08-12,327.4,332.415,325.58,332.05,884540,ok
2021-08-13,333.94,334.0,330.25,332.78,754468,ok
2021-08-16,332.31,332.67,326.65,330.18,924127,ok
2021-08-17,328.56,328.89,322.58,324.7,1086494,ok
2021-08-18,323.57,326.06,322.23,323.52,913826,ok
2021-08-19,322.7,332.37,322.46,330.35,1226383,ok
2021-08-20,331.65,335.27,330.55,334.38,860187,ok
2021-08-23,336.0,338.275,334.02,336.76,1253152,ok
2021-08-24,338.98,344.39,338.48,341.07,1032526,ok
2021-08-25,342.52,343.56,339.33,342.27,1502079,ok
2021-08-26,317.2,324.0,308.025,310.19,5486136,ok
2021-08-27,314.23,318.23,310.15,315.64,1840676,ok
2021-08-30,316.94,318.72,310.16,313.39,1411918,ok
2021-08-31,313.13,314.29,309.11,310.09,1567030,ok
2021-09-01,311.8,315.46,300.79,303.24,3085384,ok
2021-09-02,306.5,306.84,285.35,287.47,5475722,ok
2021-09-03,286.7,293.0,284.5,288.75,1819609,ok
2021-09-07,290.76,290.89,284.475,287.46,2177358,ok
2021-09-08,286.45,289.81,284.7955,289.56,1504351,ok
2021-09-09,289.81,292.5,285.7,287.68,1444831,ok
2021-09-10,288.66,290.59,284.11,284.43,1565311,ok
2021-09-13,284.51,286.29,278.46,281.28,1518076,ok
2021-09-14,282.19,282.93,278.6,279.35,1278843,ok
2021-09-15,280.58,287.3,278.56,286.62,1430073,ok
2021-09-16,287.11,291.21,285.22,290.68,1433244,ok
2021-09-17,290.87,292.2,286.54,288.15,2113743,ok
2021-09-20,282.52,286.66,279.84,283.6,1168746,ok
2021-09-21,285.72,286.17,282.09,283.19,720011,ok
2021-09-22,283.88,288.78,283.6597,286.42,1054836,ok
2021-09-23,287.86,293.32,287.4,292.16,1061674,ok
2021-09-24,290.495,295.34,290.495,294.67,1067759,ok
2021-09-27,294.0,295.29,289.34,294.06,1677529,ok
2021-09-28,288.64,291.59,283.745,287.85,1835859,ok
2021-09-29,290.42,292.88,286.9,287.99,1162959,ok
2021-09-30,290.33,292.57,284.96,285.17,1668489,ok
2021-10-01,283.8,286.51,279.79,284.06,1245767,ok
2021-10-04,282.87,283.99,271.09,272.93,1747790,ok
2021-10-05,274.93,278.85,274.35,275.98,953716,ok
2021-10-06,272.95,278.66,271.75,277.42,940627,ok
2021-10-07,280.13,285.4425,280.13,283.02,909472,ok
2021-10-08,284.045,284.36,278.73,278.94,797433,ok
2021-10-11,276.65,280.3,276.41,276.54,681016,ok
2021-10-12,275.3,278.38,275.105,275.91,1117108,ok
2021-10-13,278.67,284.48,278.67,283.45,883052,ok
2021-10-14,286.85,289.94,286.01,289.17,799610,ok
2021-10-15,290.8064,291.88,289.35,291.19,931739,ok
2021-10-18,290.21,293.05,289.36,292.67,766528,ok
2021-10-19,294.54,297.55,292.34,296.69,849496,ok
2021-10-20,297.81,299.19,295.39,298.64,915146,ok
2021-10-21,298.25,306.35,298.11,305.68,1099588,ok
2021-10-22,306.0,312.48,305.68,308.58,1162108,ok
2021-10-25,308.69,313.45,307.27,311.79,913496,ok
2021-10-26,312.26,315.0,311.95,312.8,980027,ok
2021-10-27,313.37,314.98,307.53,308.51,865660,ok
2021-10-28,309.22,317.63,308.6989,317.1,932044,ok
2021-10-29,315.53,318.74,313.71,317.61,1061269,ok
2021-11-01,318.5,319.74,313.1769,315.01,697802,ok
2021-11-02,315.31,317.73,312.77,314.92,993013,ok
2021-11-03,313.71,314.245,302.01,308.37,1409203,ok
2021-11-04,308.86,319.72,308.38,318.97,956821,ok
2021-11-05,320.0,325.64,319.62,324.52,1306682,ok
