Date,Open,High,Low,Close,Volume,Status
2020-05-01,25.4,25.61,24.46,24.81,3810792,ok
2020-05-04,24.42,24.89,24.07,24.615,3130304,ok
2020-05-05,25.14,25.6,24.71,24.98,2597310,ok
2020-05-06,24.94,25.32,23.955,24.0,4136036,ok
2020-05-07,24.41,25.56,24.41,25.2,2976299,ok
2020-05-08,25.72,26.39,25.72,26.28,2126278,ok
2020-05-11,25.96,26.15,25.015,25.39,1967563,ok
2020-05-12,25.43,25.74,24.24,24.25,1550932,ok
2020-05-13,23.96,23.96,22.375,22.68,2120282,ok
2020-05-14,22.13,23.555,21.42,23.54,2052643,ok
2020-05-15,23.42,23.78,22.97,23.6,1437195,ok
2020-05-18,24.71,26.035,24.71,25.78,2245787,ok
2020-05-19,25.63,25.94,24.88,24.92,2101105,ok
2020-05-20,25.29,26.0,25.28,25.515,1732666,ok
2020-05-21,25.23,25.98,25.16,25.52,1828900,ok
2020-05-22,25.45,25.55,24.93,25.335,1031345,ok
2020-05-26,26.52,27.165,25.895,27.04,2428838,ok
2020-05-27,27.4,28.54,27.4,28.37,2792114,ok
2020-05-28,29.13,29.35,27.62,27.71,2787939,ok
2020-05-29,27.47,27.84,27.02,27.46,4275996,ok
2020-06-01,27.53,28.15,27.44,28.05,1567228,ok
2020-06-02,28.54,28.78,28.0,28.21,1923418,ok
2020-06-03,28.65,30.3,28.25,30.17,2435570,ok
2020-06-04,29.74,30.595,29.22,30.445,2947321,ok
2020-06-05,31.43,32.17,30.105,30.28,2345874,ok
2020-06-08,29.79,31.14,29.29,29.65,3846570,ok
2020-06-09,28.97,29.41,28.48,28.5,2423462,ok
2020-06-10,28.46,28.685,27.27,27.46,3196014,ok
2020-06-11,26.47,26.62,25.53,26.3,5548724,ok
2020-06-12,27.56,27.65,25.39,25.885,2616311,ok
2020-06-15,24.769,27.4,24.0004,27.15,3918000,ok
2020-06-16,28.37,28.49,27.06,27.92,2763888,ok
2020-06-17,27.79,27.92,26.64,26.9,3274332,ok
2020-06-18,26.31,26.83,25.9,25.98,4137668,ok
2020-06-19,26.54,26.94,25.82,25.93,3880420,ok
2020-06-22,25.69,26.26,25.16,26.16,3218213,ok
2020-06-23,26.65,27.0804,25.96,26.47,1947701,ok
2020-06-24,25.98,26.005,24.72,24.78,2626041,ok
2020-06-25,24.59,25.24,24.35,25.19,2169612,ok
2020-06-26,25.16,25.275,24.69,24.77,3684186,ok
2020-06-29,25.25,25.93,24.81,25.83,1956268,ok
2020-06-30,25.8,26.3725,25.4525,26.2,1914769,ok
2020-07-01,26.15,26.28,24.96,25.08,2868904,ok
2020-07-02,25.83,26.6,25.25,25.9,2097077,ok
2020-07-06,26.49,26.59,25.605,25.94,1225160,ok
2020-07-07,25.62,25.95,25.51,25.58,1481549,ok
2020-07-08,25.75,25.995,25.36,25.69,1967902,ok
2020-07-09,25.83,25.88,24.99,25.445,2086620,ok
2020-07-10,25.52,25.84,25.38,25.655,1522301,ok
2020-07-13,25.85,26.49,25.54,25.7,1392598,ok
2020-07-14,25.43,26.02,25.26,25.995,2332741,ok
2020-07-15,26.81,28.7,26.3149,28.47,3860451,ok
2020-07-16,28.18,28.625,28.03,28.45,2434521,ok
2020-07-17,28.42,28.77,27.955,28.49,3004886,ok
2020-07-20,28.36,28.36,27.505,27.64,1874027,ok
2020-07-21,27.71,28.4,27.71,27.95,1852210,ok
2020-07-22,27.94,28.705,27.75,28.51,1765659,ok
2020-07-23,28.87,28.87,27.95,28.16,2402928,ok
2020-07-24,28.12,28.39,27.76,27.96,2539679,ok
2020-07-27,28.02,28.26,27.28,27.73,2919828,ok
2020-07-28,27.46,27.745,27.32,27.41,2110628,ok
2020-07-29,27.5,28.425,27.43,28.38,3670059,ok
2020-07-30,28.18,29.63,27.44,29.21,4499684,ok
2020-07-31,29.32,29.35,27.66,28.19,2965983,ok
2020-08-03,28.17,28.795,27.88,28.66,2989106,ok
2020-08-04,28.78,29.1,28.645,28.8,2125733,ok
2020-08-05,28.91,30.16,28.73,30.01,3127594,ok
2020-08-06,29.78,30.22,29.51,30.05,3018304,ok
2020-08-07,29.9,30.2,29.73,30.14,1893251,ok
2020-08-10,30.22,30.92,30.18,30.76,2095548,ok
2020-08-11,31.05,31.79,31.05,31.46,3331873,ok
2020-08-12,32.0,32.7,31.44,32.31,5337859,ok
2020-08-13,32.07,32.27,31.16,31.33,2100221,ok
2020-08-14,31.21,31.72,30.88,31.49,1564552,ok
2020-08-17,31.63,31.79,31.23,31.33,2647051,ok
2020-08-18,31.36,31.48,31.015,31.05,3074348,ok
2020-08-19,31.1,31.59,30.8,31.34,1659836,ok
2020-08-20,30.98,31.21,30.83,30.945,1718909,ok
2020-08-21,30.91,31.01,30.58,30.92,2409481,ok
2020-08-24,31.29,31.69,30.92,31.65,1260241,ok
2020-08-25,31.84,31.97,31.19,31.74,2468170,ok
2020-08-26,31.6258,31.96,31.56,31.86,1996001,ok
2020-08-27,31.98,32.27,31.72,31.76,2369810,ok
2020-08-28,31.84,32.63,31.7,32.62,3476087,ok
2020-08-31,32.44,32.56,31.64,31.74,2551255,ok
2020-09-01,31.48,31.85,31.12,31.82,2335754,ok
2020-09-02,32.05,33.24,31.96,33.19,2996688,ok
2020-09-03,33.29,33.42,31.41,31.61,2399238,ok
2020-09-04,32.05,32.18,31.15,31.8,2117980,ok
2020-09-08,31.95,32.78,31.285,32.12,3749383,ok
2020-09-09,32.39,32.5291,31.68,31.74,3649803,ok
2020-09-10,31.46,32.185,30.99,31.31,3883265,ok
2020-09-11,32.33,32.7,31.8,32.16,2803568,ok
2020-09-14,32.37,32.615,31.77,32.34,2866699,ok
2020-09-15,32.33,32.53,31.64,31.85,3980079,ok
2020-09-16,32.13,32.13,31.42,31.65,3502975,ok
2020-09-17,31.16,31.66,30.79,31.61,3209823,ok
2020-09-18,31.48,32.135,30.88,31.03,8026263,ok
2020-09-21,30.15,30.29,28.725,28.92,2972787,ok
2020-09-22,29.2,29.41,28.17,28.48,4228397,ok
2020-09-23,28.31,28.84,27.87,27.89,4156549,ok
2020-09-24,27.73,28.01,27.06,27.2,3009897,ok
2020-09-25,26.9,27.305,26.725,27.08,4196232,ok
2020-09-28,27.74,28.49,27.6,28.26,2102185,ok
2020-09-29,28.13,28.26,27.62,27.65,1836439,ok
2020-09-30,27.8,28.07,27.46,27.73,3656268,ok
2020-10-01,28.085,28.34,27.58,28.01,2226190,ok
2020-10-02,27.37,28.68,27.28,28.51,1716205,ok
2020-10-05,28.79,29.63,28.59,29.53,1887445,ok
2020-10-06,29.61,30.475,29.395,29.46,2537968,ok
2020-10-07,29.82,30.65,29.82,30.32,2004553,ok
2020-10-08,30.61,30.78,30.12,30.72,1542478,ok
2020-10-09,31.22,31.25,30.5,30.52,1547809,ok
2020-10-12,30.7,30.88,30.36,30.85,1366689,ok
2020-10-13,30.59,31.26,30.5,30.94,2587106,ok
2020-10-14,30.96,31.47,30.76,30.96,1530680,ok
2020-10-15,30.56,31.86,30.41,31.8,2009610,ok
2020-10-16,31.55,31.975,31.335,31.89,1808379,ok
2020-10-19,32.05,32.36,31.29,31.47,2319748,ok
2020-10-20,32.0,32.555,31.855,32.06,1763793,ok
2020-10-21,31.96,32.59,31.87,32.1,2569678,ok
2020-10-22,31.975,32.33,31.67,32.225,1878611,ok
2020-10-23,32.4,32.9,32.32,32.88,1496080,ok
2020-10-26,32.47,32.54,31.315,31.72,1865462,ok
2020-10-27,31.49,31.575,30.835,30.9,1822370,ok
2020-10-28,30.23,30.56,29.6,29.77,3552093,ok
2020-10-29,30.45,31.965,30.36,31.68,3233285,ok
2020-10-30,31.24,32.25,31.0036,31.99,2905249,ok
2020-11-02,32.49,33.12,32.19,32.945,2376057,ok
2020-11-03,33.63,34.57,33.17,34.39,2488262,ok
2020-11-04,34.01,34.27,33.34,33.36,1715776,ok
2020-11-05,33.91,35.0,33.83,34.84,1202558,ok
2020-11-06,35.0,35.0,33.81,33.96,1352704,ok
2020-11-09,35.3,38.38,35.3,35.44,3260219,ok
2020-11-10,35.55,37.275,35.32,37.01,3535650,ok
2020-11-11,37.0,37.0,35.59,35.8,1736990,ok
2020-11-12,35.86,35.88,34.41,34.86,2020964,ok
2020-11-13,35.33,36.11,35.195,36.04,1968758,ok
2020-11-16,36.73,36.89,35.82,36.8,1226209,ok
2020-11-17,36.28,36.61,35.54,36.49,1853439,ok
2020-11-18,36.54,36.905,35.66,35.66,1733191,ok
2020-11-19,35.47,35.7,34.67,35.33,1639196,ok
2020-11-20,35.26,35.46,34.98,35.08,2241116,ok
2020-11-23,35.48,35.89,35.21,35.85,1435892,ok
2020-11-24,36.42,37.4,35.99,36.8,2028278,ok
2020-11-25,36.62,36.62,36.07,36.22,1108423,ok
2020-11-27,36.26,36.7147,35.43,35.98,732679,ok
2020-11-30,35.62,35.7084,34.982,35.22,2929854,ok
2020-12-01,35.76,36.47,35.53,36.14,1730162,ok
2020-12-02,36.1,36.1,35.17,35.84,1331225,ok
2020-12-03,36.01,36.58,35.66,36.18,1589383,ok
2020-12-04,36.45,37.1,36.12,37.09,1640200,ok
2020-12-07,36.92,37.1,36.4,37.09,1059195,ok
2020-12-08,36.76,37.18,36.63,36.96,2006455,ok
2020-12-09,37.22,37.63,36.92,37.21,1264457,ok
2020-12-10,36.84,37.01,36.28,36.57,1154042,ok
2020-12-11,36.17,36.75,36.08,36.66,1446505,ok
2020-12-14,37.02,37.56,36.53,36.61,1501728,ok
2020-12-15,36.8,37.29,36.32,37.25,1022452,ok
2020-12-16,37.45,37.59,37.0,37.12,937122,ok
2020-12-17,37.23,37.27,36.62,37.12,1556288,ok
2020-12-18,36.96,37.15,35.93,36.15,4007919,ok
2020-12-21,35.42,35.975,34.7895,35.92,1344320,ok
2020-12-22,35.88,36.36,35.45,35.98,1570783,ok
2020-12-23,36.27,36.52,36.055,36.25,1258892,ok
2020-12-24,36.4,36.4,35.84,36.26,334603,ok
2020-12-28,36.52,36.96,36.18,36.25,898732,ok
2020-12-29,36.745,36.745,35.24,35.34,1812361,ok
2020-12-30,35.42,35.955,34.79,35.37,2829747,ok
2020-12-31,35.5,35.5,34.89,35.24,1542211,ok
2021-01-04,35.44,35.86,34.11,34.72,2374876,ok
2021-01-05,34.8,35.56,34.55,35.19,3050287,ok
2021-01-06,35.64,37.61,35.61,37.1,2112925,ok
2021-01-07,37.09,38.25,36.9,38.15,3693133,ok
2021-01-08,38.16,38.53,37.8,38.39,1833697,ok
2021-01-11,37.99,38.49,37.67,37.96,1527219,ok
2021-01-12,38.07,40.04,37.81,39.82,2611407,ok
2021-01-13,39.52,39.7,38.99,39.36,1640769,ok
2021-01-14,39.55,39.71,38.99,39.07,1482734,ok
2021-01-15,38.74,38.9,37.69,37.85,2022511,ok
2021-01-19,37.8,38.34,36.96,37.15,1623820,ok
2021-01-20,37.3,37.79,36.91,37.6,1719854,ok
2021-01-21,37.52,37.78,37.15,37.61,2413348,ok
2021-01-22,37.49,37.49,36.73,37.15,1178104,ok
2021-01-25,37.2428,37.42,35.9975,37.07,1482247,ok
2021-01-26,37.63,37.63,36.67,36.75,1028444,ok
2021-01-27,36.33,36.33,34.79,35.69,2474090,ok
2021-01-28,36.08,37.13,35.92,36.37,2325137,ok
2021-01-29,36.26,36.62,34.99,35.09,2268242,ok
2021-02-01,35.55,36.16,35.0925,35.96,1899648,ok
2021-02-02,36.09,36.6,36.05,36.405,1313142,ok
2021-02-03,36.35,37.03,36.22,36.84,1080321,ok
2021-02-04,36.83,37.83,36.81,37.71,962873,ok
2021-02-05,38.03,38.32,37.84,37.91,665585,ok
2021-02-08,38.01,38.48,37.88,38.24,1323884,ok
2021-02-09,38.4,38.4,37.365,37.4,934353,ok
2021-02-10,37.47,37.82,37.21,37.62,1091225,ok
2021-02-11,37.81,37.81,36.85,37.35,975829,ok
2021-02-12,37.21,37.69,36.41,36.92,2271326,ok
2021-02-16,37.214,37.93,37.17,37.46,1977522,ok
2021-02-17,37.475,37.475,36.33,36.78,1301558,ok
2021-02-18,37.76,39.68,37.05,38.61,3193127,ok
2021-02-19,39.43,39.43,37.12,38.79,2793534,ok
2021-02-22,38.42,39.68,38.02,38.99,2330459,ok
2021-02-23,38.97,39.06,38.15,38.54,1593439,ok
2021-02-24,38.33,40.1,38.33,39.98,1334390,ok
2021-02-25,39.84,40.21,39.19,39.57,2632411,ok
2021-02-26,39.85,40.19,39.23,39.39,3127793,ok
2021-03-01,40.03,40.75,39.76,40.33,2071903,ok
2021-03-02,40.17,40.5,39.68,39.87,1744387,ok
2021-03-03,39.91,41.29,39.85,40.26,2064326,ok
2021-03-04,40.16,40.83,39.35,40.05,2955503,ok
2021-03-05,40.59,42.18,40.07,41.96,2418503,ok
2021-03-08,42.36,43.97,42.185,43.02,2119572,ok
2021-03-09,42.99,43.78,42.64,42.77,3205545,ok
2021-03-10,42.86,43.28,42.58,42.67,3409578,ok
2021-03-11,42.67,43.06,42.225,42.58,2429140,ok
2021-03-12,42.86,43.1,42.6,42.985,1533429,ok
2021-03-15,42.91,43.33,42.2,43.3,1965528,ok
2021-03-16,43.09,43.34,42.73,43.25,1458711,ok
2021-03-17,43.26,43.94,43.14,43.76,1792493,ok
2021-03-18,43.54,44.88,43.39,43.6,1556420,ok
2021-03-19,43.16,43.8,42.75,43.4,3161184,ok
2021-03-22,43.43,43.54,42.43,42.98,1624907,ok
2021-03-23,42.51,43.01,40.96,41.2,1498002,ok
2021-03-24,41.52,42.38,40.98,41.03,1213106,ok
2021-03-25,41.05,41.98,40.3801,41.86,1627907,ok
2021-03-26,41.92,42.77,41.68,42.75,884607,ok
2021-03-29,42.58,43.03,41.635,42.06,1165186,ok
2021-03-30,42.08,42.88,41.92,42.86,1088740,ok
2021-03-31,42.78,42.83,42.11,42.33,1280513,ok
2021-04-01,42.45,42.99,41.98,42.95,1481346,ok
2021-04-05,43.62,43.93,43.41,43.85,1202793,ok
2021-04-06,43.73,43.84,42.95,43.16,1633392,ok
2021-04-07,43.42,43.94,43.08,43.825,1600504,ok
2021-04-08,43.69,43.87,42.995,43.73,1617521,ok
2021-04-09,43.81,44.12,43.54,44.08,1306879,ok
2021-04-12,44.26,44.48,43.855,44.19,2087930,ok
2021-04-13,44.05,44.11,43.02,43.37,1468156,ok
2021-04-14,43.08,44.19,43.075,43.9,1412231,ok
2021-04-15,44.1,44.55,43.82,44.31,1764839,ok
2021-04-16,44.58,44.99,44.48,44.68,1206908,ok
2021-04-19,44.47,44.88,44.13,44.81,3088076,ok
2021-04-20,44.86,45.06,43.47,43.87,1186056,ok
2021-04-21,43.72,44.63,43.495,44.445,1179934,ok
2021-04-22,44.54,44.8,44.01,44.28,1197843,ok
2021-04-23,44.55,45.16,44.134,44.99,948850,ok
2021-04-26,45.07,45.36,44.75,45.04,1347528,ok
2021-04-27,45.22,45.945,45.21,45.61,1936951,ok
2021-04-28,46.06,46.21,45.44,45.52,1587841,ok
2021-04-29,47.51,49.33,46.47,46.79,4235561,ok
2021-04-30,46.69,47.17,46.3,46.71,2276770,ok
2021-05-03,47.36,48.51,46.8001,48.0,1629308,ok
2021-05-04,47.83,48.28,47.57,48.175,2234531,ok
2021-05-05,48.51,48.84,48.1187,48.64,2071493,ok
2021-05-06,48.93,49.09,48.34,49.07,1596905,ok
2021-05-07,48.96,50.29,48.65,49.78,1780753,ok
2021-05-10,50.0,50.765,49.87,49.96,1931627,ok
2021-05-11,49.51,49.85,48.69,49.2,1903605,ok
2021-05-12,49.37,49.485,47.9,48.0,2064395,ok
2021-05-13,48.6165,49.54,48.0,49.25,1866451,ok
2021-05-14,49.47,50.78,49.26,50.68,1530717,ok
2021-05-17,50.67,51.16,50.28,51.06,1708989,ok
2021-05-18,51.3,51.52,49.85,49.87,1922418,ok
2021-05-19,49.24,49.78,48.72,49.75,2267951,ok
2021-05-20,49.84,50.38,49.46,50.29,2429003,ok
2021-05-21,50.25,51.43,50.205,50.5,2253463,ok
2021-05-24,50.74,50.77,49.99,50.25,3384283,ok
2021-05-25,50.35,50.66,49.95,50.02,2136803,ok
2021-05-26,50.11,50.6,49.995,50.57,1663677,ok
2021-05-27,50.83,51.5,50.75,51.09,3474716,ok
2021-05-28,51.4,51.4375,50.17,50.96,1601328,ok
2021-06-01,51.38,51.525,50.935,51.15,1412855,ok
2021-06-02,51.62,51.68,50.14,50.28,2813509,ok
2021-06-03,50.05,50.49,49.62,50.18,2046708,ok
2021-06-04,50.36,50.56,49.78,50.45,1214090,ok
2021-06-07,50.51,50.53,49.35,49.53,1583707,ok
2021-06-08,50.0,50.41,49.19,50.29,1741732,ok
2021-06-09,50.16,50.16,49.49,49.49,980124,ok
2021-06-10,49.84,49.87,48.995,49.0,1418999,ok
2021-06-11,49.01,49.67,48.9001,49.53,1086290,ok
2021-06-14,49.47,49.535,48.28,48.69,1495121,ok
2021-06-15,48.64,49.0,48.2,48.95,1875923,ok
2021-06-16,48.8,49.18,48.24,48.68,1970672,ok
2021-06-17,48.57,48.76,46.78,47.28,1945266,ok
2021-06-18,46.5,47.2,46.16,46.82,2970143,ok
2021-06-21,47.3,48.27,47.03,48.12,1656135,ok
2021-06-22,48.14,48.305,47.23,48.01,1845451,ok
2021-06-23,48.35,48.77,47.86,48.41,1604543,ok
2021-06-24,48.39,49.38,48.32,49.33,1658891,ok
2021-06-25,49.42,50.18,49.28,49.85,3278176,ok
2021-06-28,49.64,49.73,48.395,48.59,1654266,ok
2021-06-29,48.84,49.43,48.84,49.04,1837203,ok
2021-06-30,49.0,49.43,48.85,49.22,1271559,ok
2021-07-01,49.44,50.51,49.37,50.11,1548719,ok
2021-07-02,49.92,50.485,49.72,50.39,958113,ok
2021-07-06,50.29,50.52,48.82,49.46,1440044,ok
2021-07-07,49.29,50.72,49.0,50.42,1197364,ok
2021-07-08,49.64,50.26,49.2,49.74,1720264,ok
2021-07-09,50.4,51.25,50.4,50.97,1580719,ok
2021-07-12,50.91,51.59,50.17,51.39,1059306,ok
2021-07-13,51.22,51.27,50.42,50.49,787995,ok
2021-07-14,50.65,51.23,50.35,50.76,725846,ok
2021-07-15,50.3,50.57,49.505,49.97,1765674,ok
2021-07-16,50.17,50.62,49.38,49.47,950977,ok
2021-07-19,49.235,49.235,48.12,48.57,1378338,ok
2021-07-20,48.57,50.18,48.36,50.05,1414156,ok
2021-07-21,50.35,51.25,50.15,50.92,1023737,ok
2021-07-22,50.84,50.93,50.06,50.12,1174975,ok
2021-07-23,50.59,50.88,50.06,50.76,1607929,ok
2021-07-26,50.8,51.93,50.71,50.98,1721004,ok
2021-07-27,50.5,50.98,49.8,50.06,2011014,ok
2021-07-28,50.26,50.535,49.64,49.92,2040375,ok
2021-07-29,52.55,52.99,50.36,51.47,3624587,ok
2021-07-30,51.5,51.99,50.35,50.75,1523706,ok
2021-08-02,51.83,52.6,50.74,51.01,1496172,ok
2021-08-03,51.16,52.29,50.775,52.11,1461658,ok
2021-08-04,51.82,52.04,50.9,50.91,1257419,ok
2021-08-05,51.06,51.49,49.99,50.53,1619760,ok
2021-08-06,50.96,51.39,50.58,50.83,873640,ok
2021-08-09,50.68,50.78,50.07,50.49,878873,ok
2021-08-10,50.21,51.27,50.16,50.9,862727,ok
2021-08-11,50.83,51.3,50.35,51.18,1413846,ok
2021-08-12,51.23,51.6,50.66,50.88,1228162,ok
2021-08-13,50.78,51.0187,50.36,50.48,822257,ok
2021-08-16,50.2,50.55,49.3917,50.53,1393912,ok
2021-08-17,50.11,50.51,49.36,50.06,1401989,ok
2021-08-18,50.03,51.18,49.81,50.59,1975844,ok
2021-08-19,49.9,50.9,49.9,50.83,2245784,ok
2021-08-20,50.73,51.16,50.39,50.96,1091150,ok
2021-08-23,50.965,51.31,50.65,50.7,1338439,ok
2021-08-24,50.49,51.6491,50.49,51.36,1040803,ok
2021-08-25,51.37,52.6,51.37,52.37,1245875,ok
2021-08-26,52.22,52.24,51.4,51.56,1320240,ok
2021-08-27,51.55,52.19,51.351,52.05,831017,ok
2021-08-30,52.1781,52.49,51.9,52.08,868262,ok
2021-08-31,52.09,52.8,52.025,52.69,2842269,ok
2021-09-01,52.82,53.172,51.72,51.91,1495420,ok
2021-09-02,51.96,52.08,51.07,51.26,1451986,ok
2021-09-03,51.31,51.35,50.17,50.84,1016010,ok
2021-09-07,50.83,51.44,50.56,50.83,1422010,ok
2021-09-08,50.63,50.86,50.19,50.84,1056135,ok
2021-09-09,50.89,51.05,50.5,50.79,1252480,ok
2021-09-10,51.158,51.195,50.61,50.69,1421171,ok
2021-09-13,51.01,51.34,50.55,50.95,1571465,ok
2021-09-14,51.04,51.31,50.72,51.11,1473731,ok
2021-09-15,51.22,52.69,50.71,52.66,1803507,ok
2021-09-16,53.01,53.01,51.75,52.24,1349696,ok
2021-09-17,51.96,52.4484,50.72,50.91,3972736,ok
2021-09-20,50.385,50.46,49.22,49.86,2327011,ok
2021-09-21,50.37,51.03,49.46,49.54,2002651,ok
2021-09-22,49.84,51.08,49.84,50.56,1574930,ok
2021-09-23,50.91,52.11,50.755,51.84,1830616,ok
2021-09-24,51.79,52.47,51.63,52.31,1243257,ok
2021-09-27,52.37,52.78,52.33,52.5,1402966,ok
2021-09-28,52.31,52.66,51.51,51.64,1063918,ok
2021-09-29,51.74,52.1,51.13,51.4,1345244,ok
2021-09-30,51.44,51.54,50.31,50.32,1688238,ok
2021-10-01,50.5,51.57,49.91,51.25,1436790,ok
2021-10-04,51.29,52.32,50.99,51.01,1435709,ok
2021-10-05,51.05,51.36,50.42,51.11,3032109,ok
2021-10-06,50.75,51.05,49.5,49.83,2367344,ok
2021-10-07,50.37,51.97,50.37,51.96,2127722,ok
2021-10-08,52.0,52.99,51.81,52.52,1782041,ok
2021-10-11,52.53,53.12,52.26,52.3,1548021,ok
2021-10-12,52.36,53.06,52.23,52.79,1730249,ok
2021-10-13,52.84,53.77,52.18,53.61,2898684,ok
2021-10-14,54.03,54.95,53.675,54.59,2299009,ok
2021-10-15,54.94,55.65,54.8573,55.25,1990539,ok
2021-10-18,55.28,55.57,54.51,55.56,1731137,ok
2021-10-19,55.73,56.42,54.84,55.11,3022610,ok
2021-10-20,54.84,55.5,54.55,55.49,1133653,ok
2021-10-21,55.3534,56.44,55.101,56.42,1501474,ok
2021-10-22,56.66,56.99,56.09,56.35,819292,ok
2021-10-25,56.47,56.8,56.11,56.59,1204649,ok
2021-10-26,56.79,56.86,54.97,54.99,1301167,ok
2021-10-27,54.99,55.24,54.06,54.2,1734811,ok
2021-10-28,55.7,57.33,55.1518,56.35,3303461,ok
2021-10-29,56.39,56.695,54.66,55.08,1685467,ok
2021-11-01,55.54,56.091,54.89,55.68,1309261,ok
2021-11-02,55.9,56.99,55.83,56.52,1739865,ok
2021-11-03,56.35,57.09,56.045,56.7,1311003,ok
