Date,Open,High,Low,Close,Volume,Status
2020-03-23,64.71,66.48,62.2,65.74,1743853,ok
2020-03-24,68.22,70.95,66.66,68.65,2066203,ok
2020-03-25,68.04,74.495,67.07,70.2,1620600,ok
2020-03-26,70.95,74.76,70.46,73.74,1380277,ok
2020-03-27,72.02,74.36,70.52,73.09,921046,ok
2020-03-30,74.19,76.88,73.68,76.41,1235240,ok
2020-03-31,76.57,77.76,75.33,76.06,1699946,ok
2020-04-01,73.64,76.825,70.71,72.6,1430612,ok
2020-04-02,71.79,74.17,68.76,70.3,1896927,ok
2020-04-03,69.36,69.982,64.51,65.52,2429805,ok
2020-04-06,67.26,71.58,67.14,71.01,1709610,ok
2020-04-07,72.36,74.65,71.03,71.99,1700690,ok
2020-04-08,72.82,78.65,72.34,76.96,1618813,ok
2020-04-09,76.83,78.29,74.4,74.82,1313321,ok
2020-04-13,74.4,75.25,71.88,73.59,1144111,ok
2020-04-14,75.18,77.4,74.85,76.82,1379475,ok
2020-04-15,76.14,76.345,74.18,76.26,1213565,ok
2020-04-16,76.54,78.44,75.26,76.65,1231284,ok
2020-04-17,78.0,78.59,75.6,78.16,1119950,ok
2020-04-20,77.34,78.03,76.51,77.52,1360977,ok
2020-04-21,76.77,76.93,72.01,72.53,1109907,ok
2020-04-22,74.01,74.98,72.34,72.41,770555,ok
2020-04-23,72.57,74.69,72.45,73.35,772185,ok
2020-04-24,73.68,74.25,71.7,74.0,958832,ok
2020-04-27,74.74,79.1,74.46,78.95,1163250,ok
2020-04-28,80.0,81.23,77.91,78.61,1189313,ok
2020-04-29,79.31,82.88,79.07,81.59,1287708,ok
2020-04-30,80.59,81.59,78.8,79.01,1465000,ok
2020-05-01,77.89,78.75,75.94,76.51,989161,ok
2020-05-04,75.8,76.67,74.7,75.12,826045,ok
2020-05-05,76.25,79.57,76.14,78.87,1335047,ok
2020-05-06,81.68,85.32,80.81,82.35,2101801,ok
2020-05-07,82.73,83.35,79.61,80.16,1800512,ok
2020-05-08,81.04,81.38,79.96,80.76,1247996,ok
2020-05-11,80.76,82.28,80.755,81.13,851697,ok
2020-05-12,81.56,81.69,78.86,78.91,863723,ok
2020-05-13,79.06,79.9,77.69,78.99,1140459,ok
2020-05-14,78.35,78.35,76.32,78.14,1093009,ok
2020-05-15,77.75,79.46,77.25,79.25,694495,ok
2020-05-18,81.03,82.79,80.5,80.71,876941,ok
2020-05-19,80.19,80.71,78.86,80.21,1019587,ok
2020-05-20,80.73,82.11,79.61,79.97,727459,ok
2020-05-21,79.84,79.985,78.23,78.73,891339,ok
2020-05-22,78.9,79.065,76.52,76.81,917260,ok
2020-05-26,78.16,79.78,77.75,78.02,1098398,ok
2020-05-27,78.22,78.95,76.13,78.71,1445512,ok
2020-05-28,79.5,80.82,79.18,79.47,1080126,ok
2020-05-29,79.95,81.13,78.36,80.96,2024659,ok
2020-06-01,80.86,81.545,78.87,80.34,804452,ok
2020-06-02,80.31,80.86,79.06,80.86,816634,ok
2020-06-03,80.76,81.52,79.32,79.72,979224,ok
2020-06-04,78.96,82.41,78.96,82.39,1958766,ok
2020-06-05,82.8,88.7,82.8,88.28,2848998,ok
2020-06-08,87.9,89.39,85.03,87.0,2208392,ok
2020-06-09,86.63,86.63,83.39,84.5,1226343,ok
2020-06-10,84.5,84.92,80.92,82.9,1202966,ok
2020-06-11,81.02,82.17,79.25,79.95,1364266,ok
2020-06-12,81.75,81.83,76.94,78.25,1306406,ok
2020-06-15,76.65,78.93,76.27,78.53,887758,ok
2020-06-16,80.41,80.84,78.325,78.97,870637,ok
2020-06-17,79.15,79.855,77.92,78.24,1082845,ok
2020-06-18,77.6,78.22,77.3,78.13,962552,ok
2020-06-19,79.38,80.45,78.64,79.55,2071793,ok
2020-06-22,79.48,79.48,77.07,78.95,802926,ok
2020-06-23,79.81,80.09,78.37,79.2,902017,ok
2020-06-24,78.43,79.04,76.97,77.18,1199681,ok
2020-06-25,76.84,77.72,76.3,77.5,727525,ok
2020-06-26,77.24,77.93,75.3,75.56,1847120,ok
2020-06-29,76.33,77.49,75.84,77.21,583090,ok
2020-06-30,77.5,79.6,77.0,79.14,757384,ok
2020-07-01,79.3,81.01,79.3,80.64,885907,ok
2020-07-02,81.5,82.68,80.79,81.05,880488,ok
2020-07-06,81.87,82.65,80.55,81.22,1145109,ok
2020-07-07,80.61,82.96,80.51,81.99,1053043,ok
2020-07-08,82.1,82.25,80.06,81.91,886294,ok
2020-07-09,82.04,82.425,78.6505,79.74,983142,ok
2020-07-10,80.34,81.3,79.2,81.19,580721,ok
2020-07-13,81.45,82.17,79.455,79.57,1129276,ok
2020-07-14,79.56,82.11,79.22,81.95,801216,ok
2020-07-15,82.97,84.72,82.48,84.54,863405,ok
2020-07-16,84.6,85.459,84.04,84.81,576878,ok
2020-07-17,85.38,86.36,85.02,85.11,736142,ok
2020-07-20,84.76,85.75,84.44,85.51,696233,ok
2020-07-21,85.16,86.51,85.16,86.0,646977,ok
2020-07-22,85.89,87.16,85.43,87.12,577561,ok
2020-07-23,87.23,87.91,86.81,87.68,513518,ok
2020-07-24,87.78,88.23,86.67,87.33,446201,ok
2020-07-27,86.89,88.72,86.295,88.49,354617,ok
2020-07-28,87.79,88.76,87.69,87.99,474952,ok
2020-07-29,88.05,91.69,87.91,91.3,896714,ok
2020-07-30,90.13,91.61,88.27,91.12,1369260,ok
2020-07-31,91.6,92.16,85.71,87.39,1830827,ok
2020-08-03,87.63,88.75,86.45,87.21,909526,ok
2020-08-04,86.63,86.855,83.51,83.57,1212062,ok
2020-08-05,83.52,84.37,82.32,82.92,1135777,ok
2020-08-06,82.56,83.645,81.535,82.29,904017,ok
2020-08-07,82.38,83.705,81.4777,82.37,773439,ok
2020-08-10,82.16,83.315,81.97,82.6,765062,ok
2020-08-11,83.37,83.975,81.39,81.73,1318032,ok
2020-08-12,82.35,82.83,81.81,82.46,781736,ok
2020-08-13,82.01,82.41,81.25,81.67,501258,ok
2020-08-14,81.41,82.78,81.21,82.17,399307,ok
2020-08-17,85.92,87.17,85.475,86.26,1270250,ok
2020-08-18,86.16,86.94,85.23,86.54,1005373,ok
2020-08-19,86.85,87.17,85.9,86.21,661311,ok
2020-08-20,86.18,88.37,86.1,86.72,1163708,ok
2020-08-21,86.87,86.995,86.01,86.8,815206,ok
2020-08-24,87.02,87.97,86.88,87.57,749434,ok
2020-08-25,87.8,88.34,87.05,87.71,578059,ok
2020-08-26,87.15,87.5964,86.42,87.52,562712,ok
2020-08-27,87.72,87.725,86.63,86.95,1124129,ok
2020-08-28,86.67,87.48,86.49,86.94,916367,ok
2020-08-31,86.22,88.4,86.22,86.76,1351365,ok
2020-09-01,87.095,88.18,86.74,87.34,1061467,ok
2020-09-02,87.33,89.75,87.05,89.44,1221640,ok
2020-09-03,89.3,90.6,87.0,87.49,898477,ok
2020-09-04,87.63,87.84,86.01,87.06,1920663,ok
2020-09-08,86.84,86.84,84.89,85.0,2312563,ok
2020-09-09,85.5,88.42,85.33,87.97,1030826,ok
2020-09-10,88.21,89.12,87.48,87.59,1054509,ok
2020-09-11,88.0,88.39,87.2,88.05,1659103,ok
2020-09-14,88.12,88.525,87.14,87.79,2959253,ok
2020-09-15,88.35,90.81,88.35,89.84,2145437,ok
2020-09-16,90.97,92.67,90.27,91.84,1129619,ok
2020-09-17,91.83,91.99,88.95,90.14,1295175,ok
2020-09-18,90.4,90.4,86.5372,87.32,2445033,ok
2020-09-21,86.31,86.46,82.52,85.12,1400016,ok
2020-09-22,84.54,85.23,82.58,84.64,1592257,ok
2020-09-23,84.66,84.67,81.74,82.41,1234430,ok
2020-09-24,81.91,82.56,81.03,81.56,1192754,ok
2020-09-25,82.62,84.21,82.06,83.9,1903355,ok
2020-09-28,84.41,85.86,84.06,84.5,901804,ok
2020-09-29,84.63,85.16,83.38,84.14,855220,ok
2020-09-30,83.82,86.61,83.76,85.65,1151531,ok
2020-10-01,86.48,86.87,80.85,82.82,2617674,ok
2020-10-02,81.66,84.9,81.02,84.29,1125519,ok
2020-10-05,84.67,87.23,84.67,86.63,1024785,ok
2020-10-06,86.71,87.11,84.81,85.31,1216130,ok
2020-10-07,85.55,87.9,85.55,87.19,905628,ok
2020-10-08,87.65,88.84,87.48,88.6,721493,ok
2020-10-09,89.46,89.74,86.56,87.86,932832,ok
2020-10-12,87.89,89.5,87.89,88.91,723186,ok
2020-10-13,88.16,89.23,87.45,88.35,420744,ok
2020-10-14,88.54,90.4701,88.44,88.87,528359,ok
2020-10-15,87.74,89.145,87.28,88.91,509069,ok
2020-10-16,89.19,91.7,89.19,90.78,1219862,ok
2020-10-19,90.8,91.605,89.19,89.56,703810,ok
2020-10-20,89.87,90.68,89.415,89.7,617125,ok
2020-10-21,89.62,90.5093,89.03,89.61,639713,ok
2020-10-22,90.1,91.29,89.65,90.68,510631,ok
2020-10-23,90.76,91.62,90.365,91.05,532264,ok
2020-10-26,90.2,90.82,89.215,89.71,665183,ok
2020-10-27,90.1,90.3,89.03,89.15,502042,ok
2020-10-28,87.93,88.6725,86.14,86.27,889371,ok
2020-10-29,85.97,86.45,84.14,85.77,1099370,ok
2020-10-30,85.8,88.4,85.0,86.25,1085202,ok
2020-11-02,87.46,90.16,87.145,89.07,1056844,ok
2020-11-03,90.04,93.83,90.04,92.95,1042850,ok
2020-11-04,95.65,97.9,95.27,96.04,1013748,ok
2020-11-05,98.53,99.86,97.5,98.15,909370,ok
2020-11-06,97.99,99.45,97.5,98.62,517069,ok
2020-11-09,101.22,104.0,100.61,102.33,1235212,ok
2020-11-10,102.0,108.1,101.5,107.17,1019374,ok
2020-11-11,107.25,108.06,106.16,106.32,959040,ok
2020-11-12,105.71,109.9,105.53,107.18,1062903,ok
2020-11-13,107.48,110.98,107.255,110.55,771983,ok
2020-11-16,111.63,113.39,110.4,113.14,887449,ok
2020-11-17,111.84,114.13,110.43,113.39,872712,ok
2020-11-18,113.67,113.96,108.27,108.32,1161427,ok
2020-11-19,108.39,108.94,106.0,107.63,1189844,ok
2020-11-20,107.88,110.4925,107.88,109.85,717699,ok
2020-11-23,109.79,110.49,108.92,110.02,976690,ok
2020-11-24,110.57,110.65,108.7,109.67,862275,ok
2020-11-25,109.61,110.32,108.71,109.6,766196,ok
2020-11-27,110.04,111.47,109.76,109.88,263464,ok
2020-11-30,109.58,110.51,109.5,109.85,1188512,ok
2020-12-01,110.7,111.06,108.49,108.59,583480,ok
2020-12-02,108.81,109.65,108.07,108.36,772399,ok
2020-12-03,108.05,108.05,104.51,105.42,1403574,ok
2020-12-04,106.12,109.3,106.0,109.3,601957,ok
2020-12-07,109.34,109.55,107.67,108.46,770749,ok
2020-12-08,108.05,110.67,108.05,110.38,516825,ok
2020-12-09,110.72,111.9391,110.3418,111.3,569452,ok
2020-12-10,110.51,112.37,110.39,111.91,506547,ok
2020-12-11,111.68,112.075,108.18,108.32,645652,ok
2020-12-14,109.41,111.56,108.98,109.19,871569,ok
2020-12-15,109.81,113.04,109.67,112.39,592525,ok
2020-12-16,112.94,114.15,111.91,113.04,639432,ok
2020-12-17,113.2,115.74,113.2,115.73,625451,ok
2020-12-18,115.54,115.73,114.53,115.36,2538075,ok
2020-12-21,113.5,115.77,112.6901,115.75,758918,ok
2020-12-22,116.0,116.395,114.95,115.18,597301,ok
2020-12-23,115.86,115.94,114.85,115.0,522041,ok
2020-12-24,114.99,115.68,114.62,115.13,161890,ok
2020-12-28,116.0,116.18,115.03,115.45,397256,ok
2020-12-29,116.03,116.51,115.46,116.0,549298,ok
2020-12-30,116.3,117.65,115.4,115.5,386524,ok
2020-12-31,115.07,117.59,115.0,117.4,324056,ok
2021-01-04,117.56,118.68,114.35,116.5,784855,ok
2021-01-05,114.63,117.39,114.0,116.55,660472,ok
2021-01-06,116.09,121.15,116.0004,120.55,956631,ok
2021-01-07,121.29,122.87,120.48,122.21,857641,ok
2021-01-08,122.37,124.665,122.08,123.89,551185,ok
2021-01-11,123.28,124.54,121.89,123.12,507948,ok
2021-01-12,123.5,125.28,123.03,123.8,669669,ok
2021-01-13,123.82,124.4775,120.73,120.76,774999,ok
2021-01-14,121.41,121.41,119.49,119.64,546470,ok
2021-01-15,119.19,119.84,117.65,118.75,693335,ok
2021-01-19,119.69,119.91,118.03,118.1,514413,ok
2021-01-20,118.1,120.7,117.59,120.32,571426,ok
2021-01-21,120.25,120.47,119.05,119.32,366574,ok
2021-01-22,118.9,120.1,118.85,119.59,345269,ok
2021-01-25,119.1,119.95,117.92,118.56,429737,ok
2021-01-26,118.7,119.95,117.86,119.26,416022,ok
2021-01-27,117.76,118.96,116.9,117.85,616389,ok
2021-01-28,119.19,122.39,117.85,117.89,607517,ok
2021-01-29,117.5,118.55,116.01,117.37,915465,ok
2021-02-01,118.02,120.0,116.92,118.81,798568,ok
2021-02-02,114.0,116.17,111.64,111.64,1477963,ok
2021-02-03,111.28,111.69,108.04,110.49,1544845,ok
2021-02-04,110.53,110.8,108.59,109.54,753396,ok
2021-02-05,110.31,110.58,108.38,109.18,793236,ok
2021-02-08,109.47,110.59,109.02,110.2,1296109,ok
2021-02-09,110.62,112.3,110.29,111.0,947685,ok
2021-02-10,111.9,113.45,110.77,113.39,769791,ok
2021-02-11,113.93,114.31,112.33,113.33,878333,ok
2021-02-12,112.5,114.58,104.7801,104.99,1573332,ok
2021-02-16,105.43,110.69,103.28,104.18,2291151,ok
2021-02-17,103.09,104.72,101.83,103.11,1118881,ok
2021-02-18,102.62,102.93,99.65,100.12,1202692,ok
2021-02-19,99.82,102.34,99.5,102.07,1061262,ok
2021-02-22,100.99,101.69,99.39,99.98,731161,ok
2021-02-23,99.69,101.58,98.55,101.28,734224,ok
2021-02-24,101.18,103.53,101.18,102.89,835845,ok
2021-02-25,103.17,103.8681,101.23,102.14,538400,ok
2021-02-26,101.91,103.76,101.75,102.13,849443,ok
2021-03-01,103.22,104.48,102.74,102.85,702929,ok
2021-03-02,103.49,104.01,102.5,103.52,719270,ok
2021-03-03,102.99,103.3561,101.55,102.78,533965,ok
2021-03-04,102.29,104.64,101.85,103.82,1062355,ok
2021-03-05,104.72,106.04,103.78,105.54,751474,ok
2021-03-08,105.5,108.2,105.395,107.61,590762,ok
2021-03-09,108.13,110.31,107.4,107.63,654014,ok
2021-03-10,108.87,109.09,107.11,107.11,666812,ok
2021-03-11,107.15,108.35,107.09,107.68,466378,ok
2021-03-12,108.65,108.84,107.78,108.44,679354,ok
2021-03-15,107.88,109.24,107.68,108.93,412285,ok
2021-03-16,109.0,109.3,107.58,107.64,561118,ok
2021-03-17,107.42,108.53,106.66,107.73,482157,ok
2021-03-18,107.94,109.949,107.56,109.19,520584,ok
2021-03-19,108.75,110.69,108.7,109.83,1230655,ok
2021-03-22,109.51,110.34,108.02,110.04,532606,ok
2021-03-23,110.05,110.32,106.885,107.02,627253,ok
2021-03-24,107.2,109.83,106.95,109.03,487965,ok
2021-03-25,108.95,111.41,107.5518,110.86,627701,ok
2021-03-26,108.33,109.51,107.6,108.77,856496,ok
2021-03-29,108.8,110.64,108.69,110.05,817091,ok
2021-03-30,110.12,110.36,108.49,109.48,475788,ok
2021-03-31,109.29,109.965,107.6,107.77,663199,ok
2021-04-01,107.51,107.66,105.08,105.44,1069076,ok
2021-04-05,106.0,107.38,105.47,106.8,1024689,ok
2021-04-06,107.16,107.97,106.53,106.95,638558,ok
2021-04-07,107.05,108.09,106.46,106.69,547850,ok
2021-04-08,106.5,108.2,106.29,106.86,862064,ok
2021-04-09,107.24,109.08,106.895,109.0,472841,ok
2021-04-12,109.0,110.915,108.78,109.88,570982,ok
2021-04-13,108.89,109.16,106.685,107.46,1028055,ok
2021-04-14,108.34,109.16,107.37,108.23,654307,ok
2021-04-15,108.94,110.535,108.58,109.85,764278,ok
2021-04-16,110.44,113.5,110.1,113.11,1760826,ok
2021-04-19,113.48,113.69,110.19,110.78,825973,ok
2021-04-20,110.36,112.55,110.17,112.2,670003,ok
2021-04-21,112.9,114.37,112.67,113.54,523017,ok
2021-04-22,113.55,113.945,112.08,112.45,614557,ok
2021-04-23,112.38,113.93,110.95,113.6,604861,ok
2021-04-26,113.79,114.77,113.14,113.35,506895,ok
2021-04-27,112.51,113.74,112.12,112.36,487189,ok
2021-04-28,112.9,114.37,112.545,113.31,689809,ok
2021-04-29,113.82,114.78,113.33,114.47,781127,ok
2021-04-30,113.71,117.53,112.99,116.53,1330249,ok
2021-05-03,117.29,120.99,117.14,120.92,838961,ok
2021-05-04,120.9,123.51,120.68,123.36,714991,ok
2021-05-05,123.45,122.98,121.89,122.52,535358,ok
2021-05-06,122.61,124.55,121.12,124.3,645785,ok
2021-05-07,124.3,126.83,124.08,126.8,482082,ok
2021-05-10,127.51,129.59,127.06,127.98,587074,ok
2021-05-11,127.31,127.31,124.32,124.61,488398,ok
2021-05-12,124.65,125.65,122.68,122.78,547947,ok
2021-05-13,122.61,126.42,122.505,125.94,452169,ok
2021-05-14,126.18,126.46,125.15,125.41,302454,ok
2021-05-17,123.91,124.72,122.7901,124.34,631436,ok
2021-05-18,124.39,124.64,121.5,122.14,608894,ok
2021-05-19,121.67,122.29,119.78,122.22,675247,ok
2021-05-20,122.29,123.93,122.09,123.06,382159,ok
2021-05-21,123.38,124.5567,122.25,122.54,474990,ok
2021-05-24,123.12,123.37,121.81,121.84,372228,ok
2021-05-25,121.73,122.31,120.85,120.87,475924,ok
2021-05-26,120.68,121.63,120.04,120.6,731187,ok
2021-05-27,121.52,121.58,120.12,120.67,969070,ok
2021-05-28,121.17,121.17,119.56,120.07,480349,ok
2021-06-01,120.35,120.75,119.04,119.86,481978,ok
2021-06-02,120.35,120.48,119.32,119.61,473740,ok
2021-06-03,119.19,121.7805,117.961,121.13,426488,ok
2021-06-04,121.57,121.61,120.0,120.28,357783,ok
2021-06-07,120.77,120.9,118.53,118.68,528242,ok
2021-06-08,118.53,119.67,117.535,119.47,573982,ok
2021-06-09,119.93,120.85,119.43,120.44,328644,ok
2021-06-10,120.47,121.99,120.14,121.8,465231,ok
2021-06-11,122.25,122.82,121.31,122.27,494637,ok
2021-06-14,122.06,122.48,120.4999,121.56,452498,ok
2021-06-15,121.48,124.61,121.16,123.64,575206,ok
2021-06-16,123.46,124.01,122.32,122.78,567795,ok
2021-06-17,122.98,123.935,121.74,123.61,626639,ok
2021-06-18,122.23,123.5,121.54,121.63,1131482,ok
2021-06-21,121.53,124.88,121.24,124.36,657447,ok
2021-06-22,124.16,124.85,123.18,123.2,746493,ok
2021-06-23,122.82,122.9217,120.22,120.39,595886,ok
2021-06-24,121.37,122.05,120.52,121.33,376297,ok
2021-06-25,121.25,122.86,121.0996,121.67,1442895,ok
2021-06-28,121.67,122.34,120.55,121.82,645598,ok
2021-06-29,122.26,122.77,119.9,120.56,537925,ok
2021-06-30,120.5,120.98,119.83,120.43,628149,ok
2021-07-01,120.71,123.7,120.54,122.33,619291,ok
2021-07-02,122.1,122.63,120.675,122.44,563021,ok
2021-07-06,122.08,122.36,119.19,120.86,867368,ok
2021-07-07,120.56,122.93,120.56,122.55,719109,ok
2021-07-08,121.2,122.03,120.28,120.72,536260,ok
2021-07-09,122.01,123.08,121.27,122.09,454894,ok
2021-07-12,121.65,124.09,121.65,123.7,403108,ok
2021-07-13,123.34,124.0669,121.13,121.46,529547,ok
2021-07-14,121.72,122.02,120.16,121.05,516011,ok
2021-07-15,120.46,121.91,116.05,119.81,1447576,ok
2021-07-16,120.1,120.88,119.3,119.37,480841,ok
2021-07-19,118.83,120.2299,117.025,117.82,676519,ok
2021-07-20,118.59,121.11,118.59,119.41,603955,ok
2021-07-21,120.0,121.22,119.67,120.1,645483,ok
2021-07-22,120.12,120.75,119.45,120.11,428152,ok
2021-07-23,121.07,121.19,120.34,120.61,465165,ok
2021-07-26,120.59,121.21,118.77,119.74,509443,ok
2021-07-27,119.96,120.9,119.57,120.35,455840,ok
2021-07-28,120.22,120.41,118.08,118.84,626977,ok
2021-07-29,119.44,119.96,118.46,119.01,533020,ok
2021-07-30,118.69,120.63,118.69,120.25,689688,ok
2021-08-02,120.45,122.0434,120.325,121.37,656397,ok
2021-08-03,121.94,123.32,119.55,123.15,619451,ok
2021-08-04,127.1,136.48,127.0,133.78,2133745,ok
2021-08-05,134.07,134.07,128.876,130.13,1015984,ok
2021-08-06,130.51,133.93,130.51,133.17,523027,ok
2021-08-09,133.23,133.56,131.59,132.56,555937,ok
2021-08-10,132.31,134.47,131.7,132.75,597932,ok
2021-08-11,132.91,133.625,131.82,132.75,476971,ok
2021-08-12,131.99,132.165,130.59,131.27,426218,ok
2021-08-13,131.78,132.085,130.13,130.28,327969,ok
2021-08-16,130.3,131.67,129.42,131.61,355882,ok
2021-08-17,130.89,133.0,130.25,132.61,476800,ok
2021-08-18,132.35,132.84,130.8,130.92,451998,ok
2021-08-19,130.0,132.53,130.0,132.15,391650,ok
2021-08-20,132.23,133.59,132.09,132.65,435649,ok
2021-08-23,133.09,133.29,131.61,132.43,476807,ok
2021-08-24,132.64,132.99,131.34,131.77,330935,ok
2021-08-25,131.38,131.92,130.13,130.77,394566,ok
2021-08-26,130.79,130.79,129.27,129.96,435668,ok
2021-08-27,129.95,131.66,129.63,130.81,571054,ok
2021-08-30,130.71,132.125,130.01,131.14,322248,ok
2021-08-31,130.61,132.09,130.27,130.77,634273,ok
2021-09-01,130.97,131.12,128.08,130.77,393782,ok
2021-09-02,131.39,133.57,130.89,133.52,488036,ok
2021-09-03,133.52,133.88,132.01,132.17,437994,ok
2021-09-07,131.17,132.25,130.44,130.99,473485,ok
2021-09-08,130.41,131.12,128.86,129.07,661808,ok
2021-09-09,129.21,130.47,129.0,129.09,467016,ok
2021-09-10,128.74,128.77,123.04,123.05,634602,ok
2021-09-13,123.66,124.72,122.645,124.6,565007,ok
2021-09-14,125.18,125.18,122.08,122.33,619538,ok
2021-09-15,122.22,122.905,121.0,121.93,823688,ok
2021-09-16,122.57,123.09,120.8,121.26,790690,ok
2021-09-17,121.04,122.35,121.0,121.55,1703026,ok
2021-09-20,120.42,120.64,118.02,119.95,851776,ok
2021-09-21,120.89,121.7,119.425,119.85,803930,ok
2021-09-22,120.45,122.47,120.0,121.11,649123,ok
2021-09-23,121.14,122.91,121.14,122.1,758832,ok
2021-09-24,121.92,123.08,120.77,121.0,584970,ok
2021-09-27,120.48,122.28,120.48,120.68,489607,ok
2021-09-28,119.98,122.3,119.98,121.43,725158,ok
2021-09-29,121.37,122.63,119.64,121.19,696311,ok
2021-09-30,121.89,121.98,116.19,116.26,1113254,ok
2021-10-01,116.83,117.7,114.83,116.95,618635,ok
2021-10-04,117.12,118.43,115.05,115.7,692164,ok
2021-10-05,115.69,117.0,114.9,114.99,813491,ok
2021-10-06,114.33,114.7568,112.065,114.13,754433,ok
2021-10-07,114.58,115.75,114.315,114.47,603839,ok
2021-10-08,114.57,115.23,113.075,113.22,622140,ok
2021-10-11,113.14,114.52,111.45,111.54,529921,ok
2021-10-12,111.52,112.54,110.31,110.74,786899,ok
2021-10-13,110.5,110.91,109.44,109.96,730464,ok
2021-10-14,110.65,112.42,108.65,111.47,802724,ok
2021-10-15,111.8,112.76,111.41,112.21,682525,ok
2021-10-18,111.94,112.67,110.015,111.84,560638,ok
2021-10-19,112.56,113.85,111.86,112.9,643306,ok
2021-10-20,113.71,115.635,113.64,114.11,711074,ok
2021-10-21,114.33,115.5,113.255,115.41,506823,ok
2021-10-22,115.27,115.85,114.45,115.61,371751,ok
2021-10-25,115.5,115.92,113.51,113.86,498088,ok
2021-10-26,113.74,113.74,110.385,112.11,653840,ok
2021-10-27,112.12,112.12,110.51,110.92,562166,ok
2021-10-28,111.33,114.75,110.9801,114.1,1124391,ok
2021-10-29,106.63,106.63,102.08,103.24,2082361,ok
2021-11-01,103.01,106.36,103.0,105.32,853385,ok
2021-11-02,105.85,106.29,103.59,104.06,915328,ok
2021-11-03,103.44,105.18,100.92,105.15,1118196,ok
2021-11-04,105.19,106.1,103.75,104.26,828160,ok
2021-11-05,104.79,112.75,104.41,109.36,1270510,ok
2021-11-08,108.78,109.59,107.66,109.38,564098,ok
2021-11-09,108.78,109.51,106.75,106.81,833192,ok
2021-11-10,107.05,108.27,105.56,106.4,778135,ok
2021-11-11,105.98,106.48,104.76,106.13,704597,ok
2021-11-12,106.82,108.46,105.432,105.81,560363,ok
2021-11-15,106.23,106.98,105.53,106.47,804474,ok
2021-11-16,106.49,106.63,101.43,101.56,1078534,ok
