Date,Open,High,Low,Close,Volume,Status
2020-05-13,276.45,279.57,270.295,273.07,351364,ok
2020-05-14,268.21,277.08,263.83,277.02,281037,ok
2020-05-15,274.68,279.65,273.44,278.79,435032,ok
2020-05-18,287.36,292.98,286.99,290.92,234246,ok
2020-05-19,290.4,293.5,286.41,286.51,262786,ok
2020-05-20,291.11,299.4,291.11,296.07,266270,ok
2020-05-21,296.36,299.37,294.29,295.44,330852,ok
2020-05-22,295.97,295.97,291.46,292.91,284695,ok
2020-05-26,300.0,307.2,300.0,305.76,487487,ok
2020-05-27,311.99,315.67,308.42,314.34,336826,ok
2020-05-28,316.58,316.58,308.805,309.21,250433,ok
2020-05-29,308.45,312.28,306.39,309.62,882721,ok
2020-06-01,309.06,312.58,303.97,305.94,305989,ok
2020-06-02,312.83,315.82,311.04,314.99,366600,ok
2020-06-03,318.75,319.48,315.435,318.0,357656,ok
2020-06-04,314.82,318.53,312.19,316.33,258358,ok
2020-06-05,322.45,324.44,319.48,322.83,443005,ok
2020-06-08,322.41,330.405,321.48,328.38,347203,ok
2020-06-09,325.76,329.09,324.01,326.34,243222,ok
2020-06-10,328.74,328.87,320.72,320.87,204617,ok
2020-06-11,312.56,315.44,305.74,305.94,290764,ok
2020-06-12,315.29,315.37,298.43,303.75,294006,ok
2020-06-15,297.13,306.12,294.805,302.81,532004,ok
2020-06-16,313.75,314.05,305.51,310.66,275800,ok
2020-06-17,310.95,313.67,309.13,310.27,204801,ok
2020-06-18,308.18,309.99,303.19,304.47,262620,ok
2020-06-19,309.68,309.68,299.99,303.01,398102,ok
2020-06-22,302.26,304.04,298.51,303.19,230976,ok
2020-06-23,307.27,307.985,301.23,301.48,338856,ok
2020-06-24,299.11,299.99,291.72,294.79,378652,ok
2020-06-25,293.54,296.53,291.34,295.95,287184,ok
2020-06-26,295.78,297.43,291.22,293.12,635625,ok
2020-06-29,296.5,305.41,296.385,303.47,360784,ok
2020-06-30,304.43,315.94,304.0602,314.16,509265,ok
2020-07-01,314.46,316.81,307.51,307.96,396699,ok
2020-07-02,313.2,318.3,310.445,317.51,311808,ok
2020-07-06,322.7,324.195,319.99,322.19,318659,ok
2020-07-07,319.23,324.79,318.81,320.85,334279,ok
2020-07-08,317.6,320.62,304.84,308.77,457398,ok
2020-07-09,310.29,312.93,306.94,308.99,266169,ok
2020-07-10,309.24,311.14,305.5,311.02,259071,ok
2020-07-13,314.38,324.37,313.39,319.53,582008,ok
2020-07-14,319.41,327.83,318.76,327.59,403300,ok
2020-07-15,331.2,335.02,326.84,333.62,390181,ok
2020-07-16,333.54,337.91,330.6,333.32,226268,ok
2020-07-17,335.04,336.32,329.76,330.27,824508,ok
2020-07-20,326.92,332.0,325.64,330.73,308211,ok
2020-07-21,333.34,339.28,333.065,337.32,360978,ok
2020-07-22,337.66,342.83,336.57,338.95,315543,ok
2020-07-23,338.94,343.1,326.64,338.66,519003,ok
2020-07-24,339.04,347.45,336.045,341.39,395831,ok
2020-07-27,341.05,346.11,339.31,339.79,385460,ok
2020-07-28,337.77,338.39,333.52,333.65,358943,ok
2020-07-29,335.21,343.18,335.21,340.76,488268,ok
2020-07-30,336.33,340.48,333.1,339.79,239513,ok
2020-07-31,340.19,341.72,335.16,341.53,478059,ok
2020-08-03,342.92,345.84,341.88,341.96,197899,ok
2020-08-04,341.04,342.92,337.695,338.52,259210,ok
2020-08-05,340.43,344.71,336.91,344.41,275365,ok
2020-08-06,344.41,346.88,343.2748,346.59,294301,ok
2020-08-07,345.4,349.51,343.38,349.38,197603,ok
2020-08-10,348.5,353.735,347.92,352.07,248357,ok
2020-08-11,352.07,356.78,351.4,352.92,368979,ok
2020-08-12,354.69,358.06,352.765,355.81,186459,ok
2020-08-13,353.95,354.86,350.52,352.07,120910,ok
2020-08-14,351.25,354.3153,348.36,351.38,147750,ok
2020-08-17,350.16,354.21,348.57,351.9,270875,ok
2020-08-18,352.86,355.36,352.17,353.25,217015,ok
2020-08-19,354.88,355.51,350.22,350.83,125354,ok
2020-08-20,349.54,355.65,349.03,354.25,164053,ok
2020-08-21,353.24,355.45,350.645,352.61,176550,ok
2020-08-24,352.33,353.72,346.03,349.16,322740,ok
2020-08-25,351.13,355.48,350.61,354.68,296549,ok
2020-08-26,352.23,365.66,352.23,361.49,501787,ok
2020-08-27,361.42,366.25,361.19,362.47,226188,ok
2020-08-28,361.49,366.53,361.02,365.98,215800,ok
2020-08-31,365.0,369.355,363.78,365.43,309972,ok
2020-09-01,364.25,367.76,362.87,367.42,178656,ok
2020-09-02,368.4,371.865,367.1,370.5,226923,ok
2020-09-03,371.82,371.82,357.46,360.12,169585,ok
2020-09-04,362.0,364.18,351.67,358.08,232177,ok
2020-09-08,358.38,358.59,349.77,350.16,378451,ok
2020-09-09,353.25,363.42,353.25,361.28,228295,ok
2020-09-10,360.25,360.25,350.46,351.32,229654,ok
2020-09-11,352.88,355.93,350.96,355.18,210863,ok
2020-09-14,358.64,358.64,352.65,354.34,202038,ok
2020-09-15,356.47,358.68,354.65,354.65,205797,ok
2020-09-16,361.09,362.8,356.09,356.71,330959,ok
2020-09-17,353.63,359.65,350.075,355.43,312918,ok
2020-09-18,354.57,357.45,349.78,351.09,465958,ok
2020-09-21,346.8,349.26,338.03,341.57,388384,ok
2020-09-22,341.6,345.17,338.8,343.68,376128,ok
2020-09-23,343.52,345.2,338.13,339.09,430251,ok
2020-09-24,340.52,347.18,337.25,342.48,246627,ok
2020-09-25,341.17,350.19,339.8,347.4,246851,ok
2020-09-28,351.42,357.03,351.42,353.67,156029,ok
2020-09-29,353.58,354.46,349.08,352.08,116619,ok
2020-09-30,356.08,359.765,353.61,356.77,335555,ok
2020-10-01,358.17,360.16,352.845,358.03,254934,ok
2020-10-02,355.11,362.02,353.47,359.39,162925,ok
2020-10-05,361.93,372.68,361.93,371.16,193593,ok
2020-10-06,372.44,374.18,367.35,367.71,315609,ok
2020-10-07,371.51,379.3,370.82,376.4,200233,ok
2020-10-08,376.73,389.17,376.39,385.99,468833,ok
2020-10-09,386.68,392.35,383.1201,385.42,417295,ok
2020-10-12,388.54,392.525,385.79,388.66,265527,ok
2020-10-13,385.49,386.333,380.1128,384.16,296072,ok
2020-10-14,386.59,391.0,383.77,386.24,246578,ok
2020-10-15,381.51,387.44,381.51,385.65,193861,ok
2020-10-16,388.18,390.38,382.75,383.54,432935,ok
2020-10-19,385.32,387.18,373.38,374.74,312165,ok
2020-10-20,377.96,381.29,374.59,375.84,248404,ok
2020-10-21,375.58,379.49,370.53,373.44,442565,ok
2020-10-22,371.36,375.61,352.76,362.02,597160,ok
2020-10-23,363.17,367.805,359.995,361.03,346560,ok
2020-10-26,356.92,361.48,356.11,361.28,415622,ok
2020-10-27,362.3,364.0,357.46,357.64,289938,ok
2020-10-28,352.58,358.61,350.8,352.55,528551,ok
2020-10-29,352.01,354.565,348.3,350.11,306719,ok
2020-10-30,348.87,351.925,345.0,350.02,382688,ok
2020-11-02,354.24,363.3,354.24,363.23,283619,ok
2020-11-03,366.73,374.04,366.73,371.22,230826,ok
2020-11-04,374.96,379.325,368.825,374.71,375157,ok
2020-11-05,379.89,383.75,376.9,378.84,304726,ok
2020-11-06,378.51,393.25,377.44,390.63,327403,ok
2020-11-09,403.16,411.87,388.22,388.22,406586,ok
2020-11-10,390.11,405.75,388.89,404.48,420172,ok
2020-11-11,405.0,407.4,399.49,403.39,286276,ok
2020-11-12,403.4,403.4,394.63,398.17,198261,ok
2020-11-13,400.0,409.0,400.0,403.31,214838,ok
2020-11-16,406.76,414.97,404.615,414.53,325507,ok
2020-11-17,412.47,412.9,405.52,410.46,245936,ok
2020-11-18,411.49,420.54,411.49,415.01,310371,ok
2020-11-19,413.06,424.08,411.53,422.86,290474,ok
2020-11-20,419.34,419.34,405.23,409.3,417585,ok
2020-11-23,411.35,416.28,407.92,414.85,241130,ok
2020-11-24,416.37,423.97,415.23,420.55,328945,ok
2020-11-25,420.14,421.69,410.21,414.58,507408,ok
2020-11-27,413.83,418.7299,413.83,414.58,140646,ok
2020-11-30,414.0,418.75,411.58,418.3,565460,ok
2020-12-01,424.33,427.9,412.77,413.14,346803,ok
2020-12-02,411.72,415.4038,406.09,407.32,254321,ok
2020-12-03,405.07,410.3975,401.66,402.68,256397,ok
2020-12-04,402.12,407.44,402.12,404.77,226402,ok
2020-12-07,402.44,409.1,402.31,405.0,227973,ok
2020-12-08,403.0,408.13,403.0,406.67,215271,ok
2020-12-09,410.13,412.845,407.8116,411.22,245820,ok
2020-12-10,408.32,408.32,400.5,402.32,254548,ok
2020-12-11,400.0,405.88,400.0,403.53,265562,ok
2020-12-14,400.0,405.89,400.0,400.46,241287,ok
2020-12-15,403.51,408.0829,401.55,405.6,212588,ok
2020-12-16,405.28,408.32,402.04,406.38,255878,ok
2020-12-17,407.58,411.08,407.04,410.04,259144,ok
2020-12-18,410.47,411.71,404.55,410.46,536557,ok
2020-12-21,405.0,414.01,401.6,411.78,317379,ok
2020-12-22,413.45,413.74,410.0,410.33,262546,ok
2020-12-23,410.1,412.375,403.435,410.66,321100,ok
2020-12-24,410.37,416.04,410.37,415.57,152847,ok
2020-12-28,418.35,422.5583,413.89,414.3,203674,ok
2020-12-29,415.64,416.65,405.59,407.28,202601,ok
2020-12-30,407.15,409.77,402.96,406.83,179867,ok
2020-12-31,405.72,408.85,402.31,408.34,223516,ok
2021-01-04,410.44,411.49,391.17,393.72,432715,ok
2021-01-05,392.93,398.75,392.93,394.86,381783,ok
2021-01-06,395.9,401.21,394.45,397.17,377897,ok
2021-01-07,398.25,400.89,391.4,400.01,319949,ok
2021-01-08,403.47,404.16,388.325,396.68,418428,ok
2021-01-11,393.74,395.815,391.08,391.71,336639,ok
2021-01-12,393.62,402.58,390.84,401.66,350615,ok
2021-01-13,401.47,402.16,387.41,388.49,400384,ok
2021-01-14,389.57,392.08,382.01,383.4,323143,ok
2021-01-15,382.0,390.26,378.37,388.66,852540,ok
2021-01-19,391.53,395.43,388.66,394.49,340250,ok
2021-01-20,396.06,396.06,388.33,392.96,307883,ok
2021-01-21,392.0,395.93,389.72,391.15,316550,ok
2021-01-22,389.71,395.84,386.57,393.49,248440,ok
2021-01-25,393.45,394.78,386.69,387.94,306466,ok
2021-01-26,388.02,389.715,376.505,376.69,346307,ok
2021-01-27,373.82,374.57,360.97,370.46,636444,ok
2021-01-28,371.19,376.7,368.8101,371.91,659990,ok
2021-01-29,369.8,374.0,360.94,364.39,460794,ok
2021-02-01,367.19,372.64,366.28,370.32,395511,ok
2021-02-02,374.8,378.34,369.98,373.11,419483,ok
2021-02-03,368.75,371.95,356.23,366.11,661702,ok
2021-02-04,368.42,378.36,366.0,372.0,491456,ok
2021-02-05,371.51,373.0836,364.72,367.9,431679,ok
2021-02-08,369.44,381.92,369.44,378.81,395296,ok
2021-02-09,378.0,379.22,372.85,374.69,325258,ok
2021-02-10,375.78,377.81,373.0,376.25,357118,ok
2021-02-11,379.16,381.15,372.04,374.15,207634,ok
2021-02-12,372.44,375.87,370.43,372.08,206272,ok
2021-02-16,373.62,374.81,369.64,369.65,222126,ok
2021-02-17,367.81,373.54,367.0,372.18,209592,ok
2021-02-18,369.66,377.33,369.66,375.79,200572,ok
2021-02-19,377.32,383.56,377.005,379.4,228647,ok
2021-02-22,378.9,381.07,375.44,377.34,191923,ok
2021-02-23,379.36,380.43,369.26,379.58,284337,ok
2021-02-24,379.87,387.36,378.5,385.57,314749,ok
2021-02-25,385.03,389.19,379.16,379.96,239420,ok
2021-02-26,381.35,382.42,372.71,372.71,368922,ok
2021-03-01,376.12,390.93,376.12,387.82,256862,ok
2021-03-02,386.26,387.55,382.65,385.66,205248,ok
2021-03-03,386.78,393.43,386.19,387.77,280733,ok
2021-03-04,390.15,390.205,375.495,378.95,390978,ok
2021-03-05,381.63,399.98,377.71,399.11,489185,ok
2021-03-08,399.86,406.2,397.1,398.48,357058,ok
2021-03-09,401.25,402.275,387.86,388.45,404422,ok
2021-03-10,390.77,398.97,386.6,395.91,299349,ok
2021-03-11,395.91,395.91,386.11,386.67,338876,ok
2021-03-12,386.87,395.48,386.3665,395.01,298182,ok
2021-03-15,395.1,400.155,393.04,399.74,231148,ok
2021-03-16,399.19,399.69,387.6,389.46,285047,ok
2021-03-17,391.2,400.86,388.71,400.05,320018,ok
2021-03-18,400.37,408.74,399.6,404.61,316097,ok
2021-03-19,405.53,405.53,393.68,400.54,680013,ok
2021-03-22,401.57,401.67,394.435,399.71,312516,ok
2021-03-23,397.59,402.74,392.11,394.31,215238,ok
2021-03-24,396.39,400.73,394.72,395.39,236446,ok
2021-03-25,395.68,399.65,390.08,397.59,222727,ok
2021-03-26,398.87,400.09,394.98,399.37,378065,ok
2021-03-29,399.16,404.04,397.06,400.17,229659,ok
2021-03-30,399.25,402.19,397.67,398.67,189657,ok
2021-03-31,398.24,402.95,395.04,400.93,426731,ok
2021-04-01,402.21,407.31,396.22,406.35,259281,ok
2021-04-05,407.69,408.0602,403.14,407.65,258283,ok
2021-04-06,406.2,415.28,406.2,408.43,260933,ok
2021-04-07,410.64,410.64,397.75,398.74,269933,ok
2021-04-08,398.02,402.27,396.41,397.91,318383,ok
2021-04-09,399.97,401.62,396.1463,401.62,304848,ok
2021-04-12,401.62,406.98,401.62,405.97,165094,ok
2021-04-13,403.47,404.41,397.31,400.15,258952,ok
2021-04-14,399.07,406.145,398.87,400.46,161452,ok
2021-04-15,401.05,404.56,399.44,404.45,158143,ok
2021-04-16,406.95,408.26,401.51,406.88,226992,ok
2021-04-19,406.0,409.05,404.56,408.98,187275,ok
2021-04-20,410.82,414.06,409.27,413.7,308192,ok
2021-04-21,415.0,427.77,414.955,424.04,388748,ok
2021-04-22,425.98,426.485,418.66,419.12,332293,ok
2021-04-23,420.0,425.51,418.51,423.56,169408,ok
2021-04-26,423.95,426.85,419.41,419.79,186958,ok
2021-04-27,420.0,423.87,416.4,423.32,192307,ok
2021-04-28,424.72,427.49,421.54,422.22,269514,ok
2021-04-29,425.52,430.65,423.9,429.9,268561,ok
2021-04-30,440.0,452.82,432.02,433.54,647836,ok
2021-05-03,438.56,446.0,437.67,443.88,248976,ok
2021-05-04,446.67,456.88,443.7,456.34,312300,ok
2021-05-05,456.35,460.97,452.755,460.56,285134,ok
2021-05-06,462.61,463.44,454.37,459.0,343184,ok
2021-05-07,455.0,467.58,453.72,465.64,226512,ok
2021-05-10,468.43,479.87,468.43,474.22,293105,ok
2021-05-11,472.19,472.85,460.0,462.7,273503,ok
2021-05-12,464.28,464.28,453.6,454.2,245379,ok
2021-05-13,454.2,467.055,453.735,465.1,215043,ok
2021-05-14,467.04,467.55,463.12,467.06,208174,ok
2021-05-17,467.0,469.49,462.12,467.07,238910,ok
2021-05-18,466.14,467.065,454.42,454.77,228997,ok
2021-05-19,452.59,456.81,447.1,456.21,256872,ok
2021-05-20,455.25,458.79,453.88,454.74,186110,ok
2021-05-21,456.62,460.77,455.53,456.43,408895,ok
2021-05-24,458.82,461.87,455.34,460.01,152420,ok
2021-05-25,460.26,461.69,458.73,460.82,180978,ok
2021-05-26,460.12,463.425,456.96,460.64,160043,ok
2021-05-27,465.0,465.7,458.85,459.12,393802,ok
2021-05-28,462.0,464.34,461.64,462.16,144019,ok
2021-06-01,467.33,469.44,461.39,462.66,166944,ok
2021-06-02,462.57,466.47,460.27,461.64,185704,ok
2021-06-03,460.0,464.695,457.315,463.46,156935,ok
2021-06-04,465.9,466.78,461.09,464.65,153471,ok
2021-06-07,465.0,465.0,459.05,459.81,254577,ok
2021-06-08,459.79,463.57,456.0906,462.48,123533,ok
2021-06-09,463.74,463.74,458.54,458.55,140070,ok
2021-06-10,461.22,462.72,458.45,459.55,133418,ok
2021-06-11,461.32,462.74,458.05,459.2,141080,ok
2021-06-14,456.46,459.06,451.11,454.8,193751,ok
2021-06-15,454.63,458.88,451.08,458.72,156207,ok
2021-06-16,459.54,459.54,448.69,448.94,191978,ok
2021-06-17,449.72,449.86,437.0,440.97,250257,ok
2021-06-18,434.21,439.18,433.0,436.53,365352,ok
2021-06-21,439.31,447.11,439.31,445.09,200908,ok
2021-06-22,445.0,445.72,440.58,442.57,197587,ok
2021-06-23,441.91,447.85,438.37,444.43,262513,ok
2021-06-24,446.1,446.46,440.59,441.61,227005,ok
2021-06-25,443.63,446.2525,442.38,442.94,314152,ok
2021-06-28,442.7,444.86,440.0,443.76,141739,ok
2021-06-29,444.1,448.77,443.53,448.31,161331,ok
2021-06-30,449.01,450.38,436.76,438.0,504983,ok
2021-07-01,442.62,445.79,439.79,444.84,279028,ok
2021-07-02,444.66,449.17,443.13,446.71,188048,ok
2021-07-06,449.73,451.71,438.79,447.37,307014,ok
2021-07-07,445.48,459.44,445.48,459.0,214495,ok
2021-07-08,454.2,456.14,447.75,449.7,190189,ok
2021-07-09,455.77,457.87,453.48,456.83,154921,ok
2021-07-12,453.62,458.38,452.865,457.7,144363,ok
2021-07-13,457.38,459.24,453.39,455.18,202619,ok
2021-07-14,457.56,459.21,453.59,457.19,200520,ok
2021-07-15,454.805,461.0,454.805,457.71,212856,ok
2021-07-16,459.23,459.75,452.3,453.19,174057,ok
2021-07-19,448.47,451.09,445.92,449.52,213772,ok
2021-07-20,451.88,460.24,451.88,459.53,180694,ok
2021-07-21,461.17,464.19,456.04,457.73,189688,ok
2021-07-22,457.86,459.92,453.335,454.43,118685,ok
2021-07-23,458.15,459.33,453.86,458.66,148389,ok
2021-07-26,456.94,458.14,453.13,456.72,225215,ok
2021-07-27,456.09,458.78,451.96,456.18,170784,ok
2021-07-28,456.02,457.75,448.435,454.08,192923,ok
2021-07-29,456.84,461.75,454.7701,461.23,287172,ok
2021-07-30,431.69,453.21,431.69,444.58,506688,ok
2021-08-02,439.87,444.15,438.84,440.16,291670,ok
2021-08-03,444.29,447.9,439.39,445.95,308676,ok
2021-08-04,443.88,444.99,437.41,439.35,257853,ok
2021-08-05,442.48,444.34,438.04,439.26,306068,ok
2021-08-06,440.21,441.69,435.07,438.69,196301,ok
2021-08-09,436.97,438.25,435.345,437.73,165702,ok
2021-08-10,439.2,445.375,437.35,442.74,182603,ok
2021-08-11,443.29,446.8,441.72,445.39,209134,ok
2021-08-12,446.8,446.8,437.91,438.07,213045,ok
2021-08-13,438.19,441.23,437.36,438.69,166541,ok
2021-08-16,436.24,442.845,434.29,440.08,181644,ok
2021-08-17,437.54,438.245,432.88,435.94,216225,ok
2021-08-18,433.37,437.22,427.88,428.36,238756,ok
2021-08-19,424.46,432.37,423.36,429.66,191996,ok
2021-08-20,431.73,435.46,430.78,430.99,527952,ok
2021-08-23,433.41,435.87,431.66,432.35,234149,ok
2021-08-24,433.28,435.725,430.76,430.99,199975,ok
2021-08-25,430.92,436.83,430.75,435.82,181640,ok
2021-08-26,434.78,434.78,428.31,428.81,336648,ok
2021-08-27,431.46,433.82,430.8,432.13,139847,ok
2021-08-30,432.52,438.52,432.3,434.6,161362,ok
2021-08-31,434.58,436.98,431.68,433.7,397764,ok
2021-09-01,434.0,434.0,424.66,429.23,306047,ok
2021-09-02,431.25,436.05,430.98,435.4,269460,ok
2021-09-03,433.8,433.89,428.9,429.65,226896,ok
2021-09-07,429.5,429.5,421.4,421.45,317781,ok
2021-09-08,419.9,421.91,414.191,418.15,357623,ok
2021-09-09,418.53,420.735,415.62,416.54,275898,ok
2021-09-10,417.85,418.75,414.66,415.23,217444,ok
2021-09-13,417.73,417.785,408.09,413.24,295451,ok
2021-09-14,415.44,415.44,407.9,409.88,365608,ok
2021-09-15,409.6,414.84,407.91,412.12,283755,ok
2021-09-16,412.45,412.77,408.42,409.06,232328,ok
2021-09-17,406.52,407.085,402.01,402.48,475841,ok
2021-09-20,397.25,404.88,396.18,404.18,275054,ok
2021-09-21,404.68,406.64,400.96,401.27,196477,ok
2021-09-22,403.73,405.16,401.22,402.18,168725,ok
2021-09-23,403.64,406.41,402.36,403.39,155493,ok
2021-09-24,402.44,406.735,402.44,405.35,139046,ok
2021-09-27,405.68,413.18,404.8,408.22,222312,ok
2021-09-28,407.15,409.75,402.31,402.73,230550,ok
2021-09-29,405.35,407.135,401.4325,401.74,152739,ok
2021-09-30,402.58,405.08,393.01,393.06,273793,ok
2021-10-01,393.2,401.49,391.16,398.25,216919,ok
2021-10-04,396.68,401.0,393.72,397.23,248985,ok
2021-10-05,399.97,405.74,397.23,402.23,196961,ok
2021-10-06,399.85,409.97,398.755,409.3,259699,ok
2021-10-07,413.42,422.55,413.29,416.24,288041,ok
2021-10-08,414.47,419.075,414.3,417.24,167810,ok
2021-10-11,418.84,420.39,413.66,413.88,180626,ok
2021-10-12,414.0,426.77,413.91,421.13,263564,ok
2021-10-13,422.68,423.84,417.715,421.59,218327,ok
2021-10-14,424.12,428.16,422.8,427.39,198021,ok
2021-10-15,431.42,431.42,428.48,429.05,221050,ok
2021-10-18,426.13,432.38,426.13,430.87,179045,ok
2021-10-19,433.25,437.855,431.39,436.32,168951,ok
2021-10-20,437.23,438.48,435.93,437.14,120863,ok
2021-10-21,436.55,438.4,435.015,437.8,123622,ok
2021-10-22,439.39,441.85,436.745,437.04,143106,ok
2021-10-25,437.04,439.95,435.63,435.83,199492,ok
2021-10-26,436.06,436.06,430.49,430.64,184699,ok
2021-10-27,430.81,431.725,421.98,424.53,288768,ok
2021-10-28,426.81,431.75,425.225,430.76,248687,ok
2021-10-29,449.54,466.11,445.0,463.11,666016,ok
2021-11-01,465.0,472.035,461.02,467.92,274261,ok
2021-11-02,470.4,474.75,468.08,470.93,243005,ok
2021-11-03,470.38,476.64,468.69,474.44,274684,ok
2021-11-04,475.49,484.03,474.01,479.83,269572,ok
2021-11-05,479.29,483.51,472.26,472.93,218953,ok
2021-11-08,475.48,475.48,468.33,474.94,191923,ok
2021-11-09,474.5,483.16,474.5,482.13,275140,ok
2021-11-10,482.93,484.0,477.68,481.01,124025,ok
2021-11-11,480.48,484.765,476.885,484.61,177970,ok
2021-11-12,486.48,491.265,483.74,489.83,120130,ok
2021-11-15,490.33,491.38,484.25,484.42,189552,ok
2021-11-16,485.47,494.22,485.47,489.92,147146,ok
2021-11-17,490.0,490.0,483.245,486.58,151269,ok
2021-11-18,488.1,488.1,481.02,482.27,161534,ok
2021-11-19,483.37,485.47,479.84,482.62,213571,ok
2021-11-22,484.2,495.78,481.81,492.75,279870,ok
2021-11-23,493.49,499.0,489.195,498.0,209119,ok
2021-11-24,498.01,501.045,496.355,498.44,215822,ok
