Date,Open,High,Low,Close,Volume,Status
2020-07-21,260.53,269.05,259.84,265.71,1555872,ok
2020-07-22,266.28,268.25,261.054,268.09,1006815,ok
2020-07-23,267.85,270.89,266.37,269.93,1004765,ok
2020-07-24,271.0,273.71,269.57,270.49,1104462,ok
2020-07-27,269.0,269.79,263.3,263.99,1615229,ok
2020-07-28,263.35,267.685,263.27,265.23,1228587,ok
2020-07-29,267.51,285.31,267.32,281.56,1961021,ok
2020-07-30,276.42,279.67,272.345,277.19,1085259,ok
2020-07-31,277.05,277.45,270.4,273.8,1005292,ok
2020-08-03,275.22,277.385,269.36,270.75,988063,ok
2020-08-04,269.38,272.86,267.72,270.89,953976,ok
2020-08-05,272.85,276.01,270.21,275.65,1304882,ok
2020-08-06,274.92,277.635,269.08,271.48,1002318,ok
2020-08-07,271.23,278.18,271.23,276.66,928445,ok
2020-08-10,277.09,280.15,276.24,278.85,754425,ok
2020-08-11,283.07,288.0,279.09,280.33,1416943,ok
2020-08-12,282.64,286.18,280.45,283.18,817135,ok
2020-08-13,281.78,282.37,278.37,282.33,687941,ok
2020-08-14,280.45,285.27,279.11,283.23,567658,ok
2020-08-17,283.51,285.84,282.18,283.11,817271,ok
2020-08-18,284.04,285.65,281.85,282.45,959068,ok
2020-08-19,282.78,286.298,282.74,283.4,634051,ok
2020-08-20,281.83,283.745,280.55,281.75,813927,ok
2020-08-21,282.5,286.27,281.75,284.63,957555,ok
2020-08-24,286.77,287.0,278.39,279.16,729657,ok
2020-08-25,280.75,280.94,275.16,276.47,870887,ok
2020-08-26,276.7,276.715,266.8,270.21,1342014,ok
2020-08-27,271.41,278.64,269.28,274.59,1360804,ok
2020-08-28,274.68,279.005,271.855,277.28,643374,ok
2020-08-31,276.21,284.345,276.19,281.52,1514798,ok
2020-09-01,278.02,280.64,272.83,273.08,1714725,ok
2020-09-02,274.64,281.18,273.54,279.97,1388623,ok
2020-09-03,281.84,284.37,274.19,277.0,1247689,ok
2020-09-04,278.23,279.28,270.5,276.22,874661,ok
2020-09-08,275.0,275.27,266.32,267.21,1191014,ok
2020-09-09,267.93,269.35,264.56,267.42,1023871,ok
2020-09-10,268.08,270.03,260.59,260.84,1096202,ok
2020-09-11,262.68,265.5,254.48,258.03,1336676,ok
2020-09-14,258.99,269.2,258.99,265.6,1448054,ok
2020-09-15,265.88,267.345,258.865,260.15,1250511,ok
2020-09-16,261.82,265.73,258.52,263.62,997442,ok
2020-09-17,261.47,264.57,259.41,263.0,820108,ok
2020-09-18,262.05,266.32,260.48,264.19,2162522,ok
2020-09-21,257.24,257.88,250.4,257.71,1567806,ok
2020-09-22,256.82,258.62,246.3779,247.44,1977556,ok
2020-09-23,248.2,251.01,245.04,245.73,1669128,ok
2020-09-24,245.04,249.27,244.1,248.78,1311881,ok
2020-09-25,247.49,256.1,246.2,255.25,1321960,ok
2020-09-28,258.83,261.8,255.78,257.06,914060,ok
2020-09-29,258.35,261.75,256.56,259.79,862001,ok
2020-09-30,259.52,271.155,258.75,268.59,1312763,ok
2020-10-01,268.59,270.765,266.11,270.17,918107,ok
2020-10-02,265.79,280.48,264.44,275.01,1582541,ok
2020-10-05,276.98,285.0,276.68,284.79,965723,ok
2020-10-06,286.15,290.64,282.5,283.64,1086454,ok
2020-10-07,285.23,293.935,285.23,293.12,970185,ok
2020-10-08,294.5,294.5,288.74,293.29,1000189,ok
2020-10-09,295.0,298.45,293.83,294.41,813518,ok
2020-10-12,295.43,300.915,294.43,298.57,1037698,ok
2020-10-13,297.06,299.23,295.015,297.44,870082,ok
2020-10-14,295.26,298.13,289.61,292.34,1014369,ok
2020-10-15,287.48,296.91,287.166,294.9,785082,ok
2020-10-16,295.1,300.3745,292.84,296.87,768940,ok
2020-10-19,296.0,298.39,290.2098,292.21,946899,ok
2020-10-20,293.18,296.46,290.95,291.19,822685,ok
2020-10-21,290.5,297.29,290.34,296.16,898306,ok
2020-10-22,297.02,306.295,296.46,305.17,1176630,ok
2020-10-23,306.72,311.75,305.32,310.76,1489432,ok
2020-10-26,307.61,308.25,297.71,299.75,1205272,ok
2020-10-27,297.78,300.5,293.01,298.88,1532448,ok
2020-10-28,287.92,297.69,285.23,285.8,1557811,ok
2020-10-29,284.47,285.35,272.34,273.26,1737334,ok
2020-10-30,273.92,275.03,269.01,272.8,1567701,ok
2020-11-02,278.19,279.68,270.44,278.25,2193904,ok
2020-11-03,282.67,295.59,281.905,293.46,1790107,ok
2020-11-04,312.8,332.4,311.75,327.86,3987726,ok
2020-11-05,328.72,334.1,317.745,319.6,2333229,ok
2020-11-06,317.93,318.16,312.24,313.32,1606423,ok
2020-11-09,334.98,337.68,321.83,322.41,1617725,ok
2020-11-10,323.05,330.26,314.43,328.56,1975634,ok
2020-11-11,330.19,332.75,323.12,323.37,1517702,ok
2020-11-12,322.82,331.265,320.99,329.92,1504336,ok
2020-11-13,329.94,334.695,327.74,332.96,1205533,ok
2020-11-16,335.92,338.2,330.0435,333.15,1344599,ok
2020-11-17,328.73,332.8,326.13,329.84,1038546,ok
2020-11-18,331.16,333.49,322.13,322.38,1350976,ok
2020-11-19,320.62,320.8,311.67,311.85,1611025,ok
2020-11-20,311.43,312.115,304.67,305.62,2311572,ok
2020-11-23,307.7,313.74,307.7,310.66,1169562,ok
2020-11-24,310.57,317.88,310.0,313.94,1302770,ok
2020-11-25,315.07,315.07,306.66,309.05,1180805,ok
2020-11-27,308.69,313.54,308.24,312.8,533263,ok
2020-11-30,311.79,315.3,309.34,311.52,1645796,ok
2020-12-01,317.0,326.85,313.31,313.9,1364274,ok
2020-12-02,313.12,321.64,313.07,318.45,1131725,ok
2020-12-03,318.17,325.53,318.1,323.03,1254992,ok
2020-12-04,321.61,326.9,321.08,323.27,931400,ok
2020-12-07,321.52,324.2,317.03,319.24,697527,ok
2020-12-08,316.66,322.99,315.9,322.69,1637024,ok
2020-12-09,322.75,324.07,316.25,318.44,1016505,ok
2020-12-10,317.66,319.05,313.48,313.75,1224600,ok
2020-12-11,312.16,315.91,310.16,311.4,1372850,ok
2020-12-14,314.14,316.22,309.595,310.1,874672,ok
2020-12-15,312.99,314.66,310.52,313.22,1516999,ok
2020-12-16,312.46,312.89,306.84,310.24,933598,ok
2020-12-17,309.78,315.39,309.78,314.08,1103895,ok
2020-12-18,314.06,315.32,306.4,308.64,2829602,ok
2020-12-21,303.34,306.64,298.6,306.38,1121588,ok
2020-12-22,305.89,307.36,302.56,303.3,1037287,ok
2020-12-23,306.43,311.67,306.43,308.35,777249,ok
2020-12-24,307.97,309.6,307.895,308.67,224455,ok
2020-12-28,310.63,315.39,309.46,312.89,723365,ok
2020-12-29,315.4,319.06,313.61,314.33,766004,ok
2020-12-30,314.0,316.37,313.88,314.05,574567,ok
2020-12-31,315.15,322.19,314.34,321.09,749286,ok
2021-01-04,321.11,324.23,311.3831,318.58,1197827,ok
2021-01-05,317.62,320.11,313.68,315.1,996420,ok
2021-01-06,309.0,330.23,308.0,328.32,1861412,ok
2021-01-07,329.01,338.55,328.46,337.38,1418338,ok
2021-01-08,338.19,340.67,332.71,337.08,1384081,ok
2021-01-11,335.45,340.98,335.45,338.77,942197,ok
2021-01-12,337.3,340.36,333.96,334.78,906526,ok
2021-01-13,334.47,335.585,329.265,330.43,911624,ok
2021-01-14,331.9,333.0,321.715,322.52,1320688,ok
2021-01-15,322.52,327.21,319.38,326.42,1166594,ok
2021-01-19,330.0,330.87,323.105,323.69,954851,ok
2021-01-20,323.34,323.5,317.51,321.52,1158213,ok
2021-01-21,320.95,325.34,319.12,321.7,993677,ok
2021-01-22,320.51,321.3,313.96,314.09,969408,ok
2021-01-25,313.47,315.9746,311.65,315.37,861006,ok
2021-01-26,317.6,318.295,309.85,312.52,1222385,ok
2021-01-27,303.67,308.77,288.01,290.17,3046866,ok
2021-01-28,296.5,306.01,292.2601,300.51,1767254,ok
2021-01-29,298.26,301.3,292.17,296.98,1659898,ok
2021-02-01,298.97,302.44,291.6,292.56,1689275,ok
2021-02-02,296.4,306.25,296.115,298.99,1924402,ok
2021-02-03,297.13,300.17,293.515,298.36,1196792,ok
2021-02-04,299.0,300.47,293.6,294.36,1317280,ok
2021-02-05,297.03,297.88,288.2,290.85,1478032,ok
2021-02-08,292.08,292.68,286.04,287.7,1437431,ok
2021-02-09,287.5,299.42,286.81,298.7,2074082,ok
2021-02-10,299.57,302.42,297.96,298.17,1090602,ok
2021-02-11,299.08,301.66,291.81,292.84,1097687,ok
2021-02-12,292.05,293.01,287.4,290.68,1087079,ok
2021-02-16,293.4,293.84,288.475,289.62,1178055,ok
2021-02-17,288.73,295.47,288.32,290.25,994005,ok
2021-02-18,288.93,298.45,288.93,296.33,1351969,ok
2021-02-19,296.92,297.8,291.16,294.97,1056046,ok
2021-02-22,292.78,297.18,290.86,295.69,1010818,ok
2021-02-23,298.09,307.9,296.34,304.58,2081260,ok
2021-02-24,302.05,306.96,301.265,305.79,1022253,ok
2021-02-25,306.0,308.525,298.5992,300.24,1292067,ok
2021-02-26,302.27,313.85,301.52,303.19,2003953,ok
2021-03-01,307.66,315.98,306.36,311.48,1469969,ok
2021-03-02,309.97,316.61,308.65,311.66,1328223,ok
2021-03-03,310.0,318.74,309.14,314.71,1095025,ok
2021-03-04,317.84,325.7055,315.11,321.49,1968925,ok
2021-03-05,323.72,335.78,322.75,333.6,1766459,ok
2021-03-08,334.5,342.29,332.29,339.59,1498191,ok
2021-03-09,339.21,344.17,333.33,333.78,1286558,ok
2021-03-10,335.66,337.74,329.75,333.53,958398,ok
2021-03-11,333.22,338.0,330.85,335.02,997760,ok
2021-03-12,336.6,343.12,335.2,341.72,1281325,ok
2021-03-15,343.14,344.285,336.49,342.81,1366322,ok
2021-03-16,341.11,344.27,338.445,343.57,1318928,ok
2021-03-17,344.56,345.24,340.52,341.92,1422080,ok
2021-03-18,340.96,353.33,340.865,353.32,1570870,ok
2021-03-19,352.23,359.14,348.9,354.13,2962722,ok
2021-03-22,352.84,352.84,345.34,351.14,1448556,ok
2021-03-23,351.25,354.44,348.46,351.83,1232033,ok
2021-03-24,351.03,362.285,351.03,360.87,2090353,ok
2021-03-25,361.47,367.91,356.47,366.87,1725922,ok
2021-03-26,367.69,372.25,365.18,371.31,1433117,ok
2021-03-29,369.97,379.13,368.42,369.37,1395338,ok
2021-03-30,368.84,370.0,362.58,364.09,1390290,ok
2021-03-31,363.21,365.87,358.21,358.95,1414246,ok
2021-04-01,359.93,360.005,351.88,353.76,1262483,ok
2021-04-05,356.45,359.39,354.1,354.89,883365,ok
2021-04-06,354.0,354.48,349.05,352.27,963191,ok
2021-04-07,351.79,353.75,350.46,352.19,858109,ok
2021-04-08,350.95,355.19,350.95,352.89,662994,ok
2021-04-09,354.68,361.33,353.5301,361.01,833593,ok
2021-04-12,360.16,363.1,358.515,359.42,788179,ok
2021-04-13,358.97,361.85,357.75,359.02,688995,ok
2021-04-14,360.48,363.89,359.26,362.62,663177,ok
2021-04-15,364.45,374.68,364.45,372.6,1350318,ok
2021-04-16,373.97,376.54,371.19,375.62,899313,ok
2021-04-19,375.45,379.84,374.465,379.66,1084462,ok
2021-04-20,379.38,386.78,378.07,381.88,1989440,ok
2021-04-21,381.92,386.74,377.85,384.84,2045448,ok
2021-04-22,384.64,385.35,378.64,379.78,1143025,ok
2021-04-23,378.39,383.87,376.26,381.95,903533,ok
2021-04-26,382.09,383.25,377.21,377.51,900866,ok
2021-04-27,375.76,377.7,373.66,376.86,800797,ok
2021-04-28,377.52,379.49,372.9,375.28,800651,ok
2021-04-29,377.59,383.21,377.59,383.03,780565,ok
2021-04-30,382.45,383.05,377.11,379.39,1031743,ok
2021-05-03,383.43,389.31,382.08,386.58,940476,ok
2021-05-04,385.93,393.31,384.39,391.67,1336058,ok
2021-05-05,390.2,390.94,387.49,389.12,910616,ok
2021-05-06,390.02,393.6,386.54,388.72,1243784,ok
2021-05-07,388.38,397.68,388.38,396.57,800663,ok
2021-05-10,397.82,406.0,397.82,401.9,988519,ok
2021-05-11,400.7,403.01,391.83,394.49,784460,ok
2021-05-12,393.78,395.79,388.84,390.17,1437404,ok
2021-05-13,390.8,398.75,389.36,395.45,1003320,ok
2021-05-14,397.49,398.93,392.45,393.93,677314,ok
2021-05-17,394.26,395.64,392.1955,393.66,562152,ok
2021-05-18,394.0,396.04,390.3,393.44,860195,ok
2021-05-19,392.77,394.29,389.14,393.43,769769,ok
2021-05-20,393.01,394.69,390.4,391.13,1043450,ok
2021-05-21,392.87,400.04,392.52,396.08,723440,ok
2021-05-24,398.02,398.9,392.9,394.34,848160,ok
2021-05-25,394.82,395.8,391.73,395.15,919471,ok
2021-05-26,394.9,396.51,390.24,394.89,1116880,ok
2021-05-27,396.64,397.99,392.57,397.84,1945571,ok
2021-05-28,398.29,399.73,396.45,398.22,992874,ok
2021-06-01,398.96,399.44,392.65,394.22,1159132,ok
2021-06-02,396.42,396.42,390.73,393.47,818034,ok
2021-06-03,392.7,397.97,391.62,395.64,745596,ok
2021-06-04,397.0,397.0,392.46,393.2,776074,ok
2021-06-07,394.75,396.17,389.03,389.1,1028937,ok
2021-06-08,388.42,392.99,386.41,391.9,893977,ok
2021-06-09,391.57,392.723,385.92,385.96,827923,ok
2021-06-10,381.84,385.265,380.88,384.43,1313224,ok
2021-06-11,385.03,386.46,382.27,383.87,745222,ok
2021-06-14,382.53,384.02,379.67,383.51,794113,ok
2021-06-15,384.4,386.025,380.95,384.97,1074639,ok
2021-06-16,386.51,387.49,378.23,378.45,1032508,ok
2021-06-17,378.03,379.29,375.58,377.81,900417,ok
2021-06-18,372.94,373.99,368.34,369.21,2229921,ok
2021-06-21,370.1,377.37,369.74,376.41,1247215,ok
2021-06-22,378.19,379.8,374.392,379.0,891855,ok
2021-06-23,376.66,379.42,376.24,377.98,942112,ok
2021-06-24,380.39,381.49,378.02,378.33,724987,ok
2021-06-25,379.86,382.86,378.405,380.82,2105758,ok
2021-06-28,381.14,381.62,376.05,380.9,870102,ok
2021-06-29,379.66,384.05,378.91,381.56,864679,ok
2021-06-30,382.08,383.105,379.43,381.8,709792,ok
2021-07-01,383.12,385.13,381.49,383.82,1955633,ok
2021-07-02,383.9,387.44,382.147,387.2,1504425,ok
2021-07-06,385.3,387.96,381.92,385.24,1013093,ok
2021-07-07,384.1,388.35,381.47,387.51,990308,ok
2021-07-08,384.29,385.4,379.64,384.17,666196,ok
2021-07-09,387.92,390.33,386.44,388.61,1369965,ok
2021-07-12,387.01,396.5,384.5,396.04,1897411,ok
2021-07-13,396.75,402.23,396.6,398.13,1486985,ok
2021-07-14,400.02,400.72,394.09,395.07,944562,ok
2021-07-15,392.32,398.305,390.63,396.12,1180657,ok
2021-07-16,396.98,397.67,392.75,393.59,756181,ok
2021-07-19,390.42,392.64,382.48,384.44,1087387,ok
2021-07-20,385.81,393.52,385.28,389.94,1731200,ok
2021-07-21,396.0,398.49,381.15,383.59,1756894,ok
2021-07-22,385.28,387.53,380.37,384.3,944715,ok
2021-07-23,385.0,387.46,381.4,382.29,881212,ok
2021-07-26,381.52,382.4,373.67,378.5,958796,ok
2021-07-27,377.42,383.31,376.06,382.63,939797,ok
2021-07-28,382.01,382.01,376.42,379.93,777987,ok
2021-07-29,382.2,385.26,379.365,384.33,708050,ok
2021-07-30,384.8,386.39,382.66,384.01,999300,ok
2021-08-02,385.34,391.3,384.28,390.29,803427,ok
2021-08-03,390.49,395.98,388.58,395.29,682695,ok
2021-08-04,393.58,397.95,393.05,395.59,785059,ok
2021-08-05,392.31,392.31,374.7,376.68,1695338,ok
2021-08-06,379.6,381.43,376.115,379.45,765580,ok
2021-08-09,379.39,381.925,376.16,376.32,743936,ok
2021-08-10,375.83,378.93,373.93,377.37,744152,ok
2021-08-11,377.28,378.1596,366.21,367.64,1741073,ok
2021-08-12,366.53,369.8,366.15,367.63,1504422,ok
2021-08-13,368.88,370.0,363.94,367.49,1144054,ok
2021-08-16,367.23,376.43,365.3317,376.39,826687,ok
2021-08-17,375.65,381.0,375.33,380.23,990796,ok
2021-08-18,378.93,379.17,371.1,371.4,707140,ok
2021-08-19,368.59,376.15,368.05,375.9,761641,ok
2021-08-20,376.64,379.85,375.592,377.99,529488,ok
2021-08-23,379.33,379.33,376.75,377.34,652870,ok
2021-08-24,377.75,378.745,374.19,376.75,582777,ok
2021-08-25,376.22,377.48,372.85,373.18,737637,ok
2021-08-26,372.98,373.58,369.55,370.07,681500,ok
2021-08-27,370.0,374.415,368.65,372.67,707811,ok
2021-08-30,373.5,373.5,369.82,370.57,600022,ok
2021-08-31,368.93,378.2084,368.16,375.13,1854074,ok
2021-09-01,374.91,374.91,365.05,369.38,1662956,ok
2021-09-02,371.11,383.22,370.07,382.94,1306752,ok
2021-09-03,382.8,382.8,376.72,378.73,636619,ok
2021-09-07,379.7,379.83,374.33,377.71,794959,ok
2021-09-08,378.12,379.2,369.82,370.95,911626,ok
2021-09-09,370.45,375.87,369.58,371.43,792102,ok
2021-09-10,373.63,373.81,355.4333,357.51,1902977,ok
2021-09-13,360.12,372.67,358.39,368.64,1287492,ok
2021-09-14,370.11,371.09,364.845,366.47,1025453,ok
2021-09-15,365.55,378.64,365.55,374.52,1652080,ok
2021-09-16,375.2,379.74,373.21,374.94,1110360,ok
2021-09-17,373.98,381.49,373.76,379.52,1850669,ok
2021-09-20,375.73,378.27,373.22,376.9,1084821,ok
2021-09-21,378.87,382.14,377.54,379.07,927822,ok
2021-09-22,380.0,382.79,375.15,375.49,1011632,ok
2021-09-23,376.04,382.86,375.49,380.3,794645,ok
2021-09-24,380.26,380.815,378.42,379.46,161309,ok
