Date,Open,High,Low,Close,Volume,Status
2020-04-30,5.01,5.09,4.5,4.92,11235643,ok
2020-05-01,4.62,4.7,4.3,4.57,6746774,ok
2020-05-04,4.11,4.78,4.0,4.3,5601427,ok
2020-05-05,4.67,4.69,3.81,3.89,7504517,ok
2020-05-06,4.08,4.1,3.83,3.92,3105656,ok
2020-05-07,4.01,4.18,3.95,3.99,4110313,ok
2020-05-08,4.14,4.22,4.0415,4.1,3607855,ok
2020-05-11,6.4,6.41,4.89,5.32,106553326,ok
2020-05-12,5.77,5.84,4.91,5.12,19681891,ok
2020-05-13,5.02,5.03,4.51,4.6,10433364,ok
2020-05-14,4.25,4.65,4.08,4.55,5920537,ok
2020-05-15,4.47,4.62,4.44,4.52,3483157,ok
2020-05-18,4.8,4.93,4.63,4.72,6073843,ok
2020-05-19,4.82,4.98,4.5,4.56,4929792,ok
2020-05-20,4.69,4.75,4.59,4.66,3489476,ok
2020-05-21,4.68,4.785,4.55,4.63,4555029,ok
2020-05-22,4.66,4.68,4.56,4.58,2408834,ok
2020-05-26,4.8,5.135,4.7,5.11,8864112,ok
2020-05-27,5.48,5.65,5.11,5.6,7862371,ok
2020-05-28,5.65,5.675,5.02,5.07,6604395,ok
2020-05-29,5.0,5.38,4.8301,5.13,5158931,ok
2020-06-01,5.03,5.37,5.02,5.31,3913113,ok
2020-06-02,5.35,5.65,5.33,5.59,6877826,ok
2020-06-03,5.27,5.99,5.09,5.45,15353693,ok
2020-06-04,5.17,5.4,5.0,5.38,8572557,ok
2020-06-05,5.78,6.15,5.64,5.91,9240931,ok
2020-06-08,6.27,6.84,6.17,6.45,8587142,ok
2020-06-09,6.1,6.1889,5.56,5.99,7394309,ok
2020-06-10,7.3,7.35,6.28,6.29,15322626,ok
2020-06-11,5.53,5.65,5.0,5.17,9179401,ok
2020-06-12,5.69,5.93,5.22,5.89,7352885,ok
2020-06-15,5.42,5.93,5.3,5.8,5541446,ok
2020-06-16,6.02,6.06,5.5,5.56,5911939,ok
2020-06-17,5.41,5.632,5.31,5.42,3030810,ok
2020-06-18,5.35,5.72,5.34,5.63,5619724,ok
2020-06-19,6.2,6.25,5.46,5.52,13137394,ok
2020-06-22,5.48,5.48,5.2101,5.33,4412845,ok
2020-06-23,5.37,5.4,5.04,5.1,5699306,ok
2020-06-24,4.99,5.12,4.51,4.79,8104133,ok
2020-06-25,4.57,4.59,4.17,4.27,8251419,ok
2020-06-26,4.26,4.6874,4.15,4.18,5601002,ok
2020-06-29,3.91,4.44,3.75,4.42,9321558,ok
2020-06-30,4.34,4.36,4.21,4.29,3653414,ok
2020-07-01,4.26,4.6,4.26,4.57,4914525,ok
2020-07-02,4.69,4.69,4.47,4.53,3908373,ok
2020-07-06,4.62,4.64,4.13,4.28,5489739,ok
2020-07-07,4.18,4.29,4.08,4.13,2667634,ok
2020-07-08,4.49,4.52,4.2,4.43,5586820,ok
2020-07-09,4.48,4.595,4.18,4.57,4225655,ok
2020-07-10,4.39,4.6,4.38,4.6,3306121,ok
2020-07-13,4.76,4.8159,4.25,4.26,4464782,ok
2020-07-14,4.25,4.27,4.1,4.22,3291433,ok
2020-07-15,4.37,4.58,4.225,4.5,4830736,ok
2020-07-16,4.33,4.48,4.31,4.38,1997485,ok
2020-07-17,4.36,4.37,4.2,4.27,2105464,ok
2020-07-20,4.21,4.23,4.065,4.15,2393094,ok
2020-07-21,4.15,4.235,4.08,4.15,1932022,ok
2020-07-22,4.1,4.1707,4.0,4.03,2798769,ok
2020-07-23,4.08,4.175,4.0,4.06,3614295,ok
2020-07-24,4.0,4.18,3.96,4.0,3282351,ok
2020-07-27,4.01,4.03,3.81,3.87,2980499,ok
2020-07-28,3.85,4.25,3.84,4.15,6226584,ok
2020-07-29,4.07,4.2,3.95,4.16,5489414,ok
2020-07-30,4.12,4.34,4.06,4.12,3699061,ok
2020-07-31,4.08,4.15,3.95,4.04,2592848,ok
2020-08-03,4.05,4.195,3.86,4.11,4048779,ok
2020-08-04,4.07,4.24,4.06,4.1,3267795,ok
2020-08-05,4.08,4.17,4.07,4.15,1702312,ok
2020-08-06,4.11,4.24,3.99,4.14,3742639,ok
2020-08-07,4.14,5.26,4.09,4.75,24917444,ok
2020-08-10,4.65,4.74,4.35,4.47,5048156,ok
2020-08-11,4.7,4.85,4.54,4.56,5794835,ok
2020-08-12,4.62,4.76,4.56,4.64,2466462,ok
2020-08-13,5.1,5.77,4.82,5.31,23259216,ok
2020-08-14,5.56,5.63,5.05,5.54,12055836,ok
2020-08-17,5.72,5.85,5.427,5.6,7159171,ok
2020-08-18,5.57,5.57,5.13,5.35,5790682,ok
2020-08-19,5.34,5.47,5.18,5.39,5728301,ok
2020-08-20,5.57,5.78,5.3,5.69,13728403,ok
2020-08-21,5.68,5.6828,5.18,5.19,8216874,ok
2020-08-24,5.35,5.45,4.9378,5.41,8498191,ok
2020-08-25,5.46,5.58,5.21,5.54,5296893,ok
2020-08-26,5.45,5.67,5.33,5.6,4419399,ok
2020-08-27,5.81,7.1,5.7,6.52,31921159,ok
2020-08-28,6.49,6.54,6.11,6.3,9903997,ok
2020-08-31,6.33,6.45,5.76,5.88,9820238,ok
2020-09-01,5.79,6.18,5.79,6.07,9709376,ok
2020-09-02,7.01,7.71,6.46,7.04,43056236,ok
2020-09-03,6.94,7.14,6.4801,6.6,10626608,ok
2020-09-04,6.76,7.02,6.23,7.02,9328807,ok
2020-09-08,6.76,6.9471,6.37,6.42,6667449,ok
2020-09-09,6.54,6.54,6.1102,6.26,5578212,ok
2020-09-10,6.28,6.36,5.88,5.94,5881820,ok
2020-09-11,6.06,6.0656,5.6,5.79,4863006,ok
2020-09-14,5.84,5.8703,5.51,5.54,4638082,ok
2020-09-15,5.6,5.87,5.52,5.52,5099315,ok
2020-09-16,5.52,5.875,5.42,5.76,4390816,ok
2020-09-17,5.67,5.79,5.58,5.72,2619665,ok
2020-09-18,5.71,5.74,5.57,5.67,2428464,ok
2020-09-21,5.42,5.48,5.01,5.32,4563153,ok
2020-09-22,5.22,5.32,5.14,5.21,2090061,ok
2020-09-23,5.22,5.29,4.74,4.78,4285151,ok
2020-09-24,4.69,4.9,4.3573,4.61,4569670,ok
2020-09-25,4.64,4.93,4.5042,4.88,2375454,ok
2020-09-28,5.04,5.04,4.61,4.91,4676540,ok
2020-09-29,4.88,4.94,4.75,4.86,2521765,ok
2020-09-30,4.8,4.95,4.7,4.71,2515422,ok
2020-10-01,4.78,4.8,4.63,4.65,3223808,ok
2020-10-02,4.48,4.66,4.42,4.65,3575994,ok
2020-10-05,4.3,4.36,4.05,4.13,9468797,ok
2020-10-06,4.26,4.27,4.05,4.06,8404181,ok
2020-10-07,4.08,4.11,3.94,4.04,6917700,ok
2020-10-08,4.13,4.185,4.02,4.14,7868481,ok
2020-10-09,4.17,4.18,4.04,4.05,5021406,ok
2020-10-12,4.03,4.09,4.0,4.08,3245671,ok
2020-10-13,3.9,3.91,3.52,3.54,10164744,ok
2020-10-14,3.09,3.2,2.66,2.96,31761265,ok
2020-10-15,2.84,2.96,2.76,2.78,9808591,ok
2020-10-16,2.87,3.29,2.8,3.04,18565805,ok
2020-10-19,3.31,3.88,3.23,3.54,40385068,ok
2020-10-20,3.3,3.31,3.05,3.09,15978782,ok
2020-10-21,3.1,3.1299,2.98,3.0,7277305,ok
2020-10-22,2.96,3.15,2.84,3.12,12339596,ok
2020-10-23,3.13,3.15,2.95,2.97,6634962,ok
2020-10-26,2.92,2.93,2.68,2.75,10458790,ok
2020-10-27,2.88,2.9,2.61,2.79,11251269,ok
2020-10-28,2.69,2.74,2.58,2.61,8141103,ok
2020-10-29,2.65,2.68,2.48,2.52,9019304,ok
2020-10-30,2.48,2.49,2.28,2.36,11013232,ok
2020-11-02,2.3,2.32,2.11,2.15,11180071,ok
2020-11-03,2.34,2.59,2.3,2.34,15441929,ok
2020-11-04,2.4,2.4299,2.2401,2.31,7609136,ok
2020-11-05,2.35,2.57,2.27,2.46,8056242,ok
2020-11-06,2.43,2.62,2.33,2.49,9049450,ok
2020-11-09,4.27,4.39,3.23,3.77,132510953,ok
2020-11-10,3.99,4.03,3.34,3.51,42129263,ok
2020-11-11,3.2308,3.24,3.0,3.13,24066098,ok
2020-11-12,3.07,3.07,2.92,2.94,14836046,ok
2020-11-13,2.98,2.99,2.78,2.97,22451870,ok
2020-11-16,3.39,3.39,3.05,3.11,47604346,ok
2020-11-17,3.01,3.04,2.9,2.98,22482959,ok
2020-11-18,3.08,3.37,3.01,3.26,31717281,ok
2020-11-19,3.16,3.375,3.15,3.19,13986442,ok
2020-11-20,3.25,3.37,3.21,3.35,17088783,ok
2020-11-23,3.51,3.85,3.41,3.81,31514579,ok
2020-11-24,4.16,5.0,4.15,4.58,62884604,ok
2020-11-25,4.57,4.85,4.2,4.49,22647306,ok
2020-11-27,4.54,4.62,4.36,4.45,10097374,ok
2020-11-30,4.41,4.45,3.99,4.27,16554987,ok
2020-12-01,4.43,4.43,4.09,4.15,12293499,ok
2020-12-02,4.08,4.34,3.95,4.32,11847629,ok
2020-12-03,4.01,4.215,3.5,3.63,66080891,ok
2020-12-04,3.75,3.76,3.3,3.51,33157263,ok
2020-12-07,3.45,3.74,3.33,3.56,20503852,ok
2020-12-08,3.61,4.02,3.61,3.98,29530632,ok
2020-12-09,4.22,4.33,3.75,3.86,20991197,ok
2020-12-10,3.79,4.1,3.77,4.09,19872845,ok
2020-12-11,4.04,4.25,3.87,3.92,22310377,ok
2020-12-14,4.01,4.01,3.0,3.19,67158976,ok
2020-12-15,3.24,3.24,2.76,2.86,54432125,ok
2020-12-16,2.87,2.89,2.72,2.78,25423239,ok
2020-12-17,2.8,2.95,2.74,2.85,23799298,ok
2020-12-18,2.85,2.85,2.76,2.8,21941652,ok
2020-12-21,2.61,2.74,2.58,2.68,22699798,ok
2020-12-22,2.73,2.75,2.52,2.59,21686612,ok
2020-12-23,2.58,2.65,2.54,2.56,15724765,ok
2020-12-24,2.59,2.6,2.48,2.51,11094189,ok
2020-12-28,2.63,2.63,2.36,2.39,23942699,ok
2020-12-29,2.44,2.46,2.28,2.29,21086148,ok
2020-12-30,2.3,2.3,2.13,2.16,40278438,ok
2020-12-31,2.17,2.22,2.08,2.12,28234251,ok
2021-01-04,2.2,2.2,2.0,2.01,29873796,ok
2021-01-05,1.99,2.03,1.91,1.98,28148314,ok
2021-01-06,2.03,2.23,1.97,2.01,67363337,ok
2021-01-07,2.08,2.11,2.02,2.05,26150489,ok
2021-01-08,2.09,2.211,2.07,2.14,39553343,ok
2021-01-11,2.16,2.27,2.15,2.2,41695836,ok
2021-01-12,2.24,2.39,2.235,2.29,41784333,ok
2021-01-13,2.33,2.38,2.13,2.18,45847659,ok
2021-01-14,2.22,2.32,2.13,2.18,49638794,ok
2021-01-15,2.2,2.55,2.18,2.33,162356375,ok
2021-01-19,2.8,3.2,2.57,3.06,256276010,ok
2021-01-20,3.29,3.34,2.75,2.97,181862210,ok
2021-01-21,3.0,3.06,2.85,2.98,64823844,ok
2021-01-22,2.91,3.74,2.81,3.51,268273367,ok
2021-01-25,4.71,4.88,3.85,4.42,443238115,ok
2021-01-26,5.09,5.19,4.37,4.96,456850232,ok
2021-01-27,20.34,20.36,11.01,19.9,1253253552,ok
2021-01-28,11.98,16.5,6.51,8.63,591223928,ok
2021-01-29,14.31,16.0,11.6,13.26,602193320,ok
2021-02-01,17.0,17.25,12.91,13.3,434607989,ok
2021-02-02,9.48,10.1,6.0,7.82,462775907,ok
2021-02-03,8.85,9.77,7.89,8.97,221405052,ok
2021-02-04,8.7,8.74,7.0,7.09,162985781,ok
2021-02-05,7.17,8.27,6.52,6.83,197097568,ok
2021-02-08,6.88,6.89,5.75,6.18,128755955,ok
2021-02-09,5.81,5.81,5.26,5.5,102588098,ok
2021-02-10,5.71,6.59,5.45,5.8,152810804,ok
2021-02-11,5.62,5.85,5.47,5.61,55920386,ok
2021-02-12,5.72,5.97,5.52,5.59,46773031,ok
2021-02-16,6.03,6.05,5.49,5.65,61165710,ok
2021-02-17,5.58,5.62,5.32,5.55,38849049,ok
2021-02-18,5.84,6.25,5.46,5.51,130540827,ok
2021-02-19,5.54,5.77,5.51,5.7,40249109,ok
2021-02-22,5.93,6.68,5.75,6.55,173408967,ok
2021-02-23,6.97,7.86,6.01,7.7,264876391,ok
2021-02-24,7.23,9.83,6.99,9.09,376881755,ok
2021-02-25,10.89,11.0,7.85,8.29,445717431,ok
2021-02-26,8.19,9.01,7.6301,8.01,137028038,ok
2021-03-01,8.86,9.445,8.42,9.18,143586483,ok
2021-03-02,9.14,9.4,8.51,8.93,78135441,ok
2021-03-03,8.95,9.14,8.5,8.58,55651874,ok
2021-03-04,8.25,8.59,7.5,8.03,77822639,ok
2021-03-05,8.08,8.27,7.63,8.05,59734128,ok
2021-03-08,8.53,9.48,8.31,9.29,114343829,ok
2021-03-09,9.38,10.77,9.22,10.5,150415641,ok
2021-03-10,11.02,12.47,9.51,9.85,261918591,ok
2021-03-11,10.65,10.87,9.9,10.28,83933589,ok
2021-03-12,10.16,11.4,9.94,11.16,111146694,ok
2021-03-15,12.18,14.49,11.85,14.04,278969151,ok
2021-03-16,13.62,13.62,12.34,13.02,125967622,ok
2021-03-17,13.24,13.66,13.0,13.56,78053640,ok
2021-03-18,14.34,14.54,13.57,14.0,122212275,ok
2021-03-19,14.14,14.18,13.28,13.93,153205985,ok
2021-03-22,13.15,13.19,11.76,12.49,88760137,ok
2021-03-23,11.46,11.93,10.37,10.66,87923236,ok
2021-03-24,10.82,11.21,8.93,9.02,81850717,ok
2021-03-25,8.96,11.315,8.95,10.94,131192830,ok
2021-03-26,11.27,11.53,10.01,10.24,84633073,ok
2021-03-29,10.32,10.76,10.09,10.35,37330706,ok
2021-03-30,10.31,10.52,9.76,10.35,39020493,ok
2021-03-31,10.4,10.47,10.05,10.21,29832327,ok
2021-04-01,10.23,10.26,9.15,9.36,77473914,ok
2021-04-05,10.1,11.25,9.72,10.61,96082319,ok
2021-04-06,10.4,10.5,10.0,10.2,44066953,ok
2021-04-07,10.07,10.18,9.85,9.85,28804325,ok
2021-04-08,10.01,10.01,9.5,9.79,33408675,ok
2021-04-09,9.6,9.74,9.24,9.42,29254601,ok
2021-04-12,9.44,9.49,8.51,8.62,51269804,ok
2021-04-13,8.66,9.12,8.3101,8.84,44049133,ok
2021-04-14,9.0,9.81,8.9,9.35,51166341,ok
2021-04-15,9.88,10.23,9.58,9.9,45198895,ok
2021-04-16,10.0,10.03,9.09,9.33,40696680,ok
2021-04-19,9.48,9.81,9.38,9.66,32814326,ok
2021-04-20,9.7,9.71,9.01,9.28,27008908,ok
2021-04-21,9.25,9.81,9.14,9.78,23598228,ok
2021-04-22,9.95,10.65,9.79,9.99,49923513,ok
2021-04-23,10.09,10.38,9.96,10.16,27595209,ok
2021-04-26,10.69,11.96,10.57,11.5,78592888,ok
2021-04-27,11.68,12.223,11.22,11.46,51629819,ok
2021-04-28,10.85,11.39,10.65,10.85,39720474,ok
2021-04-29,10.95,11.04,10.09,10.2,37782915,ok
2021-04-30,10.07,10.18,9.88,10.03,27741036,ok
2021-05-03,10.11,10.12,9.61,9.71,31251228,ok
2021-05-04,9.625,9.75,9.05,9.39,35222375,ok
2021-05-05,9.41,9.57,9.08,9.17,27609035,ok
2021-05-06,9.33,9.4,8.93,9.0,39586270,ok
2021-05-07,9.32,9.79,9.14,9.51,38244968,ok
2021-05-10,9.9,10.15,9.56,9.74,41015268,ok
2021-05-11,9.93,10.48,9.6,10.05,49600979,ok
2021-05-12,10.03,10.625,10.02,10.32,54423476,ok
2021-05-13,10.88,14.2,10.64,12.77,296524953,ok
2021-05-14,13.31,14.335,12.57,12.98,207589934,ok
2021-05-17,13.67,14.38,13.39,13.95,158933111,ok
2021-05-18,14.25,14.67,13.5723,14.03,172488394,ok
2021-05-19,12.95,13.31,12.14,12.64,89024109,ok
2021-05-20,12.59,12.99,12.03,12.55,61419726,ok
2021-05-21,12.61,12.84,12.05,12.08,53937710,ok
2021-05-24,12.38,13.96,12.17,13.68,113319183,ok
2021-05-25,13.61,16.67,13.552,16.41,213644127,ok
2021-05-26,17.76,19.95,17.26,19.56,379064073,ok
2021-05-27,18.61,29.76,18.31,26.52,705545680,ok
2021-05-28,31.81,36.72,24.17,26.12,660623634,ok
2021-06-01,31.89,33.53,28.53,32.04,508694618,ok
2021-06-02,37.52,72.62,35.59,62.55,766462465,ok
2021-06-03,58.1,68.8,37.66,51.34,598142246,ok
2021-06-04,48.79,57.48,46.04,47.91,337710091,ok
2021-06-07,52.38,59.6797,51.5,55.0,349094893,ok
2021-06-08,57.16,60.62,52.77,55.05,214490256,ok
2021-06-09,52.2,53.39,48.12,49.34,150361313,ok
2021-06-10,47.93,51.5,39.71,42.81,224860586,ok
2021-06-11,44.68,49.6,42.01,49.4,218006557,ok
2021-06-14,51.83,60.55,51.52,57.0,301467307,ok
2021-06-15,58.39,64.71,56.73,59.04,285582121,ok
2021-06-16,56.14,57.34,51.86,55.18,166450658,ok
2021-06-17,54.0,63.83,52.98,60.73,303576010,ok
2021-06-18,61.26,64.955,56.85,59.26,243645937,ok
2021-06-21,61.34,63.01,53.43,55.69,185876142,ok
2021-06-22,54.1,58.74,51.05,58.27,169494144,ok
2021-06-23,57.04,61.1,56.8,58.3,116291804,ok
2021-06-24,57.98,58.76,55.66,56.7,80351219,ok
2021-06-25,55.75,56.29,52.97,54.06,77596927,ok
2021-06-28,55.1,59.36,54.33,58.11,99310240,ok
2021-06-29,59.06,61.0,56.18,56.43,63604135,ok
2021-06-30,56.0,58.18,54.65,56.68,59020626,ok
2021-07-01,56.86,57.71,52.5306,54.22,57765981,ok
2021-07-02,52.77,53.25,47.77,51.96,90762305,ok
2021-07-06,53.46,55.07,49.7,49.96,62370278,ok
2021-07-07,47.7,48.99,42.8,45.07,95320212,ok
2021-07-08,40.95,49.79,38.76,47.94,145078221,ok
2021-07-09,48.37,48.92,45.82,46.19,57858586,ok
2021-07-12,44.29,46.55,42.07,42.61,62986394,ok
2021-07-13,40.57,42.14,38.7,39.35,86807274,ok
2021-07-14,38.8,39.13,33.245,33.43,137830651,ok
2021-07-15,32.2,37.4,32.14,36.0,199584508,ok
2021-07-16,37.83,38.55,34.3,34.96,126825726,ok
2021-07-19,32.95,35.34,31.15,34.62,112891310,ok
2021-07-20,35.14,44.39,35.13,43.09,168673390,ok
2021-07-21,41.8,46.55,40.11,40.78,158023665,ok
2021-07-22,40.16,41.74,37.15,37.24,93985854,ok
2021-07-23,37.78,38.4,34.69,36.99,85474775,ok
2021-07-26,38.32,40.85,37.57,40.29,97977561,ok
2021-07-27,39.99,40.3,37.06,38.01,55288890,ok
2021-07-28,37.41,39.56,36.08,38.9,71021417,ok
2021-07-29,38.0,40.25,37.47,38.13,59446195,ok
2021-07-30,37.54,39.19,36.79,37.02,52996173,ok
2021-08-02,37.58,38.48,35.01,35.2,59061665,ok
2021-08-03,35.16,35.2146,32.78,33.59,61740110,ok
2021-08-04,34.43,35.24,29.81,29.84,85496570,ok
2021-08-05,31.08,34.12,28.91,33.51,108565052,ok
2021-08-06,33.42,33.58,31.57,32.7,52858827,ok
2021-08-09,32.68,35.38,32.35,33.8,81054615,ok
2021-08-10,36.9,37.1595,31.441,31.75,116181481,ok
2021-08-11,31.58,31.91,29.4,31.55,69684255,ok
2021-08-12,30.91,34.1,30.75,33.07,71204128,ok
2021-08-13,32.2,34.48,31.88,33.47,57990798,ok
2021-08-16,33.85,36.18,32.71,35.69,86750316,ok
2021-08-17,34.99,38.7762,34.59,37.16,86868912,ok
2021-08-18,37.32,38.7,36.49,36.55,57947996,ok
2021-08-19,36.59,36.78,33.33,33.82,47920569,ok
2021-08-20,33.9,34.6,32.2,34.41,55432563,ok
2021-08-23,35.03,37.93,34.4,36.78,75319326,ok
2021-08-24,37.19,48.2,36.35,44.26,228489647,ok
2021-08-25,44.9,48.3,43.17,43.96,209271503,ok
2021-08-26,42.79,44.78,40.07,40.31,109710223,ok
2021-08-27,40.01,41.58,39.39,40.84,72507377,ok
2021-08-30,41.78,45.71,41.28,43.33,108370859,ok
2021-08-31,44.16,47.16,44.05,47.13,127659579,ok
2021-09-01,47.16,47.85,43.05,43.69,82772360,ok
2021-09-02,43.87,44.9,42.37,44.38,67955355,ok
2021-09-03,43.54,44.8,42.47,44.02,52212637,ok
2021-09-07,45.0,47.93,44.88,47.83,102133741,ok
2021-09-08,47.03,49.4,45.73,47.4,97372928,ok
2021-09-09,46.23,49.0,45.36,48.52,85960947,ok
2021-09-10,49.15,51.7,48.95,50.16,90152707,ok
2021-09-13,51.82,52.79,50.35,51.69,75110964,ok
2021-09-14,50.9,51.5513,46.96,47.3,65850320,ok
2021-09-15,46.43,47.74,43.77,46.84,76214211,ok
2021-09-16,46.48,48.69,45.95,46.04,57581889,ok
2021-09-17,46.1,46.38,44.2,44.2,68730254,ok
2021-09-20,41.95,43.3286,38.53,40.29,70807627,ok
2021-09-21,40.97,41.49,37.65,38.82,64696301,ok
2021-09-22,38.5,40.57,37.74,40.08,52441280,ok
2021-09-23,41.055,41.85,39.85,39.98,41271081,ok
2021-09-24,39.81,40.52,39.25,40.01,32555864,ok
2021-09-27,40.12,40.63,39.21,39.3,31225526,ok
2021-09-28,38.9,39.13,36.88,36.99,39523313,ok
2021-09-29,37.25,38.26,35.37,35.54,43007775,ok
2021-09-30,35.19,41.78,33.74,38.06,102819816,ok
2021-10-01,39.41,40.13,37.75,38.46,65919008,ok
2021-10-04,38.9,39.03,36.33,36.77,39943199,ok
2021-10-05,36.86,38.1,36.19,37.06,37702828,ok
2021-10-06,36.36,37.65,35.64,36.83,35450524,ok
2021-10-07,36.78,38.55,36.6,38.14,37704299,ok
2021-10-08,37.92,38.78,37.06,37.19,29643137,ok
2021-10-11,36.85,38.66,36.2982,37.25,37351442,ok
2021-10-12,37.25,37.57,36.22,36.82,25223403,ok
2021-10-13,36.72,38.15,36.12,37.91,33484458,ok
2021-10-14,37.8,41.1,37.75,40.07,67688182,ok
2021-10-15,40.2,41.79,39.78,40.74,46524699,ok
2021-10-18,40.795,43.63,40.49,43.03,50096258,ok
2021-10-19,42.96,44.4404,40.74,40.8,52769246,ok
2021-10-20,40.65,41.75,40.3,40.88,31219958,ok
2021-10-21,40.89,41.94,38.8,39.24,33977566,ok
2021-10-22,37.31,37.6709,35.96,36.6,46324156,ok
2021-10-25,36.23,37.8492,35.78,36.83,30905449,ok
2021-10-26,36.53,37.4,35.7819,36.05,27674755,ok
2021-10-27,36.33,36.79,34.58,34.76,25904059,ok
2021-10-28,35.09,36.069,34.86,35.23,23812234,ok
2021-10-29,35.34,36.6298,34.53,35.37,32841461,ok
2021-11-01,35.65,37.185,35.39,37.07,34054607,ok
