Date,Open,High,Low,Close,Volume,Status
2020-03-04,208.04,211.94,205.35,209.54,6127809,ok
2020-03-05,203.03,206.35,198.63,200.93,3106851,ok
2020-03-06,194.21,196.55,188.0,195.52,3447882,ok
2020-03-09,181.26,186.35,173.9,181.6,3897811,ok
2020-03-10,187.79,198.7,186.03,197.77,4188245,ok
2020-03-11,191.24,196.54,183.54,187.23,4106634,ok
2020-03-12,175.16,181.44,163.58,164.27,4830169,ok
2020-03-13,172.69,180.0,164.23,179.87,5081760,ok
2020-03-16,150.0,162.39,145.24,150.69,3340843,ok
2020-03-17,154.21,162.75,148.28,155.09,3765555,ok
2020-03-18,145.0,146.0,118.5,142.91,4199593,ok
2020-03-19,141.6,149.57,134.1001,146.52,3987466,ok
2020-03-20,149.32,150.64,139.82,142.09,4711717,ok
2020-03-23,140.25,140.46,126.0,130.06,4226373,ok
2020-03-24,141.94,147.65,136.5505,147.2,5464293,ok
2020-03-25,145.0,165.5415,143.0,156.82,4232894,ok
2020-03-26,158.31,170.85,154.4101,169.54,4059473,ok
2020-03-27,160.74,167.79,159.8,161.29,3563369,ok
2020-03-30,162.74,178.94,162.74,178.26,3677352,ok
2020-03-31,176.98,181.98,173.5,177.18,4427678,ok
2020-04-01,169.72,174.27,167.39,173.07,2993299,ok
2020-04-02,168.44,172.93,164.29,168.81,2501590,ok
2020-04-03,167.33,169.77,159.39,163.84,2271823,ok
2020-04-06,171.68,176.7,170.4,173.49,3060644,ok
2020-04-07,181.47,186.41,176.2125,177.17,2351499,ok
2020-04-08,179.64,189.25,175.14,186.22,2548721,ok
2020-04-09,186.89,188.645,180.75,181.83,2485556,ok
2020-04-13,180.51,182.0,174.05,177.48,1682815,ok
2020-04-14,181.04,188.34,181.04,185.62,1799451,ok
2020-04-15,182.76,187.62,179.23,182.6,2597739,ok
2020-04-16,184.75,196.33,183.25,195.35,2678892,ok
2020-04-17,198.63,199.35,190.7,194.13,3482692,ok
2020-04-20,191.49,193.53,188.38,188.7,1861483,ok
2020-04-21,184.04,188.0,177.75,177.91,2453009,ok
2020-04-22,182.94,187.81,180.85,182.59,1756755,ok
2020-04-23,183.0,186.45,182.65,184.28,1024045,ok
2020-04-24,185.53,188.83,183.0,188.2,1346758,ok
2020-04-27,190.37,193.94,190.0,192.81,1529725,ok
2020-04-28,196.53,196.99,184.83,189.59,1347606,ok
2020-04-29,192.91,197.32,187.8,195.87,1844487,ok
2020-04-30,197.25,202.75,194.11,195.78,2732744,ok
2020-05-01,192.0,194.88,185.36,187.09,1614226,ok
2020-05-04,181.0,186.42,180.53,184.61,1525674,ok
2020-05-05,187.03,192.79,186.61,190.39,1440267,ok
2020-05-06,192.28,193.43,183.01,183.43,1438616,ok
2020-05-07,185.52,187.69,183.3,184.18,1131521,ok
2020-05-08,187.12,189.43,186.1,189.27,1300593,ok
2020-05-11,187.63,191.54,187.56,188.99,1068084,ok
2020-05-12,190.7,194.205,189.56,189.56,1334778,ok
2020-05-13,188.33,189.0,178.68,181.01,1845766,ok
2020-05-14,179.68,184.46,176.521,184.46,1838737,ok
2020-05-15,183.67,190.41,183.26,190.15,1305168,ok
2020-05-18,195.24,196.2,193.36,193.51,1257968,ok
2020-05-19,192.86,194.98,190.5,191.78,997255,ok
2020-05-20,193.94,194.55,187.5,188.27,1617333,ok
2020-05-21,187.96,190.23,186.665,188.68,1072337,ok
2020-05-22,189.46,189.745,186.88,189.0,818668,ok
2020-05-26,193.76,198.0,192.86,195.92,1542652,ok
2020-05-27,196.64,199.65,193.29,199.46,1288182,ok
2020-05-28,200.0,205.0,199.56,200.57,1463028,ok
2020-05-29,200.57,203.37,195.675,197.32,2306832,ok
2020-06-01,196.44,198.81,194.62,198.1,1062928,ok
2020-06-02,198.21,202.505,196.25,201.31,1964859,ok
2020-06-03,203.56,204.87,200.58,201.36,1404688,ok
2020-06-04,199.46,204.4,198.46,202.39,1259242,ok
2020-06-05,205.0,213.56,203.41,209.48,1956177,ok
2020-06-08,207.98,215.92,207.22,215.84,2092824,ok
2020-06-09,213.99,217.3,211.5,214.5,1497623,ok
2020-06-10,214.47,214.5,206.644,209.0,1433297,ok
2020-06-11,204.18,204.78,189.33,191.56,2936342,ok
2020-06-12,197.83,198.415,187.95,190.02,2005239,ok
2020-06-15,185.27,189.39,182.361,187.13,2106067,ok
2020-06-16,193.85,196.16,189.5,193.02,1349555,ok
2020-06-17,194.52,194.99,190.83,191.8,1169543,ok
2020-06-18,190.36,190.77,187.28,189.98,1881281,ok
2020-06-19,194.08,196.85,190.75,191.4,2253022,ok
2020-06-22,190.29,192.405,187.17,190.38,1450054,ok
2020-06-23,192.14,193.99,189.64,192.31,1687243,ok
2020-06-24,190.1,191.98,182.21,183.97,1658370,ok
2020-06-25,183.1,185.96,181.0605,185.48,1225479,ok
2020-06-26,184.92,185.63,182.43,185.06,2410425,ok
2020-06-29,186.68,187.755,183.69,187.55,1294407,ok
2020-06-30,187.53,188.79,184.35,187.65,2146886,ok
2020-07-01,187.96,192.35,187.48,190.5,2003962,ok
2020-07-02,191.96,194.52,190.09,190.49,892489,ok
2020-07-06,191.8,192.8,189.01,189.33,1571187,ok
2020-07-07,186.95,188.2,181.53,182.05,2183880,ok
2020-07-08,182.48,184.53,177.14,180.08,2534388,ok
2020-07-09,179.5,180.32,171.77,173.9,2331483,ok
2020-07-10,174.35,176.05,170.79,175.54,1520859,ok
2020-07-13,176.35,180.13,176.205,177.37,1733660,ok
2020-07-14,176.97,182.39,175.33,182.17,1798895,ok
2020-07-15,183.1,184.72,180.19,181.04,1816634,ok
2020-07-16,181.0,181.36,178.9001,180.0,1706866,ok
2020-07-17,181.28,181.9105,179.29,179.81,2537717,ok
2020-07-20,179.97,180.24,175.72,175.86,2002465,ok
2020-07-21,178.0,178.48,176.26,178.3,2542716,ok
2020-07-22,178.34,178.48,175.2,176.93,1608380,ok
2020-07-23,177.05,181.19,176.8,179.12,2042377,ok
2020-07-24,180.81,184.17,179.9054,181.02,2263612,ok
2020-07-27,179.9,180.09,175.39,175.5,1886225,ok
2020-07-28,175.24,177.87,174.185,175.75,1816401,ok
2020-07-29,177.12,183.335,176.605,181.8,2132210,ok
2020-07-30,179.21,181.22,177.0,178.47,1730227,ok
2020-07-31,177.04,177.13,171.01,172.69,2452731,ok
2020-08-03,173.89,174.0,170.84,173.0,2063463,ok
2020-08-04,172.49,175.79,171.77,173.5,1860297,ok
2020-08-05,175.43,176.8,173.27,174.87,2430055,ok
2020-08-06,173.21,175.62,171.415,173.07,1775820,ok
2020-08-07,173.2,178.31,172.98,178.19,1800977,ok
2020-08-10,177.14,183.23,177.14,183.0,2048284,ok
2020-08-11,185.0,187.2,182.0201,182.38,1928061,ok
2020-08-12,185.14,186.77,181.75,184.32,2154231,ok
2020-08-13,182.44,182.6644,179.71,180.88,1210682,ok
2020-08-14,179.66,184.66,178.74,183.4,1211920,ok
2020-08-17,183.3,183.92,181.6,182.19,1522669,ok
2020-08-18,182.0,183.52,180.76,181.93,1145099,ok
2020-08-19,182.41,183.5,181.03,181.25,1688255,ok
2020-08-20,180.05,180.52,177.45,178.01,1247819,ok
2020-08-21,178.57,180.5,177.34,178.3,1385852,ok
2020-08-24,179.43,179.74,175.61,177.68,1454160,ok
2020-08-25,178.46,178.46,176.01,177.41,1337710,ok
2020-08-26,177.03,177.03,172.1601,174.1,1938836,ok
2020-08-27,175.14,178.35,174.29,177.08,1647952,ok
2020-08-28,177.41,181.44,175.96,181.15,1511333,ok
2020-08-31,179.34,182.74,177.28,177.37,3040165,ok
2020-09-01,176.0,177.3,174.5,176.15,1950745,ok
2020-09-02,177.13,182.09,176.1,181.34,1692968,ok
2020-09-03,182.6,185.25,176.81,178.43,1654879,ok
2020-09-04,179.45,179.95,175.31,178.61,1813657,ok
2020-09-08,178.0,178.0,172.96,173.98,1511725,ok
2020-09-09,174.91,176.2299,172.095,174.03,1667018,ok
2020-09-10,174.42,175.8029,169.69,169.74,1346273,ok
2020-09-11,170.67,170.87,167.71,169.36,1500043,ok
2020-09-14,170.33,173.49,169.28,171.85,1564799,ok
2020-09-15,173.36,173.96,165.98,166.5,2858137,ok
2020-09-16,168.6,171.655,167.025,168.59,5268761,ok
2020-09-17,167.33,170.16,166.84,169.0,3159816,ok
2020-09-18,167.87,169.46,166.6702,167.92,3016713,ok
2020-09-21,165.0,166.22,160.02,164.96,2527191,ok
2020-09-22,164.65,166.6,161.56,161.74,2318472,ok
2020-09-23,162.4,164.11,160.31,160.5,2879595,ok
2020-09-24,160.0,163.01,158.84,160.88,1797353,ok
2020-09-25,159.05,162.71,159.0,162.45,1853462,ok
2020-09-28,164.91,166.71,163.89,164.29,1161841,ok
2020-09-29,164.75,165.46,162.42,164.31,1460662,ok
2020-09-30,164.08,170.81,163.66,169.41,2328103,ok
2020-10-01,169.35,169.87,166.07,167.38,1341811,ok
2020-10-02,164.46,170.15,164.04,167.23,1782063,ok
2020-10-05,169.2,173.33,168.71,172.22,1891005,ok
2020-10-06,173.29,175.6,170.76,170.88,1478247,ok
2020-10-07,172.3,177.04,172.3,176.3,1587587,ok
2020-10-08,176.4,178.145,175.13,177.87,1144619,ok
2020-10-09,178.5,178.64,175.78,176.4,1158992,ok
2020-10-12,176.13,179.01,175.4875,177.46,1186682,ok
2020-10-13,175.71,177.895,173.7,174.58,1094940,ok
2020-10-14,174.69,176.825,173.13,174.49,1403711,ok
2020-10-15,172.16,177.35,172.0,176.82,1350087,ok
2020-10-16,176.7,179.39,175.62,177.9,1485763,ok
2020-10-19,177.91,178.225,170.66,171.66,1939314,ok
2020-10-20,172.64,173.6,170.87,171.09,2014152,ok
2020-10-21,170.91,176.14,169.25,174.56,1902708,ok
2020-10-22,174.98,179.945,174.7511,179.33,1418628,ok
2020-10-23,180.42,184.7,180.0,184.49,1716092,ok
2020-10-26,182.76,184.11,179.93,181.88,1852712,ok
2020-10-27,180.12,182.49,177.29,178.29,2008187,ok
2020-10-28,174.29,176.4,168.05,168.33,2154452,ok
2020-10-29,167.55,167.58,160.37,163.4,2375208,ok
2020-10-30,163.46,167.51,163.22,166.97,2014482,ok
2020-11-02,169.89,175.25,167.61,174.84,1930791,ok
2020-11-03,177.46,185.23,177.27,183.88,2236722,ok
2020-11-04,195.31,212.58,194.97,210.62,7051810,ok
2020-11-05,208.5,217.75,207.95,214.16,4441391,ok
2020-11-06,212.59,212.82,200.69,201.47,3648502,ok
2020-11-09,215.16,217.21,206.0,211.2,2686261,ok
2020-11-10,212.66,221.5,210.25,220.2,2840579,ok
2020-11-11,220.3,224.96,220.0,221.11,2060146,ok
2020-11-12,219.5,222.48,217.58,220.15,1514054,ok
2020-11-13,220.0,221.63,218.22,219.69,1480291,ok
2020-11-16,223.11,223.65,217.51,218.3,1740447,ok
2020-11-17,215.83,217.0,208.15,214.81,2761990,ok
2020-11-18,215.98,216.03,210.68,210.93,1665700,ok
2020-11-19,208.64,210.08,203.36,204.74,2051057,ok
2020-11-20,203.29,206.33,201.9,204.82,1453381,ok
2020-11-23,206.54,209.4986,205.43,206.94,1675499,ok
2020-11-24,208.19,214.255,206.75,210.02,1592549,ok
2020-11-25,209.93,210.195,205.1,207.01,1615610,ok
2020-11-27,207.28,213.09,206.65,212.5,780934,ok
2020-11-30,210.18,212.0095,207.75,209.14,3792777,ok
2020-12-01,213.53,214.88,207.4,207.51,1798097,ok
2020-12-02,207.51,213.426,207.02,212.01,1368298,ok
2020-12-03,211.0,215.22,211.0,213.39,1394813,ok
2020-12-04,213.4,219.95,213.4,217.65,1629491,ok
2020-12-07,216.27,219.03,213.5,218.59,1533378,ok
2020-12-08,216.46,219.79,215.85,218.67,1369598,ok
2020-12-09,218.8,220.38,215.5,217.0,1375684,ok
2020-12-10,214.62,217.52,211.28,212.65,1500545,ok
2020-12-11,211.7,212.5899,208.265,209.35,1334148,ok
2020-12-14,211.76,211.76,202.61,203.15,2005835,ok
2020-12-15,206.29,206.83,202.26,205.51,1580582,ok
2020-12-16,204.92,205.18,201.7,202.4,1512265,ok
2020-12-17,203.31,205.37,201.17,202.63,2823811,ok
2020-12-18,201.69,202.7,194.44,197.08,6149143,ok
2020-12-21,193.09,198.02,191.53,197.38,1339225,ok
2020-12-22,196.04,197.0,193.9,194.97,1402871,ok
2020-12-23,196.58,200.54,196.5,198.98,1825170,ok
2020-12-24,199.51,199.555,197.26,198.83,497628,ok
2020-12-28,200.32,204.25,199.75,202.16,1259114,ok
2020-12-29,203.93,206.2751,203.6393,204.05,1168696,ok
2020-12-30,203.91,205.565,203.5524,204.05,1194825,ok
2020-12-31,204.05,208.61,203.42,208.18,1233429,ok
2021-01-04,209.14,210.0,200.54,205.72,2614181,ok
2021-01-05,205.53,207.395,203.07,203.43,1768460,ok
2021-01-06,194.33,210.3,190.8812,209.43,3488747,ok
2021-01-07,213.0,220.51,210.25,220.5,2812335,ok
2021-01-08,220.0,223.11,219.035,220.8,2346013,ok
2021-01-11,219.26,222.83,218.3411,219.92,1154516,ok
2021-01-12,219.58,227.25,218.92,225.22,2124441,ok
2021-01-13,225.8,226.775,223.37,223.81,1417600,ok
2021-01-14,224.54,225.765,220.07,220.78,1175665,ok
2021-01-15,220.06,220.06,216.43,218.9,1462527,ok
2021-01-19,222.15,223.94,218.92,220.8,1759052,ok
2021-01-20,221.29,229.12,219.03,228.42,2021958,ok
2021-01-21,229.11,230.9,226.08,226.19,2094958,ok
2021-01-22,225.52,227.42,223.23,223.42,1422914,ok
2021-01-25,221.97,222.23,217.16,220.09,1858186,ok
2021-01-26,220.11,221.55,215.16,215.76,1436980,ok
2021-01-27,212.34,215.645,209.55,212.56,2235352,ok
2021-01-28,215.17,222.78,213.41,218.79,1542000,ok
2021-01-29,218.3,220.59,213.91,217.05,1308671,ok
2021-02-01,218.11,219.05,213.45,216.8,1410545,ok
2021-02-02,219.92,222.745,217.69,217.81,1230900,ok
2021-02-03,217.73,221.535,216.29,219.43,1532467,ok
2021-02-04,210.0,216.3,204.75,205.38,3797527,ok
2021-02-05,207.49,209.07,203.35,203.43,2822345,ok
2021-02-08,204.06,207.13,203.1,206.05,1898432,ok
2021-02-09,207.1,211.92,206.59,210.99,2050394,ok
2021-02-10,212.32,215.64,210.95,211.17,1556718,ok
2021-02-11,212.4,213.0,207.79,208.46,1587170,ok
2021-02-12,209.11,211.045,205.87,206.93,1695985,ok
2021-02-16,206.84,207.51,202.95,203.27,2514365,ok
2021-02-17,203.08,208.92,202.44,208.02,2055927,ok
2021-02-18,207.99,209.29,205.51,205.65,1449214,ok
2021-02-19,205.65,206.22,202.51,204.26,1699946,ok
2021-02-22,202.94,209.89,201.6284,209.15,1494100,ok
2021-02-23,210.9,215.45,209.6886,212.67,2443021,ok
2021-02-24,211.64,215.96,211.64,214.94,1342811,ok
2021-02-25,214.38,216.65,208.225,209.34,1590825,ok
2021-02-26,210.01,212.49,208.12,209.9,2724644,ok
2021-03-01,212.37,216.13,211.035,214.95,1833793,ok
2021-03-02,216.52,220.47,215.115,219.51,2242511,ok
2021-03-03,218.72,222.29,217.4,220.63,1428352,ok
2021-03-04,221.0,227.992,220.51,224.58,2769151,ok
2021-03-05,226.35,232.45,224.53,230.62,2355048,ok
2021-03-08,231.46,237.49,231.2,235.86,2316604,ok
2021-03-09,234.26,242.16,232.86,236.61,2326033,ok
2021-03-10,238.58,240.84,235.615,238.22,2282712,ok
2021-03-11,237.18,240.75,236.97,239.11,1638562,ok
2021-03-12,240.4,243.9,239.19,243.46,1259616,ok
2021-03-15,243.37,247.63,243.09,245.49,1955661,ok
2021-03-16,245.48,245.48,241.62,241.69,1549722,ok
2021-03-17,242.05,244.18,239.66,241.91,1772446,ok
2021-03-18,241.94,248.39,241.94,243.82,2015864,ok
2021-03-19,243.56,246.76,242.04,243.26,5060159,ok
2021-03-22,243.26,243.37,239.0,242.4,1433505,ok
2021-03-23,242.6,244.133,237.4,238.44,1559307,ok
2021-03-24,238.99,244.02,238.57,240.54,1804464,ok
2021-03-25,240.28,241.75,235.66,241.39,1733918,ok
2021-03-26,243.18,244.0,240.36,243.78,1649078,ok
2021-03-29,242.16,248.84,242.02,247.55,1802738,ok
2021-03-30,246.68,248.52,243.69,245.8,1765713,ok
2021-03-31,244.59,246.305,241.355,241.74,2151736,ok
2021-04-01,242.35,243.55,238.17,241.83,1298656,ok
2021-04-05,243.42,245.21,241.5301,243.34,1149846,ok
2021-04-06,242.73,244.1899,238.71,239.13,1391135,ok
2021-04-07,240.24,241.99,239.15,240.22,1358786,ok
2021-04-08,239.58,240.97,237.87,238.25,1692813,ok
2021-04-09,239.77,246.15,238.35,246.1,1654619,ok
2021-04-12,245.64,248.5,245.57,245.82,2127238,ok
2021-04-13,246.07,247.66,245.2,245.26,1423522,ok
2021-04-14,245.61,250.32,245.61,249.44,1169130,ok
2021-04-15,249.54,255.89,249.44,254.36,1670029,ok
2021-04-16,254.77,255.41,250.4,252.57,1542922,ok
2021-04-19,253.5,254.56,251.27,252.49,1321618,ok
2021-04-20,252.12,254.5,251.17,253.37,1049007,ok
2021-04-21,255.0,256.74,252.5188,253.0,1447511,ok
2021-04-22,252.0,252.97,248.01,252.54,1256621,ok
2021-04-23,253.0,253.495,249.05,251.8,879227,ok
2021-04-26,252.3,253.39,248.75,249.38,1133643,ok
2021-04-27,248.74,250.965,247.455,250.44,1106569,ok
2021-04-28,251.08,252.36,246.675,247.14,1213643,ok
2021-04-29,249.11,251.42,248.1536,250.24,1284628,ok
2021-04-30,249.26,249.745,246.16,249.01,1428319,ok
2021-05-03,250.5,254.31,250.0,252.05,1282619,ok
2021-05-04,252.31,259.51,251.35,259.5,1873286,ok
2021-05-05,258.83,259.98,257.63,258.42,964145,ok
2021-05-06,258.42,259.81,254.88,256.93,1709291,ok
2021-05-07,256.93,263.67,256.02,261.18,1761000,ok
2021-05-10,262.9,272.81,262.17,266.91,2517361,ok
2021-05-11,265.68,266.11,257.93,260.86,1381374,ok
2021-05-12,261.1,262.16,258.53,258.72,1750443,ok
2021-05-13,260.38,265.77,259.65,264.0,1471038,ok
2021-05-14,264.41,265.0,263.2407,263.52,1103762,ok
2021-05-17,264.07,265.69,262.6,264.72,813021,ok
2021-05-18,264.32,265.0,261.71,263.17,710892,ok
2021-05-19,260.33,262.62,258.34,262.42,869765,ok
2021-05-20,262.74,263.34,259.49,260.66,917114,ok
2021-05-21,261.65,265.49,260.47,262.24,1020911,ok
2021-05-24,263.39,264.06,261.28,261.53,954598,ok
2021-05-25,261.68,262.18,259.03,259.6,1444692,ok
2021-05-26,259.88,261.07,255.53,259.39,1245266,ok
2021-05-27,260.26,260.48,257.92,259.5,2578779,ok
2021-05-28,261.04,261.54,258.03,258.85,1054916,ok
2021-06-01,260.07,260.63,255.07,257.68,1297911,ok
2021-06-02,259.67,259.67,254.545,255.41,1259565,ok
2021-06-03,255.19,259.15,254.19,256.97,1716373,ok
2021-06-04,257.6,258.43,252.77,252.94,1487549,ok
2021-06-07,254.03,254.03,245.255,247.6,2593014,ok
2021-06-08,247.33,247.8278,244.26,245.92,1661968,ok
2021-06-09,246.24,246.71,241.87,242.01,1933216,ok
2021-06-10,242.81,244.23,238.72,239.65,1679020,ok
2021-06-11,241.64,243.93,240.37,241.85,1988230,ok
2021-06-14,240.64,241.51,238.52,239.59,1471539,ok
2021-06-15,240.19,240.25,235.9,239.08,2252091,ok
2021-06-16,239.41,240.3799,236.1,236.99,2040758,ok
2021-06-17,237.34,237.5,233.374,236.69,2592103,ok
2021-06-18,231.99,234.39,231.15,231.97,4244690,ok
2021-06-21,232.95,236.87,232.48,236.48,2559478,ok
2021-06-22,237.24,237.24,234.63,236.01,1816852,ok
2021-06-23,235.24,235.92,232.7,232.93,1443883,ok
2021-06-24,234.09,235.76,233.105,234.77,1743954,ok
2021-06-25,235.97,238.33,234.26,237.1,3411109,ok
2021-06-28,237.03,241.0,236.6,240.04,1864165,ok
2021-06-29,240.3,242.5,236.455,236.69,1729549,ok
2021-06-30,236.49,237.99,236.46,237.07,1203406,ok
2021-07-01,238.33,239.14,236.8504,238.3,2525902,ok
2021-07-02,238.5,238.785,236.62,238.03,1475339,ok
2021-07-06,237.2,238.02,233.32,235.24,2751342,ok
2021-07-07,234.63,236.375,233.1,235.93,2032648,ok
2021-07-08,234.16,234.16,230.5,231.41,1397848,ok
2021-07-09,233.9,235.145,232.72,234.9,2193762,ok
2021-07-12,233.22,235.93,232.0,235.22,2391023,ok
2021-07-13,235.35,237.165,234.07,235.56,2542152,ok
2021-07-14,236.35,236.815,234.1,236.02,1296967,ok
2021-07-15,234.36,235.94,233.12,234.91,1646705,ok
2021-07-16,235.92,235.92,233.0401,233.83,1386995,ok
2021-07-19,231.17,232.39,225.18,227.63,1707375,ok
2021-07-20,228.79,233.2,228.23,232.02,2562817,ok
2021-07-21,233.61,235.14,232.59,233.57,1482432,ok
2021-07-22,234.06,234.48,231.25,232.24,915671,ok
2021-07-23,234.0,234.12,232.095,232.88,1105353,ok
2021-07-26,232.43,233.41,228.05,228.44,1675686,ok
2021-07-27,227.0,229.0,224.66,228.88,3122625,ok
2021-07-28,229.32,229.32,225.15,227.25,1912517,ok
2021-07-29,228.61,229.95,227.63,228.95,1202897,ok
2021-07-30,228.24,230.9887,227.44,229.49,1782580,ok
2021-08-02,230.0,230.84,228.5,229.35,1389070,ok
2021-08-03,230.82,234.3789,228.9,233.96,1447374,ok
2021-08-04,232.78,233.49,230.8,231.48,1754706,ok
2021-08-05,216.41,218.22,199.66,206.21,7961738,ok
2021-08-06,207.15,211.13,205.37,209.3,3906135,ok
2021-08-09,209.205,213.13,208.72,211.15,2352867,ok
2021-08-10,211.39,211.91,209.34,210.95,2370437,ok
2021-08-11,212.64,213.14,210.8,211.3,1314911,ok
2021-08-12,209.97,211.55,209.25,209.68,1921063,ok
2021-08-13,211.37,211.95,209.03,210.61,1161450,ok
2021-08-16,209.1,211.5,208.3,210.9,1359977,ok
2021-08-17,210.44,212.0103,209.1,210.5,1539145,ok
2021-08-18,209.43,209.98,205.41,205.6,3367717,ok
2021-08-19,205.0,206.79,204.49,206.18,2650010,ok
2021-08-20,206.69,208.91,205.69,207.53,1817902,ok
2021-08-23,208.24,209.1,207.2,207.74,1201547,ok
2021-08-24,210.19,213.5,209.495,211.89,1690848,ok
2021-08-25,211.35,213.4899,209.27,211.39,1740346,ok
2021-08-26,210.25,211.6143,207.61,207.79,2072198,ok
2021-08-27,208.65,211.58,208.1,210.68,1533194,ok
2021-08-30,210.64,210.9,207.25,207.47,1546116,ok
2021-08-31,207.0,214.52,206.69,211.65,2791978,ok
2021-09-01,212.86,212.86,208.54,211.05,1593092,ok
2021-09-02,211.52,219.58,211.52,218.21,2520062,ok
2021-09-03,218.11,218.24,213.33,216.92,1642695,ok
2021-09-07,216.07,218.36,214.62,216.32,1841346,ok
2021-09-08,216.03,217.01,212.65,213.36,1738579,ok
2021-09-09,213.0,215.2972,212.38,213.95,1545096,ok
2021-09-10,208.99,209.99,203.2,204.69,4442622,ok
2021-09-13,204.93,211.87,204.17,209.1,2524931,ok
2021-09-14,209.9,210.79,203.35,203.65,2297021,ok
2021-09-15,203.17,208.61,203.16,206.58,2666285,ok
2021-09-16,207.28,209.25,203.5,205.52,2524899,ok
2021-09-17,205.12,207.47,204.0,205.62,3717682,ok
2021-09-20,203.06,204.24,200.83,202.53,2177507,ok
2021-09-21,203.92,205.25,201.97,202.39,1939273,ok
2021-09-22,204.46,205.17,201.53,201.99,2234988,ok
2021-09-23,202.35,204.59,201.62,202.46,2370345,ok
2021-09-24,202.3,205.41,202.3,203.89,1713005,ok
2021-09-27,203.1,208.29,203.1,206.61,2053173,ok
2021-09-28,206.45,208.02,203.0,203.28,1994058,ok
2021-09-29,203.69,205.91,203.188,203.93,1457487,ok
2021-09-30,206.04,207.55,200.1,200.16,1634091,ok
2021-10-01,201.0,203.77,198.86,202.6,1786175,ok
2021-10-04,202.5,204.77,198.7,199.45,1752089,ok
2021-10-05,200.06,203.99,199.74,201.4,1528163,ok
2021-10-06,199.41,203.39,197.291,203.25,1914507,ok
2021-10-07,204.78,207.37,204.6,204.71,1731536,ok
2021-10-08,207.5,209.0,204.31,205.18,1478868,ok
2021-10-11,204.85,207.51,203.56,203.93,1048469,ok
2021-10-12,204.2,205.12,201.77,202.1,1368644,ok
2021-10-13,201.44,202.0,197.25,199.47,1962368,ok
2021-10-14,204.89,207.22,202.88,203.04,2531624,ok
2021-10-15,204.14,208.06,204.01,205.7,445723,ok
