Date,Open,High,Low,Close,Volume,Status
2021-11-02,6.28,6.3,6.23,6.29,12877827,ok
2021-11-03,6.28,6.505,6.26,6.49,24762981,ok
2021-11-04,6.48,6.65,6.38,6.39,26026243,ok
2021-11-05,6.48,6.54,6.35,6.41,21302569,ok
2021-11-08,6.42,6.48,6.3784,6.46,12090793,ok
2021-11-09,6.455,6.5,6.41,6.43,11471826,ok
2021-11-10,6.43,6.51,6.41,6.44,13769525,ok
2021-11-11,6.42,6.585,6.37,6.57,17945980,ok
2021-11-12,6.57,6.67,6.54,6.61,16626136,ok
2021-11-15,6.6,6.71,6.59,6.63,10611040,ok
2021-11-16,6.57,6.64,6.53,6.63,12368155,ok
2021-11-17,6.61,6.675,6.595,6.63,15315519,ok
2021-11-18,6.61,6.65,6.3,6.32,24323043,ok
2021-11-19,6.25,6.28,6.08,6.19,27478852,ok
2021-11-22,6.155,6.23,6.08,6.08,17503783,ok
2021-11-23,6.07,6.225,6.065,6.19,19817696,ok
2021-11-24,6.18,6.27,6.15,6.21,12680863,ok
2021-11-26,6.132,6.24,6.11,6.17,11987027,ok
2021-11-29,6.24,6.3,6.1704,6.27,14818322,ok
2021-11-30,6.27,6.2782,6.06,6.1,30802678,ok
2021-12-01,6.2,6.25,6.01,6.01,23201307,ok
2021-12-02,6.04,6.28,6.03,6.25,20696012,ok
2021-12-03,6.25,6.35,6.19,6.21,24619755,ok
2021-12-06,6.29,6.42,6.245,6.32,16399769,ok
2021-12-07,6.34,6.37,6.16,6.2,22686991,ok
2021-12-08,6.23,6.285,6.18,6.21,12732142,ok
2021-12-09,6.17,6.22,6.13,6.16,20085067,ok
2021-12-10,6.19,6.31,6.17,6.28,17425084,ok
2021-12-13,6.28,6.33,6.2525,6.29,14323097,ok
2021-12-14,6.27,6.37,6.27,6.3,17638758,ok
2021-12-15,6.29,6.4,6.28,6.38,15499717,ok
2021-12-16,6.39,6.43,6.33,6.34,14249563,ok
2021-12-17,6.34,6.45,6.32,6.38,24369045,ok
2021-12-20,6.33,6.39,6.29,6.35,12511480,ok
2021-12-21,6.42,6.46,6.35,6.41,13504484,ok
2021-12-22,6.41,6.435,6.33,6.38,13168074,ok
2021-12-23,6.41,6.45,6.39,6.43,10833233,ok
2021-12-27,6.45,6.47,6.38,6.45,13160337,ok
2021-12-28,6.45,6.52,6.39,6.41,14935729,ok
2021-12-29,6.405,6.44,6.36,6.37,10358471,ok
2021-12-30,6.37,6.46,6.35,6.42,12457685,ok
2021-12-31,6.42,6.48,6.35,6.35,16640639,ok
2022-01-03,6.325,6.4,6.29,6.36,21634330,ok
2022-01-04,6.28,6.32,6.115,6.17,35054614,ok
2022-01-05,6.17,6.26,6.14,6.15,17636506,ok
2022-01-06,6.17,6.25,6.135,6.19,17385574,ok
2022-01-07,6.22,6.29,6.18,6.2,15806279,ok
2022-01-10,6.19,6.27,6.17,6.26,16341827,ok
2022-01-11,6.23,6.34,6.22,6.32,14871818,ok
2022-01-12,6.34,6.38,6.28,6.33,12338104,ok
2022-01-13,6.33,6.41,6.3,6.36,14997171,ok
2022-01-14,6.19,6.23,6.09,6.18,27871290,ok
2022-01-18,6.13,6.18,6.09,6.11,16581953,ok
2022-01-19,6.125,6.17,6.055,6.1,15304392,ok
2022-01-20,6.1,6.19,6.03,6.04,13328501,ok
2022-01-21,6.06,6.1,6.0,6.01,20210882,ok
2022-01-24,6.0,6.115,5.92,6.05,26421967,ok
2022-01-25,5.98,6.1,5.93,6.06,25175670,ok
2022-01-26,6.0,6.11,5.931,5.98,20876192,ok
2022-01-27,5.98,6.23,5.98,6.13,28641169,ok
2022-01-28,6.1,6.22,6.04,6.19,21657316,ok
2022-01-31,6.18,6.38,6.18,6.36,40167181,ok
2022-02-01,6.43,6.82,6.38,6.76,51060388,ok
2022-02-02,6.63,6.75,6.6,6.68,29049329,ok
2022-02-03,6.65,6.73,6.63,6.67,20078512,ok
2022-02-04,6.59,6.79,6.57,6.78,21442968,ok
2022-02-07,6.78,6.84,6.715,6.74,10154731,ok
2022-02-08,6.75,6.88,6.71,6.8,11598958,ok
2022-02-09,6.8,6.87,6.8,6.86,15106971,ok
2022-02-10,6.55,6.58,6.3,6.33,33557742,ok
2022-02-11,6.3246,6.3599,6.2,6.22,29281314,ok
2022-02-14,6.25,6.305,6.125,6.17,19606313,ok
2022-02-15,6.2,6.24,6.13,6.2,20676565,ok
2022-02-16,6.15,6.2,6.13,6.17,20395489,ok
2022-02-17,6.11,6.13,6.0,6.03,22369893,ok
2022-02-18,6.03,6.11,5.975,6.03,23067268,ok
