Date,Open,High,Low,Close,Volume,Status
2020-07-27,42.0,42.27,41.76,42.13,6052074,ok
2020-07-28,42.98,43.2,42.21,42.52,10794221,ok
2020-07-29,42.87,42.87,41.42,41.63,7890086,ok
2020-07-30,41.28,41.89,41.18,41.58,6256704,ok
2020-07-31,41.31,41.56,40.67,41.15,7567629,ok
2020-08-03,41.11,41.32,40.67,41.01,6064110,ok
2020-08-04,41.2,41.61,40.93,41.6,8747303,ok
2020-08-05,41.69,42.04,41.48,41.66,6441485,ok
2020-08-06,41.58,41.885,41.32,41.55,4085452,ok
2020-08-07,41.3,42.225,41.07,42.17,5620552,ok
2020-08-10,42.26,43.25,42.26,43.22,6734929,ok
2020-08-11,43.86,44.15,43.47,43.6,8538732,ok
2020-08-12,43.71,43.9938,42.9,42.96,7866789,ok
2020-08-13,42.75,43.07,42.475,42.57,5347383,ok
2020-08-14,42.36,42.72,42.08,42.54,4881704,ok
2020-08-17,42.68,43.335,42.57,43.03,6948675,ok
2020-08-18,43.36,43.6,43.03,43.22,5865101,ok
2020-08-19,43.37,44.15,43.17,43.65,6439363,ok
2020-08-20,43.38,43.81,43.16,43.5,6160512,ok
2020-08-21,43.59,43.65,43.14,43.46,4334466,ok
2020-08-24,43.58,44.46,43.45,44.04,7911250,ok
2020-08-25,44.3,44.3,43.5,43.52,6117894,ok
2020-08-26,43.22,43.65,42.93,43.2,11083317,ok
2020-08-27,43.43,44.3699,43.3601,43.75,6558344,ok
2020-08-28,43.84,43.95,43.46,43.93,5476527,ok
2020-08-31,43.88,43.99,43.59,43.74,7826319,ok
2020-09-01,43.65,43.69,43.04,43.12,7109059,ok
2020-09-02,43.07,43.9,42.9,43.76,8021225,ok
2020-09-03,43.95,44.78,43.005,43.29,10906134,ok
2020-09-04,43.51,43.94,42.7775,43.49,9460985,ok
2020-09-08,43.7,44.07,42.7,43.07,8765350,ok
2020-09-09,43.37,44.17,43.31,43.79,16628810,ok
2020-09-10,43.89,43.89,43.27,43.35,7569900,ok
2020-09-11,43.47,43.7201,43.155,43.59,9282280,ok
2020-09-14,42.9,43.36,42.625,43.0,10177728,ok
2020-09-15,43.1,43.386,42.71,42.78,8482704,ok
2020-09-16,42.88,42.91,41.74,41.76,9757946,ok
2020-09-17,41.58,41.96,40.82,40.86,9770538,ok
2020-09-18,40.88,41.04,39.49,39.84,22715164,ok
2020-09-21,39.68,39.8,38.44,38.82,10251732,ok
2020-09-22,39.0,39.42,38.49,38.55,8560114,ok
2020-09-23,38.75,39.05,37.92,37.93,8258899,ok
2020-09-24,38.0,38.62,37.59,38.33,7301376,ok
2020-09-25,38.12,38.41,37.7837,38.27,7855262,ok
2020-09-28,38.47,39.21,38.47,38.95,8003759,ok
2020-09-29,38.94,38.95,38.33,38.36,7032679,ok
2020-09-30,38.54,38.9,38.3332,38.64,7707171,ok
2020-10-01,38.67,38.945,38.38,38.92,7656130,ok
2020-10-02,38.4,39.22,38.35,38.97,5268263,ok
2020-10-05,39.17,39.62,38.92,39.5,5154763,ok
2020-10-06,39.65,40.22,39.4818,39.6,6555760,ok
2020-10-07,39.81,40.835,39.81,40.53,7424979,ok
2020-10-08,40.67,40.95,40.231,40.38,5715581,ok
2020-10-09,40.83,41.26,40.585,40.69,11445009,ok
2020-10-12,40.65,41.24,40.38,40.45,7167153,ok
2020-10-13,40.38,40.42,39.32,39.38,8703962,ok
2020-10-14,39.28,39.82,39.12,39.55,5089049,ok
2020-10-15,39.16,39.74,39.05,39.7,4208299,ok
2020-10-16,39.91,40.24,39.53,39.53,5972572,ok
2020-10-19,39.56,39.94,39.1217,39.18,5184329,ok
2020-10-20,39.47,39.5,38.63,38.7,7310573,ok
2020-10-21,38.49,38.75,38.43,38.51,5799756,ok
2020-10-22,38.63,39.06,38.435,38.99,4621924,ok
2020-10-23,39.27,39.36,38.775,39.08,4504072,ok
2020-10-26,38.88,38.94,38.23,38.57,7152807,ok
2020-10-27,38.43,38.57,37.15,37.17,9627450,ok
2020-10-28,36.58,37.14,36.28,36.72,12641126,ok
2020-10-29,36.65,37.2,36.23,36.87,12650810,ok
2020-10-30,36.25,36.75,35.83,36.08,12786623,ok
2020-11-02,36.49,36.77,36.125,36.48,9370799,ok
2020-11-03,36.72,37.57,36.71,37.39,10594129,ok
2020-11-04,37.74,38.82,37.66,38.08,12802781,ok
2020-11-05,38.44,38.46,37.3,37.31,9608734,ok
2020-11-06,37.36,37.847,37.07,37.27,8016324,ok
2020-11-09,38.74,39.43,38.11,38.17,16564693,ok
2020-11-10,38.7,39.71,38.4799,39.59,13246088,ok
2020-11-11,39.84,39.85,39.125,39.76,9146300,ok
2020-11-12,39.56,39.66,38.9,39.5,7815246,ok
2020-11-13,39.74,40.4,39.4,40.33,6553807,ok
2020-11-16,40.81,41.52,40.52,41.48,7296003,ok
2020-11-17,41.12,41.48,40.8801,41.19,5204776,ok
2020-11-18,41.21,41.38,40.16,40.17,7850456,ok
2020-11-19,40.01,40.41,39.361,40.06,8198094,ok
2020-11-20,39.84,40.1492,39.72,39.94,6057249,ok
2020-11-23,40.0,40.42,39.815,40.2,6678902,ok
2020-11-24,40.81,41.54,40.67,41.0,10684049,ok
2020-11-25,40.9,41.0,40.35,40.38,6483440,ok
2020-11-27,40.4,40.54,39.97,40.37,4664461,ok
2020-11-30,40.25,40.28,39.595,39.83,14473726,ok
2020-12-01,40.08,40.88,40.01,40.49,10720851,ok
2020-12-02,40.48,40.83,39.91,40.02,8990240,ok
2020-12-03,40.23,40.53,39.925,40.42,14800252,ok
2020-12-04,40.7,41.37,40.6,41.37,9814039,ok
2020-12-07,41.49,41.77,41.04,41.69,9947486,ok
2020-12-08,41.4,42.31,40.93,42.23,12791632,ok
2020-12-09,42.37,43.17,42.29,42.98,16687911,ok
2020-12-10,43.09,43.13,42.47,42.95,9647527,ok
2020-12-11,42.62,43.135,42.62,43.0,8352803,ok
2020-12-14,43.36,43.36,42.89,42.9,15184852,ok
2020-12-15,42.83,42.93,42.04,42.18,14418675,ok
2020-12-16,42.2,43.165,42.18,43.1,12965635,ok
2020-12-17,42.97,43.12,42.71,43.0,8628717,ok
2020-12-18,42.96,43.87,42.92,43.78,23929699,ok
2020-12-21,43.11,43.18,42.58,42.94,10118617,ok
2020-12-22,43.0,43.13,42.31,42.55,9073886,ok
2020-12-23,42.68,43.07,42.62,42.87,7550134,ok
2020-12-24,41.89,41.92,41.1523,41.72,6055835,ok
2020-12-28,41.89,42.285,41.24,41.48,8657863,ok
2020-12-29,41.65,41.8,40.72,40.73,8979629,ok
2020-12-30,40.68,40.97,40.35,40.74,7038683,ok
2020-12-31,40.63,41.105,40.17,41.0,7286698,ok
2021-01-04,41.08,41.11,40.0,40.84,10657373,ok
2021-01-05,40.85,41.22,40.7,40.76,6375778,ok
2021-01-06,40.93,41.59,40.71,41.42,9048034,ok
2021-01-07,41.61,41.98,41.39,41.78,6962882,ok
2021-01-08,41.8,41.84,41.28,41.59,8314352,ok
2021-01-11,41.67,42.0284,41.29,41.35,9720290,ok
2021-01-12,41.27,41.445,40.63,40.93,7324511,ok
2021-01-13,40.77,41.245,40.77,41.09,7514987,ok
2021-01-14,41.18,41.78,40.88,41.11,6963369,ok
2021-01-15,41.0,41.34,40.87,41.2,8069998,ok
2021-01-19,41.38,41.8338,41.01,41.23,9653756,ok
2021-01-20,41.46,42.19,41.33,42.1,7002286,ok
2021-01-21,42.05,42.285,41.71,41.94,7113132,ok
2021-01-22,41.82,42.09,41.51,41.83,5526250,ok
2021-01-25,41.77,42.235,41.34,41.96,8201177,ok
2021-01-26,42.02,42.39,41.85,42.23,5861205,ok
2021-01-27,41.96,42.5,41.68,41.82,8405431,ok
2021-01-28,41.82,43.04,41.78,42.65,9547220,ok
2021-01-29,42.25,42.44,41.03,41.08,11869370,ok
2021-02-01,41.08,41.36,40.46,40.77,9605977,ok
2021-02-02,41.18,41.775,40.57,41.57,10121647,ok
2021-02-03,41.35,42.127,41.21,42.0,8059792,ok
2021-02-04,42.11,42.56,41.93,42.53,7543502,ok
2021-02-05,42.78,42.97,42.43,42.47,6076419,ok
2021-02-08,42.55,43.325,42.55,42.97,7163778,ok
2021-02-09,43.13,43.54,42.77,43.36,7571783,ok
2021-02-10,43.57,43.92,43.3,43.55,6866301,ok
2021-02-11,43.53,43.85,43.1423,43.31,6610377,ok
2021-02-12,43.24,43.54,43.01,43.4,7484990,ok
2021-02-16,43.31,43.625,43.1,43.41,6854083,ok
2021-02-17,43.4,43.91,43.23,43.6,5982454,ok
2021-02-18,43.61,44.06,43.57,43.63,6311550,ok
2021-02-19,43.82,43.95,43.54,43.8,7494715,ok
2021-02-22,43.74,44.48,43.7,44.42,7245148,ok
2021-02-23,44.88,44.99,44.03,44.29,11129518,ok
2021-02-24,44.37,45.1784,44.27,45.0,7419495,ok
2021-02-25,45.0,45.3371,44.45,44.63,9414593,ok
2021-02-26,44.5,44.66,43.55,43.6,12515916,ok
2021-03-01,44.15,45.155,44.01,44.54,8234989,ok
2021-03-02,44.61,45.13,44.54,44.72,7764499,ok
2021-03-03,44.72,45.635,44.61,45.05,9728247,ok
2021-03-04,45.04,45.55,44.08,44.26,12870201,ok
2021-03-05,44.68,45.3,44.4,45.12,11433964,ok
2021-03-08,45.45,47.07,45.06,46.9,16319930,ok
2021-03-09,46.87,47.99,46.59,47.68,13064097,ok
2021-03-10,47.9,48.44,47.76,48.2,9428212,ok
2021-03-11,47.96,48.44,47.76,47.8,8705074,ok
2021-03-12,48.06,48.805,48.0,48.65,9314066,ok
2021-03-15,49.07,49.95,49.025,49.84,12831997,ok
2021-03-16,49.21,49.91,48.91,49.44,10007233,ok
2021-03-17,49.42,49.87,48.915,49.78,11698255,ok
2021-03-18,49.85,50.84,49.75,50.57,10439943,ok
2021-03-19,50.7,51.165,50.14,50.55,37178856,ok
2021-03-22,50.45,51.72,50.18,51.64,10365163,ok
2021-03-23,51.57,51.66,50.33,50.51,12000064,ok
2021-03-24,49.19,49.92,49.14,49.51,9286028,ok
2021-03-25,49.08,50.385,49.08,50.19,7820601,ok
2021-03-26,51.0,52.59,50.83,52.5,15411664,ok
2021-03-29,51.99,52.58,51.69,52.3,9027435,ok
2021-03-30,52.3,52.58,51.14,51.26,8576062,ok
2021-03-31,51.18,51.37,50.96,51.16,8398397,ok
2021-04-01,51.0,51.16,50.27,51.0,8271860,ok
2021-04-05,51.37,51.87,51.27,51.32,6937840,ok
2021-04-06,51.17,51.7807,51.15,51.38,7169259,ok
2021-04-07,51.4,51.55,50.86,51.13,6101614,ok
2021-04-08,51.22,51.63,50.94,51.48,6511212,ok
2021-04-09,51.4,51.72,51.35,51.49,5654695,ok
2021-04-12,51.72,51.92,51.405,51.75,5849392,ok
2021-04-13,51.23,51.44,51.015,51.17,7096668,ok
2021-04-14,51.04,51.62,51.04,51.35,6025161,ok
2021-04-15,51.6,51.965,51.48,51.61,9045340,ok
2021-04-16,51.93,52.3842,51.73,52.31,16476690,ok
2021-04-19,52.31,52.55,48.27,49.08,27945959,ok
2021-04-20,45.94,47.5879,45.16,47.19,43950320,ok
2021-04-21,47.18,48.26,47.18,47.58,14681988,ok
2021-04-22,47.58,47.74,46.24,46.5,18769883,ok
2021-04-23,46.48,47.51,46.45,47.39,9045786,ok
2021-04-26,47.35,47.5,47.02,47.22,7806177,ok
2021-04-27,47.16,47.42,46.955,47.16,5957066,ok
2021-04-28,47.5,47.85,46.89,47.18,8851395,ok
2021-04-29,46.07,47.06,45.68,46.6,11543235,ok
2021-04-30,47.24,47.78,46.83,47.75,11634872,ok
2021-05-03,48.07,48.63,47.75,48.37,7771273,ok
2021-05-04,48.24,48.635,47.62,47.85,9725897,ok
2021-05-05,47.83,48.36,47.83,48.35,4464196,ok
2021-05-06,48.53,49.525,48.53,49.49,8075750,ok
2021-05-07,49.29,50.08,49.18,49.95,6802085,ok
2021-05-10,50.2,51.14,50.14,50.68,8262256,ok
2021-05-11,50.68,50.83,49.88,50.43,7333905,ok
2021-05-12,50.72,50.72,49.26,49.35,6783526,ok
2021-05-13,49.17,50.43,49.13,50.12,7385618,ok
2021-05-14,50.365,50.76,50.23,50.28,6545409,ok
2021-05-17,50.25,50.56,50.03,50.21,5211726,ok
2021-05-18,50.12,50.18,49.89,49.99,5281645,ok
2021-05-19,49.53,49.69,48.94,49.44,6314105,ok
2021-05-20,49.4,50.22,49.31,50.03,5166114,ok
2021-05-21,50.19,50.41,49.82,50.0,5828244,ok
2021-05-24,50.12,50.605,49.9505,50.32,5545270,ok
2021-05-25,50.275,50.36,49.48,49.61,7174820,ok
2021-05-26,49.64,49.72,49.26,49.42,7160909,ok
2021-05-27,49.46,49.9,49.035,49.2,8097506,ok
2021-05-28,49.3,49.71,49.17,49.22,7507510,ok
2021-06-01,49.58,49.85,49.25,49.36,5576147,ok
2021-06-02,49.5,49.74,49.25,49.51,5552332,ok
2021-06-03,49.46,49.905,49.29,49.78,4655293,ok
2021-06-04,49.95,50.0758,49.57,49.77,6496327,ok
2021-06-07,50.0,50.52,50.0,50.49,6384907,ok
2021-06-08,50.55,50.55,49.74,49.88,7106449,ok
2021-06-09,49.98,50.3562,49.785,49.9,6384319,ok
2021-06-10,50.23,50.53,50.09,50.14,6029568,ok
2021-06-11,50.25,50.36,49.33,49.76,14453562,ok
2021-06-14,48.81,48.95,47.43,48.08,14503816,ok
2021-06-15,48.2,48.44,47.75,47.9,6940752,ok
2021-06-16,47.91,48.01,47.19,47.37,8258687,ok
2021-06-17,47.24,47.55,46.76,46.87,7811121,ok
2021-06-18,46.52,46.63,45.94,46.31,24095416,ok
2021-06-21,46.75,47.48,46.73,47.29,8149566,ok
2021-06-22,47.19,47.535,47.14,47.24,5024204,ok
2021-06-23,47.24,47.43,46.96,47.02,4864668,ok
2021-06-24,47.01,47.547,46.97,47.43,4425897,ok
2021-06-25,47.38,47.64,47.3,47.62,9929474,ok
2021-06-28,47.67,47.7,47.11,47.18,4877207,ok
2021-06-29,47.18,47.26,46.66,46.78,4945486,ok
2021-06-30,46.85,47.79,46.84,47.68,7965741,ok
2021-07-01,47.67,48.195,47.67,47.83,5888236,ok
2021-07-02,47.83,47.8561,47.4,47.53,5516090,ok
2021-07-06,47.44,47.44,46.33,46.67,7767246,ok
2021-07-07,46.59,47.1467,46.54,46.79,5300373,ok
2021-07-08,46.3,46.825,46.125,46.43,6788690,ok
2021-07-09,47.25,47.91,47.0,47.4,10042397,ok
2021-07-12,47.01,47.7,46.72,47.49,7416212,ok
2021-07-13,47.45,47.54,46.76,46.84,6525590,ok
2021-07-14,47.05,47.65,46.75,47.56,5734741,ok
2021-07-15,47.31,47.61,47.2799,47.49,4831381,ok
2021-07-16,47.71,47.99,47.17,47.31,10171994,ok
2021-07-19,46.78,47.03,46.2,46.79,9741835,ok
2021-07-20,46.81,47.43,46.44,47.21,6722973,ok
2021-07-21,47.5,47.7431,47.2,47.33,5606180,ok
2021-07-22,47.2,47.31,46.83,46.99,5732461,ok
2021-07-23,47.22,47.535,47.09,47.49,4440359,ok
2021-07-26,47.5,47.79,47.35,47.61,4249633,ok
2021-07-27,47.53,47.99,47.32,47.79,5008296,ok
2021-07-28,47.81,47.96,47.48,47.62,5424992,ok
2021-07-29,47.66,49.01,47.59,48.6,8281846,ok
2021-07-30,48.49,48.67,47.6727,48.04,7104809,ok
2021-08-02,48.24,48.69,47.7,47.73,5852029,ok
2021-08-03,47.96,48.08,47.58,47.79,5416532,ok
2021-08-04,47.5,47.65,46.82,47.03,7383342,ok
2021-08-05,47.39,47.4933,47.2,47.36,3720583,ok
2021-08-06,47.48,47.58,47.2,47.35,4621922,ok
2021-08-09,47.37,47.53,47.12,47.48,4044815,ok
2021-08-10,47.44,48.25,47.2,48.11,4770274,ok
2021-08-11,48.25,48.36,47.99,48.17,4651911,ok
2021-08-12,48.25,48.29,47.985,48.12,4058342,ok
2021-08-13,48.26,48.725,48.14,48.6,4956511,ok
2021-08-16,48.54,48.67,48.16,48.39,7686406,ok
2021-08-17,48.18,48.83,48.18,48.56,5921109,ok
2021-08-18,48.56,48.77,48.16,48.22,5359375,ok
2021-08-19,47.82,48.31,47.71,48.24,4747825,ok
2021-08-20,48.25,48.69,48.01,48.47,3892988,ok
2021-08-23,48.7,49.06,48.4,48.48,5043172,ok
2021-08-24,48.5,48.51,48.014,48.21,4557596,ok
2021-08-25,48.33,48.92,48.17,48.65,4299090,ok
2021-08-26,48.57,49.18,48.55,48.75,5103325,ok
2021-08-27,49.06,49.695,49.01,49.53,5911466,ok
2021-08-30,49.59,49.9199,49.371,49.7,5703947,ok
2021-08-31,49.8,50.325,49.62,50.23,7935072,ok
2021-09-01,50.425,50.425,49.81,50.08,6765128,ok
2021-09-02,50.25,51.06,50.22,51.04,8743691,ok
2021-09-03,50.91,50.995,50.56,50.97,4172612,ok
2021-09-07,50.78,51.08,50.51,50.79,7560273,ok
2021-09-08,50.66,50.98,50.38,50.88,7131824,ok
2021-09-09,50.8,51.0,50.32,50.59,7100306,ok
2021-09-10,50.82,50.96,50.45,50.6,6129771,ok
2021-09-13,50.8,50.9,49.9343,50.08,11223028,ok
2021-09-14,49.13,49.34,48.33,48.37,8440657,ok
2021-09-15,48.37,49.28,48.31,49.23,6012406,ok
2021-09-16,49.24,49.48,48.655,48.79,6367028,ok
2021-09-17,48.65,48.96,48.505,48.61,11341621,ok
2021-09-20,48.11,48.49,47.665,48.14,8054091,ok
2021-09-21,48.35,48.75,47.97,48.03,7612375,ok
2021-09-22,48.45,48.73,48.17,48.24,5251006,ok
2021-09-23,48.61,49.21,48.41,48.81,4556714,ok
2021-09-24,48.7,49.05,48.45,48.46,4396897,ok
2021-09-27,48.36,49.01,48.3,48.74,5080538,ok
2021-09-28,48.72,48.96,48.21,48.27,6754919,ok
2021-09-29,48.37,48.89,48.16,48.74,4854747,ok
2021-09-30,48.43,48.5,45.37,45.52,19648871,ok
2021-10-01,45.47,46.09,44.89,45.86,11793721,ok
2021-10-04,45.97,46.56,45.83,46.5,8940913,ok
2021-10-05,46.54,46.62,46.15,46.17,7461259,ok
2021-10-06,45.8,46.575,45.7169,46.45,5471893,ok
2021-10-07,46.71,47.1853,46.405,46.48,4893902,ok
2021-10-08,46.6,46.965,46.5,46.73,4341615,ok
2021-10-11,46.71,47.185,46.5,46.71,4367901,ok
2021-10-12,47.55,48.22,46.89,47.15,11311790,ok
2021-10-13,47.17,48.23,46.795,47.92,7441192,ok
2021-10-14,48.08,48.73,48.02,48.67,5518080,ok
2021-10-15,48.915,49.0,48.57,48.7,5944026,ok
2021-10-18,48.39,48.5,48.1,48.13,3850336,ok
2021-10-19,48.22,48.36,47.76,47.9,4904323,ok
2021-10-20,47.9,48.5,47.84,48.43,4901337,ok
2021-10-21,48.2,48.5,48.06,48.23,4066980,ok
2021-10-22,48.5,48.61,48.21,48.22,9353553,ok
2021-10-25,48.46,48.6,47.75,47.95,7551316,ok
2021-10-26,47.95,48.3,47.92,48.11,3963158,ok
2021-10-27,48.25,48.32,47.292,47.5,5521685,ok
2021-10-28,46.3,46.75,44.315,44.58,22546272,ok
2021-10-29,44.29,44.66,44.095,44.11,13384519,ok
2021-11-01,44.21,44.51,43.93,44.05,9180951,ok
