Date,Open,High,Low,Close,Volume,Status
2020-10-07,206.67,209.115,206.39,208.37,1084588,ok
2020-10-08,210.0,212.95,207.94,208.07,894029,ok
2020-10-09,209.39,210.51,208.32,209.19,987387,ok
2020-10-12,209.81,214.88,208.8,214.52,1848040,ok
2020-10-13,213.63,216.49,210.12,210.89,1279267,ok
2020-10-14,211.46,214.42,209.06,210.09,1176332,ok
2020-10-15,208.53,213.37,208.08,212.78,1058523,ok
2020-10-16,213.36,215.26,212.685,212.88,1706050,ok
2020-10-19,212.5,214.6,208.625,209.19,856622,ok
2020-10-20,210.66,211.54,206.145,206.36,1383457,ok
2020-10-21,206.44,209.84,206.105,206.44,863610,ok
2020-10-22,206.51,207.74,205.23,207.47,767367,ok
2020-10-23,207.61,208.46,204.87,207.31,778878,ok
2020-10-26,205.52,206.41,200.2,202.17,1389740,ok
2020-10-27,202.79,203.2,199.28,199.48,1067286,ok
2020-10-28,196.45,196.95,192.43,194.7,1650322,ok
2020-10-29,194.73,194.73,186.4,186.8,1866969,ok
2020-10-30,187.15,188.61,180.56,184.01,3079695,ok
2020-11-02,186.06,186.06,180.31,180.64,2451066,ok
2020-11-03,182.83,184.32,179.82,179.96,2302612,ok
2020-11-04,179.52,186.635,179.52,183.48,3127809,ok
2020-11-05,186.15,188.025,184.2,185.38,1600435,ok
2020-11-06,186.46,191.64,184.67,190.35,1486828,ok
2020-11-09,195.0,204.3,191.145,192.91,2548256,ok
2020-11-10,194.14,201.23,192.51,200.08,2425416,ok
2020-11-11,201.47,202.69,198.93,201.42,1835895,ok
2020-11-12,199.87,201.74,198.81,199.96,1663862,ok
2020-11-13,200.73,204.79,200.03,204.44,1519929,ok
2020-11-16,206.86,208.31,204.45,208.03,1913928,ok
2020-11-17,206.49,209.41,202.68,207.19,1680438,ok
2020-11-18,206.2,208.35,203.36,203.36,1389809,ok
2020-11-19,202.82,204.8,201.22,202.92,1338017,ok
2020-11-20,202.9,203.57,197.86,198.67,1796592,ok
2020-11-23,199.87,203.38,198.83,203.18,1448473,ok
2020-11-24,205.61,210.11,204.62,207.93,1650808,ok
2020-11-25,207.5,208.9,203.6,208.07,1030830,ok
2020-11-27,207.67,209.58,206.08,206.58,632434,ok
2020-11-30,205.43,207.3,204.44,204.89,2077759,ok
2020-12-01,207.48,210.94,207.435,210.69,1690319,ok
2020-12-02,210.46,213.2,208.62,209.08,1326751,ok
2020-12-03,208.5,210.9,207.62,210.18,1288460,ok
2020-12-04,210.31,212.715,209.51,211.6,1094358,ok
2020-12-07,211.7,214.0,206.83,207.2,1450438,ok
2020-12-08,206.63,210.61,204.8,209.59,1497111,ok
2020-12-09,209.9,211.95,205.1,207.05,1578365,ok
2020-12-10,205.78,207.1946,204.94,206.24,1685031,ok
2020-12-11,204.2,207.7,203.67,204.11,1453281,ok
2020-12-14,206.31,208.07,203.87,203.96,2202187,ok
2020-12-15,204.63,209.163,203.4,208.03,1794406,ok
2020-12-16,209.12,212.22,207.66,209.21,1330276,ok
2020-12-17,209.765,213.62,209.49,211.3,2148473,ok
2020-12-18,211.36,211.83,204.53,205.49,3485420,ok
2020-12-21,205.69,209.45,201.36,209.15,2415492,ok
2020-12-22,208.41,210.85,206.14,209.23,2259410,ok
2020-12-23,210.37,211.66,207.1397,207.9,1051311,ok
2020-12-24,209.55,210.99,208.0,210.61,429996,ok
2020-12-28,211.49,212.4,206.72,206.83,1278984,ok
2020-12-29,208.15,208.95,206.15,206.91,655657,ok
2020-12-30,207.74,209.15,206.54,206.71,734561,ok
2020-12-31,207.4,211.55,206.18,211.27,1024592,ok
2021-01-04,211.04,212.0,203.57,204.55,1702178,ok
2021-01-05,205.25,206.47,202.07,204.3,1546650,ok
2021-01-06,205.27,208.0,203.01,206.78,1732136,ok
2021-01-07,207.63,208.59,205.37,206.56,1356319,ok
2021-01-08,206.0,208.17,203.57,205.22,1294490,ok
2021-01-11,204.64,205.795,201.69,202.13,1187027,ok
2021-01-12,201.63,204.7,200.65,202.48,1835453,ok
2021-01-13,202.33,207.56,201.56,206.9,2229709,ok
2021-01-14,206.74,207.9,203.54,206.62,1404948,ok
2021-01-15,206.32,208.97,205.82,207.93,1783163,ok
2021-01-19,208.93,210.14,207.71,209.16,1668948,ok
2021-01-20,209.07,212.8,208.42,211.94,1318604,ok
2021-01-21,211.62,214.125,209.36,209.47,1677674,ok
2021-01-22,209.05,209.38,206.31,206.46,1225376,ok
2021-01-25,205.8,209.83,205.7,208.66,1191078,ok
2021-01-26,208.96,211.44,207.155,209.96,1393110,ok
2021-01-27,207.65,211.62,204.95,206.8,2015662,ok
2021-01-28,208.54,210.42,206.55,206.56,1409415,ok
2021-01-29,205.61,206.68,202.32,203.1,1619453,ok
2021-02-01,204.22,209.13,203.26,206.68,2252165,ok
2021-02-02,208.53,211.57,208.05,210.18,1866023,ok
2021-02-03,209.5,210.34,204.78,205.27,1523594,ok
2021-02-04,205.96,208.51,204.2644,208.1,1529476,ok
2021-02-05,210.65,223.4,209.57,223.22,2129366,ok
2021-02-08,223.87,225.72,221.12,225.64,1442274,ok
2021-02-09,225.28,229.19,225.07,228.45,2056627,ok
2021-02-10,228.965,230.62,225.78,226.55,1900980,ok
2021-02-11,228.9,232.15,227.7,229.31,1357121,ok
2021-02-12,228.85,231.2,226.23,228.04,1451220,ok
2021-02-16,224.89,230.33,224.6204,227.1,2622604,ok
2021-02-17,226.04,229.26,225.63,229.2,1315547,ok
2021-02-18,228.01,229.82,225.32,227.26,2918245,ok
2021-02-19,228.54,229.67,227.72,228.34,1342916,ok
2021-02-22,228.08,229.96,226.63,228.72,2430247,ok
2021-02-23,229.79,231.425,226.91,231.28,2044839,ok
2021-02-24,230.95,235.88,229.97,233.7,1563655,ok
2021-02-25,233.43,235.15,230.23,230.96,1518149,ok
2021-02-26,232.13,232.13,226.87,227.71,1845944,ok
2021-03-01,228.92,234.46,228.8,232.51,1644340,ok
2021-03-02,232.95,234.69,230.61,232.53,1426257,ok
2021-03-03,230.98,235.0,227.79,228.01,1647056,ok
2021-03-04,228.12,230.95,224.96,226.04,1607118,ok
2021-03-05,228.17,233.005,225.67,232.76,1322223,ok
2021-03-08,233.55,235.0,229.895,230.0,1508832,ok
2021-03-09,230.31,233.58,229.93,231.5,1478136,ok
2021-03-10,231.32,232.21,229.11,229.75,1186937,ok
2021-03-11,229.54,230.63,227.82,228.0,1480491,ok
2021-03-12,229.0,229.99,227.29,228.0,1701355,ok
2021-03-15,227.5,228.24,224.95,225.5,1790312,ok
2021-03-16,225.61,228.1,224.88,226.75,2375564,ok
2021-03-17,227.51,227.7,225.32,225.79,1922383,ok
2021-03-18,226.0,226.52,223.92,224.54,1621382,ok
2021-03-19,224.0,224.97,221.87,222.9,2655193,ok
2021-03-22,222.18,224.64,221.82,223.4,2656340,ok
2021-03-23,224.12,226.13,222.93,223.98,1981962,ok
2021-03-24,223.74,227.28,223.34,225.21,2359073,ok
2021-03-25,225.71,226.098,222.84,225.03,2002313,ok
2021-03-26,225.98,228.49,223.41,228.31,2355304,ok
2021-03-29,227.82,234.04,226.02,233.63,1599372,ok
2021-03-30,232.62,234.5,231.2,232.09,1102992,ok
2021-03-31,232.22,232.83,229.63,230.11,1633191,ok
2021-04-01,230.17,233.05,228.92,231.8,1480163,ok
2021-04-05,232.66,234.07,231.98,233.98,1164475,ok
2021-04-06,234.23,234.5,232.905,234.22,1034975,ok
2021-04-07,233.81,236.67,233.51,236.27,1020310,ok
2021-04-08,237.32,238.5,234.8,235.0,1394739,ok
2021-04-09,236.05,238.57,234.7,237.0,1226729,ok
2021-04-12,237.0,239.03,235.94,238.83,1497566,ok
2021-04-13,238.31,239.85,236.25,239.24,1389084,ok
2021-04-14,239.22,239.99,233.71,234.87,1826069,ok
2021-04-15,235.14,237.72,234.6,236.5,1232738,ok
2021-04-16,238.14,240.02,235.8,239.12,1944105,ok
2021-04-19,239.14,239.195,235.58,235.83,1259446,ok
2021-04-20,235.86,237.09,234.53,234.82,1377934,ok
2021-04-21,234.78,237.05,233.34,233.5,1265905,ok
2021-04-22,232.34,233.3084,229.9,231.15,1866735,ok
2021-04-23,231.53,232.23,230.4014,230.89,1018613,ok
2021-04-26,231.54,232.43,229.41,229.52,1666807,ok
2021-04-27,230.71,235.08,230.0,233.79,1518336,ok
2021-04-28,233.88,239.08,232.775,238.38,2881003,ok
2021-04-29,238.9,240.03,235.79,239.27,1925057,ok
2021-04-30,240.08,254.84,240.05,251.44,4096882,ok
2021-05-03,251.47,253.86,249.19,252.46,1613754,ok
2021-05-04,252.33,254.27,251.44,253.93,1443282,ok
2021-05-05,253.84,255.65,252.7,254.36,1622356,ok
2021-05-06,256.17,257.56,254.59,256.63,1421361,ok
2021-05-07,255.66,259.64,255.19,258.52,1642076,ok
2021-05-10,258.56,260.97,257.42,258.45,1587752,ok
2021-05-11,257.9,257.9,253.07,254.12,1667159,ok
2021-05-12,253.15,255.24,249.45,249.72,2093976,ok
2021-05-13,249.58,253.65,249.03,252.0,1414295,ok
2021-05-14,253.49,255.49,251.96,254.24,978488,ok
2021-05-17,253.79,255.58,253.28,255.2,1404280,ok
2021-05-18,257.43,257.43,254.01,254.21,1691511,ok
2021-05-19,253.3,253.49,248.6,252.23,1724339,ok
2021-05-20,252.39,256.11,252.25,254.65,1861986,ok
2021-05-21,254.39,255.5,252.365,253.21,1895253,ok
2021-05-24,253.97,255.36,253.12,253.18,737304,ok
2021-05-25,253.56,254.2,251.5,252.31,1059715,ok
2021-05-26,252.06,252.46,250.34,251.09,1050849,ok
2021-05-27,251.5,255.04,250.29,253.88,2060024,ok
2021-05-28,254.53,255.05,252.7752,253.37,1764101,ok
2021-06-01,255.08,255.85,252.09,253.24,2095087,ok
2021-06-02,253.97,255.46,252.37,252.95,1780087,ok
2021-06-03,252.72,254.19,250.06,251.51,1535032,ok
2021-06-04,251.42,252.0,248.1728,251.02,1314725,ok
2021-06-07,251.13,251.38,246.92,247.52,1111785,ok
2021-06-08,246.0,246.13,243.01,244.8,1734157,ok
2021-06-09,245.0,246.38,243.54,245.75,1256570,ok
2021-06-10,246.57,251.17,246.08,249.44,1461963,ok
2021-06-11,249.77,251.96,248.72,250.11,1184858,ok
2021-06-14,250.45,250.53,247.825,250.06,1211841,ok
2021-06-15,249.55,252.82,249.26,251.82,1359256,ok
2021-06-16,251.93,252.24,242.52,244.1,4874514,ok
2021-06-17,243.18,244.25,232.61,232.84,7322868,ok
2021-06-18,231.65,234.0,229.21,230.1,3736025,ok
2021-06-21,231.54,234.48,230.46,234.0,2467368,ok
2021-06-22,232.96,235.69,232.22,233.56,1623710,ok
2021-06-23,233.77,236.34,233.12,235.54,1316294,ok
2021-06-24,235.5,238.94,235.29,238.48,1942943,ok
2021-06-25,239.11,244.585,238.48,243.71,3825104,ok
2021-06-28,244.11,244.28,239.95,240.93,1074608,ok
2021-06-29,241.72,243.58,241.13,242.9,1023777,ok
2021-06-30,242.47,242.83,237.87,238.76,1564409,ok
2021-07-01,240.22,240.22,238.01,238.68,1235803,ok
2021-07-02,239.03,241.39,238.705,239.59,926740,ok
2021-07-06,239.08,239.545,236.46,237.72,1390371,ok
2021-07-07,237.02,239.7147,237.02,239.05,956238,ok
2021-07-08,237.02,238.22,234.34,235.21,1066193,ok
2021-07-09,237.22,238.0,235.03,236.31,1371258,ok
2021-07-12,235.74,236.58,231.55,232.79,1317566,ok
2021-07-13,232.94,233.47,231.03,231.64,1361014,ok
2021-07-14,231.96,232.67,228.18,230.43,1332850,ok
2021-07-15,229.03,232.73,229.03,231.26,1551251,ok
2021-07-16,231.78,232.83,230.18,231.73,2054298,ok
2021-07-19,230.78,230.78,223.19,226.79,1512517,ok
2021-07-20,226.95,230.32,226.78,228.79,1206392,ok
2021-07-21,229.6,236.37,229.6,230.06,2669770,ok
2021-07-22,230.1,233.61,230.1,232.51,1724105,ok
2021-07-23,233.38,234.09,232.285,232.48,897156,ok
2021-07-26,246.07,257.23,245.5,251.56,12773683,ok
2021-07-27,250.86,260.165,250.23,259.58,7212915,ok
2021-07-28,261.0,265.2,257.86,262.29,6286284,ok
2021-07-29,264.0,265.1,262.18,263.77,4679482,ok
2021-07-30,262.39,264.99,257.48,260.03,3737960,ok
2021-08-02,261.92,262.57,259.315,259.94,1608877,ok
2021-08-03,260.75,267.34,260.05,264.06,3144238,ok
2021-08-04,262.89,264.67,259.25,259.41,2895529,ok
2021-08-05,260.54,262.4,259.26,262.4,2883885,ok
2021-08-06,263.55,263.7,260.61,261.52,2009037,ok
2021-08-09,261.21,264.27,260.5174,263.84,1447478,ok
2021-08-10,265.0,268.49,264.51,267.36,1527332,ok
2021-08-11,268.11,273.38,268.11,273.17,1537380,ok
2021-08-12,272.78,275.42,271.7,275.0,1712415,ok
2021-08-13,275.97,277.86,275.31,277.24,1618120,ok
2021-08-16,276.97,279.76,276.3301,279.67,1538060,ok
2021-08-17,278.92,281.07,278.41,280.8,1758193,ok
2021-08-18,280.45,280.87,276.61,276.67,1406247,ok
2021-08-19,274.84,277.78,274.76,276.07,1391974,ok
2021-08-20,276.54,281.11,275.66,279.37,2187548,ok
2021-08-23,280.64,282.29,278.355,278.51,1670310,ok
2021-08-24,278.19,281.695,277.84,279.49,1159671,ok
2021-08-25,279.11,282.585,278.18,280.97,1540339,ok
2021-08-26,282.14,283.015,279.775,281.1,1361876,ok
2021-08-27,281.73,285.79,281.31,285.13,1391616,ok
2021-08-30,285.58,288.15,285.01,285.34,1306456,ok
2021-08-31,284.98,288.42,283.39,286.86,1554065,ok
2021-09-01,285.91,289.22,283.67,288.39,1164865,ok
2021-09-02,289.93,290.58,287.66,290.57,1949778,ok
2021-09-03,290.13,292.1599,289.5,291.43,990381,ok
2021-09-07,290.37,290.87,286.95,287.98,970442,ok
2021-09-08,287.86,288.94,286.54,288.14,1275964,ok
2021-09-09,289.05,294.455,289.05,292.38,1495037,ok
2021-09-10,292.69,294.06,290.59,292.3,988145,ok
2021-09-13,295.0,295.23,290.8,292.55,1076900,ok
2021-09-14,293.33,293.51,290.02,291.69,1358830,ok
2021-09-15,292.41,295.08,289.7,293.66,1722835,ok
2021-09-16,293.21,294.28,290.72,292.13,815436,ok
2021-09-17,289.59,292.88,288.865,289.23,1683251,ok
2021-09-20,285.42,288.5,284.12,288.01,1446268,ok
2021-09-21,289.23,292.02,288.82,290.93,1044834,ok
2021-09-22,292.91,299.92,292.02,299.08,1325736,ok
2021-09-23,300.0,302.33,297.31,298.29,1405321,ok
2021-09-24,297.98,300.69,296.76,299.17,891878,ok
2021-09-27,299.91,300.0,291.02,294.0,1328671,ok
2021-09-28,292.82,294.84,287.82,289.25,1166662,ok
2021-09-29,290.28,293.03,289.33,291.25,752264,ok
2021-09-30,292.17,292.9,285.63,285.77,1520108,ok
2021-10-01,287.57,292.89,285.81,291.08,1415299,ok
2021-10-04,288.2,291.31,283.5614,285.28,1376291,ok
2021-10-05,287.67,293.13,287.38,292.2,1048140,ok
2021-10-06,289.08,291.8,286.64,290.83,1259014,ok
2021-10-07,292.99,295.61,291.89,293.28,969285,ok
2021-10-08,293.14,295.93,291.88,294.5,1005673,ok
2021-10-11,294.19,297.1,293.95,295.16,1091329,ok
2021-10-12,296.51,300.835,294.47,298.72,788251,ok
2021-10-13,298.98,300.79,296.5,300.67,774009,ok
2021-10-14,303.28,308.61,303.07,308.35,930313,ok
2021-10-15,309.93,311.78,308.77,309.3,1248899,ok
2021-10-18,308.49,310.47,304.16,305.89,1523800,ok
2021-10-19,307.34,309.52,305.6,309.52,869293,ok
2021-10-20,309.19,313.94,308.13,313.89,941343,ok
2021-10-21,314.31,319.975,312.29,319.41,1320491,ok
2021-10-22,320.15,321.9,317.0249,320.82,947589,ok
2021-10-25,320.96,322.45,318.8,320.11,989495,ok
2021-10-26,321.04,321.97,318.56,320.24,974988,ok
2021-10-27,320.26,322.31,316.64,316.87,1035776,ok
2021-10-28,317.08,321.76,317.08,321.08,1905785,ok
2021-10-29,317.29,326.25,309.0,319.92,1616690,ok
2021-11-01,316.93,318.84,306.06,306.83,1335891,ok
2021-11-02,307.84,308.89,302.05,304.68,1608092,ok
2021-11-03,305.78,305.78,294.59,294.89,1882049,ok
2021-11-04,292.76,297.51,289.42,290.0,2150179,ok
