Date,Open,High,Low,Close,Volume,Status
2021-10-26,60.32,61.08,60.17,60.83,3938846,ok
2021-10-27,60.96,60.96,60.125,60.39,5127563,ok
2021-10-28,60.42,60.98,60.22,60.95,5106170,ok
2021-10-29,60.92,61.16,60.64,60.74,5074360,ok
2021-11-01,60.7,61.35,60.55,60.91,5322679,ok
2021-11-02,60.9,61.38,60.37,61.36,5385787,ok
2021-11-03,63.045,63.41,61.91,62.34,7451109,ok
2021-11-04,61.77,62.42,61.68,62.09,5914266,ok
2021-11-05,62.5,62.72,62.14,62.26,4609279,ok
2021-11-08,62.29,62.4,61.52,61.88,4321119,ok
2021-11-09,61.88,62.36,61.67,62.24,4258467,ok
2021-11-10,62.52,62.97,62.33,62.73,7044047,ok
2021-11-11,62.68,62.75,62.1,62.47,3661488,ok
2021-11-12,62.5861,63.18,62.3,62.78,5176560,ok
2021-11-15,62.751,62.95,62.51,62.85,3503297,ok
2021-11-16,62.92,63.35,62.43,62.47,6405037,ok
2021-11-17,62.18,62.44,61.97,62.17,10948910,ok
2021-11-18,62.02,62.59,61.86,62.34,7297843,ok
2021-11-19,62.6,62.62,60.42,60.52,10543326,ok
2021-11-22,60.4,61.36,59.935,60.97,7272422,ok
2021-11-23,61.0,61.595,60.88,61.41,6544231,ok
2021-11-24,61.4,61.8,60.95,61.32,5120363,ok
2021-11-26,61.03,61.405,60.09,60.25,4999828,ok
2021-11-29,60.42,60.78,59.89,60.64,6253889,ok
2021-11-30,60.415,60.43,58.6,58.94,10679987,ok
2021-12-01,59.37,59.755,58.51,58.56,5762433,ok
2021-12-02,58.81,59.865,58.68,59.46,7525704,ok
2021-12-03,59.8,60.57,59.69,60.26,7735386,ok
2021-12-06,60.68,61.72,60.68,61.42,5921348,ok
2021-12-07,61.42,61.935,61.22,61.41,7717910,ok
2021-12-08,61.33,61.37,60.03,60.88,6678475,ok
2021-12-09,60.86,61.07,60.52,60.99,3518643,ok
2021-12-10,61.51,62.4,61.1,62.26,6999066,ok
2021-12-13,62.3,63.51,61.9,63.17,9512207,ok
2021-12-14,63.13,63.43,62.97,63.39,10391293,ok
2021-12-15,63.58,64.97,63.47,64.79,11735069,ok
2021-12-16,64.67,66.04,64.33,65.69,10808519,ok
2021-12-17,65.61,66.06,64.93,64.96,12464080,ok
2021-12-20,64.77,64.95,64.39,64.78,8996187,ok
2021-12-21,64.67,64.86,64.09,64.32,6771154,ok
2021-12-22,64.12,64.95,64.11,64.83,5122914,ok
2021-12-23,64.95,65.2461,64.79,64.94,3943261,ok
2021-12-27,64.95,65.56,64.78,65.52,3813168,ok
2021-12-28,65.615,66.08,65.51,66.01,3255225,ok
2021-12-29,66.09,66.535,65.9,66.37,4754031,ok
2021-12-30,66.21,66.34,65.69,65.75,5562997,ok
2021-12-31,65.78,66.395,65.69,66.31,5076674,ok
2022-01-03,65.75,66.06,65.08,65.97,8978605,ok
2022-01-04,65.99,67.145,65.87,66.45,7519426,ok
2022-01-05,66.8,67.96,66.68,67.41,10723188,ok
2022-01-06,67.55,67.93,66.97,67.38,9204626,ok
2022-01-07,67.27,67.76,66.98,67.55,6454818,ok
2022-01-10,67.69,67.83,66.865,67.03,6823782,ok
2022-01-11,67.33,67.46,66.245,67.26,5295487,ok
2022-01-12,67.18,67.525,66.825,67.37,5798129,ok
2022-01-13,67.25,67.77,67.08,67.64,6692125,ok
2022-01-14,67.46,68.155,67.08,68.1,6337592,ok
2022-01-18,67.26,67.42,66.65,67.37,6739850,ok
2022-01-19,67.56,68.17,67.45,67.6,7244906,ok
2022-01-20,67.58,68.175,67.46,67.76,10461085,ok
2022-01-21,68.23,69.47,68.2,68.36,18880811,ok
2022-01-24,68.61,68.91,66.06,67.61,13793618,ok
2022-01-25,67.28,67.3058,66.209,66.98,12862967,ok
2022-01-26,66.47,67.49,66.12,66.62,10027642,ok
2022-01-27,67.21,68.64,66.94,67.47,12176224,ok
2022-01-28,65.13,66.54,63.9001,66.42,15470959,ok
2022-01-31,66.26,67.36,65.71,67.03,9657802,ok
2022-02-01,66.9865,67.32,66.06,66.68,6609533,ok
2022-02-02,66.81,68.05,66.51,67.9,6882087,ok
2022-02-03,67.725,68.46,67.46,67.94,7276465,ok
2022-02-04,67.61,68.14,66.85,67.02,7909582,ok
2022-02-07,67.29,67.76,66.79,67.48,6760866,ok
2022-02-08,67.72,68.29,67.41,68.05,6590185,ok
2022-02-09,68.48,68.59,67.79,67.96,5557712,ok
2022-02-10,67.24,67.8901,66.56,66.77,7609229,ok
2022-02-11,67.08,67.38,66.55,66.7,8130136,ok
2022-02-14,66.94,67.02,65.35,66.14,7225567,ok
2022-02-15,66.3,66.74,65.57,65.87,6778989,ok
2022-02-16,66.03,66.52,65.2,65.71,6103363,ok
2022-02-17,65.58,66.32,65.13,66.06,7492711,ok
2022-02-18,66.03,66.53,65.62,66.0,6050476,ok
2022-02-22,66.545,66.67,65.75,66.47,8937241,ok
2022-02-23,66.65,66.98,66.195,66.28,7177512,ok
2022-02-24,65.31,65.87,63.215,64.65,10324092,ok
2022-02-25,65.02,66.79,64.9,66.76,7561837,ok
2022-02-28,65.57,65.94,64.67,65.48,7916636,ok
2022-03-01,64.99,65.45,64.13,64.34,8740801,ok
2022-03-02,64.23,65.07,63.98,64.7,7452431,ok
2022-03-03,65.1,65.49,64.645,64.91,6539671,ok
2022-03-04,64.04,64.26,63.21,63.83,10949626,ok
2022-03-07,63.76,63.76,62.18,62.53,13768281,ok
2022-03-08,62.47,62.8,60.71,60.8,13037643,ok
2022-03-09,61.6,62.075,61.085,61.29,8709398,ok
2022-03-10,60.62,60.71,59.68,60.16,7341958,ok
2022-03-11,60.5,61.07,59.02,59.12,9385282,ok
2022-03-14,59.48,60.43,59.21,59.34,9806739,ok
2022-03-15,59.84,61.28,59.59,61.17,9677228,ok
2022-03-16,61.46,62.17,61.02,61.95,12071197,ok
2022-03-17,61.96,62.775,61.34,62.27,7243849,ok
2022-03-18,61.55,61.88,60.95,61.51,12832870,ok
2022-03-21,61.54,61.89,61.09,61.37,8934057,ok
2022-03-22,61.68,61.83,60.87,61.57,7529869,ok
2022-03-23,61.67,62.06,60.73,60.78,7435599,ok
2022-03-24,61.12,61.165,60.295,60.85,10921012,ok
2022-03-25,61.0,61.785,60.96,61.52,6223118,ok
2022-03-28,61.65,61.81,61.15,61.57,8029579,ok
2022-03-29,62.06,63.07,62.06,63.06,9902546,ok
2022-03-30,62.65,62.86,62.16,62.75,6171581,ok
2022-03-31,62.8,63.13,62.6,62.78,8379671,ok
2022-04-01,63.0,63.64,62.2,63.53,6898704,ok
2022-04-04,63.36,63.52,62.47,63.04,6155396,ok
