Date,Open,High,Low,Close,Volume,Status
2020-04-06,67.52,69.77,65.92,69.42,2332714,ok
2020-04-07,71.0,71.62,68.815,69.05,2315177,ok
2020-04-08,69.84,72.26,69.46,71.84,1932520,ok
2020-04-09,71.91,72.73,71.0681,71.65,1954323,ok
2020-04-13,70.97,71.75,70.4,71.55,2521654,ok
2020-04-14,73.0,76.5,72.26,76.325,2511049,ok
2020-04-15,74.91,76.17,74.27,75.7,2245583,ok
2020-04-16,76.01,79.17,76.01,78.59,2603334,ok
2020-04-17,79.57,80.46,78.33,78.65,3958580,ok
2020-04-20,77.73,78.67,76.77,77.84,2300713,ok
2020-04-21,76.43,76.89,73.35,74.59,2938547,ok
2020-04-22,79.18,80.55,77.51,79.8,3043490,ok
2020-04-23,79.37,81.43,79.3,79.83,2273057,ok
2020-04-24,80.85,81.319,79.11,80.52,2124467,ok
2020-04-27,81.0,81.97,80.545,81.31,1517243,ok
2020-04-28,82.0,82.46,78.34,78.47,2271007,ok
2020-04-29,78.53,82.78,78.53,82.0,2689749,ok
2020-04-30,81.76,82.61,80.88,81.13,3129158,ok
2020-05-01,79.59,80.0,75.51,75.84,2894628,ok
2020-05-04,75.93,77.73,75.27,77.64,2152051,ok
2020-05-05,78.12,80.3,78.12,79.67,2008684,ok
2020-05-06,80.14,81.96,80.01,80.99,2111999,ok
2020-05-07,82.23,82.78,80.98,81.37,1480443,ok
2020-05-08,82.36,82.7,81.18,82.46,1125669,ok
2020-05-11,81.7,83.575,81.5,83.0,2019667,ok
2020-05-12,83.57,83.57,81.05,81.05,1628861,ok
2020-05-13,81.37,82.98,79.83,81.0,2768183,ok
2020-05-14,80.5146,81.9,79.68,81.85,2077671,ok
2020-05-15,79.19,82.32,79.05,82.07,2549581,ok
2020-05-18,82.1478,84.06,81.3357,83.37,2426351,ok
2020-05-19,83.76,87.0,83.51,85.44,2214605,ok
2020-05-20,86.92,88.55,86.86,88.09,2347609,ok
2020-05-21,88.25,88.46,86.0,86.11,1510697,ok
2020-05-22,86.1,86.65,85.22,86.05,1490336,ok
2020-05-26,87.78,87.8068,84.88,85.01,1703795,ok
2020-05-27,84.5,85.24,81.95,85.2,1871466,ok
2020-05-28,84.81,89.65,84.77,88.06,2392806,ok
2020-05-29,88.23,91.58,87.92,91.29,2668276,ok
2020-06-01,90.8,92.86,89.82,91.68,2119515,ok
2020-06-02,91.5,92.39,90.5458,92.38,1850758,ok
2020-06-03,92.9,93.3,91.83,92.96,1717370,ok
2020-06-04,92.23,93.01,90.85,91.27,1562573,ok
2020-06-05,91.18,92.46,89.5002,91.4,2280466,ok
2020-06-08,91.0,92.39,89.04,92.13,2128905,ok
2020-06-09,91.8,93.52,91.71,92.56,2075370,ok
2020-06-10,93.33,94.1825,92.5,93.19,1502295,ok
2020-06-11,92.8,93.09,88.32,88.41,2063508,ok
2020-06-12,90.06,91.45,87.94,89.46,1889403,ok
2020-06-15,88.59,90.88,87.75,90.85,1828848,ok
2020-06-16,92.38,93.28,91.14,92.02,1707166,ok
2020-06-17,92.94,93.885,92.58,93.07,1705146,ok
2020-06-18,93.09,93.848,92.42,93.73,1778482,ok
2020-06-19,94.98,95.21,91.66,91.9,3048645,ok
2020-06-22,92.4,94.54,91.86,94.46,1487900,ok
2020-06-23,95.05,95.285,94.29,94.545,2082139,ok
2020-06-24,94.32,95.12,91.8,91.99,1783714,ok
2020-06-25,92.66,92.74,90.05,92.66,3256737,ok
2020-06-26,93.0,94.57,91.76,93.84,3763597,ok
2020-06-29,93.3,94.12,91.43,94.03,1825170,ok
2020-06-30,94.45,96.56,94.07,95.96,1971433,ok
2020-07-01,95.7,97.68,95.23,97.07,2359951,ok
2020-07-02,97.38,98.81,96.93,97.82,2087942,ok
2020-07-06,99.53,100.8,98.51,98.74,1773405,ok
2020-07-07,98.66,100.955,98.47,98.77,1360674,ok
2020-07-08,99.7,100.13,98.68,99.6,1009860,ok
2020-07-09,100.77,101.63,99.08,101.53,1249887,ok
2020-07-10,101.39,101.79,99.45,100.97,1589771,ok
2020-07-13,101.63,102.08,98.055,98.21,2412737,ok
2020-07-14,97.16,99.22,95.2381,99.03,2000168,ok
2020-07-15,99.704,100.0,97.92,99.11,1710664,ok
2020-07-16,98.65,99.099,97.27,98.68,1179817,ok
2020-07-17,98.68,100.68,98.25,100.23,2125088,ok
2020-07-20,100.67,104.34,99.91,103.7,2235147,ok
2020-07-21,106.54,106.54,102.64,103.58,2335090,ok
2020-07-22,104.28,105.14,102.8,103.67,1435455,ok
2020-07-23,103.42,105.89,102.35,102.94,1666060,ok
2020-07-24,101.99,103.36,100.63,102.59,2006777,ok
2020-07-27,103.62,105.41,103.32,105.27,1442456,ok
2020-07-28,105.44,105.985,103.885,104.05,1122958,ok
2020-07-29,104.43,107.0,104.43,105.97,2254128,ok
2020-07-30,104.78,108.04,104.45,107.65,1427362,ok
2020-07-31,108.29,109.26,106.08,109.25,1757403,ok
2020-08-03,109.75,112.32,109.7,111.77,1808496,ok
2020-08-04,111.53,112.0,108.45,109.14,2132068,ok
2020-08-05,109.81,110.93,109.17,109.65,1177347,ok
2020-08-06,109.26,110.695,108.655,110.52,1120240,ok
2020-08-07,110.41,110.8,107.38,108.53,1336480,ok
2020-08-10,108.3465,108.3465,105.6401,107.19,1969268,ok
2020-08-11,106.55,107.0,104.68,105.18,1474608,ok
2020-08-12,105.37,108.14,104.8,107.28,1290715,ok
2020-08-13,107.63,109.695,107.27,108.66,1044292,ok
2020-08-14,108.92,109.65,107.53,108.0,737189,ok
2020-08-17,108.43,109.905,108.11,109.52,1070429,ok
2020-08-18,109.57,110.46,108.42,109.15,995266,ok
2020-08-19,109.23,109.585,107.4,108.53,1195435,ok
2020-08-20,108.0,111.63,107.97,111.26,1288580,ok
2020-08-21,110.735,111.2,109.31,110.57,1438342,ok
2020-08-24,112.0,113.04,110.59,111.28,1094690,ok
2020-08-25,111.37,111.9837,110.723,111.26,1300373,ok
2020-08-26,111.82,113.97,111.56,112.67,1221894,ok
2020-08-27,113.26,113.47,109.08,109.36,1999832,ok
2020-08-28,110.5,111.36,109.87,110.86,1038172,ok
2020-08-31,110.51,112.0,110.215,110.91,1603110,ok
2020-09-01,111.1788,114.03,110.89,113.98,1544169,ok
2020-09-02,114.47,117.59,113.59,117.09,1792856,ok
2020-09-03,114.82,115.3,107.105,108.06,2558370,ok
2020-09-04,108.16,108.53,102.0,105.88,2248580,ok
2020-09-08,100.0,103.71,98.1572,100.44,2166563,ok
2020-09-09,102.39,105.11,101.2,104.34,1494976,ok
2020-09-10,104.52,105.81,101.54,102.22,1279196,ok
2020-09-11,102.91,103.81,100.27,101.51,1167793,ok
2020-09-14,102.88,104.035,102.035,103.23,1451480,ok
2020-09-15,104.45,105.88,104.44,105.23,1069556,ok
2020-09-16,105.77,106.21,102.44,102.55,1066307,ok
2020-09-17,99.62,101.49,99.0,101.15,2491361,ok
2020-09-18,101.86,101.96,98.64,99.76,3428164,ok
2020-09-21,98.75,102.13,97.45,102.1,2093796,ok
2020-09-22,103.39,103.39,100.52,102.83,1422768,ok
2020-09-23,102.31,102.83,99.23,99.72,1063109,ok
2020-09-24,98.74,103.1,98.47,102.12,1689892,ok
2020-09-25,102.0,104.13,100.88,103.72,2412480,ok
2020-09-28,105.05,105.325,103.83,105.25,1427430,ok
2020-09-29,105.82,106.94,105.65,105.78,1187916,ok
2020-09-30,105.35,107.9501,105.3,106.63,1813892,ok
2020-10-01,107.85,109.31,107.59,108.63,1837452,ok
2020-10-02,106.38,107.47,104.48,105.32,1332139,ok
2020-10-05,106.11,107.65,106.04,107.46,962731,ok
2020-10-06,107.0,108.0,105.19,105.52,1137215,ok
2020-10-07,106.53,108.99,105.79,108.44,1139276,ok
2020-10-08,109.41,109.55,107.9359,109.32,661989,ok
2020-10-09,110.29,112.3,109.85,111.93,1018867,ok
2020-10-12,114.26,116.38,113.0568,115.56,1445633,ok
2020-10-13,116.46,117.87,115.29,116.77,1246562,ok
2020-10-14,117.0,118.22,115.8,116.97,1639885,ok
2020-10-15,115.0,116.55,114.0,115.96,1458241,ok
2020-10-16,116.87,117.5,114.56,115.69,1169020,ok
2020-10-19,115.51,117.095,112.91,113.56,1611778,ok
2020-10-20,115.35,116.0,112.0,112.61,2304646,ok
2020-10-21,112.61,113.96,111.21,111.23,1445095,ok
2020-10-22,111.67,112.0599,108.75,109.32,1589765,ok
2020-10-23,109.88,112.1,109.06,112.05,1066203,ok
2020-10-26,110.31,112.22,108.11,109.88,1008073,ok
2020-10-27,110.96,112.2,109.68,109.84,908374,ok
2020-10-28,108.05,109.39,105.93,107.64,2006342,ok
2020-10-29,107.64,111.51,107.58,110.21,1357004,ok
2020-10-30,108.65,110.74,108.1333,109.37,2316611,ok
2020-11-02,109.95,112.32,109.535,110.51,1645586,ok
2020-11-03,111.55,114.16,111.09,113.59,1477636,ok
2020-11-04,117.67,121.4,115.8,120.99,2250676,ok
2020-11-05,123.79,124.68,122.3559,124.07,2016252,ok
2020-11-06,125.0371,126.27,122.25,125.5,1457637,ok
2020-11-09,126.46,127.5,118.44,118.57,2405691,ok
2020-11-10,115.94,116.38,111.4,112.39,2097308,ok
2020-11-11,114.63,117.8213,114.63,116.68,1431767,ok
2020-11-12,117.14,118.14,114.04,114.56,1554381,ok
2020-11-13,115.62,116.53,114.74,115.82,859584,ok
2020-11-16,115.0,116.37,113.95,114.86,1159945,ok
2020-11-17,115.0,115.16,113.27,113.48,1207735,ok
2020-11-18,113.25,113.44,110.84,111.03,1467580,ok
2020-11-19,111.67,113.12,110.44,112.6,2076482,ok
2020-11-20,113.05,114.88,112.585,112.79,1418835,ok
2020-11-23,113.5,113.98,109.65,111.25,1081672,ok
2020-11-24,111.3,111.535,109.2,110.74,1626180,ok
2020-11-25,112.07,113.27,111.41,113.04,1238748,ok
2020-11-27,113.67,116.89,113.67,116.58,927416,ok
2020-11-30,117.22,117.34,114.66,116.3,2304137,ok
2020-12-01,116.88,117.07,114.59,115.65,2127610,ok
2020-12-02,114.95,116.79,113.84,116.43,1174166,ok
2020-12-03,115.72,118.575,115.3,116.68,1422084,ok
2020-12-04,116.7,119.21,116.61,118.34,1160315,ok
2020-12-07,118.89,120.16,118.515,119.02,1025362,ok
2020-12-08,119.33,119.41,117.3,118.41,1400714,ok
2020-12-09,121.78,121.78,114.825,115.49,1483791,ok
2020-12-10,114.69,117.95,113.8001,117.45,1078677,ok
2020-12-11,117.23,118.83,116.6624,118.52,1004122,ok
2020-12-14,118.41,122.02,118.41,121.31,1343577,ok
2020-12-15,122.1,124.22,122.08,122.82,1828087,ok
2020-12-16,123.86,125.97,123.7932,125.4,1612750,ok
2020-12-17,126.31,127.37,125.14,127.3,1589621,ok
2020-12-18,127.38,132.26,126.58,132.02,3647880,ok
2020-12-21,130.9,131.9,128.1,131.73,1564336,ok
2020-12-22,132.21,134.91,131.43,134.37,1491967,ok
2020-12-23,134.86,135.99,132.7201,133.06,1171620,ok
2020-12-24,133.49,134.6199,132.63,134.0,377249,ok
2020-12-28,135.85,136.0,133.53,134.76,863242,ok
2020-12-29,135.13,135.75,133.29,133.98,996915,ok
2020-12-30,134.71,136.06,134.07,135.25,944508,ok
2020-12-31,135.42,136.835,135.3,136.43,773703,ok
2021-01-04,136.89,138.31,133.51,135.76,2501961,ok
2021-01-05,136.74,137.33,135.0,136.14,1634282,ok
2021-01-06,132.34,133.41,129.9107,130.64,2299316,ok
2021-01-07,132.14,137.49,131.74,137.05,1639860,ok
2021-01-08,136.945,138.545,134.1,136.19,2049699,ok
2021-01-11,133.89,136.31,132.831,134.69,2332802,ok
2021-01-12,135.05,135.05,132.63,133.72,1338573,ok
2021-01-13,134.06,135.17,132.155,134.12,1155337,ok
2021-01-14,134.38,136.02,133.82,135.4,1490773,ok
2021-01-15,134.41,136.15,132.93,134.64,1126778,ok
2021-01-19,135.83,137.98,134.85,137.62,947628,ok
2021-01-20,138.29,142.11,138.29,140.1,1433062,ok
2021-01-21,140.95,141.25,138.2,138.62,1196485,ok
2021-01-22,139.08,140.4,137.04,137.42,1402463,ok
2021-01-25,138.81,139.4,134.31,135.9,1229596,ok
2021-01-26,135.77,135.97,133.53,133.83,960775,ok
2021-01-27,132.0,133.96,127.5566,128.43,2085374,ok
2021-01-28,129.79,135.07,129.55,132.95,1549422,ok
2021-01-29,132.51,133.15,130.04,130.39,1859465,ok
2021-02-01,131.98,134.98,130.975,134.4,1430079,ok
2021-02-02,135.33,136.46,134.815,135.72,1442158,ok
2021-02-03,136.0,136.32,134.07,134.82,1538969,ok
2021-02-04,135.22,137.25,134.87,137.1,1332288,ok
2021-02-05,137.57,138.945,135.52,135.8,1802562,ok
2021-02-08,137.17,138.43,136.66,137.58,1248423,ok
2021-02-09,137.56,139.87,137.02,139.49,888164,ok
2021-02-10,140.2,140.9685,137.52,137.86,1116281,ok
2021-02-11,139.53,144.06,138.81,143.97,1131849,ok
2021-02-12,143.52,145.92,142.6302,145.68,1152754,ok
2021-02-16,148.37,149.08,145.66,145.99,1309525,ok
2021-02-17,145.12,145.33,140.08,141.78,1123175,ok
2021-02-18,140.2,140.91,137.6671,139.53,1723312,ok
2021-02-19,141.22,142.33,139.6,139.66,1579454,ok
2021-02-22,138.92,138.93,132.92,133.16,2091623,ok
2021-02-23,135.54,135.89,128.49,132.6,3075992,ok
2021-02-24,131.6,140.2,129.81,139.42,3097634,ok
2021-02-25,138.43,142.64,137.275,138.02,3037908,ok
2021-02-26,139.06,143.32,137.735,141.09,2526035,ok
2021-03-01,143.23,147.6,142.13,147.44,2043782,ok
2021-03-02,147.66,147.98,141.08,142.15,2813806,ok
2021-03-03,141.17,141.7,133.69,133.74,2497300,ok
2021-03-04,133.96,134.81,127.27,128.81,2715235,ok
2021-03-05,130.81,130.81,122.62,126.69,3755421,ok
2021-03-08,125.0651,125.86,119.65,119.68,3490418,ok
2021-03-09,123.7,128.68,123.27,127.3,2365088,ok
2021-03-10,128.97,130.545,126.69,126.88,2048322,ok
2021-03-11,129.135,132.18,129.135,130.13,2582512,ok
2021-03-12,127.05,127.15,124.61,125.74,1760655,ok
2021-03-15,125.62,129.46,124.44,129.39,1240679,ok
2021-03-16,130.31,132.61,129.092,129.39,1206045,ok
2021-03-17,127.81,130.09,125.27,128.49,1473888,ok
2021-03-18,125.46,126.94,123.42,124.03,1755456,ok
2021-03-19,124.55,126.52,122.75,125.48,2593264,ok
2021-03-22,126.3,129.9,126.3,127.97,1348115,ok
2021-03-23,128.3,129.83,127.85,128.25,1517604,ok
2021-03-24,128.98,129.29,126.08,126.97,1778316,ok
2021-03-25,126.65,127.15,123.76,125.67,1735000,ok
2021-03-26,126.08,132.74,126.06,132.58,2347437,ok
2021-03-29,132.15,133.9,130.3,132.75,1956234,ok
2021-03-30,131.65,132.43,128.37,130.87,1579741,ok
2021-03-31,132.39,138.09,132.19,136.99,2619600,ok
2021-04-01,138.46,142.78,138.41,141.49,1887891,ok
2021-04-05,142.0,146.06,141.64,145.87,1828614,ok
2021-04-06,144.23,145.47,142.4,143.46,1882981,ok
2021-04-07,142.43,143.53,141.55,142.56,976084,ok
2021-04-08,144.45,145.81,143.68,145.46,1190926,ok
2021-04-09,144.98,146.0,144.12,145.35,1310955,ok
2021-04-12,144.54,144.99,143.28,144.79,1120079,ok
2021-04-13,145.71,147.705,144.91,146.15,1059167,ok
2021-04-14,146.1,147.25,143.99,144.61,1294736,ok
2021-04-15,146.1,148.27,146.1,147.59,1098927,ok
2021-04-16,147.62,147.94,145.08,147.26,1011265,ok
2021-04-19,145.67,147.01,140.43,141.94,1974364,ok
2021-04-20,140.59,142.17,140.07,140.94,1700985,ok
2021-04-21,141.41,141.92,139.82,141.5,1597051,ok
2021-04-22,142.63,142.87,138.951,140.06,2163029,ok
2021-04-23,141.59,143.13,140.91,142.08,1992135,ok
2021-04-26,141.39,144.41,140.4,144.23,2345344,ok
2021-04-27,135.53,136.9103,130.45,132.75,6075643,ok
2021-04-28,132.18,133.66,130.27,133.27,2666959,ok
2021-04-29,133.66,134.485,132.38,133.46,1404173,ok
2021-04-30,131.26,133.94,131.03,131.77,1862612,ok
2021-05-03,132.32,133.18,129.51,129.62,1488688,ok
2021-05-04,127.85,128.46,124.64,126.35,1903021,ok
2021-05-05,127.11,128.76,126.32,126.89,2090445,ok
2021-05-06,125.79,127.0,124.44,126.9,1710010,ok
2021-05-07,129.04,131.48,128.44,129.05,1613178,ok
2021-05-10,127.87,129.04,124.07,124.14,1664781,ok
2021-05-11,121.3327,126.61,120.56,125.83,1808090,ok
2021-05-12,122.88,124.4,121.33,121.78,1575577,ok
2021-05-13,123.41,124.34,120.57,122.07,1655615,ok
2021-05-14,123.53,124.89,122.055,124.28,1253461,ok
2021-05-17,123.07,123.22,120.08,121.835,1222626,ok
2021-05-18,122.21,123.5,121.11,121.14,1768575,ok
2021-05-19,118.64,122.44,118.11,122.32,1647499,ok
2021-05-20,123.54,126.04,123.1,125.25,1501655,ok
2021-05-21,126.09,126.46,123.06,123.46,1471566,ok
2021-05-24,125.23,127.24,125.22,126.33,1345339,ok
2021-05-25,127.29,127.86,126.36,127.49,1398570,ok
2021-05-26,128.19,129.055,126.56,126.83,1220217,ok
2021-05-27,126.66,128.72,125.31,127.13,2201664,ok
2021-05-28,128.52,128.52,126.9,126.99,1223225,ok
2021-06-01,126.12,127.67,124.32,125.75,1274796,ok
2021-06-02,125.84,126.53,123.91,124.53,1812117,ok
2021-06-03,123.04,125.27,122.035,123.94,1331165,ok
2021-06-04,124.81,127.07,124.665,126.75,1005057,ok
2021-06-07,125.89,126.69,124.27,124.93,1097258,ok
2021-06-08,126.26,127.4,124.995,125.22,1488264,ok
2021-06-09,126.13,126.95,124.7811,125.19,1469616,ok
2021-06-10,124.99,128.6,124.51,128.51,2155211,ok
2021-06-11,127.94,129.35,127.94,129.28,1032508,ok
2021-06-14,129.66,131.01,128.9517,130.96,1055149,ok
2021-06-15,130.76,131.22,129.05,129.46,1042540,ok
2021-06-16,129.24,130.43,126.73,128.2,1128469,ok
2021-06-17,127.03,131.49,127.03,130.91,1346148,ok
2021-06-18,130.55,131.8785,129.875,130.47,2661742,ok
2021-06-21,130.93,132.775,128.92,132.13,1677606,ok
2021-06-22,131.97,134.15,131.31,134.04,1251206,ok
2021-06-23,133.97,134.955,132.87,133.0,1537070,ok
2021-06-24,134.35,135.6,134.01,135.02,1235822,ok
2021-06-25,135.7,136.66,134.2,134.76,2070705,ok
2021-06-28,135.78,137.23,135.53,137.1,1245148,ok
2021-06-29,136.9678,138.525,134.84,138.35,916684,ok
2021-06-30,138.0,138.765,136.47,136.82,2140889,ok
2021-07-01,136.04,137.0,135.04,136.93,1018412,ok
2021-07-02,137.48,138.44,137.32,137.94,715238,ok
2021-07-06,138.33,139.01,136.94,138.67,1118251,ok
2021-07-07,139.77,140.545,137.6,139.1,1336187,ok
2021-07-08,137.16,137.89,135.35,137.31,1238375,ok
2021-07-09,136.84,138.84,135.71,138.5,988665,ok
2021-07-12,138.85,139.6,137.05,137.73,813655,ok
2021-07-13,137.79,138.71,137.16,137.72,686249,ok
2021-07-14,138.43,140.24,138.0,138.83,1044070,ok
2021-07-15,139.19,139.19,136.675,137.55,1056440,ok
2021-07-16,138.09,139.47,137.23,137.67,752173,ok
2021-07-19,136.37,137.93,136.1,137.72,1119799,ok
2021-07-20,137.97,140.78,136.33,139.79,1356115,ok
2021-07-21,139.41,140.84,138.88,140.76,931789,ok
2021-07-22,140.68,143.14,140.48,143.02,825980,ok
2021-07-23,143.59,146.65,143.26,145.67,1256020,ok
2021-07-26,145.0,145.63,144.38,144.97,1121311,ok
2021-07-27,145.51,145.735,140.89,143.27,1537895,ok
2021-07-28,143.3,144.91,142.16,144.59,1428425,ok
2021-07-29,144.56,146.32,144.33,145.8,1038665,ok
2021-07-30,144.91,148.115,144.73,147.65,1478560,ok
2021-08-02,147.82,148.14,145.81,147.29,834912,ok
2021-08-03,147.55,150.29,147.505,149.85,1701824,ok
2021-08-04,150.0,152.03,149.0,151.08,1501756,ok
2021-08-05,151.53,152.0,149.79,151.76,1003439,ok
2021-08-06,150.74,151.5,149.17,151.07,762273,ok
2021-08-09,151.0,151.44,150.12,150.29,508858,ok
2021-08-10,151.32,151.61,148.01,149.05,782241,ok
2021-08-11,149.58,150.6927,148.6504,150.53,899028,ok
2021-08-12,149.7,153.18,149.25,152.26,1033981,ok
2021-08-13,152.32,153.33,151.72,152.67,848902,ok
2021-08-16,152.26,152.82,150.78,151.87,784600,ok
2021-08-17,151.505,151.505,148.97,149.59,895484,ok
2021-08-18,149.18,149.69,147.89,148.02,974774,ok
2021-08-19,147.77,153.98,147.2216,153.27,1435650,ok
2021-08-20,152.95,156.92,152.315,156.67,1747801,ok
2021-08-23,155.64,158.63,155.415,158.32,834380,ok
2021-08-24,158.71,159.04,158.05,158.58,867392,ok
2021-08-25,158.75,159.33,157.7,158.63,1129807,ok
2021-08-26,158.39,160.63,158.1,159.37,832641,ok
2021-08-27,159.9,162.98,159.62,162.47,865639,ok
2021-08-30,163.22,164.44,163.0,163.89,861359,ok
2021-08-31,164.53,164.66,162.47,163.48,1486685,ok
2021-09-01,164.66,165.63,163.86,164.15,944458,ok
2021-09-02,164.7,165.405,164.04,165.19,763082,ok
2021-09-03,165.0,167.169,164.835,165.71,899339,ok
2021-09-07,165.98,166.32,163.391,164.98,768319,ok
2021-09-08,164.45,166.38,163.61,165.56,883909,ok
2021-09-09,165.7,166.77,164.85,165.91,848535,ok
2021-09-10,166.87,168.61,166.43,166.87,922145,ok
2021-09-13,167.8,168.0,162.07,164.63,956991,ok
2021-09-14,165.45,166.055,163.75,164.93,1303148,ok
2021-09-15,165.17,168.125,164.11,167.54,1014186,ok
2021-09-16,167.16,168.21,165.6,167.61,983782,ok
2021-09-17,167.0,167.025,162.46,163.63,2759104,ok
2021-09-20,161.62,162.78,158.96,160.93,1484276,ok
2021-09-21,162.18,162.49,160.56,160.87,860945,ok
2021-09-22,161.6,163.07,160.42,162.23,762922,ok
2021-09-23,163.28,163.99,162.38,163.1,999587,ok
2021-09-24,162.39,163.83,161.05,163.55,882304,ok
2021-09-27,161.5,161.8607,157.075,158.16,1047942,ok
2021-09-28,155.62,157.1,152.25,152.47,1461299,ok
2021-09-29,153.86,154.625,151.76,152.25,773250,ok
2021-09-30,153.42,154.26,151.2,151.44,1008702,ok
2021-10-01,152.34,154.04,149.235,153.01,1206729,ok
2021-10-04,151.86,152.14,145.84,148.05,1206835,ok
2021-10-05,148.95,151.23,148.46,150.21,1207881,ok
2021-10-06,148.32,150.41,147.24,150.04,1295932,ok
2021-10-07,151.32,153.2103,151.21,152.25,1384749,ok
2021-10-08,152.65,153.15,149.37,150.12,581331,ok
2021-10-11,149.58,151.7,148.96,149.52,690004,ok
2021-10-12,150.74,151.79,149.68,150.16,710751,ok
2021-10-13,151.72,154.36,151.06,153.5,1166074,ok
2021-10-14,155.17,157.87,155.17,157.33,843552,ok
2021-10-15,157.8,157.95,155.19,155.78,919030,ok
2021-10-18,155.07,157.73,154.46,157.54,1036323,ok
2021-10-19,158.19,159.28,157.41,158.83,912251,ok
2021-10-20,160.0,161.71,159.845,160.09,1238476,ok
2021-10-21,161.19,166.85,160.83,165.45,1124085,ok
2021-10-22,165.81,167.37,165.38,167.37,434782,ok
