Date,Open,High,Low,Close,Volume,Status
2020-03-05,88.07,90.7348,87.66,88.6,2102470,ok
2020-03-06,87.1,87.78,81.25,84.02,2573883,ok
2020-03-09,77.18,80.97,75.255,77.63,3110393,ok
2020-03-10,80.0,80.0,75.3,79.82,2338799,ok
2020-03-11,78.54,80.35,74.06,75.0,2712224,ok
2020-03-12,68.3535,71.7,64.88,68.68,4354276,ok
2020-03-13,75.02,79.5899,70.02,77.32,6006373,ok
2020-03-16,68.88,85.75,66.12,72.31,7014971,ok
2020-03-17,73.07,75.6317,68.52,70.94,5056813,ok
2020-03-18,66.8,77.19,65.61,76.61,4420544,ok
2020-03-19,76.53,83.46,74.52,75.88,5673495,ok
2020-03-20,77.0,82.06,75.305,79.7,6081575,ok
2020-03-23,80.01,87.0,79.59,83.5,4712116,ok
2020-03-24,88.0,88.27,84.06,85.0,4768383,ok
2020-03-25,85.0,86.7,80.25,81.37,2700458,ok
2020-03-26,82.02,84.8199,81.2706,83.66,3292662,ok
2020-03-27,83.06,83.09,79.74,82.57,3329655,ok
2020-03-30,83.98,89.2897,83.2,88.14,4910855,ok
2020-03-31,88.08,98.38,87.92,92.4,7084420,ok
2020-04-01,90.82,95.6299,88.75,92.09,4680821,ok
2020-04-02,92.45,93.9495,82.6085,84.04,4900888,ok
2020-04-03,84.26,85.93,78.72,79.0,4043617,ok
2020-04-06,81.63,90.48,80.55,90.15,5594125,ok
2020-04-07,90.91,91.04,86.01,87.97,3167885,ok
2020-04-08,88.99,90.6499,85.84,88.37,2399357,ok
2020-04-09,89.0,91.38,86.13,90.63,3370510,ok
2020-04-13,91.44,94.96,90.04,93.97,3264857,ok
2020-04-14,95.69,99.65,95.04,98.43,3830286,ok
2020-04-15,97.93,101.5,95.92,100.53,2883452,ok
2020-04-16,102.9,105.15,99.01,100.68,4618751,ok
2020-04-17,99.43,102.0676,96.79,100.35,2906324,ok
2020-04-20,101.37,103.45,100.6,101.8,2576869,ok
2020-04-21,102.25,103.0629,96.55,99.33,2885455,ok
2020-04-22,100.71,102.48,98.25,101.79,2746171,ok
2020-04-23,101.83,104.3,100.5,102.19,2624713,ok
2020-04-24,103.25,105.4398,100.115,105.07,2933961,ok
2020-04-27,106.71,109.45,106.2,108.25,2462626,ok
2020-04-28,109.52,111.36,103.3,103.94,2910943,ok
2020-04-29,103.42,105.42,100.71,103.4,3220731,ok
2020-04-30,103.59,107.85,103.294,104.75,2308325,ok
2020-05-01,103.19,105.479,101.88,103.52,1431468,ok
2020-05-04,103.43,108.96,103.16,107.08,2089155,ok
2020-05-05,109.0,111.76,107.36,109.35,2006107,ok
2020-05-06,110.88,116.0,110.88,115.49,2984154,ok
2020-05-07,117.38,119.5375,115.11,117.7,3752455,ok
2020-05-08,118.48,120.9,115.66,116.56,3157664,ok
2020-05-11,117.68,121.84,117.5,120.65,4240849,ok
2020-05-12,122.0,123.79,118.12,120.26,2618811,ok
2020-05-13,121.11,124.28,115.57,119.07,3581118,ok
2020-05-14,118.3,123.49,117.11,122.01,3045297,ok
2020-05-15,121.75,126.28,121.47,125.88,2596185,ok
2020-05-18,126.78,128.46,121.61,122.92,3901600,ok
2020-05-19,124.14,130.36,123.39,127.22,2963669,ok
2020-05-20,130.0,134.74,127.33,128.77,4327892,ok
2020-05-21,132.0,136.29,131.08,132.85,4878991,ok
2020-05-22,136.17,136.18,131.64,133.0,2937603,ok
2020-05-26,136.01,136.04,126.5,128.95,4884904,ok
2020-05-27,126.65,127.46,118.21,126.54,4472720,ok
2020-05-28,126.75,132.13,126.54,127.8,4279493,ok
2020-05-29,130.03,141.43,129.9,139.74,8932583,ok
2020-06-01,142.35,150.58,140.4487,147.22,6854252,ok
2020-06-02,151.97,152.0,141.03,147.68,7561681,ok
2020-06-03,146.86,150.57,145.22,147.45,4485008,ok
2020-06-04,147.75,148.64,138.54,140.06,8408814,ok
2020-06-05,139.82,144.95,131.26,139.64,8238795,ok
2020-06-08,136.99,147.07,135.42,146.54,4928442,ok
2020-06-09,145.41,146.05,140.34,141.92,4231151,ok
2020-06-10,144.5,149.94,143.66,148.05,4206335,ok
2020-06-11,145.0,154.0,144.29,148.9,5593850,ok
2020-06-12,152.06,155.14,146.28,150.6,3986817,ok
2020-06-15,154.88,163.7,152.8632,162.69,8193759,ok
2020-06-16,164.94,165.08,158.1837,163.05,5556502,ok
2020-06-17,164.27,167.868,160.93,161.71,6212915,ok
2020-06-18,161.71,163.6,160.41,162.3,5971940,ok
2020-06-19,163.07,165.0,160.0,161.42,14150306,ok
2020-06-22,164.33,169.85,163.49,168.3,5687705,ok
2020-06-23,170.34,171.2,165.39,166.8,6113695,ok
2020-06-24,167.41,172.21,163.73,163.91,5546054,ok
2020-06-25,165.0,169.8,161.63,168.4,3364916,ok
2020-06-26,168.77,180.4508,164.22,177.58,8570630,ok
2020-06-29,176.24,177.0,166.6131,171.67,5126883,ok
2020-06-30,172.3583,174.48,169.77,172.21,3462366,ok
2020-07-01,171.25,180.3799,170.8001,178.96,3770542,ok
2020-07-02,181.0,199.49,178.515,190.99,13225067,ok
2020-07-06,196.45,199.45,190.0,190.66,6495697,ok
2020-07-07,191.39,202.65,189.5852,197.75,6189470,ok
2020-07-08,200.97,206.55,200.2801,206.35,6248677,ok
2020-07-09,211.5,217.0,206.59,212.42,10243054,ok
2020-07-10,212.53,213.4,204.15,210.11,4808004,ok
2020-07-13,211.51,211.839,185.14,190.02,9412949,ok
2020-07-14,191.0,196.94,181.5,196.43,7466191,ok
2020-07-15,193.93,195.2,188.34,192.83,5429597,ok
2020-07-16,190.0,193.5,186.202,191.72,3771213,ok
2020-07-17,191.1,196.84,188.66,196.41,3102357,ok
2020-07-20,197.9,202.91,196.58,201.99,4309000,ok
2020-07-21,203.82,204.87,198.2917,201.03,3955550,ok
2020-07-22,201.37,204.5,199.33,203.98,3011527,ok
2020-07-23,204.0,208.8,196.61,198.49,3302378,ok
2020-07-24,193.0,194.74,186.77,190.95,3984210,ok
2020-07-27,191.65,197.8,188.71,196.27,2341787,ok
2020-07-28,196.27,202.11,195.14,196.73,2475205,ok
2020-07-29,198.6,210.48,198.6,209.15,4529502,ok
2020-07-30,206.11,215.0,205.0,213.94,4382810,ok
2020-07-31,216.88,217.7,210.3464,216.83,3083330,ok
2020-08-03,218.72,227.3299,218.33,226.28,3210133,ok
2020-08-04,225.2,229.41,221.24,227.68,2598236,ok
2020-08-05,227.68,229.83,225.06,226.02,1964458,ok
2020-08-06,226.75,228.5,212.06,215.68,4525320,ok
2020-08-07,215.19,215.42,199.17,204.76,5653450,ok
2020-08-10,206.36,207.5965,193.6,198.38,5006479,ok
2020-08-11,197.51,199.84,191.38,191.82,4488571,ok
2020-08-12,192.65,196.88,189.12,193.3,4591084,ok
2020-08-13,194.22,203.85,193.62,199.38,4048023,ok
2020-08-14,201.355,204.46,197.21,199.71,1952648,ok
2020-08-17,202.24,209.83,201.98,207.7,2590486,ok
2020-08-18,213.49,213.53,207.6881,209.47,2763874,ok
2020-08-19,209.91,212.17,205.33,208.21,1880838,ok
2020-08-20,207.49,215.5,206.27,214.48,2359188,ok
2020-08-21,214.42,216.4,209.17,210.18,2965764,ok
2020-08-24,212.57,213.44,201.5544,204.49,3033047,ok
2020-08-25,203.46,205.5,199.01,205.09,2317049,ok
2020-08-26,209.01,218.42,207.34,214.41,3575091,ok
2020-08-27,214.15,217.9,209.155,214.77,2419018,ok
2020-08-28,218.05,223.825,215.1,215.24,3472057,ok
2020-08-31,218.6693,224.14,215.515,223.0,3933346,ok
2020-09-01,240.68,271.44,237.0,268.8,20852253,ok
2020-09-02,282.72,290.23,251.12,265.16,25428162,ok
2020-09-03,248.61,251.9,225.1621,242.01,31591160,ok
2020-09-04,233.7702,234.94,205.25,216.26,26988730,ok
2020-09-08,206.05,214.14,202.42,205.63,11695860,ok
2020-09-09,210.2,216.2499,205.6501,211.79,11243448,ok
2020-09-10,214.3,217.25,203.5259,205.95,6047407,ok
2020-09-11,207.844,208.66,193.66,197.94,8183205,ok
2020-09-14,200.46,204.9215,196.64,202.95,5189061,ok
2020-09-15,206.02,207.0,199.29,202.02,4497542,ok
2020-09-16,200.43,203.52,195.01,197.01,5043403,ok
2020-09-17,190.52,195.2354,187.21,193.39,5685322,ok
2020-09-18,195.38,195.85,188.06,194.86,7504875,ok
2020-09-21,190.34,205.1,189.2539,205.02,6454219,ok
2020-09-22,207.56,212.49,200.75,212.13,5591944,ok
2020-09-23,210.51,219.28,207.335,211.52,7127560,ok
2020-09-24,208.51,209.55,199.33,203.85,4979720,ok
2020-09-25,206.44,213.11,204.66,212.36,3449706,ok
2020-09-28,213.12,216.7996,209.93,213.24,3944598,ok
2020-09-29,214.16,217.02,211.805,212.93,3228439,ok
2020-09-30,212.0,218.43,210.11,215.24,3881712,ok
2020-10-01,218.8,224.2299,218.25,222.26,4946535,ok
2020-10-02,219.0,227.2,217.7,218.27,5194838,ok
2020-10-05,228.05,236.3699,223.82,225.92,7636194,ok
2020-10-06,227.58,228.3,218.55,221.2,4659549,ok
2020-10-07,224.52,226.85,221.89,224.05,3474699,ok
2020-10-08,226.08,226.9,218.12,220.39,3980682,ok
2020-10-09,222.9,228.86,221.34,225.6,4329391,ok
2020-10-12,229.5,234.0,228.29,231.86,3689965,ok
2020-10-13,233.97,240.0,233.4503,238.21,3373320,ok
2020-10-14,244.99,246.8,233.0,237.1,5139483,ok
2020-10-15,232.28,240.97,230.65,240.45,3201839,ok
2020-10-16,242.29,243.705,234.16,234.6,2557603,ok
2020-10-19,237.07,238.47,227.5601,228.41,2981131,ok
2020-10-20,229.56,231.69,227.1,227.8,2133800,ok
2020-10-21,228.39,232.0,217.72,218.12,2909786,ok
2020-10-22,220.0,221.02,211.0,214.8,3458647,ok
2020-10-23,215.38,219.97,211.28,219.82,2177627,ok
2020-10-26,218.0,227.28,215.63,220.17,2982805,ok
2020-10-27,224.44,225.24,219.19,222.185,1877248,ok
2020-10-28,220.52,222.8,215.12,218.25,2078685,ok
2020-10-29,221.65,223.9,213.47,213.65,2118970,ok
2020-10-30,210.5,210.91,200.23,202.25,3985768,ok
2020-11-02,204.21,204.6485,196.01,201.56,3330600,ok
2020-11-03,201.05,209.1418,199.57,208.43,2300632,ok
2020-11-04,217.99,235.34,217.7002,235.01,5728261,ok
2020-11-05,236.6,246.0,232.7,236.77,4355341,ok
2020-11-06,234.09,235.65,227.0,231.69,2384415,ok
2020-11-09,216.0144,216.0144,197.2,197.6,11684542,ok
2020-11-10,201.84,203.885,185.3589,198.31,8821627,ok
2020-11-11,202.37,209.3899,200.1222,208.55,3660872,ok
2020-11-12,211.0,214.5,209.09,212.62,3009675,ok
2020-11-13,212.61,213.25,204.0,205.7,2726283,ok
2020-11-16,200.68,208.875,199.68,208.13,2461489,ok
2020-11-17,210.0,214.18,207.92,211.91,1941017,ok
2020-11-18,212.3916,216.7994,209.0,214.32,2654569,ok
2020-11-19,214.15,222.85,214.15,219.7,2417416,ok
2020-11-20,220.6,226.39,219.12,221.59,2340592,ok
2020-11-23,220.26,221.37,213.56,217.17,2436401,ok
2020-11-24,215.0,217.7,212.5,217.2,2355511,ok
2020-11-25,218.44,224.54,218.27,224.15,1888115,ok
2020-11-27,226.52,226.9099,221.2101,226.87,1703008,ok
2020-11-30,228.32,233.88,218.95,227.88,3775622,ok
2020-12-01,222.0,223.0,210.96,215.71,5179416,ok
2020-12-02,213.3405,219.9,209.11,217.7,3054920,ok
2020-12-03,221.68,236.24,218.754,231.01,10982206,ok
2020-12-04,244.8312,256.0,240.2,243.22,19048083,ok
2020-12-07,241.0,241.81,232.27,232.52,6155010,ok
2020-12-08,235.22,237.5,228.6639,234.82,4608742,ok
2020-12-09,232.1,234.0,219.71,220.97,4758619,ok
2020-12-10,217.33,227.5,216.0,222.59,3117459,ok
2020-12-11,223.0,228.205,220.93,225.49,2471336,ok
2020-12-14,224.85,228.7899,222.7,228.33,2373414,ok
2020-12-15,229.535,237.74,228.195,233.7,3334598,ok
2020-12-16,234.2942,239.7,233.26,237.08,2132150,ok
2020-12-17,238.95,247.74,238.07,247.0,3566152,ok
2020-12-18,248.43,249.25,238.51,241.0,4231034,ok
2020-12-21,242.89,249.9,239.41,248.0,3015880,ok
2020-12-22,250.0,252.79,243.8,251.6,3069322,ok
2020-12-23,252.0,252.48,242.6121,244.05,2062043,ok
2020-12-24,245.0,250.3001,243.5,244.93,1024485,ok
2020-12-28,245.19,246.88,228.37,229.2,3323524,ok
2020-12-29,232.97,233.14,226.8,228.16,2684386,ok
2020-12-30,229.0,230.14,224.3,225.9,2074472,ok
2020-12-31,225.3,225.99,220.6,222.3,2209644,ok
2021-01-04,222.39,224.625,216.5,222.41,2757674,ok
2021-01-05,226.94,233.8,224.03,228.5,4460919,ok
2021-01-06,222.88,228.2932,218.55,223.85,2891771,ok
2021-01-07,228.54,239.79,227.9,239.03,4093397,ok
2021-01-08,241.6,246.39,240.78,244.54,3334887,ok
2021-01-11,241.0,244.98,237.18,240.96,1372716,ok
2021-01-12,245.57,263.0,245.42,262.65,7722344,ok
2021-01-13,260.0,262.31,252.9178,255.85,4417351,ok
2021-01-14,256.88,258.27,247.77,250.25,2717821,ok
2021-01-15,251.35,256.44,246.8897,249.28,2512615,ok
2021-01-19,251.8,260.38,251.64,256.57,3117730,ok
2021-01-20,260.82,262.4699,253.695,255.31,2788219,ok
2021-01-21,257.68,257.68,251.65,253.94,1495684,ok
2021-01-22,253.02,257.125,250.88,255.15,1479047,ok
2021-01-25,257.91,260.0,236.68,244.4,4198921,ok
2021-01-26,244.4,245.98,233.7,235.11,2746035,ok
2021-01-27,232.3517,232.8499,222.66,225.19,3787305,ok
2021-01-28,231.2,237.8697,228.0,234.14,3047876,ok
2021-01-29,233.15,235.64,228.025,232.89,1999323,ok
2021-02-01,233.25,234.47,224.67,230.14,3224249,ok
2021-02-02,234.49,242.08,232.5,239.84,3054127,ok
2021-02-03,243.45,243.5497,235.15,236.83,1875469,ok
2021-02-04,238.5,247.0,236.62,246.01,2808926,ok
2021-02-05,246.6628,250.9999,244.77,250.37,2557395,ok
2021-02-08,252.3076,256.2,247.7992,248.9,2039856,ok
2021-02-09,249.92,256.958,249.01,255.82,2017460,ok
2021-02-10,257.54,261.755,250.48,255.25,2231834,ok
2021-02-11,257.76,259.0375,253.81,256.27,1382879,ok
2021-02-12,255.45,263.49,251.7417,263.3,2124028,ok
2021-02-16,262.95,275.46,259.51,264.69,4382078,ok
2021-02-17,259.3177,262.21,248.8,254.98,2376240,ok
2021-02-18,252.48,263.45,248.69,260.99,2047267,ok
2021-02-19,262.27,269.91,262.0425,265.16,2167512,ok
2021-02-22,258.22,259.58,240.22,243.51,4620129,ok
2021-02-23,231.22,245.2,222.22,243.6,4459009,ok
2021-02-24,240.64,243.0,234.46,239.66,3427780,ok
2021-02-25,239.37,242.49,223.7017,225.73,4553264,ok
2021-02-26,225.0,228.5599,219.15,226.66,7422610,ok
2021-03-01,233.37,240.93,229.37,238.56,5143257,ok
2021-03-02,245.2491,246.11,231.4,232.59,3216555,ok
2021-03-03,232.09,232.59,216.16,219.64,3671174,ok
2021-03-04,219.26,223.98,205.7638,210.62,5089150,ok
2021-03-05,212.51,213.29,188.9101,204.31,6785158,ok
2021-03-08,203.54,208.47,191.59,192.84,3949999,ok
2021-03-09,203.47,214.53,201.8851,213.22,4404842,ok
2021-03-10,219.84,221.65,210.1,212.67,3170061,ok
2021-03-11,220.99,226.3,215.57,225.22,5185237,ok
2021-03-12,215.9,216.86,207.69,210.34,9276632,ok
2021-03-15,209.76,220.48,209.76,220.08,3905083,ok
2021-03-16,221.68,224.53,210.16,211.18,3192881,ok
2021-03-17,208.06,215.7,204.8941,213.34,3015140,ok
2021-03-18,209.0,209.16,204.45,204.8,3417855,ok
2021-03-19,204.8,207.51,199.5501,205.67,3476100,ok
2021-03-22,205.36,208.75,203.72,207.43,2423179,ok
2021-03-23,208.14,209.8,206.11,207.96,1661163,ok
2021-03-24,209.0,209.0,198.02,198.46,2856657,ok
2021-03-25,193.89,202.8,192.5,200.29,3432270,ok
2021-03-26,200.15,204.44,195.114,201.96,2150550,ok
2021-03-29,201.8843,202.61,193.4,197.4,1984205,ok
2021-03-30,194.25,198.01,192.02,196.94,2201908,ok
2021-03-31,199.76,204.82,197.39,202.45,2162252,ok
2021-04-01,205.3,210.49,205.29,206.29,2251863,ok
2021-04-05,208.0,208.38,202.3,205.65,1717054,ok
2021-04-06,205.2726,209.48,203.35,205.71,1894850,ok
2021-04-07,206.0,208.5157,204.3,205.71,1595014,ok
2021-04-08,209.55,213.29,208.3101,212.28,2775809,ok
2021-04-09,210.96,213.35,207.62,212.97,2121854,ok
2021-04-12,210.01,215.6596,209.22,213.48,1575699,ok
2021-04-13,216.87,229.21,216.4,223.64,4287282,ok
2021-04-14,225.5727,227.58,223.64,225.36,4814323,ok
2021-04-15,229.0,233.69,226.8,233.2,2843657,ok
2021-04-16,232.7824,234.0,228.55,231.93,1889004,ok
2021-04-19,229.47,231.63,222.1,223.3,1899193,ok
2021-04-20,222.8,225.86,218.39,219.43,1432378,ok
2021-04-21,218.36,220.7786,215.51,219.36,1621547,ok
2021-04-22,218.93,227.99,218.93,221.69,2074147,ok
2021-04-23,222.85,226.88,222.695,224.84,1432234,ok
2021-04-26,225.4,234.44,223.6813,234.36,2255580,ok
2021-04-27,234.01,234.73,228.5,230.02,1355614,ok
2021-04-28,227.425,236.1065,227.1639,232.3,1584904,ok
2021-04-29,232.89,232.89,221.5,224.59,1622743,ok
2021-04-30,221.09,228.36,220.62,222.94,1289102,ok
2021-05-03,224.03,224.03,213.79,215.1,1843645,ok
2021-05-04,212.0802,212.98,202.45,204.31,4642514,ok
2021-05-05,205.65,205.95,195.43,196.47,3694754,ok
2021-05-06,196.0439,196.46,187.59,193.62,4610711,ok
2021-05-07,196.222,201.5,194.33,195.28,3284375,ok
2021-05-10,193.99,194.7027,189.14,190.0,2337277,ok
2021-05-11,181.54,196.72,180.55,195.98,3726290,ok
2021-05-12,191.05,192.79,184.595,187.79,2575038,ok
2021-05-13,190.1,191.6,179.49,180.16,3821302,ok
2021-05-14,181.57,187.5075,181.22,187.08,2037709,ok
2021-05-17,186.37,188.0,182.455,186.51,1456299,ok
2021-05-18,187.03,192.58,186.205,188.91,2250950,ok
2021-05-19,184.49,189.9,183.09,189.49,1711181,ok
2021-05-20,190.47,197.4099,189.52,195.49,3030020,ok
2021-05-21,198.94,199.2965,192.93,193.75,2231940,ok
2021-05-24,196.0,198.37,194.57,195.55,1702958,ok
2021-05-25,196.49,196.88,193.49,195.68,1923364,ok
2021-05-26,197.495,199.78,196.43,197.36,2181594,ok
2021-05-27,196.27,200.3499,192.4619,199.4,2878318,ok
2021-05-28,200.98,204.29,200.0,201.62,1850712,ok
2021-06-01,202.1,203.0813,196.71,200.38,1856298,ok
2021-06-02,201.0922,202.87,198.7717,200.53,1406374,ok
2021-06-03,197.85,198.46,193.66,194.75,2960168,ok
2021-06-04,209.935,234.89,209.935,233.24,18401249,ok
2021-06-07,231.01,244.65,230.735,240.97,10106610,ok
2021-06-08,240.0,246.8,239.681,242.32,4348658,ok
2021-06-09,241.0,242.88,237.37,237.75,3168736,ok
2021-06-10,237.575,243.49,235.11,243.08,3043279,ok
2021-06-11,243.01,253.14,242.48,253.01,3922676,ok
2021-06-14,253.06,261.0,250.58,257.26,4533881,ok
2021-06-15,253.99,254.5,247.8701,250.48,2870781,ok
2021-06-16,251.0,255.8,248.05,253.07,3210055,ok
2021-06-17,250.0,261.4889,249.0,260.61,3478469,ok
2021-06-18,261.19,275.8399,261.19,274.43,6098964,ok
2021-06-21,268.81,273.8899,265.5,270.02,2581514,ok
2021-06-22,269.99,279.055,269.0,277.27,3149920,ok
2021-06-23,276.767,279.9,273.03,274.8,2691435,ok
2021-06-24,276.4504,282.545,275.64,276.72,2249463,ok
2021-06-25,277.94,279.42,274.6,279.2,2186684,ok
2021-06-28,279.1021,285.3499,279.1021,284.15,1740286,ok
2021-06-29,282.58,284.99,279.5,284.48,1989853,ok
2021-06-30,284.0,286.51,279.345,279.57,1771428,ok
2021-07-01,278.63,280.63,275.14,278.09,1359640,ok
2021-07-02,279.6033,283.0,277.21,278.82,1232190,ok
2021-07-06,279.0,293.61,277.16,288.18,3438654,ok
2021-07-07,292.0,293.65,285.6101,288.94,3136657,ok
2021-07-08,280.64,291.89,279.5,288.74,2346603,ok
2021-07-09,287.5,290.0,285.05,288.02,1497077,ok
2021-07-12,290.38,298.7499,287.02,288.1,1978002,ok
2021-07-13,288.46,288.55,281.83,283.68,1496196,ok
2021-07-14,285.04,285.9799,274.02,275.43,1707179,ok
2021-07-15,274.68,279.74,270.41,277.01,3528072,ok
2021-07-16,280.95,283.5942,277.7893,282.05,1914663,ok
2021-07-19,281.43,291.66,277.9037,289.48,3080810,ok
2021-07-20,291.6,306.0,290.5,301.27,4394300,ok
2021-07-21,300.9892,304.95,294.21,302.81,2247937,ok
2021-07-22,303.46,310.5059,303.17,308.0,1945151,ok
2021-07-23,307.02,310.29,305.11,308.5,1594381,ok
2021-07-26,305.38,308.29,302.5,305.77,1391736,ok
2021-07-27,302.8,306.9438,295.0628,302.04,1724280,ok
2021-07-28,303.03,307.3736,299.1801,304.82,1107604,ok
2021-07-29,302.24,308.49,299.75,301.18,1481344,ok
2021-07-30,297.18,302.585,296.1,298.04,1406998,ok
2021-08-02,299.8,299.8,288.3675,295.1,2002952,ok
2021-08-03,293.81,299.84,289.35,292.66,1453937,ok
2021-08-04,293.35,302.1607,293.07,301.97,1662227,ok
2021-08-05,302.0,308.8,299.33,305.61,1763458,ok
2021-08-06,304.16,307.95,298.93,302.63,1017223,ok
2021-08-09,302.5,307.52,299.485,306.5,1061162,ok
2021-08-10,308.0,314.76,300.5,301.44,2029054,ok
2021-08-11,303.0,303.49,290.69,293.06,1885710,ok
2021-08-12,290.367,300.09,290.367,295.54,1072377,ok
2021-08-13,296.01,299.2699,293.62,295.97,851913,ok
2021-08-16,296.23,296.36,282.11,286.75,1552977,ok
2021-08-17,285.0,289.93,281.28,285.58,1137480,ok
2021-08-18,286.92,288.61,284.08,284.81,955064,ok
2021-08-19,283.57,291.39,283.395,286.84,2048604,ok
2021-08-20,288.54,289.65,284.51,286.0,1431227,ok
2021-08-23,287.01,295.9996,285.68,290.89,2118655,ok
2021-08-24,295.47,296.3306,291.17,293.99,1379769,ok
2021-08-25,294.59,299.78,292.99,298.9,1526487,ok
2021-08-26,299.7962,303.76,294.96,295.15,1050744,ok
2021-08-27,297.98,302.68,296.0,300.76,1260812,ok
2021-08-30,304.69,308.74,301.3201,303.64,1428443,ok
2021-08-31,295.14,299.8441,291.2992,296.24,2419298,ok
2021-09-01,296.3428,299.17,294.0,297.22,1641647,ok
2021-09-02,297.0,297.22,290.5,294.57,3797554,ok
2021-09-03,296.045,314.7,295.98,310.05,9922234,ok
2021-09-07,310.7,311.68,290.7702,291.5,5159474,ok
2021-09-08,292.75,294.37,280.675,281.64,4051335,ok
2021-09-09,282.03,284.713,279.29,281.31,2454684,ok
2021-09-10,283.7921,285.62,276.23,277.15,2339210,ok
2021-09-13,277.98,277.98,268.223,271.22,2982114,ok
2021-09-14,271.85,272.9426,267.06,267.98,2552451,ok
2021-09-15,269.36,273.9,263.89,273.65,3659092,ok
2021-09-16,273.64,277.11,271.97,277.1,2746070,ok
2021-09-17,277.0,278.67,274.65,276.05,825332,ok
