Date,Open,High,Low,Close,Volume,Status
2020-03-04,115.77,119.09,114.34,119.05,5556691,ok
2020-03-05,115.17,117.21,113.71,114.72,6162250,ok
2020-03-06,111.09,113.8732,110.14,113.16,6386222,ok
2020-03-09,105.11,110.08,104.4201,105.04,8454636,ok
2020-03-10,108.83,112.14,104.745,112.12,9206433,ok
2020-03-11,109.54,111.44,105.79,106.5,9636948,ok
2020-03-12,99.42,104.73,96.55,97.53,15158498,ok
2020-03-13,103.31,107.47,98.46,106.04,16040243,ok
2020-03-16,95.88,104.5,93.09,93.5,12389356,ok
2020-03-17,96.03,107.64,95.11,106.15,16243501,ok
2020-03-18,100.05,105.82,94.15,100.0,16413940,ok
2020-03-19,99.39,105.0,97.12,101.57,9298541,ok
2020-03-20,104.5,105.5,97.1,97.6,10253305,ok
2020-03-23,97.35,101.96,94.92,98.44,9680823,ok
2020-03-24,102.145,105.68,99.46,105.36,9385741,ok
2020-03-25,104.33,105.83,98.51,99.16,11862056,ok
2020-03-26,99.4,108.84,99.01,107.76,10442996,ok
2020-03-27,104.0,105.0,100.07,100.5,7579184,ok
2020-03-30,100.4,103.44,100.3,102.02,6950754,ok
2020-03-31,102.02,103.185,99.48,99.93,8970003,ok
2020-04-01,96.1,100.37,96.07,96.89,8229664,ok
2020-04-02,96.26,102.22,96.1,102.02,8353715,ok
2020-04-03,102.44,103.64,98.85,99.98,6587405,ok
2020-04-06,104.58,109.56,103.51,108.96,7189653,ok
2020-04-07,111.69,112.93,105.83,106.26,7762249,ok
2020-04-08,108.19,110.67,106.22,110.17,5426602,ok
2020-04-09,111.0,112.21,107.08,107.69,5902415,ok
2020-04-13,105.5,108.45,105.3,107.67,5209410,ok
2020-04-14,109.52,111.4275,108.97,110.95,8142378,ok
2020-04-15,109.08,109.14,106.76,107.98,5381347,ok
2020-04-16,109.42,111.91,107.81,111.39,5777685,ok
2020-04-17,111.61,114.06,110.73,113.55,6100164,ok
2020-04-20,111.52,115.12,111.3,111.53,7957252,ok
2020-04-21,110.2,110.75,106.5,106.84,8799824,ok
2020-04-22,109.68,112.46,108.61,111.98,10961262,ok
2020-04-23,111.74,113.9,110.18,110.46,5374254,ok
2020-04-24,111.35,114.0,111.04,113.93,5570209,ok
2020-04-27,114.0,116.24,113.02,115.78,4728247,ok
2020-04-28,118.12,119.805,114.07,114.24,5762275,ok
2020-04-29,115.93,119.68,115.87,119.4,4936870,ok
2020-04-30,117.54,117.99,115.19,116.07,5781032,ok
2020-05-01,112.38,113.25,109.45,109.71,5839885,ok
2020-05-04,108.92,110.66,107.84,110.5,4987070,ok
2020-05-05,111.5,113.19,110.8,111.54,5242554,ok
2020-05-06,112.4,113.85,111.98,112.42,3701441,ok
2020-05-07,113.89,114.93,112.62,113.65,3610293,ok
2020-05-08,113.96,115.54,112.75,115.0,4331296,ok
2020-05-11,113.41,115.77,113.41,114.88,2723621,ok
2020-05-12,115.14,115.87,111.34,111.69,3547084,ok
2020-05-13,112.92,112.92,107.38,109.07,4653232,ok
2020-05-14,109.0,110.44,106.42,110.35,4396124,ok
2020-05-15,106.54,108.37,105.45,108.24,7237711,ok
2020-05-18,111.1829,115.15,110.26,114.42,6527364,ok
2020-05-19,114.02,115.34,112.53,112.68,4595070,ok
2020-05-20,115.14,118.83,114.64,117.48,4961617,ok
2020-05-21,116.44,117.33,113.38,113.46,4381862,ok
2020-05-22,113.53,113.87,112.32,113.43,3061595,ok
2020-05-26,115.81,117.61,115.51,115.73,4822042,ok
2020-05-27,116.43,117.97,115.54,117.82,4079439,ok
2020-05-28,117.76,118.69,115.51,115.87,3798358,ok
2020-05-29,116.81,119.26,115.66,118.74,5953578,ok
2020-06-01,117.77,118.4,116.83,117.86,2842695,ok
2020-06-02,118.6,122.93,117.84,122.67,7277681,ok
2020-06-03,126.67,128.47,125.64,127.21,7650633,ok
2020-06-04,126.38,129.0,126.29,128.58,5052550,ok
2020-06-05,130.96,135.68,130.55,131.44,7788781,ok
2020-06-08,130.66,133.285,129.63,132.86,5602583,ok
2020-06-09,131.35,132.91,130.15,132.12,4449968,ok
2020-06-10,132.45,132.79,130.99,131.4,4005725,ok
2020-06-11,129.05,129.2208,124.33,124.61,6014011,ok
2020-06-12,127.266,127.74,122.4,123.97,5950875,ok
2020-06-15,121.57,124.53,120.8,124.23,5152867,ok
2020-06-16,128.27,129.13,124.475,126.11,3529595,ok
2020-06-17,127.06,127.865,125.79,126.22,2934184,ok
2020-06-18,125.73,126.63,125.09,125.98,3062581,ok
2020-06-19,128.06,128.24,123.97,124.885,10376887,ok
2020-06-22,124.77,125.46,123.11,125.23,3677664,ok
2020-06-23,126.63,128.095,126.0,126.62,4679048,ok
2020-06-24,125.29,126.8,123.13,123.99,4747121,ok
2020-06-25,124.0,125.34,122.35,125.06,2617173,ok
2020-06-26,124.63,124.8908,122.3965,123.37,9870946,ok
2020-06-29,123.85,124.95,122.42,124.77,3540060,ok
2020-06-30,124.4,127.7,124.35,126.97,5572367,ok
2020-07-01,126.6,126.86,124.67,124.8,4021990,ok
2020-07-02,126.39,127.17,125.02,125.81,4798950,ok
2020-07-06,127.51,130.53,126.2,129.53,4957024,ok
2020-07-07,128.73,129.47,128.25,128.6,3778525,ok
2020-07-08,129.67,129.74,127.69,129.26,3583752,ok
2020-07-09,128.79,131.99,126.9,130.43,4977357,ok
2020-07-10,130.22,131.235,128.96,130.53,2659255,ok
2020-07-13,132.0,133.59,128.49,128.82,4861922,ok
2020-07-14,127.79,132.23,126.71,131.89,4247456,ok
2020-07-15,131.43,132.45,130.09,132.15,3625137,ok
2020-07-16,130.85,132.69,130.51,132.18,3337688,ok
2020-07-17,133.51,135.0,132.25,133.89,4666239,ok
2020-07-20,134.2,137.0,133.19,136.58,4623121,ok
2020-07-21,137.0881,137.65,135.26,135.48,7748874,ok
2020-07-22,134.6,135.18,130.49,132.53,10911866,ok
2020-07-23,133.0,133.15,128.32,129.04,7793548,ok
2020-07-24,129.75,131.97,128.11,129.63,5077126,ok
2020-07-27,130.35,132.33,130.04,132.12,3874495,ok
2020-07-28,130.9,131.81,129.72,130.13,3545276,ok
2020-07-29,130.93,132.3,130.59,131.64,2818329,ok
2020-07-30,128.45,129.87,127.74,128.89,4146867,ok
2020-07-31,128.35,128.6,125.43,127.55,8044132,ok
2020-08-03,128.15,129.5,127.68,129.32,4311843,ok
2020-08-04,129.04,132.33,128.71,132.23,5361540,ok
2020-08-05,130.5,132.79,130.48,132.7,4370266,ok
2020-08-06,132.59,133.82,132.03,133.74,2961770,ok
2020-08-07,133.74,134.11,132.47,133.56,2856748,ok
2020-08-10,133.22,135.81,132.47,135.41,5526700,ok
2020-08-11,136.81,138.83,135.65,136.04,5383829,ok
2020-08-12,137.47,139.1399,136.65,138.64,3073749,ok
2020-08-13,138.11,138.6,136.95,137.15,2945103,ok
2020-08-14,137.73,138.31,137.0,137.35,2062933,ok
2020-08-17,137.86,139.24,137.63,138.28,2380521,ok
2020-08-18,138.96,139.455,138.2,139.31,2760749,ok
2020-08-19,139.67,140.88,138.03,138.48,3803285,ok
2020-08-20,137.31,139.13,136.62,138.57,2761194,ok
2020-08-21,138.12,140.49,137.19,140.33,4382515,ok
2020-08-24,140.86,141.81,139.9196,141.02,2841274,ok
2020-08-25,141.58,142.215,140.98,141.66,2840696,ok
2020-08-26,141.32,142.69,141.12,142.45,2974138,ok
2020-08-27,143.06,143.23,140.52,141.49,2801034,ok
2020-08-28,141.51,143.59,141.1,143.49,2884765,ok
2020-08-31,142.65,143.27,141.82,142.15,4344554,ok
2020-09-01,143.0,145.06,142.04,144.96,3564400,ok
2020-09-02,146.45,148.37,145.49,147.64,4579461,ok
2020-09-03,147.0,147.44,140.56,141.67,5866361,ok
2020-09-04,140.85,142.52,137.71,140.47,5251718,ok
2020-09-08,136.2,138.71,135.75,136.04,5893677,ok
2020-09-09,138.21,140.85,137.19,139.68,5418553,ok
2020-09-10,139.42,141.25,136.22,137.19,3985960,ok
2020-09-11,138.22,139.0,135.25,136.37,3524401,ok
2020-09-14,138.3188,139.11,137.63,138.53,3120599,ok
2020-09-15,139.79,141.82,139.36,140.64,2718779,ok
2020-09-16,142.09,142.13,139.61,139.68,3591759,ok
2020-09-17,136.42,140.53,135.9166,140.4,5646089,ok
2020-09-18,141.14,141.8,137.0,138.66,7025924,ok
2020-09-21,135.87,137.12,134.32,136.98,6035987,ok
2020-09-22,137.78,138.82,135.63,138.65,3213217,ok
2020-09-23,139.09,139.09,134.72,135.16,5766588,ok
2020-09-24,134.12,138.32,134.12,136.69,2910981,ok
2020-09-25,135.95,139.1,134.75,138.32,3036028,ok
2020-09-28,140.22,142.0,139.72,141.94,3454334,ok
2020-09-29,142.29,143.0532,141.2,141.5,2747432,ok
2020-09-30,141.16,144.2501,140.515,142.79,5599558,ok
2020-10-01,145.44,147.22,143.99,144.91,4431150,ok
2020-10-02,142.08,143.93,140.84,141.09,3928603,ok
2020-10-05,142.29,144.23,141.57,144.08,3052841,ok
2020-10-06,143.85,147.14,142.97,143.85,3418781,ok
2020-10-07,145.34,147.29,144.81,146.75,2845594,ok
2020-10-08,146.83,148.31,146.56,148.06,2323727,ok
2020-10-09,150.08,151.52,148.85,150.91,4209933,ok
2020-10-12,152.58,155.76,151.83,154.9,5147837,ok
2020-10-13,155.11,155.88,153.68,154.49,3524030,ok
2020-10-14,154.5,154.73,152.18,152.77,3267533,ok
2020-10-15,151.82,153.05,150.86,152.55,2936219,ok
2020-10-16,153.97,154.92,152.73,153.12,4600667,ok
2020-10-19,153.28,154.92,150.26,150.76,4225352,ok
2020-10-20,151.79,152.24,149.685,150.83,3919125,ok
2020-10-21,149.1,149.46,144.6602,146.13,6700591,ok
2020-10-22,146.82,148.88,145.83,148.22,3167621,ok
2020-10-23,148.42,150.0,148.32,149.96,3509434,ok
2020-10-26,148.2,148.5,144.22,145.95,4290788,ok
2020-10-27,147.63,148.33,146.5493,147.12,4102600,ok
2020-10-28,144.7,145.86,141.76,143.0,7413559,ok
2020-10-29,141.69,147.31,141.33,146.19,5600383,ok
2020-10-30,145.0,145.95,142.53,144.59,5427118,ok
2020-11-02,146.46,146.9,144.22,145.6,3756552,ok
2020-11-03,146.86,148.59,146.66,147.3,3588577,ok
2020-11-04,150.8,153.5,148.44,152.03,5015699,ok
2020-11-05,154.84,156.3,154.15,155.56,4638073,ok
2020-11-06,156.0457,158.21,154.94,157.74,4217915,ok
2020-11-09,162.0,164.63,156.06,156.22,5308637,ok
2020-11-10,155.38,156.35,151.02,151.49,5697945,ok
2020-11-11,154.935,155.94,153.64,155.7,3497169,ok
2020-11-12,156.02,156.93,153.66,154.5,2607087,ok
2020-11-13,156.64,157.98,155.16,156.65,2439811,ok
2020-11-16,157.266,159.385,156.62,158.31,3456499,ok
2020-11-17,157.39,158.31,155.18,155.5,3526734,ok
2020-11-18,155.74,156.34,153.41,153.55,2998439,ok
2020-11-19,153.12,157.43,152.71,157.27,2465531,ok
2020-11-20,157.32,158.75,156.55,156.82,3012972,ok
2020-11-23,156.8983,158.71,155.14,157.42,2803289,ok
2020-11-24,158.62,159.46,156.69,159.35,4962833,ok
2020-11-25,159.55,160.02,157.26,157.6,3543903,ok
2020-11-27,159.38,160.29,158.78,158.99,3084389,ok
2020-11-30,159.23,161.51,157.72,161.25,4845192,ok
2020-12-01,162.63,164.33,161.63,163.49,4894413,ok
2020-12-02,162.79,163.575,161.82,162.72,4212255,ok
2020-12-03,163.16,164.56,161.6,161.98,4778646,ok
2020-12-04,163.01,166.6,162.52,166.52,3741574,ok
2020-12-07,166.37,166.45,165.235,166.29,4645586,ok
2020-12-08,166.3,167.24,165.0,166.68,3259883,ok
2020-12-09,164.8,166.47,161.96,162.76,5594021,ok
2020-12-10,162.16,162.87,160.78,162.0,5597283,ok
2020-12-11,160.61,161.95,159.63,160.61,4145765,ok
2020-12-14,161.45,162.75,159.99,160.12,5994265,ok
2020-12-15,162.02,162.73,161.21,162.38,5732166,ok
2020-12-16,162.94,163.36,160.92,162.12,3148110,ok
2020-12-17,162.91,163.01,161.41,162.69,5253382,ok
2020-12-18,163.37,164.61,162.1,164.07,7072582,ok
2020-12-21,161.55,162.8,159.56,162.43,3077337,ok
2020-12-22,162.19,163.46,162.06,162.52,2645599,ok
2020-12-23,162.2,163.23,160.81,160.98,2012454,ok
2020-12-24,160.72,161.85,160.48,161.64,1044396,ok
2020-12-28,163.765,163.765,161.0,161.47,2139362,ok
2020-12-29,161.96,162.68,160.57,161.18,2433694,ok
2020-12-30,161.89,163.125,161.76,162.7,2213785,ok
2020-12-31,162.87,164.39,161.89,164.13,2906171,ok
2021-01-04,164.6,167.84,160.755,162.22,4659971,ok
2021-01-05,161.7,163.53,161.28,163.41,4734166,ok
2021-01-06,162.3,167.45,162.07,164.22,5254431,ok
2021-01-07,165.33,168.7,164.82,167.94,5673709,ok
2021-01-08,171.115,172.75,168.86,171.16,4556506,ok
2021-01-11,170.24,172.04,169.14,171.31,4553836,ok
2021-01-12,171.29,173.66,170.97,172.3,3406613,ok
2021-01-13,172.29,172.85,170.87,171.41,2953892,ok
2021-01-14,171.1,172.54,170.35,171.71,3416354,ok
2021-01-15,170.98,171.09,167.57,169.19,3734645,ok
2021-01-19,171.185,174.7,171.185,174.19,6278012,ok
2021-01-20,174.842,175.18,172.79,173.33,4329529,ok
2021-01-21,174.42,175.4673,172.11,175.1,3584673,ok
2021-01-22,174.49,175.45,172.75,172.81,3737120,ok
2021-01-25,173.365,174.57,170.68,172.92,5401881,ok
2021-01-26,172.07,174.28,171.3,171.47,5341850,ok
2021-01-27,166.445,167.6186,162.0356,162.93,10011230,ok
2021-01-28,167.88,171.1,165.14,169.23,6796641,ok
2021-01-29,166.65,168.0,164.02,165.69,5969788,ok
2021-02-01,167.36,173.0,167.02,172.46,5715619,ok
2021-02-02,173.05,175.7,172.01,174.75,4861179,ok
2021-02-03,174.7837,175.2625,168.5,168.58,5019216,ok
2021-02-04,169.96,172.12,168.0571,172.0,3519812,ok
2021-02-05,172.8,173.18,168.06,169.93,4045138,ok
2021-02-08,171.34,175.39,170.84,175.12,4597562,ok
2021-02-09,174.495,175.22,173.3322,173.69,2777653,ok
2021-02-10,175.2,176.14,172.62,174.36,3414929,ok
2021-02-11,176.0,179.65,175.44,179.22,4775984,ok
2021-02-12,178.0,179.9,177.33,179.64,2532565,ok
2021-02-16,180.0,181.8,178.835,180.76,3887591,ok
2021-02-17,178.32,180.21,176.36,178.53,4315389,ok
2021-02-18,177.43,177.52,174.2,176.51,4195117,ok
2021-02-19,177.86,179.57,176.64,178.35,4248489,ok
2021-02-22,176.0,176.92,172.68,173.09,4386895,ok
2021-02-23,174.17,174.4364,168.51,172.85,6514423,ok
2021-02-24,171.63,179.77,170.57,179.39,5100507,ok
2021-02-25,178.5,178.5,170.06,170.53,6099645,ok
2021-02-26,173.28,173.85,169.13,172.27,6060667,ok
2021-03-01,174.5,177.86,173.09,177.67,4771643,ok
2021-03-02,177.57,177.66,174.15,174.89,5401784,ok
2021-03-03,174.09,175.62,170.36,170.59,4715866,ok
2021-03-04,170.495,170.85,161.67,163.25,8318914,ok
2021-03-05,167.5379,168.83,162.03,167.94,5681162,ok
2021-03-08,166.39,168.27,161.77,162.11,6065421,ok
2021-03-09,167.17,171.85,166.29,170.36,7610263,ok
2021-03-10,171.65,173.0,169.31,169.42,4270661,ok
2021-03-11,172.51,175.6,172.47,174.95,5002903,ok
2021-03-12,173.02,174.1,170.745,173.57,3514616,ok
2021-03-15,173.47,175.09,171.76,174.91,3876751,ok
2021-03-16,176.25,178.81,175.83,177.14,4132604,ok
2021-03-17,175.44,180.18,174.42,179.35,4004804,ok
2021-03-18,176.16,179.77,174.24,174.36,4214415,ok
2021-03-19,175.69,178.0499,172.45,175.98,8447253,ok
2021-03-22,178.29,181.69,177.75,180.1,4476247,ok
2021-03-23,181.91,182.57,177.71,178.78,4688580,ok
2021-03-24,179.99,182.69,178.78,178.9,5056100,ok
2021-03-25,177.53,179.45,173.75,178.49,4878534,ok
2021-03-26,177.76,188.87,177.0104,188.2,6363526,ok
2021-03-29,184.85,187.7,183.74,186.18,4983805,ok
2021-03-30,188.51,188.51,184.62,185.94,4458700,ok
2021-03-31,187.6,190.45,186.53,188.99,5427730,ok
2021-04-01,191.11,192.54,190.02,192.06,4581397,ok
2021-04-05,194.0,197.58,193.63,196.93,4323937,ok
2021-04-06,194.22,196.84,193.04,194.59,3506904,ok
2021-04-07,194.46,194.4899,191.51,193.09,3678962,ok
2021-04-08,196.09,196.09,193.35,195.2,3157403,ok
2021-04-09,193.31,195.56,192.74,195.43,3127318,ok
2021-04-12,192.6406,194.72,191.34,192.43,4505091,ok
2021-04-13,192.14,193.0,189.76,191.24,4009373,ok
2021-04-14,190.46,191.5,189.01,190.33,3555152,ok
2021-04-15,191.93,193.53,190.82,193.17,4471900,ok
2021-04-16,193.66,194.78,191.64,191.93,5792918,ok
2021-04-19,190.3454,191.1,186.72,187.06,5334947,ok
2021-04-20,186.98,186.98,184.28,185.27,4258954,ok
2021-04-21,187.9,189.14,184.96,188.9,4796529,ok
2021-04-22,186.66,188.79,184.77,185.8,3853113,ok
2021-04-23,187.02,190.01,186.51,188.82,3512433,ok
2021-04-26,188.86,192.18,187.885,191.36,3842256,ok
2021-04-27,191.055,192.51,189.78,190.21,3864051,ok
2021-04-28,181.64,184.0,180.0,181.82,9434237,ok
2021-04-29,183.63,186.05,182.65,185.82,4547337,ok
2021-04-30,182.18,182.8956,179.13,180.51,6193598,ok
2021-05-03,181.49,181.7999,177.56,178.795,5136070,ok
2021-05-04,178.26,179.25,175.53,179.03,5222294,ok
2021-05-05,181.01,183.175,179.475,181.65,5257339,ok
2021-05-06,181.93,184.84,179.95,184.27,4525823,ok
2021-05-07,186.7,188.1,185.42,187.76,4591506,ok
2021-05-10,187.29,187.29,181.82,182.05,4580438,ok
2021-05-11,178.41,183.53,177.41,183.2,4641488,ok
2021-05-12,179.69,180.1,176.27,176.6,5297959,ok
2021-05-13,179.9904,180.63,177.25,178.99,4361497,ok
2021-05-14,180.7,184.92,179.5,183.27,4433534,ok
2021-05-17,182.25,182.38,178.85,180.83,4162535,ok
2021-05-18,181.11,181.86,178.59,178.87,3454202,ok
2021-05-19,175.24,181.93,175.0,181.72,4780154,ok
2021-05-20,182.28,186.54,182.2792,185.3,5386990,ok
2021-05-21,186.69,186.69,184.1401,185.01,3682338,ok
2021-05-24,186.4517,189.35,186.4517,188.69,4165908,ok
2021-05-25,189.47,189.68,187.88,188.7,4270225,ok
2021-05-26,188.06,189.775,186.93,188.36,4221629,ok
2021-05-27,188.74,190.05,187.88,189.13,10107761,ok
2021-05-28,190.05,191.03,189.27,189.82,3306624,ok
2021-06-01,191.38,192.03,188.04,189.0,4817511,ok
2021-06-02,189.5,190.86,188.34,190.75,3137967,ok
2021-06-03,187.69,187.86,184.9,186.0,4205441,ok
2021-06-04,187.78,190.38,187.48,190.07,3462960,ok
2021-06-07,189.2,189.8,187.66,188.55,2726265,ok
2021-06-08,189.97,189.97,186.11,186.93,3063666,ok
2021-06-09,188.09,188.125,186.17,186.45,2866943,ok
2021-06-10,186.34,188.9,185.9,188.0,3188714,ok
2021-06-11,188.08,188.74,186.94,188.67,2309380,ok
2021-06-14,188.26,190.35,187.07,190.26,3360449,ok
2021-06-15,190.46,190.73,188.1152,188.61,2600234,ok
2021-06-16,189.91,190.49,186.3,187.73,3357942,ok
2021-06-17,187.24,189.53,186.2,187.65,3222379,ok
2021-06-18,186.005,186.31,182.5,183.07,7535331,ok
2021-06-21,184.25,186.64,183.36,186.11,3771261,ok
2021-06-22,185.49,187.28,184.34,187.04,3299760,ok
2021-06-23,186.48,187.48,185.99,186.1,2473274,ok
2021-06-24,188.05,188.7,187.45,188.61,2876892,ok
2021-06-25,188.05,190.25,187.35,188.17,4639336,ok
2021-06-28,188.97,192.38,188.97,191.53,3228688,ok
2021-06-29,191.52,193.01,190.925,192.88,2108687,ok
2021-06-30,192.84,193.0,191.49,192.3,2687656,ok
2021-07-01,192.0246,192.48,190.06,190.84,3455953,ok
2021-07-02,192.6317,192.8,190.91,192.21,2390089,ok
2021-07-06,192.58,192.765,189.545,191.2,2619753,ok
2021-07-07,192.77,192.99,188.98,189.78,2749520,ok
2021-07-08,187.555,189.3,185.37,188.24,3147227,ok
2021-07-09,188.17,190.865,187.0,190.27,3109182,ok
2021-07-12,190.55,192.02,190.09,191.92,4069516,ok
2021-07-13,191.23,192.46,190.715,191.2,2695080,ok
2021-07-14,193.0,194.09,190.73,191.28,3590215,ok
2021-07-15,190.47,191.28,187.4,188.26,4259863,ok
2021-07-16,189.27,190.24,185.73,186.12,4337576,ok
2021-07-19,184.275,186.33,183.37,186.24,4181576,ok
2021-07-20,187.0563,189.18,185.76,187.77,4287544,ok
2021-07-21,188.4539,194.245,188.4539,194.24,6352791,ok
2021-07-22,185.74,187.66,183.53,183.91,12673944,ok
2021-07-23,184.19,186.93,182.16,186.85,5982992,ok
2021-07-26,185.355,188.99,185.31,188.26,4516737,ok
2021-07-27,187.52,187.835,182.23,185.13,4649895,ok
2021-07-28,186.32,187.5,185.02,186.85,2956943,ok
2021-07-29,187.84,190.455,187.46,189.83,3081776,ok
2021-07-30,188.5,190.95,188.37,190.62,2521715,ok
2021-08-02,192.4,193.6,190.41,190.72,2922773,ok
2021-08-03,190.93,191.45,187.44,189.34,3703460,ok
2021-08-04,189.89,193.365,189.25,192.38,3793588,ok
2021-08-05,193.8,193.9,191.59,193.16,2769531,ok
2021-08-06,192.37,193.63,192.19,192.96,2414308,ok
2021-08-09,193.28,193.53,190.33,190.45,2396200,ok
2021-08-10,190.54,190.54,186.82,189.65,3497331,ok
2021-08-11,191.17,191.17,188.0,189.5,2339370,ok
2021-08-12,188.85,189.0579,186.16,187.87,3949601,ok
2021-08-13,187.54,188.78,187.0,188.7,1923680,ok
2021-08-16,188.49,189.96,188.1,189.85,2506170,ok
2021-08-17,188.55,188.74,185.1,186.32,3411822,ok
2021-08-18,185.71,186.56,183.56,183.8,2862557,ok
2021-08-19,182.745,185.97,181.955,185.04,3871756,ok
2021-08-20,185.26,186.16,183.32,184.97,3855334,ok
2021-08-23,185.8,188.64,185.57,187.85,3529034,ok
2021-08-24,187.92,189.53,187.53,187.82,3268153,ok
2021-08-25,188.37,189.12,187.33,188.09,3163578,ok
2021-08-26,187.66,188.59,186.57,187.97,3643709,ok
2021-08-27,188.4,190.8,188.06,190.52,2859989,ok
2021-08-30,191.39,192.29,190.705,191.43,2356491,ok
2021-08-31,192.1,192.7,189.11,190.91,4227735,ok
2021-09-01,191.775,191.78,188.17,188.35,4536639,ok
2021-09-02,189.21,189.42,188.04,189.41,2061416,ok
2021-09-03,188.67,190.83,188.2,189.88,2103441,ok
2021-09-07,189.33,190.1,188.48,189.46,2295952,ok
2021-09-08,188.5,189.0442,187.12,188.8,2021629,ok
2021-09-09,189.66,190.63,188.26,188.47,1827894,ok
2021-09-10,189.34,193.445,189.34,190.65,3331718,ok
2021-09-13,192.96,194.13,191.24,193.98,3687232,ok
2021-09-14,195.0,196.34,193.8,195.11,3239617,ok
2021-09-15,196.13,197.59,194.83,197.5,3995869,ok
2021-09-16,196.585,197.34,194.85,196.82,2661473,ok
2021-09-17,197.31,197.31,194.605,196.25,5819573,ok
2021-09-20,192.88,193.74,189.76,192.59,4614316,ok
2021-09-21,193.96,194.49,190.835,192.96,3093468,ok
2021-09-22,194.75,196.7,193.74,195.92,3526368,ok
2021-09-23,196.3,199.1,195.79,198.67,2757054,ok
2021-09-24,197.37,200.92,197.12,200.65,3191769,ok
2021-09-27,198.23,200.45,197.67,200.33,3022270,ok
2021-09-28,197.49,199.11,194.55,194.89,4274598,ok
2021-09-29,194.53,195.8199,192.105,193.07,3436848,ok
2021-09-30,194.48,194.99,192.1,192.21,3272316,ok
2021-10-01,193.43,194.33,190.1801,193.79,2986088,ok
2021-10-04,193.04,194.38,189.03,190.4,3934248,ok
2021-10-05,192.23,195.22,190.68,193.88,3860158,ok
2021-10-06,192.05,194.66,191.6,194.39,3103428,ok
2021-10-07,195.81,197.75,195.03,195.31,2873192,ok
2021-10-08,196.18,196.37,193.985,195.24,2574223,ok
2021-10-11,194.89,196.23,193.31,193.37,2280205,ok
2021-10-12,193.92,194.23,187.34,188.48,6225112,ok
2021-10-13,189.16,189.38,186.52,187.1,3797435,ok
2021-10-14,189.37,192.58,188.93,192.49,3413837,ok
2021-10-15,192.8601,194.8,192.64,194.45,2649003,ok
2021-10-18,193.17,196.06,191.62,194.91,2804669,ok
2021-10-19,194.61,198.54,193.84,198.23,2666322,ok
2021-10-20,198.1,200.02,197.05,199.38,3043279,ok
2021-10-21,199.645,201.58,199.0,201.29,3276309,ok
2021-10-22,201.55,202.22,198.135,199.07,3649240,ok
2021-10-25,200.0,202.26,199.06,200.2,4255061,ok
2021-10-26,200.08,200.4,196.49,196.98,5837478,ok
2021-10-27,185.64,188.52,183.55,187.1,10365475,ok
2021-10-28,187.77,189.6,186.23,187.87,5123007,ok
2021-10-29,186.39,188.36,186.23,187.48,4552271,ok
2021-11-01,186.73,188.57,186.075,187.47,4203904,ok
