Date,Open,High,Low,Close,Volume,Status
2021-10-28,119.67,121.43,119.1814,121.12,1646300,ok
2021-10-29,120.65,123.46,120.505,122.24,2283773,ok
2021-11-01,123.0,124.21,122.7,123.91,1901377,ok
2021-11-02,123.83,124.61,122.98,123.83,1794293,ok
2021-11-03,124.1,126.09,123.7,125.1,2224933,ok
2021-11-04,126.0,128.81,125.43,128.61,2952510,ok
2021-11-05,129.95,130.55,128.35,129.07,2217390,ok
2021-11-08,129.0,130.39,128.32,130.09,2595198,ok
2021-11-09,129.67,133.27,129.62,132.94,2025453,ok
2021-11-10,132.34,133.42,131.16,131.25,1924623,ok
2021-11-11,131.37,133.55,131.32,132.9,1843348,ok
2021-11-12,133.345,136.74,133.05,135.63,2313531,ok
2021-11-15,136.74,136.779,131.81,132.36,2681913,ok
2021-11-16,132.59,135.601,132.28,134.93,2232033,ok
2021-11-17,134.33,135.26,132.25,132.86,1928459,ok
2021-11-18,134.49,136.12,133.79,135.61,2357754,ok
2021-11-19,136.18,137.5686,134.995,136.13,1955641,ok
2021-11-22,137.22,141.97,137.22,138.0,5417609,ok
2021-11-23,116.0,121.44,115.0,121.01,15941013,ok
2021-11-24,120.2201,121.87,115.9,116.69,5990012,ok
2021-11-26,114.6,116.22,113.88,114.77,2345969,ok
2021-11-29,115.8,116.0,110.3,110.95,4595728,ok
2021-11-30,110.01,111.65,106.27,106.86,5747856,ok
2021-12-01,108.14,108.41,102.23,102.25,4550237,ok
2021-12-02,104.24,105.82,102.625,103.92,4235756,ok
2021-12-03,104.54,106.05,103.65,105.87,4048764,ok
2021-12-06,107.24,108.99,103.8,104.66,4489385,ok
2021-12-07,106.61,108.25,106.32,106.68,3097468,ok
2021-12-08,105.74,107.25,105.64,106.93,2525590,ok
2021-12-09,106.81,107.3,103.832,104.38,2934177,ok
2021-12-10,104.35,104.665,102.15,103.82,3169509,ok
2021-12-13,103.0,103.41,98.7,100.24,4043454,ok
2021-12-14,99.24,102.95,98.97,101.37,3924362,ok
2021-12-15,100.79,102.615,100.35,102.49,3237997,ok
2021-12-16,102.29,103.125,100.07,100.22,3600455,ok
2021-12-17,100.31,101.24,99.1774,100.03,5112548,ok
2021-12-20,98.01,98.7,94.54,95.77,4640172,ok
2021-12-21,96.49,98.35,96.49,97.48,2887938,ok
2021-12-22,97.89,99.01,96.7,97.37,2331398,ok
2021-12-23,97.72,98.55,96.11,98.08,2488242,ok
2021-12-27,98.88,99.48,97.27,99.08,2511627,ok
2021-12-28,99.0,100.63,98.88,99.52,2148905,ok
2021-12-29,99.47,101.63,99.47,100.86,2599871,ok
2021-12-30,100.88,102.77,100.87,101.55,2258391,ok
2021-12-31,101.37,102.27,100.77,101.6,2037955,ok
2022-01-03,102.43,103.58,101.45,102.12,2829004,ok
2022-01-04,103.03,106.35,102.78,105.14,4085528,ok
2022-01-05,105.3,106.35,102.91,103.0,2818191,ok
2022-01-06,103.03,103.44,100.02,102.88,3565519,ok
2022-01-07,103.02,104.83,101.915,102.5,3137122,ok
2022-01-10,101.74,102.96,98.22,102.75,5354128,ok
2022-01-11,102.6,104.9,101.96,104.09,2524595,ok
2022-01-12,104.12,105.128,100.8337,102.68,3009007,ok
2022-01-13,102.21,104.0388,101.6001,102.6,2298061,ok
2022-01-14,101.11,103.0,98.91,100.04,3728107,ok
2022-01-18,98.81,98.885,96.34,98.64,3696132,ok
2022-01-19,99.23,101.765,98.8,99.35,2609551,ok
2022-01-20,100.03,101.08,94.68,94.9,3846069,ok
2022-01-21,94.73,98.26,94.4201,96.45,3406534,ok
2022-01-24,94.81,101.48,92.93,101.38,5150383,ok
2022-01-25,98.64,99.65,95.57,98.03,3751376,ok
2022-01-26,99.06,100.33,96.26,96.92,2788506,ok
2022-01-27,98.89,99.93,95.55,96.1,2213632,ok
2022-01-28,96.32,97.67,94.46,97.64,1904319,ok
2022-01-31,96.97,99.4,96.96,99.28,2362451,ok
2022-02-01,99.3,100.68,97.74,100.45,1763695,ok
2022-02-02,100.24,100.5,97.11,99.05,2408002,ok
2022-02-03,98.32,99.25,96.78,97.1,1878554,ok
2022-02-04,97.26,97.93,95.23,96.83,2132920,ok
2022-02-07,97.7,98.16,96.0,97.58,1474020,ok
2022-02-08,97.84,100.14,97.25,99.46,1780977,ok
2022-02-09,100.64,102.355,100.17,102.22,1761884,ok
2022-02-10,100.84,102.7586,100.09,100.47,2283266,ok
2022-02-11,100.29,103.09,99.36,100.57,3466953,ok
2022-02-14,100.06,101.99,98.85,100.64,2315287,ok
2022-02-15,101.99,102.89,101.44,102.19,1660134,ok
2022-02-16,101.51,101.51,98.1,99.63,2288952,ok
2022-02-17,98.76,100.1895,98.1,98.63,1408092,ok
2022-02-18,98.24,99.275,96.5407,97.71,1853092,ok
2022-02-22,96.44,96.795,89.4364,90.55,5404710,ok
2022-02-23,91.44,91.44,87.84,88.63,3588988,ok
2022-02-24,85.99,91.85,85.58,91.58,2908729,ok
2022-02-25,92.62,96.04,91.44,95.83,2929385,ok
2022-02-28,94.13,97.1,94.13,96.64,3390555,ok
2022-03-01,95.73,98.56,95.45,97.18,2629093,ok
2022-03-02,96.83,101.94,96.5601,100.84,6182676,ok
2022-03-03,106.0,112.96,104.86,110.14,18352707,ok
2022-03-04,107.915,109.28,101.615,106.1,7700709,ok
2022-03-07,105.54,109.13,103.28,104.71,4679535,ok
2022-03-08,103.94,105.945,101.055,101.13,3764319,ok
2022-03-09,103.13,103.76,100.62,101.74,2980681,ok
2022-03-10,101.145,101.145,97.58,98.66,2966583,ok
2022-03-11,99.0,99.81,94.5,94.59,3159064,ok
2022-03-14,94.66,97.15,93.19,94.64,2350412,ok
2022-03-15,95.01,99.58,94.86,99.06,2971483,ok
2022-03-16,99.78,100.87,95.49,98.84,2438711,ok
2022-03-17,98.69,99.95,97.78,99.29,1990575,ok
2022-03-18,98.23,102.37,97.91,101.84,4606242,ok
2022-03-21,101.82,103.23,97.89,99.04,2393374,ok
2022-03-22,99.96,100.52,98.02,99.3,2957037,ok
2022-03-23,97.89,98.48,95.715,96.59,1747576,ok
2022-03-24,96.84,97.58,95.26,96.71,1849065,ok
2022-03-25,97.2,97.38,94.88,96.3,1679729,ok
2022-03-28,96.46,96.93,95.18,96.73,2027084,ok
2022-03-29,98.21,100.93,97.37,100.75,2565442,ok
2022-03-30,99.29,99.635,96.1,96.43,2160918,ok
2022-03-31,92.89,93.1494,89.56,90.9,5580839,ok
2022-04-01,92.32,92.43,89.65,90.38,2939654,ok
2022-04-04,91.26,94.59,90.75,94.34,2633729,ok
2022-04-05,94.04,94.766,92.05,92.52,2381667,ok
2022-04-06,90.99,91.5733,88.51,91.06,2647804,ok
2022-04-07,91.03,92.81,90.14,92.07,2398094,ok
2022-04-08,89.79,95.91,89.0,93.36,3967273,ok
2022-04-11,92.72,95.928,92.64,94.16,1988140,ok
2022-04-12,95.77,97.62,92.95,93.23,3146778,ok
2022-04-13,92.95,95.749,92.27,95.23,1874199,ok
2022-04-14,95.5,96.77,93.5,93.84,2019552,ok
2022-04-18,93.69,94.51,91.96,93.48,1628040,ok
2022-04-19,93.31,96.13,92.78,95.57,1809352,ok
2022-04-20,96.03,96.18,93.97,94.4,1340284,ok
2022-04-21,95.79,96.75,93.23,93.64,1643123,ok
2022-04-22,93.15,93.24,90.56,91.28,1956037,ok
2022-04-25,90.55,93.25,89.3,93.07,1648726,ok
2022-04-26,92.78,94.54,91.425,92.83,2719341,ok
2022-04-27,93.37,94.8,91.4,93.03,2296149,ok
2022-04-28,93.58,94.41,91.75,93.58,1442072,ok
2022-04-29,93.05,93.57,89.63,89.93,2125960,ok
2022-05-02,90.0,93.89,88.88,93.81,2066794,ok
2022-05-03,93.39,95.6,92.56,94.65,2029453,ok
2022-05-04,94.26,98.18,93.91,97.79,2336431,ok
2022-05-05,96.28,96.28,91.01,92.21,2258815,ok
2022-05-06,91.69,93.6,89.01,91.41,1977005,ok
2022-05-09,89.82,92.15,89.62,91.08,2681544,ok
2022-05-10,91.65,92.76,87.285,88.74,2847614,ok
2022-05-11,88.98,89.97,83.38,83.79,3045405,ok
2022-05-12,83.89,89.58,83.89,87.36,3235751,ok
2022-05-13,87.08,88.32,85.09,86.36,3076335,ok
2022-05-16,85.7,86.45,82.018,84.77,3024621,ok
2022-05-17,86.0,86.82,81.79,84.5,4333070,ok
2022-05-18,78.74,79.57,74.05,75.62,9388976,ok
2022-05-19,73.99,76.42,72.36,73.32,5333310,ok
2022-05-20,74.0,74.07,69.07,72.36,4858606,ok
2022-05-23,72.36,73.14,69.36,72.59,7655031,ok
2022-05-24,72.98,75.895,71.48,73.47,14827775,ok
2022-05-25,71.01,80.68,70.83,80.06,10136608,ok
2022-05-26,81.24,84.4,81.12,82.05,4552300,ok
2022-05-27,82.23,84.86,82.18,83.99,3316716,ok
2022-05-31,83.77,85.3,81.4,82.06,4922963,ok
2022-06-01,82.63,82.91,79.62,80.08,3363787,ok
2022-06-02,80.56,81.3,79.2,81.26,2228354,ok
2022-06-03,80.52,81.62,80.1572,80.39,2295953,ok
2022-06-06,80.63,80.63,79.01,79.27,2568588,ok
2022-06-07,76.67,78.61,75.6,78.35,3447085,ok
2022-06-08,77.78,78.96,76.2,77.12,2775436,ok
2022-06-09,76.63,77.409,74.93,74.93,3138750,ok
2022-06-10,73.32,74.41,72.025,72.6,3738865,ok
2022-06-13,70.41,70.91,68.62,69.45,4405216,ok
2022-06-14,70.0,71.56,69.4028,70.59,4571646,ok
2022-06-15,70.84,72.68,70.38,71.76,3347757,ok
2022-06-16,69.55,70.25,67.66,68.48,3848810,ok
2022-06-17,68.02,71.42,68.0,70.51,8384719,ok
2022-06-21,72.07,72.28,70.09,70.47,3271629,ok
2022-06-22,70.32,71.08,69.52,69.88,2729181,ok
2022-06-23,70.12,71.79,70.03,71.29,2421943,ok
2022-06-24,72.1,74.74,71.42,74.69,5060878,ok
2022-06-27,74.98,75.45,71.84,72.14,2562427,ok
2022-06-28,71.72,72.0,68.67,68.85,2591633,ok
2022-06-29,68.29,68.61,66.6,67.15,3337193,ok
2022-06-30,65.81,66.25,64.29,65.19,3485479,ok
2022-07-01,65.79,66.86,65.01,66.77,2866441,ok
2022-07-05,66.11,69.99,65.9,69.98,3260646,ok
2022-07-06,69.81,70.13,67.22,68.52,2645791,ok
2022-07-07,68.73,70.98,68.52,70.89,2356081,ok
2022-07-08,70.19,71.52,69.15,71.17,2072267,ok
2022-07-11,71.21,71.91,69.7001,69.91,1778852,ok
2022-07-12,70.37,72.08,69.92,70.42,2268598,ok
2022-07-13,68.89,71.75,68.83,71.29,2207732,ok
2022-07-14,70.55,71.4532,69.5,71.14,1997311,ok
2022-07-15,72.47,72.575,71.1294,72.47,2477193,ok
2022-07-18,73.2,75.25,72.94,73.34,2498379,ok
2022-07-19,73.97,76.4801,73.66,76.03,1520096,ok
