Date,Open,High,Low,Close,Volume,Status
2020-09-18,152.04,154.5,152.04,154.17,13210113,ok
2020-09-21,153.17,153.66,149.06,151.18,3501584,ok
2020-09-22,150.91,151.57,149.15,149.86,2926393,ok
2020-09-23,150.05,151.59,148.7,149.81,3546101,ok
2020-09-24,149.26,149.66,147.37,148.81,3424319,ok
2020-09-25,148.39,150.4,147.85,150.26,2440587,ok
2020-09-28,151.0,151.58,147.9,148.1,2427522,ok
2020-09-29,147.98,148.44,145.93,146.26,3308955,ok
2020-09-30,146.4,148.445,145.06,148.02,5083858,ok
2020-10-01,148.33,148.705,144.06,144.29,3809247,ok
2020-10-02,143.67,146.94,143.27,145.21,3879999,ok
2020-10-05,145.07,147.47,144.18,146.63,2790616,ok
2020-10-06,146.93,147.83,143.93,144.13,2409309,ok
2020-10-07,148.52,149.89,146.85,148.96,4602829,ok
2020-10-08,152.4,153.94,150.5,153.5,4686102,ok
2020-10-09,154.09,157.15,154.07,156.88,4590567,ok
2020-10-12,156.83,157.15,154.42,154.49,3242667,ok
2020-10-13,153.0,154.3269,148.55,150.08,5963891,ok
2020-10-14,150.38,150.6,147.71,148.46,2710585,ok
2020-10-15,146.51,146.91,145.38,146.78,3785950,ok
2020-10-16,147.11,148.38,146.0,146.12,2919724,ok
2020-10-19,147.0,147.4088,142.21,142.8,3158872,ok
2020-10-20,143.36,144.12,142.11,143.59,2188844,ok
2020-10-21,142.29,143.33,141.21,141.31,1983653,ok
2020-10-22,141.53,142.265,140.8,141.65,3057821,ok
2020-10-23,142.24,144.7,141.72,142.38,2427462,ok
2020-10-26,141.9,142.2899,140.05,141.7,2947097,ok
2020-10-27,133.02,136.08,131.87,131.9,11374611,ok
2020-10-28,130.455,134.1008,130.31,131.31,6188028,ok
2020-10-29,132.0,133.13,130.38,132.55,4099914,ok
2020-10-30,131.76,133.105,129.21,130.46,4336046,ok
2020-11-02,132.54,133.95,129.99,131.63,3449595,ok
2020-11-03,133.64,134.07,130.7,130.98,3628832,ok
2020-11-04,134.905,151.98,134.905,148.59,12211676,ok
2020-11-05,147.68,148.81,144.7,145.52,5730964,ok
2020-11-06,145.05,147.39,139.1,142.74,6229782,ok
2020-11-09,142.54,144.75,140.6,142.33,5493775,ok
2020-11-10,147.6,149.2,143.79,146.56,5376964,ok
2020-11-11,147.76,147.76,143.37,144.76,3046843,ok
2020-11-12,142.93,143.46,139.86,141.03,3464669,ok
2020-11-13,142.43,143.21,141.3201,142.38,2144882,ok
2020-11-16,143.06,144.3,140.0,140.59,4957963,ok
2020-11-17,139.57,141.96,138.61,141.2,3619448,ok
2020-11-18,141.9,142.42,140.13,140.17,2795172,ok
2020-11-19,140.25,143.89,138.92,143.41,4626099,ok
2020-11-20,142.84,147.09,142.84,145.49,5064305,ok
2020-11-23,145.54,145.62,141.16,143.38,3794513,ok
2020-11-24,143.39,145.64,143.11,144.9,4127874,ok
2020-11-25,144.9,145.34,142.61,144.75,3223766,ok
2020-11-27,145.65,147.92,145.36,147.44,1753995,ok
2020-11-30,146.34,148.17,144.9,145.65,5842198,ok
2020-12-01,146.69,148.06,145.26,145.56,3954412,ok
2020-12-02,145.36,147.09,144.38,145.16,3757360,ok
2020-12-03,145.7,146.5,143.13,144.11,4059610,ok
2020-12-04,144.07,148.72,144.0,148.45,3058757,ok
2020-12-07,147.3,148.33,146.48,147.42,2637180,ok
2020-12-08,146.98,150.14,146.91,149.3,2754502,ok
2020-12-09,154.59,158.94,153.68,158.0,8364372,ok
2020-12-10,159.87,162.0,158.18,161.0,6430596,ok
2020-12-11,159.72,161.18,159.06,160.04,3435693,ok
2020-12-14,160.69,162.2871,157.83,157.91,4348152,ok
2020-12-15,159.43,168.23,158.05,167.43,6928033,ok
2020-12-16,169.69,173.19,166.75,172.05,5703254,ok
2020-12-17,171.73,173.895,171.1,172.63,3473825,ok
2020-12-18,172.52,172.89,169.0,171.4,7356515,ok
2020-12-21,168.88,169.0,165.8,168.78,3656017,ok
2020-12-22,167.71,168.39,165.87,166.72,2448907,ok
2020-12-23,167.45,167.9997,165.47,165.48,1697282,ok
2020-12-24,165.85,167.94,165.85,166.66,627229,ok
2020-12-28,167.21,167.6028,165.21,166.5,1482012,ok
2020-12-29,166.63,167.75,165.91,166.58,1712024,ok
2020-12-30,167.44,168.39,166.68,167.01,1413465,ok
2020-12-31,167.07,169.135,166.29,168.84,1643767,ok
2021-01-04,169.02,169.4776,163.105,165.5,3164894,ok
2021-01-05,165.19,166.66,163.2,166.32,2322787,ok
2021-01-06,162.98,167.28,162.97,164.32,3619696,ok
2021-01-07,164.18,167.12,161.78,165.83,3025518,ok
2021-01-08,166.22,166.86,164.64,166.41,3438248,ok
2021-01-11,185.0,189.3012,182.02,185.94,11402288,ok
2021-01-12,182.79,184.24,177.438,178.8,7179275,ok
2021-01-13,179.83,187.62,179.34,185.5,7303875,ok
2021-01-14,185.27,188.96,184.58,186.69,4413184,ok
2021-01-15,186.8,191.78,186.8,190.77,6624572,ok
2021-01-19,196.0,199.5199,194.07,198.48,7729052,ok
2021-01-20,198.77,201.7731,198.68,201.26,5335808,ok
2021-01-21,203.7,204.72,198.01,202.35,8702898,ok
2021-01-22,202.04,206.54,200.56,206.14,6128788,ok
2021-01-25,208.24,212.53,208.0879,212.35,5959055,ok
2021-01-26,212.55,213.23,210.6,212.72,6601482,ok
2021-01-27,211.07,212.02,205.1,207.57,7358032,ok
2021-01-28,208.0,211.84,207.57,210.12,5460392,ok
2021-01-29,211.96,218.0,204.46,207.97,8401721,ok
2021-02-01,209.46,209.89,203.1,203.14,5383786,ok
2021-02-02,204.38,205.9,197.35,197.56,5314567,ok
2021-02-03,197.81,200.59,196.89,196.96,3679090,ok
2021-02-04,196.81,201.88,195.64,201.62,2924329,ok
2021-02-05,201.62,202.9199,200.85,201.77,2732210,ok
2021-02-08,202.38,206.43,201.91,205.77,2909487,ok
2021-02-09,203.75,204.9499,200.32,201.71,2661320,ok
2021-02-10,204.47,205.55,201.64,204.39,3062709,ok
2021-02-11,202.87,204.18,201.62,202.58,3544689,ok
2021-02-12,201.65,208.22,201.15,207.29,2611297,ok
2021-02-16,205.98,207.49,203.61,205.76,2741949,ok
2021-02-17,205.01,206.69,204.265,206.46,3339286,ok
2021-02-18,205.3,205.415,200.95,201.12,3919791,ok
2021-02-19,201.13,202.8789,200.3301,200.92,3434858,ok
2021-02-22,199.18,201.61,197.96,200.68,2263632,ok
2021-02-23,200.31,204.31,198.68,202.48,3287678,ok
2021-02-24,201.67,206.455,201.63,204.52,2848792,ok
2021-02-25,203.57,205.55,201.75,203.82,2386804,ok
2021-02-26,206.7,206.99,202.06,204.89,3887878,ok
2021-03-01,205.78,208.24,204.78,206.47,2797548,ok
2021-03-02,208.89,209.95,204.1,204.14,3445286,ok
2021-03-03,203.37,204.31,199.705,202.0,3660317,ok
2021-03-04,203.79,204.74,198.61,200.54,4308430,ok
2021-03-05,201.02,207.67,200.88,206.92,3876160,ok
2021-03-08,207.0,210.8896,206.32,207.03,3300343,ok
2021-03-09,208.34,212.16,206.06,206.11,4227322,ok
2021-03-10,206.885,208.04,204.39,205.45,3400164,ok
2021-03-11,206.51,207.25,204.27,205.21,4037377,ok
2021-03-12,204.89,208.4599,202.28,208.08,4541373,ok
2021-03-15,193.01,193.18,188.2,189.16,12405564,ok
2021-03-16,191.5365,191.62,187.23,190.9,6194240,ok
2021-03-17,189.73,189.83,186.56,186.73,5134224,ok
2021-03-18,186.02,187.09,183.8,183.93,4239983,ok
2021-03-19,184.7,185.8,183.88,184.29,6048561,ok
2021-03-22,184.05,185.91,183.2,185.84,2666600,ok
2021-03-23,185.35,186.655,183.25,183.68,3284889,ok
2021-03-24,183.7,183.835,179.82,180.17,3931458,ok
2021-03-25,181.0,183.64,180.22,183.09,2630505,ok
2021-03-26,184.05,185.91,182.63,185.31,2868368,ok
2021-03-29,184.66,187.6696,183.505,186.34,3002626,ok
2021-03-30,185.53,186.86,184.71,185.5,2523602,ok
2021-03-31,185.57,187.94,185.26,186.82,3621314,ok
2021-04-01,186.82,188.07,184.66,185.24,2340366,ok
2021-04-05,185.59,185.9,183.1,184.89,2864920,ok
2021-04-06,184.69,185.63,182.49,182.8,2488379,ok
2021-04-07,182.9,183.18,181.22,182.32,3406606,ok
2021-04-08,182.95,183.97,182.47,182.61,2393198,ok
2021-04-09,182.53,185.14,182.41,184.49,2611218,ok
2021-04-12,183.43,183.94,180.88,181.82,2876088,ok
2021-04-13,181.18,183.64,181.18,182.53,3089142,ok
2021-04-14,182.59,184.469,182.05,183.0,2002075,ok
2021-04-15,183.79,187.72,183.41,185.92,2586643,ok
2021-04-16,187.38,190.3,186.88,189.25,3732096,ok
2021-04-19,189.24,190.88,188.07,189.64,2966439,ok
2021-04-20,190.41,193.5,190.17,190.61,2461129,ok
2021-04-21,191.56,193.01,189.8,190.95,2219772,ok
2021-04-22,190.0,191.27,186.75,187.05,2982838,ok
2021-04-23,187.03,189.13,187.03,188.72,2483203,ok
2021-04-26,188.57,188.65,186.06,187.22,2797528,ok
2021-04-27,184.0,185.87,180.79,182.21,6838740,ok
2021-04-28,181.45,182.0,178.5779,180.55,4682764,ok
2021-04-29,181.06,182.63,180.0,182.2,2432461,ok
2021-04-30,181.84,183.95,181.19,182.77,3103881,ok
2021-05-03,182.99,186.35,182.92,185.92,3196957,ok
2021-05-04,187.53,190.08,186.78,188.2,3703540,ok
2021-05-05,188.65,193.57,191.715,192.81,2773684,ok
2021-05-06,191.55,194.1,189.3227,193.89,3101937,ok
2021-05-07,194.82,196.2668,193.9,195.42,2526753,ok
2021-05-10,196.17,196.61,193.5,194.76,2242047,ok
2021-05-11,193.39,195.75,193.01,194.75,1850449,ok
2021-05-12,194.75,195.65,192.73,193.2,2397601,ok
2021-05-13,192.25,196.11,191.75,194.94,2175323,ok
2021-05-14,195.71,197.27,194.92,196.21,1823874,ok
2021-05-17,196.48,199.61,195.09,195.53,2465967,ok
2021-05-18,195.0,196.35,193.58,194.63,2369384,ok
2021-05-19,193.61,197.39,193.11,196.51,3070497,ok
2021-05-20,197.16,201.08,196.17,199.53,3494708,ok
2021-05-21,200.0,201.92,199.47,199.88,2579208,ok
2021-05-24,201.0,203.615,200.04,201.02,2074926,ok
2021-05-25,201.43,201.85,199.14,199.22,2919227,ok
2021-05-26,199.23,202.44,198.25,200.99,2891438,ok
2021-05-27,200.65,201.38,195.5,199.2,9340280,ok
2021-05-28,199.12,202.28,198.53,199.74,2386024,ok
2021-06-01,200.32,200.89,196.68,198.42,3070326,ok
2021-06-02,199.01,200.92,198.25,199.13,2030286,ok
2021-06-03,198.99,203.64,198.61,202.7,3066605,ok
2021-06-04,202.79,204.45,201.2902,202.02,2817826,ok
2021-06-07,201.99,233.33,201.83,222.52,17231372,ok
2021-06-08,221.71,222.27,217.37,220.7,4618467,ok
2021-06-09,221.35,226.73,220.26,226.0,4934884,ok
2021-06-10,226.97,235.847,226.25,233.54,5598166,ok
2021-06-11,227.03,229.59,221.56,224.09,5635964,ok
2021-06-14,224.23,226.66,223.02,226.1,2720733,ok
2021-06-15,226.1,226.66,222.87,223.52,2188900,ok
2021-06-16,223.53,224.36,220.2,220.76,2548827,ok
2021-06-17,220.27,223.095,220.27,222.21,1891008,ok
2021-06-18,220.43,221.05,218.32,218.55,4016656,ok
2021-06-21,219.1,223.77,218.08,222.67,3671287,ok
2021-06-22,222.63,223.61,220.5128,221.44,1658943,ok
2021-06-23,222.19,222.24,217.0,217.1,2419664,ok
2021-06-24,234.92,239.37,230.42,232.97,12290462,ok
2021-06-25,233.12,233.4899,229.39,230.22,6992228,ok
2021-06-28,229.0,229.88,226.8784,228.22,2507615,ok
2021-06-29,228.25,231.4,227.85,229.37,1621247,ok
2021-06-30,230.09,230.8459,229.06,229.52,1786736,ok
2021-07-01,229.51,231.5,228.66,231.13,1977362,ok
2021-07-02,231.97,234.21,231.33,233.96,1994140,ok
2021-07-06,233.63,235.575,233.2301,235.42,3125526,ok
2021-07-07,234.68,236.59,233.46,235.82,3141508,ok
2021-07-08,233.83,237.27,232.1,237.12,2431482,ok
2021-07-09,237.17,238.4717,232.75,234.99,4030341,ok
2021-07-12,235.17,238.0,235.15,236.01,2928611,ok
2021-07-13,235.98,236.65,234.03,235.3,1974044,ok
2021-07-14,235.79,237.23,234.73,236.35,2103449,ok
2021-07-15,235.01,235.99,230.69,231.47,3611300,ok
2021-07-16,232.5,233.04,231.21,232.46,2229059,ok
2021-07-19,231.88,234.3,230.57,234.14,2305943,ok
2021-07-20,235.0,237.75,233.935,235.02,2297813,ok
2021-07-21,236.38,237.37,233.59,237.29,1651502,ok
2021-07-22,237.28,239.7,236.37,238.49,1703495,ok
2021-07-23,239.28,244.55,238.56,244.15,2448303,ok
2021-07-26,242.57,245.28,242.57,243.21,2678920,ok
2021-07-27,243.71,244.06,242.66,243.58,2116551,ok
2021-07-28,243.37,248.4,242.64,246.51,1688130,ok
2021-07-29,247.5,248.24,242.2401,245.33,1924383,ok
2021-07-30,244.9,245.95,242.63,243.5,1905119,ok
2021-08-02,245.73,247.885,244.25,246.6,1958943,ok
2021-08-03,244.75,259.37,243.5,255.99,5406183,ok
2021-08-04,256.0,270.65,255.42,262.47,3892600,ok
2021-08-05,263.28,265.51,261.33,264.19,2262446,ok
2021-08-06,263.51,264.27,260.74,263.44,2155214,ok
2021-08-09,264.58,273.04,264.5,267.16,3238463,ok
2021-08-10,266.75,271.08,266.18,269.45,2060223,ok
2021-08-11,269.59,270.94,262.66,264.1,2813289,ok
2021-08-12,263.2,264.535,261.49,263.47,2100876,ok
2021-08-13,263.15,265.69,263.02,264.21,1482410,ok
2021-08-16,264.88,270.26,264.265,269.94,2623287,ok
2021-08-17,271.16,275.87,267.18,272.71,2096073,ok
2021-08-18,272.01,274.76,268.03,268.52,2527494,ok
2021-08-19,266.15,271.8475,265.43,270.4,1901013,ok
2021-08-20,269.38,272.8665,269.06,270.91,1536829,ok
2021-08-23,272.3,272.91,267.7,267.82,2438890,ok
2021-08-24,266.2,267.44,261.78,262.77,3736297,ok
2021-08-25,262.78,264.52,261.29,263.87,2388585,ok
2021-08-26,264.0,265.59,260.58,261.32,1732985,ok
2021-08-27,262.52,263.1257,258.58,259.75,1839899,ok
2021-08-30,261.03,264.07,259.61,262.31,1300723,ok
2021-08-31,262.84,263.635,257.86,258.29,2733435,ok
2021-09-01,258.54,258.77,254.49,257.4,2947935,ok
2021-09-02,257.41,259.73,256.47,259.57,1469713,ok
2021-09-03,260.83,260.99,256.7836,259.53,1124527,ok
2021-09-07,259.0,260.82,254.41,254.8,2403689,ok
2021-09-08,254.6,255.71,253.68,254.84,1542529,ok
2021-09-09,253.29,254.02,239.67,240.0,4976593,ok
2021-09-10,242.2,243.89,238.57,239.5,4633548,ok
2021-09-13,240.04,241.15,235.15,237.96,2832834,ok
2021-09-14,238.72,239.7939,231.98,233.09,3825977,ok
2021-09-15,233.58,239.38,233.06,233.73,2802576,ok
2021-09-16,234.08,234.69,229.73,231.04,2958684,ok
2021-09-17,229.71,230.83,228.23,230.1,4480241,ok
2021-09-20,228.09,232.73,227.29,231.64,2803437,ok
2021-09-21,232.06,233.72,229.74,230.17,2172825,ok
2021-09-22,230.0,231.03,227.58,228.3,2529635,ok
2021-09-23,229.3,234.2,229.01,232.18,1912322,ok
2021-09-24,232.77,235.385,231.34,231.68,1642578,ok
2021-09-27,229.97,231.06,225.613,226.4,2785922,ok
2021-09-28,226.39,226.4,220.2,221.6,3583251,ok
2021-09-29,225.41,231.44,224.56,230.36,3971031,ok
2021-09-30,232.78,237.16,230.8,231.05,3787048,ok
2021-10-01,231.0,231.68,225.45,229.59,2215772,ok
2021-10-04,227.8,230.19,224.22,224.85,4784747,ok
2021-10-05,226.44,232.56,226.1747,230.93,2802025,ok
2021-10-06,230.56,230.85,226.05,227.85,2462722,ok
2021-10-07,229.12,234.11,229.0,233.18,2001803,ok
2021-10-08,233.42,235.81,231.55,233.94,2563117,ok
2021-10-11,236.7,237.99,233.6,233.67,1892511,ok
2021-10-12,234.7,235.07,231.98,232.78,1719458,ok
2021-10-13,234.07,237.92,232.8,236.44,2105892,ok
2021-10-14,237.01,238.44,234.11,236.69,1824765,ok
2021-10-15,237.42,239.2986,235.82,237.88,2598357,ok
2021-10-18,237.95,242.66,236.7,238.98,2545987,ok
2021-10-19,239.06,242.55,239.06,242.31,1573492,ok
2021-10-20,243.73,245.9,243.04,243.72,1537772,ok
2021-10-21,244.95,244.95,240.0,240.34,910019,ok
