Date,Open,High,Low,Close,Volume,Status
2020-03-04,111.0,112.91,109.38,112.18,5787535,ok
2020-03-05,109.15,111.53,107.64,109.25,4642429,ok
2020-03-06,103.98,107.38,103.07,106.81,4426357,ok
2020-03-09,99.87,103.0,98.11,100.03,5444709,ok
2020-03-10,102.75,107.09,99.1,107.03,8579658,ok
2020-03-11,103.8,108.04,101.88,102.42,8779504,ok
2020-03-12,95.2,101.11,93.58,94.92,13496017,ok
2020-03-13,100.16,103.65,95.36,103.42,8218255,ok
2020-03-16,93.69,94.81,84.76,86.18,11294864,ok
2020-03-17,88.45,91.17,83.91,90.89,8093485,ok
2020-03-18,84.67,86.92,75.91,80.95,9787943,ok
2020-03-19,80.5,85.99,73.5,84.46,9574578,ok
2020-03-20,87.11,89.59,81.135,81.77,9676616,ok
2020-03-23,81.42,81.73,74.85,77.0,9240462,ok
2020-03-24,81.62,87.38,80.7399,86.65,6874945,ok
2020-03-25,86.6,94.59,85.09,91.2,5645406,ok
2020-03-26,92.23,98.35,90.4969,97.69,5699233,ok
2020-03-27,94.54,96.79,92.02,93.95,7067593,ok
2020-03-30,93.95,98.735,93.7446,98.33,4787764,ok
2020-03-31,95.88,97.99,94.08,94.99,8472168,ok
2020-04-01,91.0,92.0,87.44,88.01,4128046,ok
2020-04-02,85.92,89.41,85.0,88.75,3913708,ok
2020-04-03,88.27,89.7194,84.37,86.19,3739995,ok
2020-04-06,91.58,96.53,90.13,95.86,7687730,ok
2020-04-07,99.8965,100.425,94.47,94.62,3622642,ok
2020-04-08,95.68,98.83,94.53,98.37,3847315,ok
2020-04-09,100.0955,101.82,97.91,99.22,3830595,ok
2020-04-13,97.99,98.4,94.61,96.97,3721405,ok
2020-04-14,98.8018,98.8018,95.36,96.85,6405232,ok
2020-04-15,94.76,95.39,92.83,93.66,6378219,ok
2020-04-16,95.11,96.05,93.02,95.73,4143537,ok
2020-04-17,98.89,100.765,98.0,100.63,4171887,ok
2020-04-20,98.83,99.78,96.83,97.24,3060757,ok
2020-04-21,94.87,95.6,91.4,91.76,3795350,ok
2020-04-22,94.29,96.46,93.33,95.4,3742823,ok
2020-04-23,94.95,96.65,93.79,94.61,2496276,ok
2020-04-24,95.29,96.69,93.62,96.29,3279272,ok
2020-04-27,97.49,99.38,96.48,99.18,3202505,ok
2020-04-28,100.84,101.2,99.01,99.78,4735377,ok
2020-04-29,102.0,105.58,101.68,104.73,4935430,ok
2020-04-30,103.93,104.26,102.09,103.06,3281969,ok
2020-05-01,101.19,102.15,99.67,100.25,2984699,ok
2020-05-04,99.43,101.7,99.0,101.54,3496345,ok
2020-05-05,102.13,105.12,102.06,103.83,3330720,ok
2020-05-06,105.0,107.06,104.42,105.49,3864613,ok
2020-05-07,105.49,108.37,105.05,107.32,4236674,ok
2020-05-08,106.69,108.83,103.42,104.78,8497173,ok
2020-05-11,104.12,104.34,101.5,101.73,6577386,ok
2020-05-12,101.96,102.54,100.07,100.27,7032199,ok
2020-05-13,99.48,101.19,97.5,98.86,6212292,ok
2020-05-14,99.69,99.87,96.94,99.32,5779968,ok
2020-05-15,99.2936,100.64,98.19,100.02,3755583,ok
2020-05-18,102.15,106.51,101.8,105.05,5026751,ok
2020-05-19,104.59,106.16,101.89,102.48,6305648,ok
2020-05-20,104.04,106.04,103.44,105.8,4425061,ok
2020-05-21,105.49,105.55,103.07,103.58,2951929,ok
2020-05-22,103.56,104.49,102.93,103.93,3035465,ok
2020-05-26,106.61,106.88,104.33,105.24,4137438,ok
2020-05-27,105.76,106.32,102.94,105.35,3381620,ok
2020-05-28,105.8,107.69,104.965,106.19,3773250,ok
2020-05-29,106.56,107.07,104.71,106.77,5377221,ok
2020-06-01,106.33,109.085,106.33,108.87,3407558,ok
2020-06-02,108.94,109.5,106.79,107.82,3752560,ok
2020-06-03,108.792,109.25,106.9101,108.84,3924993,ok
2020-06-04,108.47,108.84,105.04,105.75,4265167,ok
2020-06-05,107.48,109.8427,106.22,109.55,6215859,ok
2020-06-08,109.14,109.71,106.32,106.88,5069046,ok
2020-06-09,106.98,108.76,106.75,107.39,4525055,ok
2020-06-10,107.55,108.405,105.13,106.67,4297705,ok
2020-06-11,105.25,105.4,98.83,99.85,6983320,ok
2020-06-12,102.4,102.62,98.45,100.34,4836899,ok
2020-06-15,99.15,100.93,97.6,99.94,4434703,ok
2020-06-16,102.74,104.25,101.42,103.32,3928392,ok
2020-06-17,103.64,104.31,102.17,103.15,3143759,ok
2020-06-18,103.45,104.36,102.38,104.03,3445222,ok
2020-06-19,105.34,105.34,99.21,100.05,7937645,ok
2020-06-22,99.79,102.5027,99.49,101.29,4970537,ok
2020-06-23,102.33,103.2,101.1017,101.96,3608211,ok
2020-06-24,101.02,101.6,96.35,96.61,5705194,ok
2020-06-25,96.63,97.74,96.05,97.43,3708596,ok
2020-06-26,97.24,97.9,94.5,94.92,20213745,ok
2020-06-29,95.16,97.04,93.75,97.01,5012564,ok
2020-06-30,96.28,98.02,96.01,97.62,4393410,ok
2020-07-01,97.88,98.98,96.96,98.5,4013111,ok
2020-07-02,100.0,100.72,98.06,98.25,2663376,ok
2020-07-06,99.43,99.87,97.84,98.11,2960418,ok
2020-07-07,97.96,99.85,96.46,96.81,4228784,ok
2020-07-08,96.99,97.69,95.89,97.1,3536014,ok
2020-07-09,97.1,97.63,93.9,94.82,4720312,ok
2020-07-10,94.81,96.21,94.359,95.98,4769806,ok
2020-07-13,96.76,97.18,94.19,94.36,4305713,ok
2020-07-14,93.85,97.69,93.62,97.54,5134722,ok
2020-07-15,98.9595,102.02,98.6,100.74,5643750,ok
2020-07-16,100.25,100.69,98.82,99.38,3571046,ok
2020-07-17,100.91,102.99,99.42,102.6,5067441,ok
2020-07-20,102.55,103.63,101.785,102.07,4117756,ok
2020-07-21,102.69,102.98,101.35,101.61,3179865,ok
2020-07-22,101.61,102.66,101.46,102.44,2517810,ok
2020-07-23,102.73,104.29,101.51,102.19,4905204,ok
2020-07-24,101.79,102.17,99.87,100.63,2095136,ok
2020-07-27,100.17,101.53,99.5,101.15,2737471,ok
2020-07-28,100.86,101.31,99.18,99.9,3800021,ok
2020-07-29,100.3,101.71,99.69,101.365,2144494,ok
2020-07-30,99.7,100.68,98.84,100.45,3604703,ok
2020-07-31,100.47,100.47,98.86,99.79,3472224,ok
2020-08-03,100.52,101.35,99.275,100.54,5105411,ok
2020-08-04,100.2,101.83,99.325,99.65,5032058,ok
2020-08-05,100.72,100.97,97.62,98.0,5284272,ok
2020-08-06,100.9049,103.69,99.39,102.38,9840791,ok
2020-08-07,101.51,103.99,100.22,103.91,4631415,ok
2020-08-10,103.68,103.93,99.0,99.34,7090479,ok
2020-08-11,98.9,99.885,96.99,98.22,6512114,ok
2020-08-12,98.89,100.18,97.89,97.97,4012259,ok
2020-08-13,98.22,100.25,97.99,99.48,2541557,ok
2020-08-14,98.94,100.1,98.51,99.77,2182239,ok
2020-08-17,100.29,102.72,99.97,102.18,3473757,ok
2020-08-18,102.16,103.545,101.55,102.67,4320967,ok
2020-08-19,103.43,104.4,100.2,100.44,5470234,ok
2020-08-20,99.53,99.72,96.82,97.0,6029014,ok
2020-08-21,96.568,97.59,95.05,95.63,6789944,ok
2020-08-24,96.43,97.46,94.99,96.22,6829283,ok
2020-08-25,96.65,98.45,96.26,98.24,3663895,ok
2020-08-26,98.72,99.2,97.63,97.94,2943234,ok
2020-08-27,99.72,99.72,97.655,99.0,4962860,ok
2020-08-28,99.26,100.17,98.26,100.16,3014387,ok
2020-08-31,100.0228,101.04,98.83,99.58,4930679,ok
2020-09-01,99.44,99.99,98.64,99.37,4219231,ok
2020-09-02,100.0,103.63,99.41,103.13,4505834,ok
2020-09-03,103.17,103.37,99.37,100.66,7170763,ok
2020-09-04,101.05,101.79,98.03,99.03,5882802,ok
2020-09-08,97.58,97.9552,94.7427,94.98,7057312,ok
2020-09-09,96.83,96.83,94.64,96.425,4582655,ok
2020-09-10,96.82,98.77,94.48,95.0,4107206,ok
2020-09-11,95.4115,96.07,92.15,93.06,6057920,ok
2020-09-14,94.75,97.69,94.19,97.17,5031426,ok
2020-09-15,98.24,101.41,98.0,100.59,5667044,ok
2020-09-16,101.06,103.35,100.84,102.26,7866698,ok
2020-09-17,100.14,103.86,99.73,103.8,6920870,ok
2020-09-18,104.16,104.7,101.9,103.5,15881903,ok
2020-09-21,101.24,102.0,98.16,99.61,6952149,ok
2020-09-22,100.07,101.2,98.46,101.09,3664017,ok
2020-09-23,100.56,101.37,98.5,99.35,4648583,ok
2020-09-24,98.17,99.67,96.77,98.28,4944751,ok
2020-09-25,98.0,102.495,97.535,102.13,4459408,ok
2020-09-28,104.0,104.67,103.19,104.07,3650038,ok
2020-09-29,103.58,104.74,103.41,103.59,3675108,ok
2020-09-30,103.96,104.25,102.07,103.05,5067327,ok
2020-10-01,104.29,105.8,103.38,104.25,2943581,ok
2020-10-02,101.9,102.95,100.9,101.65,3257248,ok
2020-10-05,102.8,102.99,100.06,100.82,4268129,ok
2020-10-06,102.66,104.74,101.8612,102.36,4581510,ok
2020-10-07,102.96,103.633,101.78,102.42,3744209,ok
2020-10-08,103.33,104.2,102.64,103.39,2680590,ok
2020-10-09,103.88,105.27,103.15,105.11,2484742,ok
2020-10-12,105.59,107.2,104.56,106.68,4772471,ok
2020-10-13,106.75,107.08,104.71,104.76,4155032,ok
2020-10-14,104.76,105.33,101.8,102.71,4643417,ok
2020-10-15,101.23,102.06,100.318,101.81,3689034,ok
2020-10-16,102.31,103.53,101.0,101.22,2886180,ok
2020-10-19,101.36,101.52,98.46,98.74,3800246,ok
2020-10-20,99.11,100.23,98.355,99.53,2889557,ok
2020-10-21,98.89,100.6,98.64,99.36,3908112,ok
2020-10-22,99.5,101.06,98.4,100.88,3174409,ok
2020-10-23,101.41,101.9,100.19,101.18,2232909,ok
2020-10-26,99.89,100.05,96.72,98.38,4897687,ok
2020-10-27,98.51,99.525,96.25,96.61,6889278,ok
2020-10-28,97.0,98.25,93.21,93.52,9223547,ok
2020-10-29,93.62,96.725,92.81,95.77,5087359,ok
2020-10-30,94.75,95.56,93.35,95.47,6677244,ok
2020-11-02,96.92,97.88,95.95,97.29,3533094,ok
2020-11-03,98.03,99.885,97.62,98.95,3593387,ok
2020-11-04,101.47,102.5,100.76,101.19,5508827,ok
2020-11-05,102.2,103.58,101.78,102.16,3679133,ok
2020-11-06,102.21,103.4,101.74,103.07,2825925,ok
2020-11-09,109.75,117.53,109.04,109.1,8323921,ok
2020-11-10,108.1,108.53,106.36,106.8,5180204,ok
2020-11-11,108.01,108.39,105.42,107.36,3031928,ok
2020-11-12,106.55,107.19,105.22,105.7,2761102,ok
2020-11-13,106.8,109.25,106.27,108.85,2620213,ok
2020-11-16,110.77,111.44,108.61,109.71,3215083,ok
2020-11-17,108.79,110.42,108.17,109.95,2524705,ok
2020-11-18,109.75,110.36,107.91,107.97,2862099,ok
2020-11-19,111.37,113.2,109.26,113.02,6914603,ok
2020-11-20,112.69,114.14,112.34,113.07,4370637,ok
2020-11-23,114.13,114.2,111.56,112.1,2896585,ok
2020-11-24,113.83,115.0,113.12,114.88,4377477,ok
2020-11-25,114.8116,115.31,112.3,114.98,3663347,ok
2020-11-27,115.08,115.81,114.675,115.53,1706961,ok
2020-11-30,114.63,115.33,112.89,115.18,3735078,ok
2020-12-01,116.47,117.35,115.55,115.79,3635636,ok
2020-12-02,115.44,116.49,114.33,115.52,2479203,ok
2020-12-03,115.13,117.325,114.95,116.05,3347919,ok
2020-12-04,116.52,117.7,115.29,117.13,3444824,ok
2020-12-07,117.9351,118.19,116.64,116.93,3686012,ok
2020-12-08,120.0,121.83,117.49,117.99,4837697,ok
2020-12-09,116.0,116.43,113.97,114.58,6430267,ok
2020-12-10,112.34,115.6,112.25,114.83,10790225,ok
2020-12-11,114.25,115.39,113.57,114.82,3786286,ok
2020-12-14,115.54,115.8,113.53,113.63,3603181,ok
2020-12-15,114.48,114.84,113.25,114.68,3102192,ok
2020-12-16,114.65,115.45,113.7,114.17,3574202,ok
2020-12-17,114.73,115.035,113.655,114.7,3944348,ok
2020-12-18,115.39,115.49,113.13,114.81,6349077,ok
2020-12-21,112.47,113.14,110.35,112.49,4212376,ok
2020-12-22,110.82,111.67,110.19,110.52,3802681,ok
2020-12-23,111.04,111.2,109.61,110.64,2906255,ok
2020-12-24,111.08,112.74,110.89,112.63,1683125,ok
2020-12-28,113.34,113.44,111.78,112.67,2534816,ok
2020-12-29,113.48,113.95,111.69,111.87,4950317,ok
2020-12-30,112.71,113.6,112.49,112.88,2421868,ok
2020-12-31,112.56,113.96,112.32,113.86,2052236,ok
2021-01-04,113.75,114.0,109.57,111.92,4326396,ok
2021-01-05,113.31,114.11,112.04,112.36,4036093,ok
2021-01-06,111.9,115.99,111.5304,114.18,3166462,ok
2021-01-07,114.98,115.599,114.0,114.43,4053555,ok
2021-01-08,114.48,117.27,114.48,116.79,3859860,ok
2021-01-11,116.25,117.1,114.3,115.05,2729322,ok
2021-01-12,114.04,115.44,109.52,111.2,6062899,ok
2021-01-13,112.0245,112.33,109.18,110.24,6099120,ok
2021-01-14,110.83,111.01,107.87,107.98,6471870,ok
2021-01-15,106.555,109.01,106.17,108.2,7128866,ok
2021-01-19,109.375,109.44,107.26,107.67,3855396,ok
2021-01-20,107.68,109.97,107.6,109.14,5003516,ok
2021-01-21,109.36,109.915,108.46,108.95,3715831,ok
2021-01-22,107.755,108.65,106.85,107.28,3858083,ok
2021-01-25,106.75,106.76,103.78,106.71,7769126,ok
2021-01-26,107.05,107.99,105.94,106.21,5365214,ok
2021-01-27,104.06,104.79,100.36,103.22,9201213,ok
2021-01-28,104.36,106.29,103.9201,105.25,6837476,ok
2021-01-29,104.82,104.95,102.31,102.69,5523525,ok
2021-02-01,103.862,107.55,103.0901,106.5,5445938,ok
2021-02-02,107.93,111.1,107.24,110.02,4617508,ok
2021-02-03,110.12,111.11,109.55,110.2,4551469,ok
2021-02-04,111.72,113.08,110.2,112.24,3515299,ok
2021-02-05,112.7501,113.74,111.98,112.22,2656229,ok
2021-02-08,113.42,114.37,112.5625,113.4,3876415,ok
2021-02-09,112.65,114.06,111.22,113.45,3774672,ok
2021-02-10,113.95,114.35,108.59,109.42,7297114,ok
2021-02-11,110.69,110.69,107.66,108.48,6702251,ok
2021-02-12,108.79,110.71,108.19,109.99,3605870,ok
2021-02-16,110.99,110.99,108.6,110.2,3768711,ok
2021-02-17,109.77,111.88,109.58,111.07,3774156,ok
2021-02-18,111.6,113.56,111.26,113.05,6335855,ok
2021-02-19,113.46,113.845,110.25,111.36,5864825,ok
2021-02-22,110.945,114.5,109.87,113.36,4778909,ok
2021-02-23,113.22,116.2,112.23,115.6,5073599,ok
2021-02-24,114.5,120.5,114.43,119.07,6884280,ok
2021-02-25,118.09,119.16,116.17,116.29,6158757,ok
2021-02-26,117.11,117.68,114.28,115.37,4169755,ok
2021-03-01,117.0,117.67,116.11,116.68,3493671,ok
2021-03-02,116.05,116.87,115.09,115.68,3232445,ok
2021-03-03,115.2,116.34,114.55,115.8,3602190,ok
2021-03-04,116.24,118.09,113.93,115.55,5181374,ok
2021-03-05,116.98,120.45,115.52,119.69,6138540,ok
2021-03-08,120.2,123.36,119.75,121.5,5790916,ok
2021-03-09,122.4,124.2182,122.2,122.5,5017925,ok
2021-03-10,123.12,124.35,121.84,123.86,3938206,ok
2021-03-11,122.67,126.25,122.67,124.11,4352168,ok
2021-03-12,123.97,125.01,123.12,124.13,3340592,ok
2021-03-15,124.2,124.8899,123.44,124.0,2758169,ok
2021-03-16,124.32,124.94,123.63,124.12,2523628,ok
2021-03-17,124.31,124.31,122.9,123.53,2631115,ok
2021-03-18,121.79,123.71,121.34,122.41,3224214,ok
2021-03-19,122.7,123.0,121.03,121.87,5051166,ok
2021-03-22,121.97,122.58,121.18,121.71,2876390,ok
2021-03-23,121.89,122.57,120.79,121.29,2907597,ok
2021-03-24,121.8,124.03,121.72,123.25,3552137,ok
2021-03-25,122.53,123.39,120.7,122.95,3485148,ok
2021-03-26,123.16,124.205,122.26,123.61,4134997,ok
2021-03-29,122.44,122.7599,119.05,121.49,5340001,ok
2021-03-30,120.58,121.45,119.295,120.76,3511967,ok
2021-03-31,120.3,120.74,118.54,119.04,5063811,ok
2021-04-01,120.0,122.69,119.63,122.17,4114399,ok
2021-04-05,122.29,123.79,121.64,122.87,3575661,ok
2021-04-06,122.66,123.87,121.28,123.69,2989950,ok
2021-04-07,123.53,124.04,122.7,123.12,3133703,ok
2021-04-08,123.54,124.4,123.19,124.15,2952274,ok
2021-04-09,123.505,124.68,123.15,124.29,3649176,ok
2021-04-12,124.29,124.6421,123.66,124.13,2670402,ok
2021-04-13,124.04,124.7,123.07,124.5,3370150,ok
2021-04-14,124.79,125.05,123.51,123.85,2412497,ok
2021-04-15,124.66,126.3,124.39,125.53,3054552,ok
2021-04-16,125.35,126.03,124.88,125.09,5110974,ok
2021-04-19,125.09,125.66,124.34,125.13,3175645,ok
2021-04-20,124.5,125.48,124.03,124.56,3715639,ok
2021-04-21,125.87,125.87,124.14,124.82,3909786,ok
2021-04-22,124.42,125.23,123.79,124.63,3504090,ok
2021-04-23,124.3,126.52,123.58,126.02,3887711,ok
2021-04-26,126.04,127.34,125.87,126.55,4584059,ok
2021-04-27,124.85,125.46,121.23,121.66,9037164,ok
2021-04-28,122.14,124.07,121.94,123.42,5084619,ok
2021-04-29,123.63,123.715,121.1,122.26,3581942,ok
2021-04-30,118.44,120.4,118.08,120.12,14411875,ok
2021-05-03,121.29,121.79,119.73,120.07,10724149,ok
2021-05-04,119.5,119.85,117.13,118.04,7520913,ok
2021-05-05,118.61,118.99,116.44,116.59,3896209,ok
2021-05-06,116.93,118.17,115.63,118.13,4155348,ok
2021-05-07,118.83,119.07,117.13,117.65,3840065,ok
2021-05-10,118.22,118.71,116.09,116.15,3146353,ok
2021-05-11,115.14,115.7311,113.67,114.83,6195673,ok
2021-05-12,113.9863,114.36,112.74,113.04,4974635,ok
2021-05-13,113.46,114.03,112.41,113.51,4464826,ok
2021-05-14,114.02,115.57,114.0,114.41,2734694,ok
2021-05-17,113.45,114.2,112.1,112.82,6114063,ok
2021-05-18,113.4066,114.53,112.54,113.7,5246280,ok
2021-05-19,112.04,113.12,111.41,113.07,4623846,ok
2021-05-20,113.085,115.505,113.07,114.62,4976828,ok
2021-05-21,115.21,115.56,113.93,114.22,2727849,ok
2021-05-24,115.56,116.0,114.36,115.86,3656734,ok
2021-05-25,115.94,116.6,115.58,115.71,4594215,ok
2021-05-26,115.76,116.19,114.7,115.35,4137658,ok
2021-05-27,115.64,116.26,115.18,115.65,7142750,ok
2021-05-28,116.6,116.72,114.97,115.2,2778982,ok
2021-06-01,115.949,116.44,114.33,114.43,4237852,ok
2021-06-02,114.87,116.205,114.6189,114.89,3296045,ok
2021-06-03,114.15,114.19,112.76,113.06,4141324,ok
2021-06-04,113.37,113.95,113.09,113.4,3412445,ok
2021-06-07,112.52,113.35,109.32,109.66,6853078,ok
2021-06-08,110.47,110.8,109.665,109.81,4823085,ok
2021-06-09,110.72,111.65,110.0,111.11,4789582,ok
2021-06-10,111.0,111.4,109.05,109.49,7492335,ok
2021-06-11,110.393,110.5,109.83,110.2,3552911,ok
2021-06-14,110.13,110.2,108.09,109.11,4863564,ok
2021-06-15,109.38,109.975,108.43,109.73,3655070,ok
2021-06-16,109.85,109.91,107.47,108.2,4554963,ok
2021-06-17,108.06,110.26,107.99,109.05,4220957,ok
2021-06-18,108.23,108.6,107.42,107.56,4886462,ok
2021-06-21,108.2,109.36,107.68,108.49,3756531,ok
2021-06-22,108.49,108.6012,107.4,108.3,3567462,ok
2021-06-23,108.3,108.51,107.28,107.37,3172771,ok
2021-06-24,108.06,109.05,107.865,108.5,3052329,ok
2021-06-25,108.44,109.37,108.18,108.99,5546522,ok
2021-06-28,109.25,109.48,107.355,108.13,3592635,ok
2021-06-29,108.08,108.91,106.48,106.59,4325595,ok
2021-06-30,106.6,107.16,106.36,106.89,4234221,ok
2021-07-01,107.26,108.81,107.11,108.34,3196813,ok
2021-07-02,108.72,109.54,108.47,109.27,3262078,ok
2021-07-06,109.18,109.49,108.07,108.7,3827688,ok
2021-07-07,109.08,109.68,108.81,109.14,3254923,ok
2021-07-08,108.35,108.45,107.27,107.74,3197168,ok
2021-07-09,108.57,109.48,108.39,108.94,2865574,ok
2021-07-12,108.24,109.03,107.79,108.83,3119230,ok
2021-07-13,109.29,110.59,108.9,110.09,4127016,ok
2021-07-14,110.07,110.505,109.42,109.74,3672625,ok
2021-07-15,109.63,111.01,109.5,110.8,3616539,ok
2021-07-16,111.385,112.47,111.16,111.2,3616440,ok
2021-07-19,110.18,110.18,106.05,106.66,4818580,ok
2021-07-20,106.87,109.73,106.73,108.84,4586920,ok
2021-07-21,109.0,110.18,108.57,110.04,2747993,ok
2021-07-22,110.32,110.48,108.955,110.05,3066022,ok
2021-07-23,110.73,112.16,110.26,111.79,3542467,ok
2021-07-26,111.31,111.93,110.68,111.35,3402139,ok
2021-07-27,113.0,117.0,112.5,114.68,8284987,ok
2021-07-28,115.14,115.53,112.88,113.91,3925898,ok
2021-07-29,114.33,115.6201,114.33,114.46,2881931,ok
2021-07-30,113.96,115.38,113.6,115.11,3441890,ok
2021-08-02,115.94,116.04,109.0013,109.75,7416549,ok
2021-08-03,110.0,110.515,105.89,108.2,8642412,ok
2021-08-04,107.61,109.35,106.35,108.74,6085592,ok
2021-08-05,108.77,110.8,108.77,109.64,3642398,ok
2021-08-06,109.48,111.71,109.22,110.89,4889542,ok
2021-08-09,110.82,110.97,109.94,110.32,2355413,ok
2021-08-10,110.87,111.105,110.3,111.0,2929827,ok
2021-08-11,111.6,112.17,110.62,111.81,2619294,ok
2021-08-12,111.55,111.746,110.6,110.96,2180526,ok
2021-08-13,111.66,112.2899,111.27,111.62,1986251,ok
2021-08-16,110.8326,112.43,110.22,112.34,3150697,ok
2021-08-17,111.84,113.47,111.42,112.93,5038720,ok
2021-08-18,112.5,115.31,112.035,114.26,5550859,ok
2021-08-19,113.88,119.86,112.54,116.25,10284300,ok
2021-08-20,116.3735,117.9,115.82,116.09,5865359,ok
2021-08-23,116.8066,117.9692,116.06,117.87,2883206,ok
2021-08-24,118.08,119.43,117.87,118.62,3592451,ok
2021-08-25,118.6,119.51,118.0413,119.11,2368350,ok
2021-08-26,118.66,118.95,117.37,117.41,2418014,ok
2021-08-27,117.64,118.33,117.35,117.94,2457631,ok
2021-08-30,117.4,118.07,116.0,116.96,3195990,ok
2021-08-31,117.59,118.1,116.69,117.79,3432009,ok
2021-09-01,117.99,118.83,117.5812,118.34,3294260,ok
2021-09-02,118.93,118.99,115.51,115.83,3309842,ok
2021-09-03,115.5,116.28,115.16,115.66,2429430,ok
2021-09-07,115.5,116.29,114.87,115.0,4334146,ok
2021-09-08,114.99,117.42,114.61,117.0,4753112,ok
2021-09-09,117.0,117.21,114.85,115.01,3125125,ok
2021-09-10,115.6762,115.6762,110.58,110.68,5279302,ok
2021-09-13,110.83,112.17,109.43,110.07,4352320,ok
2021-09-14,110.08,110.32,106.48,107.39,5279548,ok
2021-09-15,107.15,109.22,106.74,108.36,4744642,ok
2021-09-16,108.2,109.11,108.03,108.55,3683662,ok
2021-09-17,107.5149,108.79,107.12,108.62,4690055,ok
2021-09-20,107.4,107.55,105.49,105.85,2602501,ok
