Date,Open,High,Low,Close,Volume,Status
2020-03-25,63.45,65.455,60.915,61.405,79343068,ok
2020-03-26,63.485,65.555,62.5,64.31,69758768,ok
2020-03-27,62.5,65.779425,62.17,63.1825,63882976,ok
2020-03-30,63.84,66.49,63.3975,66.3975,60225012,ok
2020-03-31,66.8,68.849975,64.4375,65.9,94996056,ok
2020-04-01,63.9125,65.3825,60.32,60.7675,65691312,ok
2020-04-02,61.06,64.0,60.5775,63.8675,67576452,ok
2020-04-03,63.49,63.9075,59.5975,60.9775,66321384,ok
2020-04-06,63.81,67.47,63.2325,67.1,72788248,ok
2020-04-07,69.325,69.5625,64.325,64.7575,78452188,ok
2020-04-08,65.8525,66.9875,65.15,66.7375,54244452,ok
2020-04-09,68.0,68.23,65.105,65.7375,52624780,ok
2020-04-13,65.1375,67.55,64.25,67.4625,39840728,ok
2020-04-14,68.75,71.33,68.472325,70.9875,53094668,ok
2020-04-15,69.3,71.041775,68.845,70.21,36614884,ok
2020-04-16,71.77,74.75,71.6375,73.675,74562040,ok
2020-04-17,74.5,74.715,71.735,73.08,53912196,ok
2020-04-20,71.81,73.375,71.3175,71.7625,44938820,ok
2020-04-21,70.5775,71.1925,66.7775,67.3775,73515984,ok
2020-04-22,69.3075,71.9675,68.85,71.5375,48472912,ok
2020-04-23,71.96,73.284375,70.75,71.0025,42415952,ok
2020-04-24,70.9,72.4175,70.15,72.3975,35264548,ok
2020-04-27,73.7475,75.875,73.5,74.27,47938796,ok
2020-04-28,75.75,76.05,72.785,72.84,44290412,ok
2020-04-29,74.1925,75.145,73.4375,74.615,37916188,ok
2020-04-30,74.07315,74.615,72.93,73.07,37591772,ok
2020-05-01,71.0875,72.225,70.2108,70.695,34209780,ok
2020-05-04,70.22,72.96,70.22,72.82125,31755520,ok
2020-05-05,73.8675,75.0675,72.8225,73.435,36889564,ok
2020-05-06,74.2325,75.5,73.8525,74.4475,32346556,ok
2020-05-07,75.845,76.8525,75.33075,76.2175,37373052,ok
2020-05-08,76.9375,78.1875,76.5975,78.125,33990712,ok
2020-05-11,78.075,81.125,77.7875,80.655,46906016,ok
2020-05-12,81.235,81.725,77.9275,78.025,49305928,ok
2020-05-13,79.175,80.785,75.9475,77.8,62585008,ok
2020-05-14,78.41625,80.36,76.875,80.305,60231236,ok
2020-05-15,78.8975,85.005,78.74,84.9075,98766172,ok
2020-05-18,87.605,89.165,86.805025,87.5025,77640344,ok
2020-05-19,87.9025,90.875,87.6275,88.055,71732196,ok
2020-05-20,89.91,90.43,88.8875,89.7,58753620,ok
2020-05-21,90.515,90.52405,87.375,87.7525,76106964,ok
2020-05-22,88.2525,90.93,87.1325,90.2625,103876500,ok
2020-05-26,91.5675,91.8175,86.72,87.1775,77077904,ok
2020-05-27,86.25,86.3275,79.9675,85.2525,117589224,ok
2020-05-28,84.1225,87.605,83.7925,84.87,73612816,ok
2020-05-29,85.545,88.755,84.85,88.755,74591976,ok
2020-06-01,88.3325,88.4075,86.895,88.0625,39051100,ok
2020-06-02,87.9625,88.3725,86.58,88.2525,39132056,ok
2020-06-03,88.2225,88.6625,87.0,87.695,36543888,ok
2020-06-04,87.28,89.4325,86.775,87.665,42427840,ok
2020-06-05,87.945,89.97,87.0798,89.2,48174604,ok
2020-06-08,88.7725,88.89625,86.8575,88.05,38773724,ok
2020-06-09,88.0,91.097475,87.5125,90.46,46848884,ok
2020-06-10,91.6775,95.0,91.535,93.6675,63218148,ok
2020-06-11,91.5,92.6125,87.86,87.9625,58365024,ok
2020-06-12,91.625,91.8725,87.03345,89.325,57090816,ok
2020-06-15,88.1525,91.8225,87.4375,91.7375,40000216,ok
2020-06-16,92.25,92.6675,88.387525,90.685,53571500,ok
2020-06-17,91.1375,92.99,90.7025,92.36,40830564,ok
2020-06-18,92.27,92.825,91.145,92.18,25440952,ok
2020-06-19,92.425,94.45,92.273375,92.6125,52416052,ok
2020-06-22,93.0,95.3125,92.733,95.2675,39846648,ok
2020-06-23,95.51,96.425,94.075,94.5,37510740,ok
2020-06-24,94.7625,95.5638,91.44505,92.355,44937088,ok
2020-06-25,93.5575,95.05,91.8225,94.9,37607200,ok
2020-06-26,95.0,95.0,91.25,91.55,59208576,ok
2020-06-29,91.6975,92.045,89.0,92.0,34224812,ok
2020-06-30,93.139925,95.2625,92.665025,94.9775,36789200,ok
2020-07-01,95.2075,95.756725,94.13,95.3,32664680,ok
2020-07-02,96.39,97.375,95.7825,96.1225,36405408,ok
2020-07-06,97.4175,99.0875,97.125,98.3925,31589372,ok
2020-07-07,99.4625,100.7,98.5075,98.7175,35779972,ok
2020-07-08,99.9375,102.25,99.655,102.16,36548052,ok
2020-07-09,103.8025,105.7,102.335,105.09,49454720,ok
2020-07-10,105.8875,106.5525,103.7875,104.7925,49767476,ok
2020-07-13,105.95,107.922475,100.25,100.5225,45707496,ok
2020-07-14,100.75,104.0275,97.855,103.77,54267420,ok
2020-07-15,104.1425,104.33,100.5575,102.2725,40398492,ok
2020-07-16,100.15,102.067475,98.955,101.3475,34496472,ok
2020-07-17,102.255,102.485,100.877525,102.015,26628464,ok
2020-07-20,102.7425,105.3125,101.5675,105.1075,28485084,ok
2020-07-21,105.13,105.599275,102.8675,103.285,27766684,ok
2020-07-22,103.675,106.025,102.915575,104.3875,36729084,ok
2020-07-23,104.5,105.47,100.3125,101.2975,41166128,ok
2020-07-24,98.75,103.6475,97.77,101.945,47329200,ok
2020-07-27,102.3225,104.4175,102.1775,104.215,29213020,ok
2020-07-28,103.7425,103.82,102.0925,102.155,27163604,ok
2020-07-29,103.908,105.1625,103.47,104.655,28450768,ok
2020-07-30,103.75,106.23045,102.9525,106.14,30888016,ok
2020-07-31,105.6325,107.665,104.33,106.1475,38628600,ok
2020-08-03,107.325,110.9875,107.1525,110.1025,41301824,ok
2020-08-04,110.5,112.2775,109.060025,112.2775,31033560,ok
2020-08-05,112.44,113.7168,111.6625,112.8675,25049972,ok
2020-08-06,113.4975,113.58,111.7875,113.355,24431568,ok
2020-08-07,113.125,115.0475,110.375,111.995,34251596,ok
2020-08-10,113.3425,114.0825,108.565,111.65,42779592,ok
2020-08-11,110.7375,111.3675,107.9575,108.5,35451052,ok
2020-08-12,109.9075,114.67,109.5825,114.4025,46494292,ok
2020-08-13,115.46,117.2175,113.5575,114.43,37445956,ok
2020-08-14,115.3,117.0475,114.405,115.64,36643616,ok
2020-08-17,118.5125,124.0975,118.1719,123.37,62130092,ok
2020-08-18,124.5,124.96,120.8625,122.6075,50344620,ok
2020-08-19,122.965,123.15,120.98,121.385,62262232,ok
2020-08-20,119.75,123.75,118.7875,121.41,92138624,ok
2020-08-21,122.0175,128.087,121.9516,126.835,99986952,ok
2020-08-24,128.8375,129.125,125.075,127.2025,49056420,ok
2020-08-25,126.3075,127.6125,125.7375,127.5,28907680,ok
2020-08-26,127.99235,128.6849,126.7775,127.73,32124292,ok
2020-08-27,127.815,128.5,125.664325,126.2825,31760292,ok
2020-08-28,126.749125,131.48,126.425,131.4775,53715852,ok
2020-08-31,131.82785,135.75,130.3775,133.745,50084120,ok
2020-09-01,134.8,139.9375,134.365,138.21,51247396,ok
2020-09-02,147.0375,147.267475,139.0,143.465,87401288,ok
2020-09-03,138.28635,138.845,128.7875,130.155,94512604,ok
2020-09-04,127.8375,131.75,117.0475,126.225,146368284,ok
2020-09-08,117.345,125.5,117.0425,119.13,79572948,ok
2020-09-09,124.0,128.0925,122.3175,127.15,73619828,ok
2020-09-10,129.8925,130.6525,121.67,123.1175,69868444,ok
2020-09-11,124.855,126.525,118.9575,121.645,63692688,ok
2020-09-14,130.81,133.15,126.311425,128.7225,120174496,ok
2020-09-15,132.8,132.9875,128.2775,129.91,72755656,ok
2020-09-16,129.5725,130.9275,125.1375,125.145,55759940,ok
2020-09-17,121.32235,125.8975,120.3475,124.635,79251176,ok
2020-09-18,125.9375,126.325,119.8875,121.8925,69846192,ok
2020-09-21,119.25,125.225,119.045,125.1725,72104244,ok
2020-09-22,125.75,126.479975,121.5555,126.3775,64645208,ok
2020-09-23,125.755,127.27,120.7925,121.2375,64701232,ok
2020-09-24,120.7225,125.695,120.14,123.48,73124032,ok
2020-09-25,124.475,128.835,122.4575,128.7375,58801628,ok
2020-09-28,130.4025,130.5175,127.5,130.35,57380912,ok
2020-09-29,129.375,134.4275,129.3325,132.2575,62300496,ok
2020-09-30,131.575,136.225,131.5025,135.305,68918412,ok
2020-10-01,137.58,137.627375,134.607525,136.145,52500236,ok
2020-10-02,132.25,135.195,130.51,130.6225,55249588,ok
2020-10-05,132.36,136.4425,132.22765,136.425,47981828,ok
2020-10-06,138.3,141.42,136.65,137.365,78441984,ok
2020-10-07,139.9975,141.1925,138.635,139.64,41808516,ok
2020-10-08,140.75,140.845,137.58,138.3875,37890088,ok
2020-10-09,137.67,138.2425,136.6075,137.6275,34689092,ok
2020-10-12,139.895,143.47,139.125,142.26,43474380,ok
2020-10-13,142.965,143.484975,140.18625,142.4825,34460312,ok
2020-10-14,142.905,143.4275,139.6,140.9525,27664712,ok
2020-10-15,138.1068,140.0575,137.6775,139.7,26722512,ok
2020-10-16,140.3675,141.215,137.925,138.115,24263960,ok
2020-10-19,139.02875,139.834975,134.0675,134.9775,29806856,ok
2020-10-20,135.835,137.9975,135.070025,136.455,22921204,ok
2020-10-21,136.25,137.915,134.775025,135.2475,21959732,ok
2020-10-22,135.225,136.1175,132.3175,133.61,29047944,ok
2020-10-23,134.5,135.9325,132.9125,135.9025,23348428,ok
2020-10-26,134.27,136.927925,130.385,131.4125,33689432,ok
2020-10-27,133.06,134.42,131.915,133.9675,25051968,ok
2020-10-28,131.98,132.6,126.09,126.27,37651808,ok
2020-10-29,128.385,131.9275,127.5,130.24,32008184,ok
2020-10-30,128.5,129.36375,123.0,125.34,41739600,ok
2020-11-02,126.5775,128.366575,123.95,125.8075,29965264,ok
2020-11-03,127.085,131.05,126.0275,130.195,27290108,ok
2020-11-04,133.8925,138.275,133.36875,137.9425,41022928,ok
2020-11-05,141.625,143.39,139.91,141.6,31902832,ok
2020-11-06,141.0975,145.8875,138.95,145.62,38334928,ok
2020-11-09,145.525,146.915,136.1075,136.3075,58297788,ok
2020-11-10,136.065,136.065,126.2825,127.7,64406720,ok
2020-11-11,130.5375,134.34875,129.4825,134.18,40474344,ok
2020-11-12,134.789225,137.66,133.16,134.5675,36663500,ok
2020-11-13,136.272775,136.687475,130.5925,132.97,34676232,ok
2020-11-16,131.725,136.495,131.560025,135.1525,41377480,ok
2020-11-17,135.525,135.9625,133.038725,134.2225,31202796,ok
2020-11-18,134.6525,136.0575,131.85,134.2875,51092532,ok
2020-11-19,132.1275,134.875,131.0,134.4025,56593420,ok
2020-11-20,134.54,134.944975,130.65,130.8775,34108980,ok
2020-11-23,131.7113,133.825,130.155,131.4,36135420,ok
2020-11-24,131.425,131.62,128.85,129.5775,34649996,ok
2020-11-25,130.325,132.6939,130.2,132.3475,25991640,ok
2020-11-27,133.75,134.075,131.70545,132.6125,16727520,ok
2020-11-30,132.65,134.125,129.723525,134.015,28695200,ok
2020-12-01,134.9225,135.2875,132.2825,133.9,29757128,ok
2020-12-02,133.505,136.734425,132.3425,135.445,28336120,ok
2020-12-03,135.875,136.6,133.29,133.96,19952064,ok
2020-12-04,134.485,135.599975,133.8869,135.5825,20224340,ok
2020-12-07,136.0125,137.3125,135.0,136.0675,22324324,ok
2020-12-08,135.85,135.9875,132.815,133.5,27192088,ok
2020-12-09,133.005,134.14,128.682375,129.3075,40130120,ok
2020-12-10,128.69,130.687475,128.49375,129.7225,20776472,ok
2020-12-11,129.6725,130.2,128.23,130.1325,20926564,ok
2020-12-14,130.87875,133.8875,130.775,133.0875,26546160,ok
2020-12-15,134.3975,134.64,131.8675,133.605,18973260,ok
2020-12-16,134.224975,134.3725,132.125,132.425,21763512,ok
2020-12-17,133.6675,133.795,131.785,133.4125,23138388,ok
2020-12-18,133.79,134.05,130.705,132.72,34206464,ok
2020-12-21,130.7475,133.7,129.675,133.3225,30233216,ok
2020-12-22,133.1925,133.372475,130.5388,132.7825,18631488,ok
2020-12-23,132.56,132.75,130.05,130.0925,17914276,ok
2020-12-24,130.3725,131.325,129.3875,129.9375,9788352,ok
2020-12-28,130.625,130.625,127.63175,129.0,21256564,ok
2020-12-29,129.25,130.725,128.4225,129.4325,17037216,ok
2020-12-30,129.9031,132.1375,128.9675,131.4575,22539716,ok
2020-12-31,131.365,131.51125,129.15,130.55,19242440,ok
2021-01-04,131.0425,136.524975,129.625,131.135,56064180,ok
2021-01-05,130.9975,134.435,130.87,134.0475,32275992,ok
2021-01-06,132.225,132.45,125.86,126.145,58042300,ok
2021-01-07,129.675,133.7775,128.865025,133.44,46148148,ok
2021-01-08,133.625,134.209975,130.42,132.7675,29252860,ok
2021-01-11,134.1875,139.61,133.625,136.215,51902880,ok
2021-01-12,137.525,137.545,133.45,134.8475,29147772,ok
2021-01-13,134.89965,136.249975,133.850025,135.3175,21002844,ok
2021-01-14,135.75,135.9975,131.805,132.0025,28312028,ok
2021-01-15,132.28,133.2525,128.485,128.595,27778128,ok
2021-01-19,130.1625,130.939825,128.44,130.2525,22618688,ok
2021-01-20,131.1175,134.305,130.5675,133.6575,25857088,ok
2021-01-21,134.18605,139.993575,132.530025,138.675,33833960,ok
2021-01-22,137.400875,138.417325,136.2725,137.125,24681856,ok
2021-01-25,137.8175,138.285,132.3648,136.5325,25111116,ok
2021-01-26,135.8044,136.4475,133.875,134.3525,16398040,ok
2021-01-27,132.3,132.3275,127.9375,129.1775,37127284,ok
2021-01-28,129.9625,133.3975,129.605,130.51,22831596,ok
2021-01-29,130.75,133.3475,129.11505,129.8975,27155204,ok
2021-02-01,130.533375,132.7075,129.0275,132.37,21720432,ok
2021-02-02,133.9875,135.72,132.854975,135.5675,22043828,ok
2021-02-03,136.36,139.3175,135.165,135.305,24540928,ok
2021-02-04,135.31,136.735,133.378625,136.6425,20133848,ok
2021-02-05,137.25,137.3725,135.4575,135.91,16915364,ok
2021-02-08,137.27215,144.7375,137.27215,144.3875,43462284,ok
2021-02-09,143.40625,145.8325,142.225,142.6325,28756012,ok
2021-02-10,144.6325,149.05,143.41375,147.6425,48535232,ok
2021-02-11,149.8025,152.7225,149.25,152.5075,45082772,ok
2021-02-12,150.5,152.911375,147.75,149.6125,37475748,ok
2021-02-16,150.6425,153.725,149.5,153.3025,32195952,ok
2021-02-17,151.71,152.235175,147.8,149.06,27569868,ok
2021-02-18,147.29,148.7325,145.75,148.29,23408080,ok
2021-02-19,150.245,151.769975,148.467,149.265,27172412,ok
2021-02-22,147.7475,151.3325,143.25,143.5575,32588556,ok
2021-02-23,140.7525,142.3875,133.895,141.42,39177932,ok
2021-02-24,141.2275,145.0675,137.56,144.99,44831908,ok
2021-02-25,140.454175,143.7475,132.1625,133.075,82443604,ok
2021-02-26,137.525,138.545,133.61,137.145,50093040,ok
2021-03-01,138.75,139.25,135.532475,138.4175,35318300,ok
2021-03-02,139.0,139.205,133.96,134.0625,26411412,ok
2021-03-03,134.2625,134.515,127.9875,128.0475,37759028,ok
2021-03-04,128.0075,129.75,120.8375,123.7025,57334516,ok
2021-03-05,125.5,125.5,116.7925,124.615,54283884,ok
2021-03-08,124.5,124.7125,115.665,115.9325,54311168,ok
2021-03-09,121.3025,126.1675,120.5925,125.2025,52182552,ok
2021-03-10,128.405,129.8,124.575,124.6825,38437656,ok
2021-03-11,129.5,130.4625,127.345,129.935,29991428,ok
2021-03-12,126.4825,128.8875,125.9,128.56,24396396,ok
2021-03-15,128.6475,132.0675,127.67125,131.9125,22252044,ok
2021-03-16,133.565,135.125,131.1675,132.9125,27212960,ok
2021-03-17,130.3975,134.5325,129.895,133.4125,24386420,ok
2021-03-18,131.365,131.84,127.170425,127.225,29418808,ok
2021-03-19,127.5,129.215,126.125,128.4575,29920696,ok
2021-03-22,129.1275,133.945,129.0675,131.8625,29780308,ok
2021-03-23,132.5425,133.445,130.2125,130.7075,22204608,ok
2021-03-24,131.5125,131.59125,126.3675,126.43,24583852,ok
2021-03-25,124.995,127.1475,122.72,125.3525,29514456,ok
2021-03-26,125.545,128.5625,123.735,128.3925,36396896,ok
2021-03-29,128.2025,130.625,127.0,129.4825,27351988,ok
2021-03-30,128.4195,129.7525,127.05,128.7175,20020248,ok
2021-03-31,130.155,134.705,129.825,133.4825,31477752,ok
2021-04-01,135.7225,138.7,135.1125,138.1175,30827460,ok
2021-04-05,138.675,140.139625,137.33,139.875,25567140,ok
2021-04-06,139.996775,140.54125,137.736225,138.615,19174596,ok
2021-04-07,138.8075,142.434975,137.115,141.435,25128436,ok
2021-04-08,142.5275,144.715,142.489425,143.17,24441492,ok
2021-04-09,142.14,144.08,141.75,144.0,19517088,ok
2021-04-12,142.8975,153.525,141.3925,152.09,86932200,ok
2021-04-13,152.315,157.0,151.2575,156.795,67621188,ok
2021-04-14,156.25,157.2046,152.275,152.77,38550192,ok
2021-04-15,156.625,162.1415,156.315,161.3725,59848068,ok
2021-04-16,160.530875,161.6575,158.6525,159.125,33520756,ok
2021-04-19,155.3654,158.075,152.330025,153.6175,40441808,ok
2021-04-20,153.2325,154.97,149.63,151.7125,33413304,ok
2021-04-21,151.1875,153.625,151.0225,153.605,21677704,ok
2021-04-22,153.75,154.385675,147.835,148.5025,27778628,ok
2021-04-23,149.343625,153.34875,149.0025,152.6525,22777220,ok
2021-04-26,151.85045,154.79,151.25,154.78,19779708,ok
2021-04-27,155.785,156.705,153.545,153.8175,16457300,ok
2021-04-28,153.645,155.3225,152.155175,152.7675,20941620,ok
2021-04-29,154.0,154.365,150.715,153.2475,17319648,ok
2021-04-30,151.745,153.649975,149.97,150.095,20191008,ok
2021-05-03,151.25,152.4675,147.875,148.3675,20391184,ok
2021-05-04,146.3725,146.375,140.102525,143.5125,40532480,ok
2021-05-05,147.09,148.135,143.875,144.585,29202304,ok
2021-05-06,144.9525,145.7125,142.1809,145.23,19338092,ok
2021-05-07,148.0825,149.7075,146.717075,148.1225,22932732,ok
2021-05-10,147.8725,148.06,142.5,142.6575,26890380,ok
2021-05-11,138.25,143.5475,137.5,143.0625,28558536,ok
2021-05-12,140.095,142.6025,137.0925,137.585,30340932,ok
2021-05-13,140.3375,140.8075,134.59,136.6525,28572748,ok
2021-05-14,138.9,143.28105,137.485,142.43,25861500,ok
2021-05-17,141.57,141.6925,138.535,141.655,21698084,ok
2021-05-18,142.67,144.0425,140.04,140.1575,18625424,ok
2021-05-19,135.665,140.795,135.4325,140.6575,34399936,ok
2021-05-20,143.025,146.83785,142.705,146.125,32159192,ok
2021-05-21,151.6375,152.22,148.6939,149.9175,67299200,ok
2021-05-24,152.125,157.45,151.76,156.12,55481620,ok
2021-05-25,157.66,158.184975,154.825,156.4775,43540688,ok
2021-05-26,157.3425,157.9375,155.8625,157.0,37043864,ok
2021-05-27,156.9975,157.5,154.6,154.88,58147520,ok
2021-05-28,155.01,162.77475,155.01,162.445,64453560,ok
2021-06-01,162.7,163.88125,159.0325,162.645,47280300,ok
2021-06-02,162.5225,169.188675,162.355,167.7825,59416756,ok
2021-06-03,167.0075,172.59,165.83,169.6975,58000680,ok
2021-06-04,171.125,176.61,170.955,175.7825,61712028,ok
2021-06-07,175.7114,178.125,171.9275,176.19,57575492,ok
2021-06-08,175.2725,176.215875,172.51,174.57,32384676,ok
2021-06-09,175.1575,175.75,172.5575,173.5825,38165748,ok
2021-06-10,173.5,174.92,171.760025,174.25,28777044,ok
2021-06-11,174.795,179.39225,174.4375,178.2525,41630764,ok
2021-06-14,179.06,180.395,176.627525,180.1875,32137428,ok
2021-06-15,179.15,180.1625,177.2795,177.885,24303044,ok
2021-06-16,177.9075,179.546775,175.84425,178.1025,30712260,ok
2021-06-17,177.745675,188.35,177.562525,186.5725,80965488,ok
2021-06-18,187.84,193.75,185.84,186.3875,96885428,ok
2021-06-21,184.3525,185.365,178.2265,184.2725,67238216,ok
2021-06-22,184.715,189.6375,183.85875,188.8675,58014556,ok
2021-06-23,190.0775,191.5275,189.0775,190.5725,33235704,ok
2021-06-24,192.2775,194.2,190.8825,192.055,32092240,ok
2021-06-25,192.805,193.455,188.94375,190.31,27836592,ok
2021-06-28,193.6125,200.7875,193.19,199.85,49543656,ok
2021-06-29,198.825,200.9875,196.56875,200.2675,36763384,ok
2021-06-30,199.99125,201.625,198.6375,200.025,32656616,ok
2021-07-01,201.25,204.56,200.19,202.12,48013496,ok
2021-07-02,204.40125,205.0525,202.8775,204.87,34339668,ok
2021-07-06,207.375,208.42,203.5025,206.985,44670748,ok
2021-07-07,208.535,208.75,203.3205,203.7175,41842728,ok
2021-07-08,198.565,201.33,197.0075,199.0275,50329968,ok
2021-07-09,199.625,200.80125,197.5425,200.5025,29662268,ok
2021-07-12,202.4,205.3275,201.8775,205.125,32198476,ok
2021-07-13,204.005,204.6125,201.140025,202.5,29070632,ok
2021-07-14,203.5775,204.1775,197.5275,198.415,38009920,ok
2021-07-15,198.1175,198.47,188.585025,189.6625,55056452,ok
2021-07-16,190.305,191.5711,180.73,181.61,68822264,ok
2021-07-19,179.1525,190.42,178.655,187.7975,74905876,ok
2021-07-20,187.3,188.38,181.64,186.12,43468654,ok
2021-07-21,188.82,195.27,187.42,194.1,37101736,ok
2021-07-22,196.42,198.87,192.76,195.94,32382595,ok
2021-07-23,196.5635,197.0,192.5,195.58,19567198,ok
2021-07-26,193.11,194.42,189.14,192.94,20394316,ok
2021-07-27,192.65,196.22,187.41,192.08,24886258,ok
2021-07-28,193.192,196.46,189.95,195.03,20219115,ok
2021-07-29,195.19,198.53,193.2803,196.62,19078088,ok
2021-07-30,194.18,196.3,192.63,194.99,18349746,ok
2021-08-02,197.0,199.61,193.61,197.5,21744397,ok
2021-08-03,197.4,202.22,192.2,198.15,30181074,ok
2021-08-04,199.9,203.18,198.28,202.74,23130940,ok
2021-08-05,205.0,207.33,203.42,206.37,21143537,ok
2021-08-06,205.24,205.7,202.1,203.66,17849661,ok
2021-08-09,204.46,205.0799,201.43,202.95,14644310,ok
2021-08-10,203.22,204.3,198.3454,199.36,17923778,ok
2021-08-11,200.43,200.49,194.3,196.99,18592484,ok
2021-08-12,198.7,200.2899,196.2,199.05,15186155,ok
2021-08-13,199.05,202.1381,198.51,201.88,18306286,ok
2021-08-16,201.35,202.87,194.53,199.5,21115280,ok
2021-08-17,196.85,197.7,192.67,194.58,20458485,ok
2021-08-18,195.0,196.3365,190.0,190.4,28591348,ok
2021-08-19,194.94,204.95,187.62,197.98,76655477,ok
2021-08-20,199.91,208.6506,199.33,208.16,67574131,ok
2021-08-23,209.71,219.97,209.5,219.58,57580658,ok
2021-08-24,217.53,219.59,215.35,217.93,29729892,ok
2021-08-25,217.37,224.7,217.22,222.13,34770104,ok
2021-08-26,222.0,223.4,217.9,220.68,23794042,ok
2021-08-27,221.84,227.22,221.67,226.36,30472219,ok
2021-08-30,228.2997,230.43,225.51,226.88,26257990,ok
2021-08-31,226.95,226.95,221.2,223.85,25984968,ok
2021-09-01,224.85,226.97,223.565,224.41,19945746,ok
2021-09-02,225.18,225.9299,222.945,223.96,18810957,ok
2021-09-03,223.25,229.86,222.0,228.43,28083198,ok
2021-09-07,228.33,228.99,225.224,226.62,19810716,ok
2021-09-08,225.13,226.1,219.77,223.39,25443421,ok
2021-09-09,223.12,225.38,221.31,221.77,19685601,ok
2021-09-10,223.4831,226.26,222.7,224.78,24837574,ok
2021-09-13,226.84,229.64,218.58,221.52,29749990,ok
2021-09-14,222.75,224.1,220.86,222.42,19975460,ok
2021-09-15,223.09,223.6699,219.66,223.41,16653801,ok
2021-09-16,221.8345,222.77,219.27,222.42,15603344,ok
2021-09-17,223.0,223.21,218.3,219.0,29450284,ok
2021-09-20,211.46,214.33,206.62,211.13,34944045,ok
2021-09-21,214.165,214.25,209.5,212.46,20468810,ok
2021-09-22,213.655,219.6,211.96,219.41,26872556,ok
2021-09-23,221.4,225.345,218.9,224.82,24855491,ok
2021-09-24,220.7,221.49,218.61,220.81,21765545,ok
2021-09-27,217.1035,217.99,213.25,216.6,24521514,ok
