Date,Open,High,Low,Close,Volume,Status
2020-06-03,161.53,163.53,161.14,162.94,229819,ok
2020-06-04,160.69,162.57,160.01,161.29,343703,ok
2020-06-05,165.0,170.03,164.265,169.47,619865,ok
2020-06-08,168.42,169.46,165.02,167.03,563192,ok
2020-06-09,162.39,168.7,160.5,165.59,528609,ok
2020-06-10,168.3,168.46,165.07,165.39,197303,ok
2020-06-11,164.0,164.0,155.485,155.73,303123,ok
2020-06-12,158.96,160.64,153.45,156.14,272218,ok
2020-06-15,153.02,160.45,151.425,160.43,270932,ok
2020-06-16,162.5,166.75,160.61,161.97,399564,ok
2020-06-17,164.34,165.18,160.7,163.64,250183,ok
2020-06-18,162.12,164.73,161.17,162.52,263215,ok
2020-06-19,166.69,168.41,161.985,162.24,553941,ok
2020-06-22,161.39,164.24,157.85,163.3,220257,ok
2020-06-23,165.19,165.19,160.88,161.11,263090,ok
2020-06-24,158.23,160.29,156.89,157.21,238922,ok
2020-06-25,156.0,157.99,153.42,157.58,185892,ok
2020-06-26,157.49,159.91,154.685,155.22,313853,ok
2020-06-29,156.79,158.2865,154.26,157.16,135057,ok
2020-06-30,157.53,162.55,157.53,160.39,272727,ok
2020-07-01,161.75,161.75,155.42,155.78,200532,ok
2020-07-02,156.54,162.4,156.54,159.08,291248,ok
2020-07-06,162.71,165.82,161.39,164.84,325665,ok
2020-07-07,163.93,165.64,161.71,162.01,169496,ok
2020-07-08,163.42,163.95,160.05,161.7,125236,ok
2020-07-09,162.06,165.64,160.74,164.08,238712,ok
2020-07-10,165.21,165.28,160.99,161.62,183607,ok
2020-07-13,162.85,166.48,159.07,159.24,294559,ok
2020-07-14,159.15,164.92,156.54,164.74,309497,ok
2020-07-15,166.94,171.33,165.46,171.1,496575,ok
2020-07-16,168.7,171.31,167.49,171.0,417759,ok
2020-07-17,171.0,176.73,170.98,175.92,394332,ok
2020-07-20,175.29,180.045,175.05,179.89,366413,ok
2020-07-21,183.33,184.02,179.64,179.99,336621,ok
2020-07-22,179.03,181.67,176.32,177.94,254381,ok
2020-07-23,177.69,182.35,177.41,178.74,245735,ok
2020-07-24,174.84,179.2,173.0572,175.29,383655,ok
2020-07-27,176.93,183.74,175.01,183.07,280650,ok
2020-07-28,181.72,183.35,180.12,180.53,279787,ok
2020-07-29,181.87,183.83,180.69,181.5,411022,ok
2020-07-30,178.25,182.48,176.86,180.97,385022,ok
2020-07-31,181.78,182.05,177.06,179.01,529845,ok
2020-08-03,180.61,183.44,178.96,180.01,497878,ok
2020-08-04,177.88,177.88,161.0543,167.66,879232,ok
2020-08-05,171.1,173.25,165.12,166.67,366382,ok
2020-08-06,166.92,166.94,163.57,165.02,474938,ok
2020-08-07,164.54,164.54,161.22,163.26,392873,ok
2020-08-10,162.63,164.53,157.385,158.2,474682,ok
2020-08-11,157.54,162.2775,156.465,158.94,558682,ok
2020-08-12,160.38,162.05,159.02,160.75,364604,ok
2020-08-13,160.45,162.06,158.6,160.01,263318,ok
2020-08-14,159.9,161.12,157.5,158.25,214302,ok
2020-08-17,159.29,162.77,159.29,161.7,178042,ok
2020-08-18,160.28,160.28,154.45,154.89,362113,ok
2020-08-19,155.94,156.99,153.445,154.24,245944,ok
2020-08-20,153.69,153.975,149.81,150.44,377449,ok
2020-08-21,150.65,152.29,149.51,150.58,209734,ok
2020-08-24,150.93,154.29,150.56,151.74,232540,ok
2020-08-25,151.53,153.49,151.07,152.58,237460,ok
2020-08-26,153.26,157.14,152.11,156.66,271226,ok
2020-08-27,156.07,157.07,154.08,155.31,312498,ok
2020-08-28,156.15,160.46,154.19,159.65,247098,ok
2020-08-31,160.69,162.24,159.69,161.73,304220,ok
2020-09-01,161.37,162.435,158.58,160.82,245021,ok
2020-09-02,161.84,168.67,160.8,168.45,331630,ok
2020-09-03,166.32,166.47,160.46,163.2,497343,ok
2020-09-04,162.36,164.82,159.0001,162.65,308982,ok
2020-09-08,159.21,163.28,156.49,161.0,324041,ok
2020-09-09,163.75,166.43,161.0,164.89,334877,ok
2020-09-10,166.85,168.08,158.93,159.3,241647,ok
2020-09-11,159.11,162.58,157.49,158.53,234809,ok
2020-09-14,161.29,163.62,160.285,162.88,205021,ok
2020-09-15,165.1,166.99,164.71,166.21,166775,ok
2020-09-16,167.44,170.43,167.44,168.37,270803,ok
2020-09-17,164.86,169.01,164.86,168.8,162017,ok
2020-09-18,168.45,170.2,166.17,167.22,356268,ok
2020-09-21,163.46,164.0,156.63,157.79,294408,ok
2020-09-22,158.97,162.465,157.9501,162.28,146447,ok
2020-09-23,161.29,165.72,158.98,160.1,220873,ok
2020-09-24,159.64,164.61,159.22,163.46,203455,ok
2020-09-25,163.24,165.2,160.88,164.98,169124,ok
2020-09-28,167.93,167.93,165.56,167.22,123866,ok
2020-09-29,167.81,169.335,166.345,168.26,104729,ok
2020-09-30,168.61,171.85,166.59,169.97,166620,ok
2020-10-01,171.64,176.97,171.39,173.0,204724,ok
2020-10-02,168.83,170.73,167.88,168.83,147260,ok
2020-10-05,170.77,174.52,170.77,173.88,145410,ok
2020-10-06,173.22,177.405,172.01,173.97,122868,ok
2020-10-07,176.23,177.8226,175.27,176.45,175226,ok
2020-10-08,176.82,179.92,175.88,179.83,116014,ok
2020-10-09,180.88,182.67,180.06,181.03,130695,ok
2020-10-12,183.01,184.56,181.33,181.91,225399,ok
2020-10-13,182.3,185.8094,181.45,183.85,221042,ok
2020-10-14,183.85,185.78,180.25,181.9,132163,ok
2020-10-15,180.58,187.6,178.99,185.97,312606,ok
2020-10-16,186.31,187.0,181.01,183.31,173493,ok
2020-10-19,184.0,187.44,182.04,186.5,416426,ok
2020-10-20,188.59,193.5,186.0,192.52,415048,ok
2020-10-21,192.39,195.4,190.52,191.7,272313,ok
2020-10-22,192.19,200.43,192.19,198.08,297985,ok
2020-10-23,197.54,202.3,195.69,200.18,335358,ok
2020-10-26,197.57,198.07,192.8,195.33,191609,ok
2020-10-27,196.04,202.58,196.04,201.79,222689,ok
2020-10-28,197.42,199.73,185.09,185.39,384034,ok
2020-10-29,186.54,188.41,183.44,187.05,479611,ok
2020-10-30,180.0,188.76,173.4701,185.96,472387,ok
2020-11-02,189.44,191.82,187.07,190.65,231125,ok
2020-11-03,193.5,200.95,193.49,194.97,302918,ok
2020-11-04,198.33,198.43,192.38,193.87,307807,ok
2020-11-05,197.39,200.93,195.36,197.55,469451,ok
2020-11-06,198.0,200.2,196.37,198.89,379429,ok
2020-11-09,203.54,213.35,202.66,204.34,393824,ok
2020-11-10,203.71,209.78,203.5,206.52,306039,ok
2020-11-11,208.2,214.61,207.9,209.74,446234,ok
2020-11-12,210.22,212.75,202.21,203.52,263131,ok
2020-11-13,205.05,206.765,199.54,201.0,391241,ok
2020-11-16,204.03,204.29,199.49,201.0,349993,ok
2020-11-17,200.25,202.075,198.52,199.32,315238,ok
2020-11-18,200.42,201.24,197.45,198.27,219653,ok
2020-11-19,198.45,201.11,197.775,201.0,158382,ok
2020-11-20,200.54,204.37,198.98,200.73,148750,ok
2020-11-23,201.89,204.1,200.1,203.0,150325,ok
2020-11-24,203.55,208.08,201.2766,204.8,166417,ok
2020-11-25,204.69,205.34,201.27,202.25,156352,ok
2020-11-27,203.0,204.96,201.35,203.52,88108,ok
2020-11-30,202.67,207.02,200.53,207.01,571912,ok
2020-12-01,208.52,209.82,205.73,207.88,278658,ok
2020-12-02,205.93,207.87,204.45,207.69,168930,ok
2020-12-03,206.98,210.0,206.78,206.97,108875,ok
2020-12-04,207.1,212.43,207.1,212.07,136582,ok
2020-12-07,210.63,213.99,210.08,213.99,174833,ok
2020-12-08,213.96,217.0,213.43,215.66,161587,ok
2020-12-09,216.24,217.65,205.94,207.87,315804,ok
2020-12-10,206.81,209.42,206.04,206.92,193376,ok
2020-12-11,205.21,209.1,204.72,209.03,158380,ok
2020-12-14,210.4,212.425,208.49,209.11,163432,ok
2020-12-15,210.26,214.61,208.315,213.91,246321,ok
2020-12-16,214.36,214.46,211.345,213.78,282840,ok
2020-12-17,214.0,217.45,211.7,217.02,299000,ok
2020-12-18,217.02,219.37,214.83,216.82,457063,ok
2020-12-21,214.46,218.17,212.8,216.33,175037,ok
2020-12-22,217.03,220.22,212.375,218.76,332408,ok
2020-12-23,217.395,222.23,217.34,220.16,182854,ok
2020-12-24,221.42,222.44,219.19,220.97,40125,ok
2020-12-28,220.97,225.94,220.0,225.05,163545,ok
2020-12-29,227.0,227.0,220.52,221.54,142116,ok
2020-12-30,223.42,227.09,222.955,224.29,120223,ok
2020-12-31,223.2,223.93,220.55,223.79,197528,ok
2021-01-04,223.91,227.4,216.99,218.21,277936,ok
2021-01-05,218.65,221.84,217.18,220.45,166496,ok
2021-01-06,219.8,227.56,218.32,224.39,338061,ok
2021-01-07,226.65,235.42,225.73,235.19,238109,ok
2021-01-08,235.0,246.5495,234.99,241.52,270719,ok
2021-01-11,238.54,246.37,238.405,245.51,258297,ok
2021-01-12,246.59,251.995,245.26,247.61,254472,ok
2021-01-13,248.41,249.67,239.82,240.5,283870,ok
2021-01-14,242.24,249.33,241.045,246.14,181127,ok
2021-01-15,244.64,245.73,240.24,243.92,199006,ok
2021-01-19,250.67,262.5511,250.625,258.58,381665,ok
2021-01-20,258.18,258.905,249.175,251.12,292776,ok
2021-01-21,256.41,258.87,250.42,251.84,279120,ok
2021-01-22,251.33,253.19,249.58,251.0,358081,ok
2021-01-25,251.5,252.62,237.1,239.88,386877,ok
2021-01-26,239.82,239.82,231.23,232.51,303329,ok
2021-01-27,227.84,232.475,220.32,230.08,423960,ok
2021-01-28,231.29,231.29,224.28,227.68,307320,ok
2021-01-29,228.42,228.42,220.26,223.43,400909,ok
2021-02-01,224.3,231.25,223.5,230.61,220671,ok
2021-02-02,233.68,234.92,227.59,233.61,230405,ok
2021-02-03,234.93,235.86,228.02,228.24,202219,ok
2021-02-04,229.38,234.72,228.25,234.71,130116,ok
2021-02-05,234.49,239.94,234.1,238.43,172760,ok
2021-02-08,240.82,245.874,240.15,243.12,158259,ok
2021-02-09,241.06,244.8,238.69,242.92,111189,ok
2021-02-10,245.18,248.24,242.6001,244.31,124321,ok
2021-02-11,245.76,250.615,244.69,249.73,167978,ok
2021-02-12,248.37,256.7653,248.37,252.89,279847,ok
2021-02-16,253.58,257.9,246.01,256.49,409488,ok
2021-02-17,255.67,255.67,235.56,237.59,423020,ok
2021-02-18,236.24,238.02,226.69,232.12,437498,ok
2021-02-19,234.97,238.76,233.52,234.56,279185,ok
2021-02-22,232.37,232.37,225.95,229.36,328168,ok
2021-02-23,226.49,230.39,216.2664,228.78,302111,ok
2021-02-24,225.97,231.83,222.93,231.08,247545,ok
2021-02-25,228.54,230.16,218.48,219.97,282334,ok
2021-02-26,222.33,228.8,220.64,227.35,310051,ok
2021-03-01,230.2,231.23,225.83,228.77,279933,ok
2021-03-02,230.84,230.84,220.13,220.59,300451,ok
2021-03-03,219.76,224.09,213.53,213.93,311003,ok
2021-03-04,212.2,212.95,204.03,206.68,387860,ok
2021-03-05,209.4,209.4,197.46,206.5,328125,ok
2021-03-08,206.5,208.79,197.09,197.51,237116,ok
2021-03-09,202.03,209.55,200.69,209.54,404846,ok
2021-03-10,208.03,211.71,206.035,206.16,297564,ok
2021-03-11,210.5,215.52,210.5,214.39,202451,ok
2021-03-12,211.47,213.06,208.0,210.81,113683,ok
2021-03-15,210.38,217.67,208.52,217.65,190656,ok
2021-03-16,219.4,219.77,214.26,216.69,142913,ok
2021-03-17,215.0,218.12,213.1,216.78,110641,ok
2021-03-18,214.75,215.59,210.53,210.78,149000,ok
2021-03-19,211.19,213.455,208.24,211.63,329747,ok
2021-03-22,212.85,214.26,209.7,211.9,183673,ok
2021-03-23,212.62,213.35,202.64,204.54,246214,ok
2021-03-24,205.15,208.53,202.37,202.83,189987,ok
2021-03-25,200.93,204.62,197.52,203.41,262276,ok
2021-03-26,204.38,208.39,202.43,206.87,214465,ok
2021-03-29,204.69,207.0,199.53,201.99,208830,ok
2021-03-30,201.65,205.26,198.81,204.6,142670,ok
2021-03-31,206.64,212.46,206.38,210.94,197684,ok
2021-04-01,213.04,218.91,211.77,217.8,271354,ok
2021-04-05,219.83,225.48,219.83,222.94,251067,ok
2021-04-06,220.54,227.91,220.54,225.34,375542,ok
2021-04-07,223.22,225.78,219.37,219.94,338780,ok
2021-04-08,222.25,231.94,220.77,231.17,408291,ok
2021-04-09,229.66,241.43,228.82,238.71,1565039,ok
2021-04-12,236.63,238.685,220.36,225.49,440476,ok
2021-04-13,225.15,226.17,221.56,224.44,318434,ok
2021-04-14,222.82,226.75,221.58,222.23,255797,ok
2021-04-15,224.84,229.53,222.26,229.51,244294,ok
2021-04-16,229.7,229.7,223.16,223.9,178128,ok
2021-04-19,222.17,224.5,218.48,222.12,270180,ok
2021-04-20,221.97,222.43,218.44,219.28,274192,ok
2021-04-21,217.67,223.68,215.01,223.67,464732,ok
2021-04-22,224.54,225.46,220.0,221.79,305538,ok
2021-04-23,223.3,229.58,223.3,227.99,223441,ok
2021-04-26,228.58,233.71,227.06,233.51,239869,ok
2021-04-27,234.06,234.06,228.0,229.95,263016,ok
2021-04-28,229.91,232.55,227.34,229.87,214221,ok
2021-04-29,231.31,232.15,227.2,231.67,226637,ok
2021-04-30,228.46,229.2,216.55,217.11,517054,ok
2021-05-03,218.1,218.93,210.945,211.57,491528,ok
2021-05-04,208.27,209.26,188.11,189.49,880360,ok
2021-05-05,189.75,194.11,186.43,189.65,687162,ok
2021-05-06,189.83,197.61,187.395,197.33,637177,ok
2021-05-07,197.77,200.665,194.9,197.3,334713,ok
2021-05-10,194.73,196.19,185.76,187.5,531999,ok
2021-05-11,183.01,192.16,182.15,190.75,414358,ok
2021-05-12,186.77,189.8,185.28,187.5,441954,ok
2021-05-13,190.71,194.26,187.6,190.19,317906,ok
2021-05-14,191.87,198.21,189.67,195.81,344009,ok
2021-05-17,193.78,197.11,191.48,196.39,243490,ok
2021-05-18,197.9,197.95,194.55,194.77,266467,ok
2021-05-19,191.14,199.85,189.36,199.13,285800,ok
2021-05-20,200.0,205.0,198.75,202.76,325478,ok
2021-05-21,203.21,207.35,201.15,203.89,267411,ok
2021-05-24,206.25,209.74,204.55,207.54,206469,ok
2021-05-25,207.77,210.73,206.75,208.11,194800,ok
2021-05-26,207.98,208.475,204.2575,207.13,175505,ok
2021-05-27,205.78,209.33,204.72,206.36,340007,ok
2021-05-28,207.0,210.965,205.38,209.26,266061,ok
2021-06-01,210.0,210.5,203.82,206.27,310970,ok
2021-06-02,205.26,207.52,204.025,207.24,243585,ok
2021-06-03,205.47,205.47,200.37,200.98,562850,ok
2021-06-04,202.62,209.78,202.62,209.07,244975,ok
2021-06-07,208.72,209.34,205.31,205.78,216979,ok
2021-06-08,208.01,208.01,204.83,205.57,208812,ok
2021-06-09,206.13,206.22,202.0309,203.2,187037,ok
2021-06-10,203.07,206.0,200.57,205.21,259024,ok
2021-06-11,205.0,206.55,202.94,203.6,204952,ok
2021-06-14,204.31,208.2,203.23,206.85,213106,ok
2021-06-15,206.61,207.92,203.61,207.07,198875,ok
2021-06-16,208.28,212.39,202.8287,205.72,356306,ok
2021-06-17,205.02,210.58,203.67,209.09,303522,ok
2021-06-18,207.32,209.49,200.21,203.44,968979,ok
2021-06-21,204.48,207.175,202.17,204.41,268890,ok
2021-06-22,203.53,204.6,201.4,203.41,247297,ok
2021-06-23,204.6,208.16,204.495,206.46,322500,ok
2021-06-24,207.81,211.43,207.81,210.75,319121,ok
2021-06-25,211.92,214.83,210.04,210.98,401085,ok
2021-06-28,212.96,214.76,211.01,212.72,221440,ok
2021-06-29,213.28,214.52,211.99,213.77,156037,ok
2021-06-30,214.09,214.09,209.19,210.77,388240,ok
2021-07-01,211.61,211.88,207.41,210.0,283749,ok
2021-07-02,211.51,212.0,207.73,211.19,254183,ok
2021-07-06,211.99,211.99,207.49,210.15,340678,ok
2021-07-07,211.94,212.1,203.51,207.71,244359,ok
2021-07-08,203.61,207.32,199.62,201.3,327473,ok
2021-07-09,201.79,208.43,200.73,207.41,290433,ok
2021-07-12,207.86,210.51,206.0,210.31,202940,ok
2021-07-13,209.95,210.03,207.2,207.96,182362,ok
2021-07-14,209.62,211.97,207.92,208.89,183186,ok
2021-07-15,208.45,210.42,206.36,207.65,254956,ok
2021-07-16,208.43,210.96,205.14,205.88,260883,ok
2021-07-19,203.08,205.37,200.17,201.86,334608,ok
2021-07-20,203.01,209.38,202.41,208.14,153061,ok
2021-07-21,208.86,214.28,207.99,214.21,219883,ok
2021-07-22,214.4,215.0,211.28,212.09,176720,ok
2021-07-23,213.5,215.47,211.425,215.46,116274,ok
2021-07-26,214.9,214.97,211.996,212.83,234917,ok
2021-07-27,212.38,213.935,196.285,201.32,364348,ok
2021-07-28,201.41,210.96,201.41,209.69,189638,ok
2021-07-29,210.27,214.8,210.02,214.32,246067,ok
2021-07-30,213.17,218.5,212.495,218.16,217227,ok
2021-08-02,219.65,220.51,217.02,217.5,296488,ok
2021-08-03,180.1,188.71,176.67,177.69,1523066,ok
2021-08-04,177.91,180.99,175.07,179.87,761261,ok
2021-08-05,180.6,187.22,179.905,183.62,700892,ok
2021-08-06,181.01,183.46,180.365,181.55,318697,ok
2021-08-09,182.19,182.34,177.19,177.78,286167,ok
2021-08-10,178.06,179.34,173.57,176.87,485294,ok
2021-08-11,177.4,177.865,172.265,173.1,257586,ok
2021-08-12,172.64,173.205,169.25,169.78,279484,ok
2021-08-13,169.73,171.79,167.89,169.12,262854,ok
2021-08-16,168.98,170.775,167.52,168.6,331429,ok
2021-08-17,166.89,170.0,165.65,166.89,895846,ok
2021-08-18,167.2,168.48,165.34,165.35,379235,ok
2021-08-19,164.6,171.18,163.86,168.17,719520,ok
2021-08-20,168.14,168.945,164.83,167.37,548485,ok
2021-08-23,169.03,169.77,167.56,168.59,436448,ok
2021-08-24,169.38,171.01,168.435,170.38,462739,ok
2021-08-25,170.92,173.11,169.97,172.15,208319,ok
2021-08-26,171.86,172.48,169.115,169.45,181015,ok
2021-08-27,170.0,173.67,169.31,172.43,261926,ok
2021-08-30,173.57,174.05,171.63,172.0,168437,ok
2021-08-31,172.15,172.325,169.12,170.68,279397,ok
2021-09-01,171.36,171.78,168.47,169.84,193914,ok
2021-09-02,170.77,173.75,169.34,173.36,232078,ok
2021-09-03,173.32,175.45,172.21,174.22,483585,ok
2021-09-07,174.25,177.6,174.25,175.59,375162,ok
2021-09-08,174.37,175.16,171.06,174.24,257878,ok
2021-09-09,174.34,176.56,173.82,174.24,370003,ok
2021-09-10,175.43,176.16,172.3,172.49,145959,ok
2021-09-13,174.4,175.435,172.5,173.56,207591,ok
2021-09-14,174.27,174.82,172.8223,173.18,147704,ok
2021-09-15,173.2,174.595,171.33,172.29,221225,ok
2021-09-16,171.6,172.54,169.641,171.72,199785,ok
2021-09-17,170.97,171.72,165.33,166.57,763166,ok
2021-09-20,163.69,164.99,158.615,161.27,493940,ok
2021-09-21,163.24,163.3999,160.53,160.66,219809,ok
2021-09-22,162.21,162.74,159.01,159.59,222288,ok
2021-09-23,160.5,163.74,160.385,162.63,205653,ok
2021-09-24,161.67,165.14,161.29,164.27,199725,ok
2021-09-27,162.97,166.5,160.59,164.2,245042,ok
2021-09-28,162.12,163.145,159.51,160.99,198404,ok
2021-09-29,161.2,162.68,158.62,159.1,425894,ok
2021-09-30,160.0,162.135,158.39,158.4,246812,ok
2021-10-01,159.27,164.99,157.65,161.12,216933,ok
2021-10-04,159.36,159.72,152.07,153.19,325546,ok
2021-10-05,153.31,156.21,152.76,153.9,350706,ok
2021-10-06,152.0,154.58,151.27,154.45,207900,ok
2021-10-07,156.64,159.835,156.485,158.24,217988,ok
2021-10-08,158.72,159.87,158.365,159.53,155076,ok
2021-10-11,155.43,159.355,155.43,158.0,202990,ok
2021-10-12,159.16,159.63,156.83,157.25,420122,ok
2021-10-13,158.35,158.71,156.13,157.28,351499,ok
2021-10-14,159.72,163.92,158.07,162.65,299743,ok
2021-10-15,163.97,167.01,163.04,165.08,143320,ok
2021-10-18,163.43,164.28,162.21,163.22,254063,ok
2021-10-19,164.82,165.01,162.08,164.14,215132,ok
2021-10-20,164.48,165.26,163.39,163.97,208181,ok
2021-10-21,163.53,164.29,162.06,164.1,157072,ok
2021-10-22,164.08,166.14,161.62,162.02,188884,ok
2021-10-25,162.36,162.43,159.205,159.64,333421,ok
2021-10-26,160.65,160.65,157.83,158.5,387269,ok
2021-10-27,158.79,160.425,156.41,157.01,487129,ok
2021-10-28,157.7,160.4934,157.65,159.0,235851,ok
2021-10-29,157.75,159.56,157.2,159.01,312664,ok
2021-11-01,159.2,163.94,159.04,163.26,319438,ok
2021-11-02,163.8,180.54,161.25,177.34,790082,ok
2021-11-03,176.43,177.26,173.08,175.66,620420,ok
2021-11-04,172.6583,172.82,168.0,168.97,563439,ok
2021-11-05,171.29,173.18,169.59,171.36,294531,ok
2021-11-08,172.61,173.25,170.2,170.42,167650,ok
2021-11-09,170.67,171.94,167.65,168.52,196147,ok
2021-11-10,167.26,169.68,165.42,166.69,270830,ok
2021-11-11,165.22,168.53,165.22,167.76,177896,ok
2021-11-12,169.08,170.6,167.35,170.08,151668,ok
2021-11-15,171.07,172.27,168.71,170.23,152620,ok
2021-11-16,170.62,172.96,169.98,172.82,197513,ok
2021-11-17,172.95,173.5,170.12,170.9,286106,ok
2021-11-18,171.32,172.06,164.52,164.81,314148,ok
2021-11-19,164.42,165.93,163.4575,163.9,222922,ok
2021-11-22,164.26,168.0,163.18,164.2,309847,ok
2021-11-23,163.93,165.21,162.02,164.41,352786,ok
2021-11-24,161.53,164.55,158.87,164.35,205039,ok
