Date,Open,High,Low,Close,Volume,Status
2020-01-02,67.0775,68.40700000000001,67.0775,68.3685,28134620,ok
2020-01-03,67.393,68.625,67.27718,68.033,23740120,ok
2020-01-06,67.5,69.825,67.5,69.7105,34662980,ok
2020-01-07,69.897,70.1495,69.519,69.667,30233860,ok
2020-01-08,69.604,70.579,69.542,70.216,30583540,ok
2020-01-09,71.0285,71.3665,70.5135,70.9915,30053280,ok
2020-01-10,71.378,71.74646,70.91749999999999,71.4865,36431320,ok
2020-01-13,71.8065,72.026,71.301,71.9615,33069640,ok
2020-01-14,71.9505,72.09,71.4185,71.54400000000001,31209060,ok
2020-01-15,71.51050000000001,72.06975,71.51050000000001,71.96000000000001,25653700,ok
2020-01-16,72.372,72.5995,72.046,72.58500000000001,23473760,ok
2020-01-17,73.1455,74.06477,72.911,74.01950000000001,47924300,ok
2020-01-21,73.95599999999999,74.5925,73.56,74.22,40735600,ok
2020-01-22,74.55,75.16071500000001,74.2465,74.2975,32216920,ok
2020-01-23,74.382,74.776,74.10499999999999,74.33250000000001,27027080,ok
2020-01-24,74.67949999999999,74.77475,73.2625,73.3355,35692880,ok
2020-01-27,71.55,71.9035,71.06,71.69500000000001,35104020,ok
2020-01-28,72.15,72.8,71.6235,72.628,31548440,ok
2020-01-29,72.94,73.2715,72.337,72.9315,21573340,ok
2020-01-30,71.998,72.864,71.82000000000001,72.792,26788420,ok
2020-01-31,73.44500000000001,73.5065,71.4265,71.7115,48344280,ok
2020-02-03,73.1,74.5,72.9495,74.297,61104320,ok
2020-02-04,72.8535,73.475,71.315,72.3535,78659080,ok
2020-02-05,73.12100000000001,73.192,71.52799999999999,72.4115,39723140,ok
2020-02-06,72.5165,74.099985,72.4785,73.8115,33587680,ok
2020-02-07,73.365,74.292,73.3175,73.9615,23445400,ok
2020-02-10,73.716,75.475,73.716,75.434,28397520,ok
2020-02-11,75.59049999999999,76.48150000000001,75.28189,75.4395,26892660,ok
2020-02-12,75.724,76.03475,75.40549999999999,75.9135,23351300,ok
2020-02-13,75.6345,76.35900000000001,75.22999999999999,75.733,18594600,ok
2020-02-14,75.78,76.037,75.36699999999999,76.037,23956720,ok
2020-02-18,75.75,76.5815,75.6295,75.9835,22422800,ok
2020-02-19,76.2535,76.60531499999999,76.07000000000001,76.3345,18985360,ok
2020-02-20,76.1,76.482,75.341,75.9075,21931040,ok
2020-02-21,75.4015,75.61075,74.022,74.2555,34645460,ok
2020-02-24,71.3055,71.8485,70.5695,71.0795,57341060,ok
2020-02-25,71.65,71.90700000000001,69.12,69.4225,49565560,ok
2020-02-26,69.807,70.785,68.95,69.659,44080740,ok
2020-02-27,68.103,68.585185,65.8585,65.9045,59566000,ok
2020-02-28,63.875,67.057,63.55,66.9665,75812360,ok
2020-03-02,67.5805,69.5435,66.34075,69.4555,48629360,ok
2020-03-03,69.971,70.50750000000001,66.6,67.0695,48046520,ok
2020-03-04,67.9615,69.4045,67.15549999999999,69.326,38266300,ok
2020-03-05,67.51,67.94550000000001,65.255,65.952,51225760,ok
2020-03-06,63.852999999999994,65.311,63.052499999999995,64.9205,53212560,ok
2020-03-09,60.265,62.737995,60.0,60.778,67307300,ok
2020-03-10,63.0,64.0575,60.9385,64.01950000000001,52227460,ok
2020-03-11,62.485,63.048,59.8035,60.770500000000006,52224580,ok
2020-03-12,56.3,59.69349999999999,55.665,55.74550000000001,84534960,ok
2020-03-13,58.95,60.988,55.85716,60.9865,74002500,ok
2020-03-16,54.8,57.613324999999996,53.722,54.216499999999996,85047300,ok
2020-03-17,54.655499999999996,56.54299999999999,52.8005,55.989999999999995,77229780,ok
2020-03-18,52.8255,55.325,51.864,54.839999999999996,84668700,ok
2020-03-19,54.652499999999996,57.898495000000004,53.005375,55.7645,73022120,ok
2020-03-20,56.786,57.1995,53.2745,53.616,72035000,ok
2020-03-23,53.065999999999995,53.565999999999995,50.676805,52.830999999999996,80882740,ok
2020-03-24,55.1885,56.75,54.53099999999999,56.723,66889000,ok
2020-03-25,56.3235,57.44500000000001,54.3005,55.1245,81630560,ok
2020-03-26,55.589999999999996,58.4985,54.6765,58.0875,71475100,ok
2020-03-27,56.283500000000004,57.53351,55.295500000000004,55.5355,64169900,ok
2020-03-30,56.251999999999995,57.581500000000005,54.824,57.340999999999994,51481220,ok
2020-03-31,57.364999999999995,58.765499999999996,56.907000000000004,58.140499999999996,49759660,ok
2020-04-01,56.1,56.484500000000004,54.8725,55.28099999999999,46883460,ok
2020-04-02,54.913,56.342999999999996,54.82000000000001,56.041999999999994,39297620,ok
2020-04-03,55.950750000000006,56.177,53.9905,54.894000000000005,46268000,ok
2020-04-06,56.9,59.733000000000004,56.547000000000004,59.346000000000004,53294460,ok
2020-04-07,61.05,61.25,59.1115,59.3255,47746580,ok
2020-04-08,60.325,60.9535,59.408,60.513999999999996,39502700,ok
2020-04-09,61.20399999999999,61.278499999999994,59.836755000000004,60.572500000000005,43508420,ok
