Date,Open,High,Low,Close,Volume,Status
2020-04-01,25.79,26.22,24.77,25.16,7616649,ok
2020-04-02,25.18,26.67,25.1487,26.05,8349717,ok
2020-04-03,25.98,26.3,25.0,25.47,6786911,ok
2020-04-06,26.73,27.96,26.63,27.41,8618076,ok
2020-04-07,28.6,29.53,28.1,28.27,5960015,ok
2020-04-08,28.52,29.73,28.3,29.31,4418259,ok
2020-04-09,29.63,31.34,29.615,30.6,8105494,ok
2020-04-13,30.35,30.53,28.995,29.36,4041288,ok
2020-04-14,30.0,31.1,29.79,30.8,6660869,ok
2020-04-15,29.79,29.81,28.94,29.1,4256170,ok
2020-04-16,29.03,29.17,28.1,28.5,5279832,ok
2020-04-17,29.22,30.08,29.1,29.54,4144376,ok
2020-04-20,28.79,29.07,28.19,28.47,4635992,ok
2020-04-21,27.71,28.235,27.49,27.59,4027878,ok
2020-04-22,28.3,28.47,27.4,27.75,5615274,ok
2020-04-23,28.1,28.29,27.67,27.85,4893944,ok
2020-04-24,27.97,28.025,27.29,27.91,7403574,ok
2020-04-27,28.16,29.31,28.15,29.05,4649429,ok
2020-04-28,29.66,30.395,29.54,29.73,6102686,ok
2020-04-29,30.7,31.245,30.32,30.63,5273860,ok
2020-04-30,30.15,30.15,29.025,29.11,5628763,ok
2020-05-01,28.67,29.16,27.46,27.86,4747852,ok
2020-05-04,27.63,28.63,26.92,28.53,5083836,ok
2020-05-05,28.8,29.2085,28.415,28.65,5869502,ok
2020-05-06,28.89,28.96,28.3,28.31,4784648,ok
2020-05-07,28.54,28.94,28.36,28.52,5134060,ok
2020-05-08,28.99,29.89,28.965,29.8,4212686,ok
2020-05-11,29.43,29.43,28.4,28.56,4188459,ok
2020-05-12,28.68,28.85,27.85,27.91,5765494,ok
2020-05-13,27.71,27.895,26.78,27.22,6449496,ok
2020-05-14,27.26,28.8,26.225,28.59,5778532,ok
2020-05-15,28.37,28.92,28.03,28.46,8629325,ok
2020-05-18,29.58,30.08,29.28,29.53,5082234,ok
2020-05-19,29.58,29.74,28.99,29.0,4633602,ok
2020-05-20,29.19,29.31,28.58,28.74,6842452,ok
2020-05-21,28.61,29.54,28.61,29.41,6588825,ok
2020-05-22,29.41,29.56,29.08,29.53,3649530,ok
2020-05-26,30.49,31.48,30.42,31.07,4874815,ok
2020-05-27,32.0,32.53,31.47,31.87,6167644,ok
2020-05-28,32.2,32.3,31.36,31.53,4835016,ok
2020-05-29,31.15,31.77,31.03,31.41,6992661,ok
2020-06-01,31.45,31.8486,31.17,31.77,3187357,ok
2020-06-02,32.0,32.38,32.0,32.35,4552855,ok
2020-06-03,32.74,33.72,32.56,33.57,3562031,ok
2020-06-04,33.34,34.48,33.29,34.41,5905089,ok
2020-06-05,35.72,36.455,35.56,36.05,5939953,ok
2020-06-08,36.18,37.07,36.18,36.81,4902687,ok
2020-06-09,36.08,36.27,35.49,35.74,4352363,ok
2020-06-10,35.5,35.5,34.39,34.43,6768751,ok
2020-06-11,33.02,33.77,32.81,33.62,12949488,ok
2020-06-12,34.86,35.06,33.67,34.45,12188225,ok
2020-06-15,33.39,35.5,33.23,35.35,7034044,ok
2020-06-16,36.6,36.9,35.18,35.43,6416315,ok
2020-06-17,35.36,35.62,34.945,35.25,4378095,ok
2020-06-18,35.01,35.515,34.555,34.71,3901947,ok
2020-06-19,35.11,35.15,33.77,34.32,11215801,ok
2020-06-22,34.67,35.12,34.42,34.93,4876517,ok
2020-06-23,35.45,35.45,34.55,34.79,4659946,ok
2020-06-24,34.45,34.61,33.21,33.29,5388286,ok
2020-06-25,33.18,33.49,32.7,33.46,3908536,ok
2020-06-26,33.25,33.45,32.805,33.36,13590494,ok
2020-06-29,33.44,33.92,33.12,33.82,5076465,ok
2020-06-30,33.64,34.31,33.56,34.14,4211094,ok
2020-07-01,34.24,34.575,33.83,33.89,4954423,ok
2020-07-02,34.43,35.02,34.25,34.34,3585641,ok
2020-07-06,34.88,35.07,34.54,34.73,3220050,ok
2020-07-07,34.42,34.615,34.155,34.25,4770974,ok
2020-07-08,34.27,34.53,33.93,34.15,3901321,ok
2020-07-09,34.08,34.28,33.33,33.38,5543307,ok
2020-07-10,33.46,33.88,33.31,33.87,5140045,ok
2020-07-13,34.11,34.56,33.93,34.0,5851457,ok
2020-07-14,34.0,34.98,33.545,34.97,6221831,ok
2020-07-15,35.73,36.72,35.64,36.44,8046158,ok
2020-07-16,36.4,37.57,36.07,37.17,7025052,ok
2020-07-17,37.23,37.715,36.95,37.67,6278873,ok
2020-07-20,37.44,37.85,36.79,36.8,4176003,ok
2020-07-21,36.8,37.11,36.555,36.71,4355046,ok
2020-07-22,36.47,37.155,36.41,37.05,3335597,ok
2020-07-23,37.07,37.635,36.975,37.35,4929233,ok
2020-07-24,37.34,37.43,36.7,36.8,3674150,ok
2020-07-27,36.72,37.21,36.5,37.07,3199077,ok
2020-07-28,36.92,37.15,36.53,36.58,3124616,ok
2020-07-29,36.64,38.28,36.56,37.99,6896470,ok
2020-07-30,37.33,37.495,36.84,37.24,4262777,ok
2020-07-31,39.12,39.95,38.11,38.48,8528746,ok
2020-08-03,38.58,39.15,38.31,38.92,8042850,ok
2020-08-04,38.59,38.78,37.82,38.36,5214019,ok
2020-08-05,38.3,38.63,38.075,38.34,4306432,ok
2020-08-06,38.14,38.61,38.14,38.39,2762142,ok
2020-08-07,38.41,39.16,38.34,39.05,3218709,ok
2020-08-10,39.33,40.195,39.08,40.1,5176018,ok
2020-08-11,41.3,42.13,40.715,40.79,8454545,ok
2020-08-12,41.09,41.41,40.81,41.06,4809301,ok
2020-08-13,40.75,41.045,40.35,40.65,4043283,ok
2020-08-14,40.38,41.03,40.26,40.86,3105351,ok
2020-08-17,40.77,40.935,40.5844,40.73,3545194,ok
2020-08-18,40.65,40.93,40.24,40.33,4218307,ok
2020-08-19,40.22,40.655,40.13,40.23,3395100,ok
2020-08-20,39.96,40.62,39.8,40.11,4732816,ok
2020-08-21,40.23,40.64,39.95,40.59,7170616,ok
2020-08-24,40.8,41.24,40.74,40.99,4331795,ok
2020-08-25,41.25,41.37,40.79,41.2,3753007,ok
2020-08-26,41.14,41.49,40.9,41.07,4702211,ok
2020-08-27,41.24,41.47,40.775,40.9,3357164,ok
2020-08-28,41.0,41.33,40.75,41.3,3702119,ok
2020-08-31,41.29,41.41,40.71,40.73,4453138,ok
2020-09-01,40.52,41.335,40.365,41.18,3580853,ok
2020-09-02,41.25,42.325,41.11,42.18,4217514,ok
2020-09-03,42.2,42.34,40.34,40.54,4930932,ok
2020-09-04,41.1,41.58,40.7,41.31,8616388,ok
2020-09-08,41.05,41.34,40.45,40.74,5846143,ok
2020-09-09,40.78,41.625,40.75,41.21,4436669,ok
2020-09-10,41.37,41.65,41.01,41.13,5009517,ok
2020-09-11,41.45,42.315,41.3,41.67,4951344,ok
2020-09-14,41.95,42.81,41.91,42.51,4234042,ok
2020-09-15,42.52,42.865,42.235,42.29,4711658,ok
2020-09-16,42.7,43.13,42.24,42.9,5812729,ok
2020-09-17,42.48,43.15,42.07,42.97,4498389,ok
2020-09-18,42.76,43.195,42.41,42.78,5590469,ok
2020-09-21,41.94,42.03,40.47,40.91,4655214,ok
2020-09-22,40.8,41.48,40.79,41.33,3451520,ok
2020-09-23,41.32,41.69,40.3,40.35,3748011,ok
2020-09-24,40.34,41.3,39.795,40.93,4299594,ok
2020-09-25,40.38,40.78,40.185,40.49,4389258,ok
2020-09-28,41.08,41.955,41.05,41.44,4504817,ok
2020-09-29,41.41,41.46,40.73,40.96,5081047,ok
2020-09-30,41.16,41.5509,40.6001,40.85,4860963,ok
2020-10-01,41.24,41.39,40.475,40.68,5196799,ok
2020-10-02,40.15,42.11,40.15,41.59,6407738,ok
2020-10-05,41.95,42.57,41.915,42.15,3819446,ok
2020-10-06,42.35,42.61,41.56,41.65,4009596,ok
2020-10-07,42.25,42.875,42.24,42.5,3466070,ok
2020-10-08,42.75,43.265,42.68,43.21,4622869,ok
2020-10-09,43.44,43.64,42.925,42.97,4381690,ok
2020-10-12,43.0,43.66,42.93,43.26,3561834,ok
2020-10-13,42.97,43.29,42.38,42.44,3227007,ok
2020-10-14,42.51,42.82,42.35,42.51,2945085,ok
2020-10-15,42.17,42.76,42.0,42.62,3200360,ok
2020-10-16,42.73,43.28,42.43,43.02,3993227,ok
2020-10-19,43.06,43.39,42.29,42.42,3911462,ok
2020-10-20,42.84,43.6999,42.625,43.1,3348958,ok
2020-10-21,43.45,43.965,43.15,43.72,4760920,ok
2020-10-22,43.77,44.51,43.77,44.48,5164507,ok
2020-10-23,44.57,44.76,43.962,44.4,3599717,ok
2020-10-26,43.72,43.815,42.525,42.96,3632473,ok
2020-10-27,42.91,43.09,42.07,42.18,2835234,ok
2020-10-28,41.52,42.44,41.095,41.14,4711056,ok
2020-10-29,41.19,42.48,40.92,42.31,3909138,ok
2020-10-30,42.33,42.86,41.37,42.21,4632595,ok
2020-11-02,42.94,44.09,42.88,43.94,5877413,ok
2020-11-03,44.05,45.08,43.4,44.22,6147465,ok
2020-11-04,44.0,44.06,41.69,41.8,10159023,ok
2020-11-05,42.48,43.9,42.0,43.48,7535027,ok
2020-11-06,43.38,43.89,43.25,43.74,5828157,ok
2020-11-09,45.92,47.58,44.4,44.42,7864109,ok
2020-11-10,44.74,45.31,44.235,44.42,7835620,ok
2020-11-11,44.8,44.97,43.92,44.0,8088472,ok
2020-11-12,43.84,44.03,43.455,43.82,5238724,ok
2020-11-13,44.19,45.0,44.19,44.65,6850638,ok
2020-11-16,45.32,45.5,44.74,45.36,9024030,ok
2020-11-17,44.99,45.37,44.11,44.71,14183361,ok
2020-11-18,44.92,46.3,44.835,45.96,6541349,ok
2020-11-19,45.79,45.9,45.115,45.71,4791960,ok
2020-11-20,45.52,45.76,45.03,45.29,3366729,ok
2020-11-23,45.59,46.06,45.46,45.65,3645373,ok
2020-11-24,46.27,47.01,45.89,46.66,3314455,ok
2020-11-25,46.31,46.55,45.815,46.41,2808324,ok
2020-11-27,46.38,46.67,45.89,45.97,1810829,ok
2020-11-30,45.94,46.55,45.83,46.04,7699559,ok
2020-12-01,46.76,47.3,46.23,46.27,4760628,ok
2020-12-02,46.16,46.68,45.61,45.89,4471263,ok
2020-12-03,45.97,46.19,45.45,45.73,5228312,ok
2020-12-04,45.97,46.32,45.59,45.89,5273216,ok
2020-12-07,45.85,45.85,45.15,45.25,3575659,ok
2020-12-08,45.1,45.57,45.08,45.26,4645236,ok
2020-12-09,45.71,45.99,45.33,45.79,6058907,ok
2020-12-10,45.4,45.89,45.04,45.69,3417612,ok
2020-12-11,45.43,45.7,45.25,45.55,4008348,ok
2020-12-14,45.68,46.11,45.02,45.1,4576048,ok
2020-12-15,45.17,46.04,44.91,46.04,4608599,ok
2020-12-16,46.08,46.2465,45.41,45.77,4595782,ok
2020-12-17,46.08,46.56,45.83,46.45,3906260,ok
2020-12-18,46.45,46.73,45.91,46.24,11405967,ok
2020-12-21,45.5,46.22,45.35,45.95,4485214,ok
2020-12-22,46.12,46.22,45.56,45.64,3298437,ok
2020-12-23,45.71,46.17,45.49,45.92,4227426,ok
2020-12-24,46.2,46.2,45.675,45.93,842541,ok
2020-12-28,46.18,46.69,46.03,46.11,2504707,ok
2020-12-29,46.38,46.51,45.55,45.9,2436700,ok
2020-12-30,46.05,46.805,45.95,46.42,2281232,ok
2020-12-31,46.32,46.65,45.99,46.59,1934242,ok
2021-01-04,46.61,47.23,45.905,46.18,5389256,ok
2021-01-05,46.02,47.55,46.02,47.52,5563962,ok
2021-01-06,48.0,50.26,47.84,49.75,10215235,ok
2021-01-07,50.36,51.385,49.49,51.18,5068763,ok
2021-01-08,51.4,51.57,50.56,51.3,5098636,ok
2021-01-11,49.05,51.285,49.002,50.99,3905989,ok
2021-01-12,51.22,51.96,50.39,51.84,3982207,ok
2021-01-13,51.99,52.32,51.435,52.01,5697050,ok
2021-01-14,52.15,52.915,52.02,52.45,3010570,ok
2021-01-15,52.09,52.15,51.06,51.81,3855581,ok
2021-01-19,52.37,52.83,51.61,51.63,3135940,ok
2021-01-20,51.82,52.41,51.45,52.39,5056877,ok
2021-01-21,52.06,52.35,51.63,52.16,3968854,ok
2021-01-22,51.83,52.7,51.59,52.35,5810934,ok
2021-01-25,51.94,52.18,51.1501,51.46,4047301,ok
2021-01-26,51.53,51.92,50.29,50.36,3667550,ok
2021-01-27,49.92,49.92,48.11,48.4,4766029,ok
2021-01-28,49.13,50.0,48.55,49.34,4501621,ok
2021-01-29,49.01,50.11,48.2238,49.82,6002068,ok
2021-02-01,50.24,51.53,50.22,50.91,5785559,ok
2021-02-02,51.22,51.63,50.71,50.71,3190015,ok
2021-02-03,50.55,50.84,50.0644,50.62,4290087,ok
2021-02-04,50.62,51.51,50.62,51.2,3335168,ok
2021-02-05,51.41,51.62,50.82,51.05,3890447,ok
2021-02-08,51.11,51.76,50.975,51.71,2740684,ok
2021-02-09,51.38,52.02,51.29,51.6,3657636,ok
2021-02-10,51.89,52.27,51.36,52.04,3303317,ok
2021-02-11,52.18,52.93,51.59,52.89,4821406,ok
2021-02-12,52.6,53.66,52.41,53.58,5962862,ok
2021-02-16,53.82,54.06,52.99,53.0,4050630,ok
2021-02-17,52.78,55.33,52.66,55.2,5815545,ok
2021-02-18,55.3,55.925,54.81,55.67,4851058,ok
2021-02-19,56.17,56.828,55.88,56.02,4800340,ok
2021-02-22,56.0,56.7,55.41,56.32,5938235,ok
2021-02-23,56.48,56.48,55.32,55.98,3752821,ok
2021-02-24,56.0,56.56,55.46,56.1,3965118,ok
2021-02-25,56.15,56.6,55.33,55.6,3617296,ok
2021-02-26,55.65,56.44,55.14,55.79,6865014,ok
2021-03-01,56.36,57.575,56.36,57.18,3275338,ok
2021-03-02,57.34,57.56,56.43,57.45,4509767,ok
2021-03-03,57.49,58.3,57.2,57.95,5193676,ok
2021-03-04,57.63,58.21,55.83,57.27,5967578,ok
2021-03-05,57.8,59.31,56.97,59.2,5304330,ok
2021-03-08,59.38,60.94,59.01,60.22,5113242,ok
2021-03-09,60.08,60.3,59.21,59.22,3698117,ok
2021-03-10,59.25,60.55,58.9601,60.23,3991874,ok
2021-03-11,60.46,61.41,60.2,61.09,6168434,ok
2021-03-12,61.08,61.91,60.84,61.81,5318321,ok
2021-03-15,61.52,62.4,60.72,62.29,3680350,ok
2021-03-16,62.07,62.27,60.05,60.57,5524168,ok
2021-03-17,60.74,60.85,59.9,60.52,5740570,ok
2021-03-18,60.53,62.15,60.53,61.52,4627745,ok
2021-03-19,60.96,61.07,59.42,60.0,8218308,ok
2021-03-22,59.8,60.47,59.41,59.96,6027098,ok
2021-03-23,59.39,59.93,58.2,58.44,4325749,ok
2021-03-24,59.22,59.52,58.47,58.59,4981737,ok
2021-03-25,58.62,59.685,58.15,59.38,5505816,ok
2021-03-26,60.0,60.13,59.39,59.99,5218964,ok
2021-03-29,60.84,61.1,59.89,60.47,5501335,ok
2021-03-30,60.25,60.855,60.12,60.73,2535483,ok
2021-03-31,60.56,60.86,59.63,59.67,5172376,ok
2021-04-01,59.95,60.07,59.53,59.9,3049021,ok
2021-04-05,60.49,61.36,60.33,60.89,2726179,ok
2021-04-06,60.95,61.37,60.75,60.97,2619875,ok
2021-04-07,60.75,61.01,60.055,60.15,3222187,ok
2021-04-08,60.08,60.52,59.53,60.45,3416008,ok
2021-04-09,61.11,61.915,60.485,61.76,4073573,ok
2021-04-12,61.75,62.07,61.58,62.03,2795626,ok
2021-04-13,62.03,62.11,61.05,61.46,2709803,ok
2021-04-14,61.33,61.89,61.27,61.39,2313145,ok
2021-04-15,61.7,62.165,61.24,62.14,2336271,ok
2021-04-16,62.58,62.85,62.11,62.49,3349340,ok
2021-04-19,62.34,62.63,62.03,62.32,2374936,ok
2021-04-20,62.25,62.29,60.86,61.2,4210957,ok
2021-04-21,61.23,61.96,60.97,61.88,3315573,ok
2021-04-22,62.4,63.52,62.11,62.29,4083630,ok
2021-04-23,62.28,63.25,62.1,62.9,2117644,ok
2021-04-26,63.22,63.8,62.525,62.81,3710174,ok
2021-04-27,62.87,63.7,62.65,63.4,4280356,ok
2021-04-28,63.44,64.085,62.97,63.1,4816553,ok
2021-04-29,63.19,63.49,62.49,63.28,4454538,ok
2021-04-30,61.05,62.54,60.11,62.34,8711898,ok
2021-05-03,62.97,64.09,62.36,63.89,4850334,ok
2021-05-04,63.6,64.31,63.33,63.64,6186657,ok
2021-05-05,63.84,64.695,63.83,64.47,2637759,ok
2021-05-06,64.78,65.18,64.55,64.87,5257574,ok
2021-05-07,64.43,65.97,63.87,65.7,5670741,ok
2021-05-10,65.9,66.695,65.78,65.83,5264131,ok
2021-05-11,65.31,65.33,63.5,64.13,9007194,ok
2021-05-12,63.56,64.4099,62.855,63.07,4991547,ok
2021-05-13,63.13,64.78,62.9,64.31,3902578,ok
2021-05-14,64.71,65.8,64.4,65.55,4274227,ok
2021-05-17,65.23,66.22,65.06,65.91,3182035,ok
2021-05-18,65.965,66.19,63.77,63.83,5348276,ok
2021-05-19,63.12,63.51,62.34,63.25,5457130,ok
2021-05-20,63.65,64.375,63.24,64.23,5448773,ok
2021-05-21,64.58,65.25,64.3,64.5,3223275,ok
2021-05-24,64.88,65.055,64.5,64.74,2743109,ok
2021-05-25,64.87,65.67,64.65,64.94,5131335,ok
2021-05-26,65.7,66.24,65.4,65.94,5103754,ok
2021-05-27,66.18,66.39,65.67,66.22,9009016,ok
2021-05-28,66.44,66.705,65.89,66.54,2773618,ok
2021-06-01,68.33,68.33,66.875,67.03,3464793,ok
2021-06-02,66.94,67.155,66.17,66.39,3253800,ok
2021-06-03,66.22,66.71,65.61,66.6,2465911,ok
2021-06-04,66.88,67.0,66.3,66.73,3268994,ok
2021-06-07,67.08,67.285,65.945,66.2,2439285,ok
2021-06-08,68.0,68.0,66.54,67.24,4416976,ok
2021-06-09,66.91,67.3,66.58,66.86,3960315,ok
2021-06-10,67.37,67.49,66.74,66.98,3915916,ok
2021-06-11,67.0,67.27,66.44,67.04,3452231,ok
2021-06-14,66.74,67.15,65.605,66.16,3142707,ok
2021-06-15,66.38,67.36,65.955,67.31,3925116,ok
2021-06-16,67.12,67.47,66.5,67.26,4586727,ok
2021-06-17,67.22,67.36,64.96,65.93,5628512,ok
2021-06-18,65.23,65.39,64.37,64.44,7274531,ok
2021-06-21,65.03,66.5,64.8701,66.33,3844180,ok
2021-06-22,66.38,67.11,65.875,66.72,3037029,ok
2021-06-23,66.95,67.02,66.25,66.44,2294297,ok
2021-06-24,66.86,67.01,66.27,66.58,2819421,ok
2021-06-25,66.87,67.48,66.75,67.09,11399728,ok
2021-06-28,67.32,67.72,66.73,67.56,3756203,ok
2021-06-29,67.96,68.56,67.85,68.37,5068975,ok
2021-06-30,68.19,68.95,68.06,68.63,4800306,ok
2021-07-01,69.02,69.206,68.445,69.01,2842025,ok
2021-07-02,68.94,69.22,68.75,69.18,1979449,ok
2021-07-06,69.3,69.35,67.57,68.35,3136890,ok
2021-07-07,68.31,69.7,68.06,69.53,5716396,ok
2021-07-08,68.0,69.22,68.0,68.91,5123788,ok
2021-07-09,69.68,70.45,69.49,70.06,4171756,ok
2021-07-12,69.58,70.81,69.33,70.69,2728416,ok
2021-07-13,70.65,70.69,69.44,69.62,3523216,ok
2021-07-14,69.84,70.45,69.71,69.85,4298138,ok
2021-07-15,69.49,70.18,69.31,70.12,4558842,ok
2021-07-16,70.34,70.51,69.465,69.73,4840943,ok
2021-07-19,68.57,68.74,67.39,68.03,4949312,ok
2021-07-20,67.99,69.95,67.99,69.74,3448882,ok
2021-07-21,70.12,70.71,69.895,70.56,3714985,ok
2021-07-22,70.88,70.88,69.79,70.16,3716844,ok
2021-07-23,70.44,71.15,70.35,70.92,2605650,ok
2021-07-26,70.85,71.08,70.12,70.64,3098757,ok
2021-07-27,70.15,71.1,69.92,70.77,2817634,ok
2021-07-28,70.69,70.76,69.75,70.29,3952556,ok
2021-07-29,70.94,71.78,70.51,71.6,3378019,ok
2021-07-30,69.99,71.61,69.25,71.42,3910873,ok
2021-08-02,71.7,72.36,70.66,70.7,2436936,ok
2021-08-03,70.98,72.36,70.59,72.29,3574231,ok
2021-08-04,71.99,72.48,71.35,71.36,3964381,ok
2021-08-05,71.76,72.18,71.28,71.89,3350616,ok
2021-08-06,72.24,72.66,71.905,72.07,1952963,ok
2021-08-09,71.74,72.005,71.27,71.73,2754924,ok
2021-08-10,71.83,72.65,71.65,72.34,2074578,ok
2021-08-11,72.55,73.0,72.24,72.99,2135178,ok
2021-08-12,73.0,73.22,72.5,73.0,1704573,ok
2021-08-13,73.0,73.15,72.62,72.82,1734445,ok
2021-08-16,72.76,73.68,72.3601,73.51,2134178,ok
2021-08-17,72.94,73.0696,71.97,73.0,2454446,ok
2021-08-18,72.69,73.41,72.39,72.44,2645675,ok
2021-08-19,71.69,73.45,71.63,73.03,3795559,ok
2021-08-20,73.15,73.56,72.78,73.4,2371961,ok
2021-08-23,73.75,74.325,73.34,74.17,3129761,ok
2021-08-24,74.04,74.93,74.04,74.62,1874356,ok
2021-08-25,74.82,75.68,74.685,75.13,2004921,ok
2021-08-26,75.02,75.28,74.615,74.77,1916247,ok
2021-08-27,75.18,75.64,74.59,74.73,2778979,ok
2021-08-30,74.94,75.37,74.68,74.97,4681031,ok
2021-08-31,74.77,75.3,74.43,74.8,4563347,ok
2021-09-01,74.78,74.95,74.04,74.32,2917480,ok
2021-09-02,74.69,75.12,74.52,75.11,2813997,ok
2021-09-03,75.02,75.37,74.47,75.02,3329317,ok
2021-09-07,74.62,74.96,72.845,73.35,4077745,ok
2021-09-08,73.12,75.565,72.99,74.7,7783139,ok
2021-09-09,75.06,76.83,75.0,75.63,5018455,ok
2021-09-10,76.37,76.51,75.02,75.07,4193447,ok
2021-09-13,75.68,76.08,74.13,74.74,3851376,ok
2021-09-14,75.04,75.43,74.29,74.37,3666420,ok
2021-09-15,74.33,76.03,74.25,75.77,3507391,ok
2021-09-16,75.77,76.17,75.24,75.31,3559239,ok
2021-09-17,74.7,75.54,74.4,74.59,6721003,ok
2021-09-20,73.28,73.41,71.75,72.73,5632737,ok
2021-09-21,73.38,73.515,71.99,72.25,4125828,ok
2021-09-22,72.65,73.43,72.64,72.82,4666290,ok
2021-09-23,73.2,74.64,73.2,74.08,4888619,ok
2021-09-24,73.43,73.895,73.19,73.57,3372586,ok
2021-09-27,73.44,73.72,71.86,71.92,4940053,ok
2021-09-28,71.22,71.43,69.655,70.44,9213346,ok
2021-09-29,70.75,71.38,70.28,70.49,4293665,ok
2021-09-30,70.88,71.2,68.06,68.08,6255482,ok
2021-10-01,68.34,69.33,67.8,69.02,4209589,ok
2021-10-04,68.5,69.26,67.94,68.59,3834135,ok
2021-10-05,69.01,70.05,68.52,69.27,2671576,ok
2021-10-06,68.61,69.59,68.43,69.48,3360875,ok
2021-10-07,70.07,71.0857,70.06,70.29,2681060,ok
2021-10-08,70.57,70.62,68.97,69.01,2717973,ok
2021-10-11,68.74,69.6443,68.72,68.79,2283633,ok
2021-10-12,69.03,69.3165,67.96,68.16,3479823,ok
2021-10-13,68.57,69.3,68.11,68.95,3880129,ok
2021-10-14,69.43,71.28,69.4,71.25,3038603,ok
2021-10-15,71.89,72.36,71.26,71.3,3299330,ok
2021-10-18,70.71,72.16,70.62,72.1,2996516,ok
2021-10-19,72.415,73.07,72.22,72.48,3337805,ok
2021-10-20,72.66,73.558,72.32,73.12,2327752,ok
2021-10-21,72.91,73.98,72.6,73.93,2084028,ok
2021-10-22,74.25,74.67,73.78,73.87,2635159,ok
2021-10-25,73.88,74.45,72.93,73.95,3452574,ok
2021-10-26,74.27,74.27,73.04,73.07,2313090,ok
2021-10-27,73.08,73.62,71.7,71.73,3366040,ok
2021-10-28,72.27,73.54,72.14,73.43,3898808,ok
2021-10-29,72.97,73.82,72.91,73.37,3216032,ok
2021-11-01,73.3,74.06,72.93,73.58,3430956,ok
2021-11-02,73.89,74.73,73.64,74.23,3597608,ok
