Date,Open,High,Low,Close,Volume,Status
2020-08-25,48.0,48.0,46.54,47.18,2174542,ok
2020-08-26,47.24,47.39,46.245,46.29,2369723,ok
2020-08-27,46.59,47.0,45.73,45.75,2794345,ok
2020-08-28,46.02,46.42,45.19,45.32,2356627,ok
2020-08-31,45.47,45.47,44.21,44.59,2451258,ok
2020-09-01,44.53,46.06,44.27,46.05,2325289,ok
2020-09-02,46.29,46.42,44.76,46.14,1854574,ok
2020-09-03,46.16,46.27,43.67,44.19,2416867,ok
2020-09-04,44.45,44.93,42.18,43.21,2922985,ok
2020-09-08,42.59,44.31,42.31,43.19,3022360,ok
2020-09-09,43.74,45.0,43.46,44.6,2769456,ok
2020-09-10,44.86,45.48,44.21,44.5,1921920,ok
2020-09-11,44.8,45.53,44.6974,45.3,1993027,ok
2020-09-14,45.83,45.87,44.93,45.67,2166849,ok
2020-09-15,45.56,46.38,44.96,45.05,2442504,ok
2020-09-16,45.62,47.18,45.4,46.72,2525704,ok
2020-09-17,45.91,46.41,45.04,45.46,2211826,ok
2020-09-18,45.22,45.91,44.44,44.98,5646277,ok
2020-09-21,43.99,44.69,43.24,44.61,2571860,ok
2020-09-22,44.78,45.94,44.47,45.87,2282170,ok
2020-09-23,45.89,46.21,43.78,43.84,2025079,ok
2020-09-24,43.8,45.02,42.96,44.35,2040582,ok
2020-09-25,43.86,44.33,43.33,44.01,1207613,ok
2020-09-28,44.94,45.82,44.57,45.76,1561856,ok
2020-09-29,46.18,46.36,45.06,45.27,1828014,ok
2020-09-30,45.72,47.06,45.51,46.29,4560366,ok
2020-10-01,46.85,47.49,45.97,47.46,2849053,ok
2020-10-02,46.52,47.8,46.47,47.53,2003901,ok
2020-10-05,47.62,48.31,46.535,47.72,2564770,ok
2020-10-06,47.72,48.02,46.39,46.62,2019384,ok
2020-10-07,47.39,47.97,46.85,47.13,1619810,ok
2020-10-08,48.17,49.29,47.99,48.97,2694463,ok
2020-10-09,49.31,49.7,48.66,48.98,1870920,ok
2020-10-12,49.33,49.57,48.58,49.48,2075756,ok
2020-10-13,48.74,48.94,47.8,48.37,2116387,ok
2020-10-14,48.69,48.92,48.0,48.28,1760827,ok
2020-10-15,47.59,49.07,47.51,48.9,1454777,ok
2020-10-16,48.92,49.58,47.62,47.75,2577536,ok
2020-10-19,48.0,48.32,45.98,46.42,3243273,ok
2020-10-20,46.88,47.57,46.44,46.98,3063327,ok
2020-10-21,46.88,46.95,44.8,45.24,4187710,ok
2020-10-22,44.11,45.27,42.07,42.64,6130781,ok
2020-10-23,43.42,44.1,42.77,43.99,4583844,ok
2020-10-26,44.06,44.25,41.91,42.41,3475101,ok
2020-10-27,42.34,42.81,40.93,41.33,3401732,ok
2020-10-28,40.32,42.4461,39.92,41.94,3712983,ok
2020-10-29,42.16,42.54,40.96,41.41,2088600,ok
2020-10-30,41.25,41.9,40.5,40.76,2835753,ok
2020-11-02,41.65,42.44,41.13,42.15,2974542,ok
2020-11-03,42.65,43.4381,42.16,43.15,2895669,ok
2020-11-04,44.19,47.14,44.08,46.32,4171679,ok
2020-11-05,46.59,47.16,45.7,46.02,2332532,ok
2020-11-06,45.94,45.94,43.89,44.11,2083183,ok
2020-11-09,44.17,44.9199,40.55,40.64,4777468,ok
2020-11-10,41.53,42.8,40.6,42.57,5151959,ok
2020-11-11,42.75,42.89,42.11,42.82,2457014,ok
2020-11-12,42.72,43.67,41.31,41.71,2742034,ok
2020-11-13,42.07,43.33,41.79,42.93,2180924,ok
2020-11-16,43.11,43.19,41.89,42.87,3381630,ok
2020-11-17,42.8,43.78,42.365,43.01,2710290,ok
2020-11-18,43.02,44.39,42.83,43.73,2501213,ok
2020-11-19,44.21,44.75,43.02,43.63,3505435,ok
2020-11-20,43.82,44.1799,43.36,43.67,2805537,ok
2020-11-23,43.99,45.37,43.72,45.19,1894577,ok
2020-11-24,45.52,45.68,43.73,43.98,2601169,ok
2020-11-25,44.25,44.94,43.83,44.61,1953297,ok
2020-11-27,44.31,45.03,44.11,44.36,1356184,ok
2020-11-30,44.32,44.62,42.78,43.63,5629595,ok
2020-12-01,43.87,43.975,42.29,42.66,5316132,ok
2020-12-02,42.47,42.6,41.23,41.55,5214119,ok
2020-12-03,41.46,43.28,41.45,43.17,3144419,ok
2020-12-04,43.13,43.2,41.95,42.06,4251310,ok
2020-12-07,42.18,43.68,41.76,43.62,3145463,ok
2020-12-08,42.8,42.82,41.51,42.04,2889581,ok
2020-12-09,42.51,42.62,41.45,42.08,3005264,ok
2020-12-10,41.71,42.3,41.51,42.16,2541522,ok
2020-12-11,42.11,42.62,41.96,42.35,2640787,ok
2020-12-14,42.67,43.25,42.1,42.12,2735713,ok
2020-12-15,42.2,42.89,42.05,42.42,2479398,ok
2020-12-16,42.75,42.85,42.0,42.5,3052015,ok
2020-12-17,42.98,45.09,42.98,44.78,5642481,ok
2020-12-18,45.17,45.76,44.87,45.1,6322464,ok
2020-12-21,44.18,45.23,43.64,44.75,2457046,ok
2020-12-22,44.93,45.63,44.54,45.41,1852634,ok
2020-12-23,45.49,45.57,44.12,44.29,1792882,ok
2020-12-24,44.33,45.27,43.89,45.2,1089363,ok
2020-12-28,45.42,45.565,44.2863,44.47,1265298,ok
2020-12-29,44.68,44.89,43.78,44.15,1227174,ok
2020-12-30,44.2,44.8277,43.97,44.09,1225347,ok
2020-12-31,44.23,44.23,43.01,43.12,1737110,ok
2021-01-04,43.29,43.43,41.33,42.21,3666066,ok
2021-01-05,40.76,41.7,40.36,41.07,4652857,ok
2021-01-06,40.53,41.18,39.92,40.85,3850084,ok
2021-01-07,40.95,42.695,40.56,42.49,3896475,ok
2021-01-08,42.74,43.09,41.3,41.53,2439083,ok
2021-01-11,41.53,42.92,41.15,42.08,2081810,ok
2021-01-12,42.2,42.695,41.66,42.66,1926770,ok
2021-01-13,43.11,43.88,42.15,42.56,3701369,ok
2021-01-14,42.76,42.87,42.2,42.42,2296377,ok
2021-01-15,42.15,43.12,42.15,42.7,2287386,ok
2021-01-19,43.06,44.05,42.81,44.01,2870556,ok
2021-01-20,44.48,47.11,44.22,46.69,4897265,ok
2021-01-21,47.45,48.18,46.78,47.56,3919096,ok
2021-01-22,47.93,49.07,46.9711,48.89,4171470,ok
2021-01-25,49.5,50.23,48.5501,48.98,3744219,ok
2021-01-26,49.01,50.11,47.33,47.63,3457042,ok
2021-01-27,47.02,48.22,46.24,47.25,5520203,ok
2021-01-28,43.87,45.55,42.59,44.57,5479349,ok
2021-01-29,45.0,45.14,43.0901,43.5,3781252,ok
2021-02-01,43.99,44.9,43.12,44.77,3273191,ok
2021-02-02,45.1,46.33,44.28,45.97,2937055,ok
2021-02-03,45.89,46.69,45.55,46.36,3447647,ok
2021-02-04,46.36,47.65,45.66,47.1,2278584,ok
2021-02-05,47.45,48.14,46.81,48.13,3379657,ok
2021-02-08,48.48,49.4003,48.02,49.26,2509582,ok
2021-02-09,49.39,49.39,48.22,49.2,1792944,ok
2021-02-10,49.28,49.875,48.3,49.36,2689456,ok
2021-02-11,49.73,50.1,49.27,49.51,2840925,ok
2021-02-12,49.26,49.66,48.18,48.48,2088064,ok
2021-02-16,48.65,48.65,46.45,46.67,3560088,ok
2021-02-17,46.13,46.92,45.42,46.17,2950185,ok
2021-02-18,46.26,46.66,45.31,45.47,3310273,ok
2021-02-19,45.8,46.61,45.8,46.39,2288128,ok
2021-02-22,46.16,46.58,45.43,45.44,2029714,ok
2021-02-23,45.3,46.0,44.09,45.92,2892848,ok
2021-02-24,45.7,47.0,44.45,46.92,2829307,ok
2021-02-25,46.49,46.5,43.5339,43.94,3043528,ok
2021-02-26,44.49,45.73,43.83,45.11,3121236,ok
2021-03-01,45.79,46.4,45.4,45.47,2899505,ok
2021-03-02,45.61,46.47,45.02,46.19,2417865,ok
2021-03-03,45.88,46.1,44.24,44.27,3377210,ok
2021-03-04,44.34,45.47,42.31,43.78,3895598,ok
2021-03-05,44.15,45.94,42.92,45.74,2926632,ok
2021-03-08,46.0,48.12,46.0,47.41,2640605,ok
2021-03-09,48.06,48.75,47.0805,47.34,2716690,ok
2021-03-10,47.65,49.38,47.12,48.83,2879720,ok
2021-03-11,49.04,49.35,47.83,48.25,2039686,ok
2021-03-12,47.04,48.31,46.19,47.93,2974862,ok
2021-03-15,48.12,49.73,47.67,49.7,3006510,ok
2021-03-16,49.9,50.3599,48.94,49.09,2485336,ok
2021-03-17,48.76,51.005,48.17,50.99,4732815,ok
2021-03-18,50.55,50.63,47.93,48.25,4212744,ok
2021-03-19,48.25,49.37,47.85,48.99,4456493,ok
2021-03-22,49.24,49.445,48.22,49.07,2994873,ok
2021-03-23,49.05,49.63,47.96,48.34,2237843,ok
2021-03-24,48.52,49.74,48.2,48.21,2229619,ok
2021-03-25,47.49,50.4,47.31,50.14,3905395,ok
2021-03-26,50.56,52.67,50.14,52.62,3435045,ok
2021-03-29,53.12,53.66,51.43,51.61,3578240,ok
2021-03-30,52.09,52.95,51.06,52.75,2563925,ok
2021-03-31,53.0,53.115,52.265,52.44,2474965,ok
2021-04-01,53.0,53.53,52.55,53.48,2469535,ok
2021-04-05,53.84,53.98,53.06,53.83,2113518,ok
2021-04-06,53.74,54.11,53.44,53.99,2730310,ok
2021-04-07,54.18,54.22,53.25,53.53,2081193,ok
2021-04-08,53.64,53.9,52.85,53.15,2696817,ok
2021-04-09,52.97,54.7,52.63,54.56,2498274,ok
2021-04-12,54.6,54.71,53.52,54.1,2805070,ok
2021-04-13,53.82,54.16,52.96,54.05,2535528,ok
2021-04-14,54.0,54.38,53.43,53.5,2437068,ok
2021-04-15,54.0,54.1,53.39,53.45,2945277,ok
2021-04-16,53.7,54.49,53.54,54.22,3348896,ok
2021-04-19,54.48,54.57,53.17,53.71,2648329,ok
2021-04-20,53.73,54.37,51.55,52.51,2685764,ok
2021-04-21,52.5,53.38,52.41,53.16,1521233,ok
2021-04-22,53.0,53.5,52.44,53.18,2667890,ok
2021-04-23,53.38,54.16,53.05,53.91,1973962,ok
2021-04-26,54.6,55.07,54.11,54.79,3686409,ok
2021-04-27,56.37,58.08,56.36,57.14,5103093,ok
2021-04-28,57.43,58.885,57.1,58.68,3342458,ok
2021-04-29,59.11,60.0752,58.71,59.81,3480970,ok
2021-04-30,59.61,59.66,58.26,59.12,2556584,ok
2021-05-03,59.7,60.66,59.65,60.33,3011387,ok
2021-05-04,60.05,61.2,59.67,60.9,2806644,ok
2021-05-05,61.34,61.5579,60.35,61.12,3220308,ok
2021-05-06,61.44,61.61,60.03,60.61,2717532,ok
2021-05-07,60.72,62.01,59.85,61.73,2725189,ok
2021-05-10,61.92,63.905,61.62,62.35,3009277,ok
2021-05-11,61.54,61.98,59.15,59.54,3499618,ok
2021-05-12,59.08,59.3,55.16,55.41,4718080,ok
2021-05-13,55.76,58.485,55.67,58.06,4290522,ok
2021-05-14,58.46,59.32,58.1,58.46,1969403,ok
2021-05-17,58.21,58.42,56.61,57.99,2142693,ok
2021-05-18,58.11,58.255,56.03,56.13,2365928,ok
2021-05-19,55.13,56.25,54.2778,55.58,3139987,ok
2021-05-20,55.54,56.46,55.36,56.06,1496381,ok
2021-05-21,56.46,57.16,55.74,55.77,2408490,ok
2021-05-24,56.22,56.47,55.94,56.02,1776307,ok
2021-05-25,56.37,57.41,56.37,56.53,2182566,ok
2021-05-26,56.78,58.26,56.6127,57.62,2794073,ok
2021-05-27,58.0,58.4,57.39,57.88,4695163,ok
2021-05-28,58.59,58.64,57.4,57.79,2566794,ok
2021-06-01,58.56,58.83,57.64,58.16,2522421,ok
2021-06-02,58.16,58.61,56.8,57.36,3181601,ok
2021-06-03,56.78,57.19,55.62,56.31,2000089,ok
2021-06-04,56.74,57.01,55.76,56.95,2060119,ok
2021-06-07,57.0,57.165,56.18,56.71,2006538,ok
2021-06-08,56.97,57.2369,56.56,56.96,1940752,ok
2021-06-09,57.6,57.64,55.61,55.84,2925441,ok
2021-06-10,55.51,55.77,53.66,53.99,4255104,ok
2021-06-11,54.26,54.9298,54.06,54.34,2608666,ok
2021-06-14,54.15,54.77,53.09,53.53,3265873,ok
2021-06-15,53.81,54.49,53.38,54.21,1988705,ok
2021-06-16,54.08,54.28,53.07,53.12,2534183,ok
2021-06-17,53.04,54.41,52.84,53.72,3266483,ok
2021-06-18,53.13,54.66,52.99,53.67,5238760,ok
2021-06-21,53.96,54.49,53.55,54.2,2075357,ok
2021-06-22,54.32,54.59,53.75,54.39,2808050,ok
2021-06-23,54.52,54.55,53.15,53.49,1755633,ok
2021-06-24,53.49,53.86,52.72,53.42,3341912,ok
2021-06-25,53.47,53.975,53.15,53.61,3957294,ok
2021-06-28,53.97,54.67,53.4,54.47,3034734,ok
2021-06-29,54.51,56.14,54.51,55.54,4589614,ok
2021-06-30,54.1,55.175,54.1,54.57,4474026,ok
2021-07-01,54.6,56.2,54.45,55.82,3119040,ok
2021-07-02,56.11,56.14,54.96,55.24,2021524,ok
2021-07-06,55.02,55.18,53.165,53.92,2638632,ok
2021-07-07,54.23,55.7,54.07,55.11,3177945,ok
2021-07-08,53.64,54.13,52.46,52.71,3393313,ok
2021-07-09,53.24,53.8785,52.81,53.23,1881959,ok
2021-07-12,52.86,53.355,52.54,53.16,1705432,ok
2021-07-13,52.85,52.87,51.325,51.67,2288101,ok
2021-07-14,52.12,52.4787,51.58,51.75,1570583,ok
2021-07-15,51.4,52.08,50.97,51.55,1902528,ok
2021-07-16,51.6,52.55,50.89,51.0,2125594,ok
2021-07-19,50.09,51.36,50.0122,50.92,2418632,ok
2021-07-20,50.93,52.375,50.75,52.21,1846875,ok
2021-07-21,52.43,53.25,52.275,52.85,1964568,ok
2021-07-22,52.3,52.675,51.4,52.49,2183443,ok
2021-07-23,52.81,54.37,52.79,54.07,2133152,ok
2021-07-26,54.18,54.8,53.16,53.36,2610157,ok
2021-07-27,51.99,53.49,51.54,53.39,3665851,ok
2021-07-28,53.57,54.07,52.46,52.63,1859297,ok
2021-07-29,53.26,55.59,53.132,55.06,2837770,ok
2021-07-30,54.5,55.69,54.5,54.87,2227769,ok
2021-08-02,55.27,55.6,54.79,54.96,2655682,ok
2021-08-03,55.04,55.405,54.38,55.37,1652649,ok
2021-08-04,54.86,55.54,53.28,53.29,2269005,ok
2021-08-05,53.41,54.12,53.12,53.49,1829444,ok
2021-08-06,53.7,54.0498,52.7202,52.95,1754087,ok
2021-08-09,52.71,53.32,52.41,52.57,1272579,ok
2021-08-10,52.47,54.1425,52.32,53.44,1933833,ok
2021-08-11,53.31,55.55,52.95,55.37,2254269,ok
2021-08-12,55.46,55.84,54.26,54.46,1960134,ok
2021-08-13,54.57,54.87,53.91,54.34,1213232,ok
2021-08-16,54.13,55.16,53.74,54.62,1417222,ok
2021-08-17,53.91,54.27,52.06,52.45,1914932,ok
2021-08-18,52.02,53.39,51.57,52.35,1952993,ok
2021-08-19,51.64,52.35,51.37,51.74,1711622,ok
2021-08-20,51.63,53.02,51.53,52.71,1664951,ok
2021-08-23,52.78,52.78,51.395,52.44,1708012,ok
2021-08-24,52.82,54.42,52.62,53.59,1543972,ok
2021-08-25,53.64,54.659,53.56,54.22,1496192,ok
2021-08-26,54.23,54.37,53.29,53.82,1858535,ok
2021-08-27,54.04,55.34,53.83,54.88,2023697,ok
2021-08-30,55.105,55.105,54.15,54.16,1431724,ok
2021-08-31,54.35,54.42,53.32,53.86,3790911,ok
2021-09-01,54.05,54.725,53.7,54.69,2018125,ok
2021-09-02,54.87,55.08,54.03,54.2,1435765,ok
2021-09-03,54.0,54.37,52.81,53.39,2156779,ok
2021-09-07,53.07,53.56,52.57,52.72,2126674,ok
2021-09-08,49.8,50.84,49.51,49.53,5656331,ok
2021-09-09,49.39,49.57,48.43,48.48,4649312,ok
2021-09-10,48.87,49.07,47.85,47.93,2457617,ok
2021-09-13,48.42,48.49,47.42,48.28,3240939,ok
2021-09-14,48.62,48.88,46.92,47.18,2767234,ok
2021-09-15,46.97,47.62,46.65,47.58,4232990,ok
2021-09-16,47.44,48.98,47.44,48.22,2480280,ok
2021-09-17,47.78,48.91,47.7,48.64,4720616,ok
2021-09-20,47.55,48.3102,46.76,47.37,2994407,ok
2021-09-21,47.31,47.68,46.59,47.1,1958851,ok
2021-09-22,47.61,48.61,47.31,47.88,2597194,ok
2021-09-23,48.1,48.4299,47.3,47.36,2569275,ok
2021-09-24,47.26,47.76,46.78,47.49,2243564,ok
2021-09-27,47.25,48.48,46.87,48.34,3253228,ok
2021-09-28,47.84,48.43,46.875,47.19,2305919,ok
2021-09-29,47.38,48.3,47.38,47.92,1578561,ok
2021-09-30,48.1,48.155,45.9,45.92,2148461,ok
2021-10-01,46.32,46.55,45.58,46.13,2536759,ok
2021-10-04,45.94,46.9,45.73,46.25,1704564,ok
2021-10-05,46.515,46.92,45.96,46.53,1644371,ok
2021-10-06,46.23,47.36,46.08,46.99,1844004,ok
2021-10-07,47.29,48.3,47.29,47.66,1620608,ok
2021-10-08,47.72,47.96,47.135,47.33,1423949,ok
2021-10-11,47.35,47.78,47.17,47.25,1415930,ok
2021-10-12,47.32,48.05,47.14,47.87,2176315,ok
2021-10-13,47.96,48.46,47.6,47.78,2396670,ok
2021-10-14,48.04,49.33,47.98,49.24,1855431,ok
2021-10-15,49.63,49.8629,48.355,48.41,2921195,ok
2021-10-18,48.18,49.41,47.95,49.37,2196713,ok
2021-10-19,49.51,49.63,49.06,49.23,1830960,ok
2021-10-20,49.44,50.56,49.41,50.21,1875467,ok
2021-10-21,49.88,50.42,49.56,50.1,1319052,ok
2021-10-22,50.33,50.91,49.64,49.72,1970525,ok
2021-10-25,49.67,50.205,49.3401,49.86,3076858,ok
2021-10-26,49.36,49.99,47.87,48.68,3646251,ok
2021-10-27,49.33,51.35,48.74,48.75,4439261,ok
2021-10-28,49.06,49.1603,48.23,48.66,3058350,ok
2021-10-29,48.72,49.56,47.99,48.08,2763425,ok
2021-11-01,48.05,48.96,47.71,48.68,1870760,ok
