Date,Open,High,Low,Close,Volume,Status
2020-04-28,364.0,365.5159,354.65,356.01,906457,ok
2020-04-29,356.01,367.3,349.09,362.01,868018,ok
2020-04-30,363.35,370.2,361.93,361.93,925845,ok
2020-05-01,358.67,364.59,356.13,357.3,794256,ok
2020-05-04,356.26,361.535,356.1,359.1,626431,ok
2020-05-05,362.44,372.84,357.1,371.46,778032,ok
2020-05-06,369.58,379.56,369.58,372.3,928532,ok
2020-05-07,371.0,371.97,364.13,367.17,1312513,ok
2020-05-08,369.5,373.68,365.11,369.11,940828,ok
2020-05-11,369.15,382.73,365.03,377.49,10278782,ok
2020-05-12,380.6,382.21,375.3197,377.94,899274,ok
2020-05-13,379.73,385.34,376.52,384.96,1075090,ok
2020-05-14,383.88,385.97,372.505,376.01,741543,ok
2020-05-15,372.14,376.08,369.42,376.04,584618,ok
2020-05-18,378.74,378.74,361.06,364.5,1017781,ok
2020-05-19,363.0,372.315,361.4101,370.01,619451,ok
2020-05-20,373.0,377.4,371.69,377.24,754146,ok
2020-05-21,377.4,378.8,372.98,375.24,443745,ok
2020-05-22,376.46,378.249,367.54,372.1,639808,ok
2020-05-26,374.95,375.37,360.13,360.16,866365,ok
2020-05-27,363.72,375.21,360.02,373.97,1286161,ok
2020-05-28,375.96,375.96,364.57,365.55,694264,ok
2020-05-29,370.26,386.51,369.74,385.84,1123023,ok
2020-06-01,385.59,394.39,383.2,383.58,972593,ok
2020-06-02,386.63,387.49,381.13,384.86,660217,ok
2020-06-03,387.0,391.0,385.0,390.14,609607,ok
2020-06-04,390.4,394.36,379.53,382.78,697785,ok
2020-06-05,381.68,382.34,371.86,376.41,715626,ok
2020-06-08,371.8,377.54,370.83,375.82,640832,ok
2020-06-09,376.94,385.415,374.95,382.22,818598,ok
2020-06-10,383.28,393.0,380.41,392.32,849106,ok
2020-06-11,387.0,394.99,382.18,382.79,786385,ok
2020-06-12,385.32,387.19,365.95,378.15,1042465,ok
2020-06-15,376.57,378.68,368.82,377.92,925823,ok
2020-06-16,380.05,381.178,371.05,374.86,772143,ok
2020-06-17,375.34,382.84,374.73,380.67,674026,ok
2020-06-18,380.93,381.63,374.0,375.55,463192,ok
2020-06-19,380.81,381.0,373.59,378.41,898712,ok
2020-06-22,377.04,387.1,376.05,384.63,534941,ok
2020-06-23,387.79,388.48,376.8,377.55,478375,ok
2020-06-24,377.91,381.88,372.82,375.48,549720,ok
2020-06-25,373.72,376.27,369.3201,373.7,483205,ok
2020-06-26,374.55,375.25,364.37,365.81,795637,ok
2020-06-29,365.16,370.35,362.0,369.17,485343,ok
2020-06-30,368.89,371.02,363.5,369.44,752866,ok
2020-07-01,371.42,377.02,369.6,375.71,436239,ok
2020-07-02,377.54,379.99,372.12,374.09,415235,ok
2020-07-06,378.0,387.01,376.2072,385.0,669141,ok
2020-07-07,384.74,388.73,380.88,381.14,717350,ok
2020-07-08,381.72,385.43,381.46,384.14,494568,ok
2020-07-09,386.07,387.34,378.38,385.5,546349,ok
2020-07-10,387.0,398.91,383.71,398.31,861919,ok
2020-07-13,402.0,417.1499,401.24,401.38,1169963,ok
2020-07-14,400.43,405.43,390.58,402.3,886592,ok
2020-07-15,401.0,417.34,399.43,413.68,1158887,ok
2020-07-16,404.0,422.15,403.685,407.52,1322091,ok
2020-07-17,410.0,410.0,388.0,390.22,1184267,ok
2020-07-20,391.1,394.6751,385.13,391.43,660893,ok
2020-07-21,395.0,395.64,386.56,387.81,554070,ok
2020-07-22,388.47,395.22,387.405,389.12,568289,ok
2020-07-23,389.99,390.6,377.895,381.32,618009,ok
2020-07-24,379.48,387.23,376.5759,386.91,549089,ok
2020-07-27,390.62,394.89,387.11,389.61,549638,ok
2020-07-28,389.54,390.83,384.765,385.42,476784,ok
2020-07-29,387.19,389.3018,384.3,385.15,435897,ok
2020-07-30,383.0,386.04,379.68,384.53,678896,ok
2020-07-31,384.92,387.12,377.955,386.61,640228,ok
2020-08-03,387.45,393.96,382.0,387.03,558548,ok
2020-08-04,385.0,392.03,383.54,391.86,441372,ok
2020-08-05,389.97,394.5,388.6,393.44,539671,ok
2020-08-06,392.19,395.24,390.92,392.55,312491,ok
2020-08-07,392.58,393.85,385.0,389.12,472561,ok
2020-08-10,389.56,391.915,384.4,385.93,410325,ok
2020-08-11,384.0,391.18,381.87,388.65,453924,ok
2020-08-12,390.36,395.95,388.02,392.67,413962,ok
2020-08-13,394.38,399.48,392.26,399.04,580789,ok
2020-08-14,399.98,400.9,393.665,398.99,341645,ok
2020-08-17,401.0,409.8,401.0,409.39,840643,ok
2020-08-18,410.0,413.73,406.17,411.45,439481,ok
2020-08-19,413.45,416.3,408.02,414.23,612343,ok
2020-08-20,413.33,419.655,412.82,418.33,511173,ok
2020-08-21,419.94,423.55,416.73,419.7,368169,ok
2020-08-24,423.02,424.72,416.77,418.99,455994,ok
2020-08-25,418.23,419.84,411.06,419.36,380300,ok
2020-08-26,417.56,419.715,414.92,418.09,349541,ok
2020-08-27,418.09,422.9515,416.295,416.32,370193,ok
2020-08-28,414.77,419.37,412.01,415.98,321963,ok
2020-08-31,418.0,418.28,407.16,408.96,670947,ok
2020-09-01,408.44,411.72,405.65,410.15,512711,ok
2020-09-02,409.86,413.18,402.62,403.6,585834,ok
2020-09-03,403.0,403.31,389.64,397.5,802543,ok
2020-09-04,397.61,401.2,376.3301,381.81,858116,ok
2020-09-08,381.57,386.645,376.11,376.32,683141,ok
2020-09-09,382.5,387.69,380.48,382.07,594370,ok
2020-09-10,383.94,395.18,383.125,388.97,728322,ok
2020-09-11,401.39,401.9811,392.94,394.68,720158,ok
2020-09-14,395.45,397.59,385.26,388.52,521918,ok
2020-09-15,389.74,394.715,387.39,389.52,444305,ok
2020-09-16,390.72,394.01,385.98,385.98,411378,ok
2020-09-17,386.72,395.44,385.83,395.07,524395,ok
2020-09-18,393.41,398.05,388.9,397.59,780014,ok
2020-09-21,395.44,405.96,392.08,404.97,655292,ok
2020-09-22,404.96,414.915,400.9,413.75,560203,ok
2020-09-23,414.57,421.15,409.77,413.54,577671,ok
2020-09-24,413.25,417.55,408.55,413.3,462240,ok
2020-09-25,414.6,418.28,410.38,418.08,346260,ok
2020-09-28,416.44,423.11,414.88,421.54,415947,ok
2020-09-29,422.2,428.541,420.645,423.46,390704,ok
2020-09-30,425.0,428.0,421.77,425.28,464836,ok
2020-10-01,427.11,430.91,424.53,426.99,528339,ok
2020-10-02,425.51,435.14,424.505,433.78,431668,ok
2020-10-05,433.66,435.58,423.99,424.94,1024181,ok
2020-10-06,426.55,433.52,425.3727,427.53,646932,ok
2020-10-07,429.8,433.45,425.77,431.05,952572,ok
2020-10-08,405.9,410.92,394.9,401.01,3793063,ok
2020-10-09,403.0,404.55,386.64,390.95,2516987,ok
2020-10-12,392.0,395.94,388.02,392.58,1207368,ok
2020-10-13,393.62,407.88,392.7298,407.72,1255311,ok
2020-10-14,408.41,411.4029,402.57,403.21,872032,ok
2020-10-15,402.61,405.6332,400.21,401.84,664984,ok
2020-10-16,401.72,403.67,396.4012,399.45,530872,ok
2020-10-19,400.73,400.73,393.55,394.89,380657,ok
2020-10-20,394.57,397.805,391.77,394.41,487382,ok
2020-10-21,393.67,393.71,388.81,389.95,523361,ok
2020-10-22,390.0,393.46,387.18,391.74,442714,ok
2020-10-23,390.0,394.54,386.33,394.1,466569,ok
2020-10-26,393.08,396.74,389.55,394.61,500663,ok
2020-10-27,396.97,398.71,392.54,397.03,421807,ok
2020-10-28,394.85,394.85,383.64,384.0,718959,ok
2020-10-29,385.65,392.75,382.19,386.72,484839,ok
2020-10-30,385.0,386.76,373.43,378.32,689793,ok
2020-11-02,377.79,380.35,370.565,376.03,601220,ok
2020-11-03,379.62,386.35,377.12,383.24,467450,ok
2020-11-04,386.72,394.47,384.0,392.52,473581,ok
2020-11-05,393.84,398.25,390.88,396.22,616584,ok
2020-11-06,394.01,402.33,390.51,399.85,477692,ok
2020-11-09,387.21,389.495,369.22,376.55,1336822,ok
2020-11-10,375.0,386.92,370.26,381.67,811574,ok
2020-11-11,383.76,396.14,383.04,394.67,647608,ok
2020-11-12,394.63,401.0,386.85,390.55,608119,ok
2020-11-13,390.17,393.79,387.705,389.6,321293,ok
2020-11-16,384.29,392.65,383.01,384.82,669064,ok
2020-11-17,385.46,391.31,384.41,384.47,381435,ok
2020-11-18,385.66,387.295,382.31,382.46,382330,ok
2020-11-19,384.31,387.68,383.01,385.04,392681,ok
2020-11-20,386.87,390.9,384.495,389.56,395800,ok
2020-11-23,391.0,393.99,385.18,387.21,487467,ok
2020-11-24,387.36,387.36,379.52,383.13,666007,ok
2020-11-25,384.78,385.41,380.91,383.44,369627,ok
2020-11-27,387.0,392.49,385.02,390.47,283129,ok
2020-11-30,388.58,393.08,386.1,392.57,948887,ok
2020-12-01,391.0,393.27,386.895,391.75,605736,ok
2020-12-02,393.0,394.31,386.77,387.83,442346,ok
2020-12-03,387.95,391.48,383.08,383.38,393673,ok
2020-12-04,383.45,385.87,382.55,382.99,390883,ok
2020-12-07,383.38,392.04,382.42,384.55,594680,ok
2020-12-08,386.08,389.21,383.82,386.69,360727,ok
2020-12-09,387.33,390.0,384.11,384.97,391186,ok
2020-12-10,382.87,386.69,379.42,386.05,424299,ok
2020-12-11,386.92,387.12,381.97,383.37,350291,ok
2020-12-14,382.0,387.58,381.51,383.23,499930,ok
2020-12-15,384.51,389.05,383.275,384.68,504999,ok
2020-12-16,386.4,387.76,381.7,382.52,506361,ok
2020-12-17,385.72,395.69,384.465,395.16,804713,ok
2020-12-18,396.99,398.11,392.5,396.71,997127,ok
2020-12-21,392.68,398.47,389.4,397.18,527787,ok
2020-12-22,396.37,398.72,392.71,398.72,438608,ok
2020-12-23,398.0,404.57,396.18,403.75,566925,ok
2020-12-24,402.52,404.56,395.66,396.73,184260,ok
2020-12-28,400.11,403.62,396.535,400.18,587568,ok
2020-12-29,399.04,400.0,382.425,384.36,929351,ok
2020-12-30,385.7,389.88,383.62,384.62,491947,ok
2020-12-31,384.6,385.4,379.62,383.46,425726,ok
2021-01-04,383.0,383.295,377.02,379.5,663412,ok
2021-01-05,378.0,382.22,377.805,381.34,547314,ok
2021-01-06,378.01,385.7,377.42,384.87,629734,ok
2021-01-07,378.11,387.29,378.11,383.19,528984,ok
2021-01-08,382.28,388.94,381.19,388.83,491557,ok
2021-01-11,389.51,397.4,387.95,390.54,629808,ok
2021-01-12,391.91,394.31,384.2,385.5,561987,ok
2021-01-13,385.0,387.89,381.82,381.86,443006,ok
2021-01-14,385.43,385.43,373.64,373.8,655773,ok
2021-01-15,374.8,377.23,371.34,375.23,494807,ok
2021-01-19,377.9,379.615,372.58,372.65,510426,ok
2021-01-20,373.5,379.225,371.0,379.0,412757,ok
2021-01-21,379.0,382.74,376.0,381.12,500710,ok
2021-01-22,381.57,381.57,375.86,380.37,341370,ok
2021-01-25,381.24,384.0,376.65,378.49,424224,ok
2021-01-26,378.5,380.99,374.0,378.84,581595,ok
2021-01-27,376.87,381.0,371.04,376.91,635706,ok
2021-01-28,378.24,378.24,366.5,371.6,763335,ok
2021-01-29,371.33,376.98,369.71,370.76,506348,ok
2021-02-01,370.0,375.99,368.2512,371.42,471728,ok
2021-02-02,374.6,382.87,373.64,377.22,460340,ok
2021-02-03,376.68,379.85,372.0,373.33,495562,ok
2021-02-04,373.77,374.465,371.0,373.0,456482,ok
2021-02-05,374.07,382.1,373.49,377.23,518670,ok
2021-02-08,375.29,380.4899,374.51,380.06,443551,ok
2021-02-09,380.3,384.3,379.04,382.96,399736,ok
2021-02-10,384.02,386.48,381.09,382.06,465939,ok
2021-02-11,383.27,385.9427,380.99,385.2,462202,ok
2021-02-12,385.07,388.05,382.31,385.17,355166,ok
2021-02-16,386.17,387.46,377.68,377.92,469557,ok
2021-02-17,377.1,377.1,370.67,376.49,534302,ok
2021-02-18,375.67,378.9,374.46,377.14,303910,ok
2021-02-19,378.08,378.24,371.0,371.46,501158,ok
2021-02-22,371.0,371.99,361.19,365.16,768876,ok
2021-02-23,364.0,369.03,358.36,366.74,639131,ok
2021-02-24,367.35,368.47,360.01,364.59,624813,ok
2021-02-25,340.0,344.185,331.22,339.0,2628646,ok
2021-02-26,339.26,348.64,337.1,346.51,1340619,ok
2021-03-01,349.56,349.6,344.515,345.06,1157724,ok
2021-03-02,345.57,347.5,340.94,343.01,592219,ok
2021-03-03,340.98,342.64,332.2795,332.73,802188,ok
2021-03-04,332.93,338.92,326.66,330.53,768457,ok
2021-03-05,330.19,331.39,319.71,330.24,736143,ok
2021-03-08,330.0,336.6,325.63,333.51,991178,ok
2021-03-09,339.36,354.61,337.08,354.08,1405128,ok
2021-03-10,356.63,360.74,352.46,357.93,1582074,ok
2021-03-11,358.75,362.45,355.09,358.37,990589,ok
2021-03-12,353.73,361.63,353.23,361.11,683140,ok
2021-03-15,361.75,363.17,357.5,362.97,759836,ok
2021-03-16,365.07,367.62,362.34,366.01,688022,ok
2021-03-17,363.22,364.38,359.308,363.25,646534,ok
2021-03-18,360.76,364.46,355.27,363.82,583881,ok
2021-03-19,365.4,366.58,361.74,363.7,898240,ok
2021-03-22,363.71,370.32,363.5,369.32,555407,ok
2021-03-23,369.71,374.94,367.68,374.42,608518,ok
2021-03-24,374.01,374.025,363.57,366.22,751445,ok
2021-03-25,366.12,368.45,364.01,367.6,627773,ok
2021-03-26,366.25,372.05,365.05,371.84,483105,ok
2021-03-29,372.41,377.975,370.03,372.08,460385,ok
2021-03-30,370.6,370.98,365.58,368.13,548906,ok
2021-03-31,369.53,372.34,366.77,367.79,513664,ok
2021-04-01,370.0,376.73,367.48,373.38,567617,ok
2021-04-05,373.0,373.75,367.29,371.64,701947,ok
2021-04-06,374.37,384.0,372.81,380.68,509976,ok
2021-04-07,380.25,383.97,377.35,382.3,282845,ok
2021-04-08,385.5,387.01,381.15,383.92,362215,ok
2021-04-09,382.87,390.4325,382.68,390.35,440750,ok
2021-04-12,391.07,392.57,387.345,390.62,420291,ok
2021-04-13,392.22,397.33,391.08,394.93,495035,ok
2021-04-14,394.61,396.27,387.62,390.64,401482,ok
2021-04-15,392.0,393.43,388.4,392.99,454046,ok
2021-04-16,395.0,396.01,392.31,394.83,253665,ok
2021-04-19,393.58,399.39,393.58,397.96,407665,ok
2021-04-20,398.28,402.16,396.51,398.05,563592,ok
2021-04-21,398.14,398.14,393.588,394.8,348442,ok
2021-04-22,396.05,400.58,393.5,398.76,429572,ok
2021-04-23,399.55,401.02,395.5,397.71,368445,ok
2021-04-26,398.94,402.67,395.61,400.21,434753,ok
2021-04-27,400.02,403.38,399.49,401.03,456648,ok
2021-04-28,401.03,408.74,399.47,403.95,904109,ok
2021-04-29,401.44,419.36,391.2636,415.98,1139043,ok
2021-04-30,415.98,428.78,415.74,422.34,733885,ok
2021-05-03,426.8,435.67,424.64,433.59,793522,ok
2021-05-04,430.82,436.63,430.0,433.99,744550,ok
2021-05-05,436.0,434.77,428.1,431.89,510927,ok
2021-05-06,434.48,436.52,428.44,430.03,525162,ok
2021-05-07,430.6,434.26,430.6,432.47,566054,ok
2021-05-10,432.58,435.5,428.34,431.07,596658,ok
2021-05-11,428.62,430.01,419.49,422.34,730639,ok
2021-05-12,420.0,447.5,419.24,425.44,1772169,ok
2021-05-13,425.28,431.66,422.29,422.4,594941,ok
2021-05-14,424.31,430.08,423.51,427.29,636238,ok
2021-05-17,428.2,435.08,428.2,432.86,713795,ok
2021-05-18,433.78,441.79,432.68,432.86,695499,ok
2021-05-19,429.36,434.89,424.46,431.95,564846,ok
2021-05-20,430.3,437.62,428.345,428.94,1039053,ok
2021-05-21,429.5,432.07,425.7407,427.65,870852,ok
2021-05-24,429.19,433.14,420.69,420.9,695687,ok
2021-05-25,416.52,422.325,414.0,421.04,702646,ok
2021-05-26,421.64,424.64,419.28,420.69,429301,ok
2021-05-27,421.94,426.14,418.785,423.97,471789,ok
2021-05-28,421.23,429.4,421.23,426.87,458350,ok
2021-06-01,430.33,430.94,422.3,423.0,434796,ok
2021-06-02,423.62,429.31,422.05,426.2,552221,ok
2021-06-03,426.24,428.99,424.19,425.12,418028,ok
2021-06-04,426.25,431.16,425.46,431.14,516367,ok
2021-06-07,432.08,438.42,430.29,437.92,519269,ok
2021-06-08,439.99,452.97,439.255,443.36,684517,ok
2021-06-09,442.86,446.88,442.4,442.71,331630,ok
2021-06-10,442.93,449.94,442.93,448.43,446081,ok
2021-06-11,447.94,453.805,447.94,452.96,459333,ok
2021-06-14,450.58,451.93,445.885,448.16,472969,ok
2021-06-15,450.15,450.4102,444.4104,445.76,404836,ok
2021-06-16,447.02,449.07,445.3801,447.59,626384,ok
2021-06-17,448.89,462.225,448.89,457.2,595350,ok
2021-06-18,455.98,462.1,453.64,460.19,1148508,ok
2021-06-21,460.95,465.15,457.825,459.46,624817,ok
2021-06-22,459.81,462.16,458.24,459.82,452741,ok
2021-06-23,458.28,460.63,454.64,456.75,406355,ok
2021-06-24,460.26,466.61,458.455,459.81,480500,ok
2021-06-25,458.0,464.56,456.45,457.98,960644,ok
2021-06-28,458.46,464.3,457.22,463.53,451428,ok
2021-06-29,463.01,466.66,460.81,463.45,439253,ok
2021-06-30,465.22,469.25,463.94,466.49,747839,ok
2021-07-01,466.74,467.61,461.255,466.02,440470,ok
2021-07-02,468.57,475.57,466.26,474.24,403976,ok
2021-07-06,469.88,477.85,469.88,476.61,466403,ok
2021-07-07,477.39,479.27,471.85,478.18,432302,ok
2021-07-08,474.57,478.57,472.015,474.55,537540,ok
2021-07-09,476.25,479.67,475.1,477.56,427255,ok
2021-07-12,480.0,482.61,478.67,480.11,383744,ok
2021-07-13,480.04,491.42,479.23,485.68,476499,ok
2021-07-14,485.19,488.22,482.789,485.32,280340,ok
2021-07-15,488.2,488.64,482.13,484.84,454834,ok
2021-07-16,486.44,489.48,481.4045,482.68,420701,ok
2021-07-19,483.35,484.69,473.81,478.49,578648,ok
2021-07-20,475.83,478.55,471.28,474.97,593024,ok
2021-07-21,475.49,476.45,465.93,470.37,615845,ok
2021-07-22,484.99,548.72,484.0001,538.82,3038136,ok
2021-07-23,541.99,542.52,519.47,525.45,1342072,ok
2021-07-26,523.82,538.5699,522.67,534.32,660740,ok
2021-07-27,535.52,543.14,534.1701,538.01,499236,ok
2021-07-28,533.18,536.3099,523.33,524.57,546163,ok
2021-07-29,524.97,530.78,524.7487,526.17,449504,ok
2021-07-30,526.19,531.57,523.71,525.49,348834,ok
2021-08-02,527.37,533.45,522.1599,530.36,330066,ok
2021-08-03,531.0,543.57,530.56,540.47,460629,ok
2021-08-04,541.9,542.61,536.11,536.68,407961,ok
2021-08-05,535.32,538.51,529.37,535.48,261828,ok
2021-08-06,536.05,537.77,531.65,533.44,254029,ok
2021-08-09,531.08,533.1246,525.45,529.47,258924,ok
2021-08-10,529.63,530.9741,517.715,518.93,315924,ok
2021-08-11,518.0,523.49,514.36,515.33,263973,ok
2021-08-12,514.73,518.735,513.89,516.48,303354,ok
2021-08-13,515.75,518.66,512.35,517.02,462037,ok
2021-08-16,518.12,518.19,512.35,513.19,332193,ok
2021-08-17,513.34,531.6,512.5401,527.75,638632,ok
2021-08-18,525.5,533.7835,523.7501,525.62,335811,ok
2021-08-19,523.6,525.15,515.72,518.32,263416,ok
2021-08-20,518.24,518.36,507.03,509.52,761147,ok
2021-08-23,510.04,516.475,505.0,509.52,397979,ok
2021-08-24,510.0,510.0,500.43,501.58,377888,ok
2021-08-25,502.48,512.55,501.48,512.14,417018,ok
2021-08-26,512.46,514.49,508.44,510.59,238229,ok
2021-08-27,508.03,513.06,508.03,511.87,238715,ok
2021-08-30,511.87,520.11,511.87,517.25,272205,ok
2021-08-31,517.98,520.5799,515.6901,516.89,299776,ok
2021-09-01,515.02,517.47,508.47,515.4,340171,ok
2021-09-02,519.17,519.17,512.56,517.29,286097,ok
2021-09-03,516.08,520.98,512.23,514.5,373167,ok
2021-09-07,514.39,516.355,508.48,514.02,446780,ok
2021-09-08,515.08,522.22,512.8481,521.37,319199,ok
2021-09-09,522.27,525.7728,515.01,516.12,255559,ok
2021-09-10,515.82,516.475,510.41,510.87,323037,ok
2021-09-13,510.92,513.025,504.66,511.1,441266,ok
2021-09-14,511.95,511.95,505.44,506.96,277265,ok
2021-09-15,506.74,509.48,501.36,505.56,354925,ok
2021-09-16,506.94,512.71,502.55,511.21,402251,ok
2021-09-17,509.29,512.15,501.52,503.54,908052,ok
2021-09-20,502.15,504.445,493.84,497.06,396201,ok
2021-09-21,496.15,503.6,495.31,498.15,349513,ok
2021-09-22,500.68,500.68,491.25,495.52,428117,ok
2021-09-23,497.88,498.88,492.5,492.81,252443,ok
2021-09-24,493.4,495.0,486.02,489.84,357243,ok
2021-09-27,489.21,493.36,484.15,487.23,356615,ok
2021-09-28,487.195,488.655,482.46,484.91,368044,ok
2021-09-29,486.66,488.36,482.4209,483.0,248262,ok
2021-09-30,484.44,487.155,476.25,476.96,485467,ok
2021-10-01,479.02,479.02,470.33,475.07,380838,ok
2021-10-04,474.0,474.975,468.77,470.91,465906,ok
2021-10-05,471.35,477.84,470.23,474.62,357477,ok
2021-10-06,473.67,483.7794,470.69,482.66,469660,ok
2021-10-07,482.2,491.18,481.29,482.71,484148,ok
2021-10-08,484.58,488.39,479.64,480.32,327919,ok
2021-10-11,477.88,484.46,472.43,479.48,359596,ok
2021-10-12,481.37,483.16,476.125,480.05,413475,ok
2021-10-13,479.72,480.455,474.03,476.28,631988,ok
2021-10-14,461.0,489.89,455.96,477.48,1519047,ok
2021-10-15,473.89,475.0,453.34,454.91,1369495,ok
2021-10-18,458.02,467.265,456.506,459.9,762968,ok
2021-10-19,460.24,467.88,456.8524,465.37,519080,ok
2021-10-20,465.17,468.9099,455.12,458.58,576384,ok
2021-10-21,460.65,468.31,456.82,467.96,457026,ok
2021-10-22,467.81,472.36,463.48,464.33,408578,ok
2021-10-25,464.25,469.78,460.81,466.24,293478,ok
2021-10-26,467.52,469.68,462.53,465.78,362886,ok
2021-10-27,469.38,482.12,468.0,480.27,571370,ok
2021-10-28,480.3,482.53,473.82,479.33,473161,ok
2021-10-29,478.38,490.135,474.03,488.97,351782,ok
2021-11-01,489.68,489.68,479.39,487.38,457085,ok
2021-11-02,488.06,490.03,478.36,486.87,462466,ok
2021-11-03,487.63,489.49,480.55,485.26,364271,ok
2021-11-04,487.73,509.9,486.48,509.38,596216,ok
2021-11-05,505.76,507.2099,492.42,495.88,486378,ok
2021-11-08,493.76,497.33,487.42,496.67,257789,ok
2021-11-09,499.88,508.8,496.75,498.49,453317,ok
2021-11-10,495.19,499.075,492.599,495.15,244470,ok
2021-11-11,494.37,507.17,493.06,506.96,498901,ok
2021-11-12,509.21,522.06,507.17,513.3,784254,ok
2021-11-15,515.0,522.975,507.02,517.32,762776,ok
2021-11-16,516.96,527.34,514.7501,525.25,411769,ok
2021-11-17,524.04,534.29,521.86,531.48,404703,ok
2021-11-18,533.14,536.9,529.99,536.83,342039,ok
2021-11-19,546.17,549.51,534.42,535.59,615400,ok
