Date,Open,High,Low,Close,Volume,Status
2021-10-29,45.855,46.45,45.48,46.14,9674916,ok
2021-11-01,46.18,48.15,45.82,48.05,13566892,ok
2021-11-02,47.915,48.08,47.19,47.98,8764855,ok
2021-11-03,47.78,49.23,47.1888,49.05,11270831,ok
2021-11-04,49.295,49.47,48.38,49.14,8659241,ok
2021-11-05,52.39,52.87,50.88,52.71,21551754,ok
2021-11-08,53.87,54.52,52.81,53.11,14923105,ok
2021-11-09,52.91,53.1,51.66,52.81,7623949,ok
2021-11-10,51.9281,52.81,51.53,51.77,7155824,ok
2021-11-11,51.57,52.15,51.31,51.34,5878841,ok
2021-11-12,51.35,51.405,49.28,49.83,10277123,ok
2021-11-15,50.2,50.83,50.07,50.48,6506751,ok
2021-11-16,50.2,50.36,48.9201,49.2,9333059,ok
2021-11-17,48.68,49.5,48.255,48.74,8291600,ok
2021-11-18,48.68,48.85,46.91,47.43,9883648,ok
2021-11-19,46.5377,46.5377,45.2201,46.11,17013976,ok
2021-11-22,46.68,47.33,45.8,46.48,10953997,ok
2021-11-23,46.745,47.584,46.46,46.7,7006859,ok
2021-11-24,46.2,47.1279,45.8,46.73,5595585,ok
2021-11-26,43.665,43.71,40.11,42.26,36386880,ok
2021-11-29,43.18,44.11,41.68,42.54,18487111,ok
2021-11-30,41.4535,42.34,40.67,42.26,14919014,ok
2021-12-01,43.03,43.57,38.88,39.06,27539017,ok
2021-12-02,39.7718,42.04,38.9,41.64,24005568,ok
2021-12-03,41.22,41.59,39.7,40.61,17327272,ok
2021-12-06,41.605,45.41,41.531,43.99,27543837,ok
2021-12-07,44.975,45.46,42.98,43.41,17780996,ok
2021-12-08,43.737,46.6,43.59,45.25,22497259,ok
2021-12-09,44.8,45.25,43.98,44.44,12453111,ok
2021-12-10,44.16,44.29,43.1201,44.05,11038396,ok
2021-12-13,42.84,42.99,41.05,41.74,16089480,ok
2021-12-14,41.16,42.5941,41.16,41.38,12280254,ok
2021-12-15,41.1,41.64,39.74,41.5,14853342,ok
2021-12-16,42.33,42.65,39.88,40.05,12724177,ok
2021-12-17,40.33,41.62,39.48,40.78,15031335,ok
2021-12-20,39.46,41.705,39.11,41.1,14567180,ok
2021-12-21,41.62,44.23,41.5805,43.93,19615766,ok
2021-12-22,43.95,45.205,43.51,44.57,13013124,ok
2021-12-23,45.22,45.48,44.34,44.87,10322991,ok
2021-12-27,43.56,44.78,43.08,44.58,11239297,ok
2021-12-28,44.32,45.8,44.05,45.27,9256245,ok
2021-12-29,44.82,45.17,44.33,44.43,8341042,ok
2021-12-30,44.29,45.2,44.07,44.13,9854573,ok
2021-12-31,44.135,44.71,43.715,43.78,7398931,ok
2022-01-03,44.6657,46.4,44.61,45.49,13889940,ok
2022-01-04,46.55,47.02,45.9,46.25,11254866,ok
2022-01-05,46.7,47.1,45.54,45.78,10987887,ok
2022-01-06,46.46,46.9,45.21,45.77,8225848,ok
2022-01-07,46.31,47.77,45.99,47.31,11643916,ok
2022-01-10,47.525,47.77,46.18,46.58,9204548,ok
2022-01-11,46.41,47.55,46.15,46.9,8589861,ok
2022-01-12,46.95,47.51,46.275,46.54,8995734,ok
2022-01-13,47.21,49.265,46.78,48.17,14671228,ok
2022-01-14,47.24,47.54,46.09,46.74,11204767,ok
2022-01-18,45.915,46.9799,45.4473,45.61,11128114,ok
2022-01-19,45.52,45.695,44.345,44.4,10365279,ok
2022-01-20,44.345,44.84,42.805,42.88,15589624,ok
2022-01-21,42.67,43.02,41.27,41.65,16065163,ok
2022-01-24,40.15,41.49,38.84,41.39,20968679,ok
2022-01-25,40.8,42.11,40.56,41.78,11222529,ok
2022-01-26,42.4606,43.06,41.95,42.65,7279580,ok
