Date,Open,High,Low,Close,Volume,Status
2020-04-24,62.4,65.199,60.56,64.319,54514230,ok
2020-04-27,66.26,66.26,62.303999999999995,62.858000000000004,40299550,ok
2020-04-28,63.4,63.976,61.010000000000005,63.364999999999995,36856880,ok
2020-04-29,63.7,64.55499999999999,62.113,63.999,24039350,ok
2020-04-30,62.5,64.59801,62.3,63.229,24459710,ok
2020-05-01,61.5,62.786,59.503,61.364,25211710,ok
2020-05-04,62.064,65.89,61.701,65.889,27598290,ok
2020-05-05,67.0,70.46900000000001,66.20000999999999,68.611,51436540,ok
2020-05-06,67.288,73.924,66.9,73.353,69251700,ok
2020-05-07,71.994,73.87100000000001,71.5,72.276,46034070,ok
2020-05-08,70.55499999999999,72.1,70.3,70.897,40840600,ok
2020-05-11,70.696,75.25,70.378,75.034,36738000,ok
2020-05-12,76.9,77.095,73.39500000000001,74.228,36960630,ok
2020-05-13,75.0,76.85900000000001,71.729,75.438,43695650,ok
2020-05-14,74.989,75.809,73.3,75.429,28474740,ok
2020-05-15,75.42999999999999,77.479,75.125,76.7,30235140,ok
2020-05-18,77.0,77.07300000000001,73.3,73.80199999999999,36751420,ok
2020-05-19,74.542,76.5,71.319,75.301,52643860,ok
2020-05-20,76.8,77.8,75.174,77.8,32389750,ok
2020-05-21,79.186,80.987,78.20700000000001,80.235,41364830,ok
2020-05-22,80.463,82.63799,79.364,82.517,27736080,ok
2020-05-26,84.2,84.4,74.237,76.789,64651020,ok
2020-05-27,75.501,75.7,68.5,75.0,68596110,ok
2020-05-28,72.801,77.03999999999999,72.7825,74.443,37606450,ok
2020-05-29,75.615,76.939,73.8,75.78,33068740,ok
2020-06-01,75.47200000000001,75.925,73.952,75.8,18432960,ok
2020-06-02,76.443,78.42999999999999,74.4,77.95,26643970,ok
2020-06-03,77.79299999999999,77.908,75.83787,76.202,18920060,ok
2020-06-04,76.39099999999999,77.72200000000001,72.6035,73.519,27672270,ok
2020-06-05,72.11,74.086,70.202,72.777,24772920,ok
2020-06-08,71.5,73.115,70.801,73.067,18895430,ok
2020-06-09,74.39099999999999,75.47999999999999,73.325,74.17,15170440,ok
2020-06-10,75.7,75.85,73.251,74.364,14920540,ok
2020-06-11,73.334,76.55199999999999,72.4,72.512,22880430,ok
2020-06-12,73.934,74.5,71.32300000000001,74.25800000000001,21232750,ok
2020-06-15,77.7,80.739,76.9865,80.547,40675800,ok
2020-06-16,80.9,81.67799,78.75,80.576,26404150,ok
2020-06-17,81.3,82.74941,81.059,81.736,18430520,ok
2020-06-18,83.25,86.97,83.05,86.356,30858100,ok
2020-06-19,87.6,89.556,86.6,88.1,40203170,ok
2020-06-22,89.512,90.98698,89.21095,90.481,23956190,ok
2020-06-23,91.91900000000001,92.8,90.726,91.134,24304040,ok
2020-06-24,91.001,92.4,86.8,89.7,34199800,ok
2020-06-25,88.65599999999999,91.76,87.32446999999999,91.632,24191750,ok
2020-06-26,91.6,92.7045,89.4,91.0,27207610,ok
2020-06-29,91.399,92.3,87.643,92.24199999999999,27405300,ok
2020-06-30,92.55,95.876,92.2,94.92,27490700,ok
2020-07-01,94.801,101.789,94.801,101.664,34482770,ok
2020-07-02,103.499,105.944,102.2,102.997,34593510,ok
2020-07-06,105.249,105.9,98.36482,98.67699999999999,43507440,ok
2020-07-07,98.5,104.0,97.3,101.399,32909130,ok
2020-07-08,102.726,103.53024,100.25452,101.72999999999999,20572060,ok
2020-07-09,102.501,105.22499,101.29400000000001,104.002,28653330,ok
2020-07-10,104.002,104.48499,101.81300999999999,103.18599999999999,17084290,ok
2020-07-13,104.3,107.49761000000001,93.514,96.875,39009230,ok
2020-07-14,97.0,99.8,90.174,97.441,35914590,ok
2020-07-15,97.4,98.0,93.4,95.94500000000001,23384630,ok
2020-07-16,94.201,95.28207,91.53999999999999,92.549,20860740,ok
2020-07-17,93.22,94.09699,90.60499999999999,92.813,20417370,ok
2020-07-20,92.9,101.181,91.821,100.939,31614980,ok
2020-07-21,102.22200000000001,102.498,94.821,95.283,30385710,ok
2020-07-22,96.473,98.057,94.0,95.733,21821120,ok
2020-07-23,96.682,97.999,91.112,92.841,30172960,ok
2020-07-24,90.6,94.184,88.318,92.981,24187900,ok
2020-07-27,94.757,97.74600000000001,93.514,97.639,26898970,ok
2020-07-28,100.709,101.4905,97.517,98.5,38473590,ok
2020-07-29,110.73800000000001,110.792,103.8,105.359,64923460,ok
2020-07-30,104.83,106.21300000000001,100.3005,104.88399999999999,27838580,ok
2020-07-31,106.5,106.76765,101.211,102.4,23357050,ok
2020-08-03,103.2,108.925,102.896,108.30499999999999,26495370,ok
2020-08-04,107.401,108.28784,105.40001,108.0,16183540,ok
2020-08-05,107.899,110.5,107.011,109.465,15553860,ok
2020-08-06,109.33,109.971,106.87565,108.81300000000002,12871980,ok
2020-08-07,108.0,109.28699999999999,103.02723,105.31199999999998,16345070,ok
2020-08-10,105.5,106.4,98.741,100.556,24052380,ok
2020-08-11,99.959,101.5,96.474,97.199,22709090,ok
2020-08-12,98.393,100.786,98.0,99.1,17063880,ok
2020-08-13,100.5,102.39750000000001,98.7,99.99,14018030,ok
2020-08-14,100.22999999999999,100.7,97.85,98.78999999999999,15991360,ok
2020-08-17,99.9,101.964,99.55139,101.296,12690950,ok
2020-08-18,102.1,102.69800000000001,99.317,102.471,12876320,ok
2020-08-19,102.199,104.296,100.3,100.911,12322310,ok
2020-08-20,100.41,104.35999999999999,99.91892,103.96199999999999,13324320,ok
2020-08-21,103.602,104.69800000000001,101.5,102.112,12873760,ok
2020-08-24,103.2,103.38307,98.88801,99.932,18207040,ok
2020-08-25,99.1,103.88,99.1,103.71900000000001,16918660,ok
2020-08-26,104.9,111.599,104.62100000000001,108.93299999999999,28068250,ok
2020-08-27,108.17699999999999,108.93299999999999,104.93299999999999,105.35,15537430,ok
2020-08-28,106.705,107.902,103.94500000000001,104.20599999999999,13389740,ok
2020-08-31,104.851,107.39200000000001,103.5,106.64200000000001,11263670,ok
2020-09-01,107.5,114.691,107.394,113.43199999999999,20871890,ok
2020-09-02,114.2,114.5,106.25,107.45899999999999,27065340,ok
2020-09-03,104.43599999999999,105.87,99.386,101.57000000000001,29316820,ok
2020-09-04,99.619,101.898,89.648,97.30199999999999,34701030,ok
2020-09-08,92.091,95.39999,90.636,91.74,21048770,ok
2020-09-09,95.5,97.0,93.2,94.931,18105440,ok
2020-09-10,97.0,97.5,92.545,93.417,17211490,ok
2020-09-11,94.8,94.8,89.75,91.45,16422730,ok
2020-09-14,92.773,94.68799,91.913,93.183,16620350,ok
2020-09-15,93.183,95.3,92.3,92.939,18331820,ok
2020-09-16,93.8,93.9,88.454,88.518,36383460,ok
2020-09-17,85.886,87.466,83.94,87.076,37588360,ok
2020-09-18,88.399,90.837,86.68459,90.134,24374610,ok
2020-09-21,88.306,92.911,88.1,92.789,22291560,ok
2020-09-22,94.035,95.686,90.47200000000001,95.425,24900970,ok
2020-09-23,94.69800000000001,95.397,91.07000000000001,91.881,18302030,ok
2020-09-24,90.955,92.7,89.41801000000001,90.861,16441130,ok
2020-09-25,91.971,96.125,91.119,96.092,19808140,ok
2020-09-28,97.001,98.37199000000001,95.1,96.65,18708830,ok
2020-09-29,96.958,103.0,96.14032,102.57000000000001,31220270,ok
2020-09-30,103.769,104.3,101.435,102.297,19313240,ok
2020-10-01,103.06300000000002,106.34100000000001,102.61500000000001,105.44300000000001,17544010,ok
2020-10-02,102.05,105.4,101.701,102.899,13282220,ok
2020-10-05,103.599,106.58900000000001,101.438,106.553,15685950,ok
2020-10-06,106.8,108.19999,103.001,104.125,14523990,ok
2020-10-07,105.918,107.79490000000001,104.816,107.343,12524930,ok
2020-10-08,108.107,108.67699999999999,105.623,106.921,10787880,ok
2020-10-09,107.258,109.88773,107.0,109.6,11276540,ok
2020-10-12,110.513,113.0,108.53000999999999,109.0,13238180,ok
2020-10-13,109.599,110.98862,108.63649000000001,110.65899999999999,11218420,ok
2020-10-14,111.1,111.43299999999999,106.65899999999999,108.21199999999999,12035870,ok
2020-10-15,105.8,108.27499,104.40299999999999,107.83,10628720,ok
2020-10-16,108.601,110.35,106.381,106.721,10697820,ok
2020-10-19,107.078,109.02000000000001,105.48101,106.9,9751280,ok
2020-10-20,106.8,107.84182000000001,104.604,105.649,8932060,ok
2020-10-21,105.494,106.896,101.80199999999999,102.201,9943950,ok
2020-10-22,102.675,103.3915,99.05,100.70700000000001,9832290,ok
2020-10-23,100.15,102.696,99.62701,102.622,10336230,ok
2020-10-26,101.9,104.43882,100.806,103.80499999999999,14135230,ok
2020-10-27,106.69300000000001,108.8,105.74159999999999,108.28900000000002,16830730,ok
2020-10-28,105.819,106.70899999999999,101.683,102.671,16774060,ok
2020-10-29,105.258,105.45599999999999,97.5,97.7,34668250,ok
2020-10-30,97.39,98.72961000000001,90.622,92.54299999999999,26777090,ok
2020-11-02,93.45700000000001,95.42862,89.8882,91.499,15234320,ok
2020-11-03,92.3,95.291,91.054,94.172,11108140,ok
2020-11-04,97.6,100.267,95.5,99.6,15922500,ok
2020-11-05,102.7,103.87968000000001,100.301,103.65,12610830,ok
2020-11-06,103.1,104.508,100.30794,104.5,11536180,ok
2020-11-09,99.0,99.17188,90.0,90.26,39158000,ok
2020-11-10,91.2,92.4,87.5,88.576,29364640,ok
2020-11-11,90.4,94.816,89.86028999999999,94.71799999999999,17331160,ok
2020-11-12,94.6,95.479,92.173,92.58,12258230,ok
2020-11-13,93.454,93.691,90.84011000000001,91.83,8693480,ok
2020-11-16,89.011,91.939,88.0,91.922,15216530,ok
2020-11-17,92.5,92.97999999999999,90.517,91.402,7602390,ok
2020-11-18,91.5,93.6,90.515,93.143,10000230,ok
2020-11-19,94.599,98.15,93.727,96.67699999999999,18981910,ok
2020-11-20,97.6,99.8,97.3,98.851,16847290,ok
2020-11-23,98.85,98.96900000000001,96.319,98.001,12007390,ok
2020-11-24,97.8,98.01,96.3,97.124,8639970,ok
2020-11-25,97.642,102.111,97.5,101.952,15916700,ok
2020-11-27,102.824,104.4,100.926,103.43900000000001,11854000,ok
2020-11-30,104.5,109.47,103.5,109.03800000000001,26048540,ok
2020-12-01,108.03800000000001,108.77299000000001,105.1,106.90599999999999,17335180,ok
2020-12-02,105.1,108.33699999999999,103.601,107.944,12523110,ok
2020-12-03,108.2,111.24074,106.13,106.268,15156330,ok
2020-12-04,106.8,107.92699999999999,105.11099999999999,105.38900000000001,8526520,ok
2020-12-07,105.801,108.8,105.60372,108.44000000000001,9346610,ok
2020-12-08,108.897,110.7,108.3,110.20899999999999,10870930,ok
2020-12-09,110.0,110.29400000000001,102.84200000000001,103.819,14300120,ok
2020-12-10,101.75,107.3,101.7,106.737,9804990,ok
2020-12-11,106.498,107.5,103.8,105.78699999999999,7388820,ok
2020-12-14,105.0,107.92699999999999,103.91600000000001,105.917,11318740,ok
2020-12-15,105.41900000000001,108.62100000000001,105.066,107.41,8042200,ok
2020-12-16,107.261,116.41663000000001,107.16900000000001,115.731,30926600,ok
2020-12-17,116.3,120.6895,115.04306,118.0,22951030,ok
2020-12-18,118.184,118.423,116.112,117.096,11145500,ok
2020-12-21,116.498,120.519,114.5,119.726,15173200,ok
2020-12-22,120.39500000000001,128.5185,120.0165,127.708,25046830,ok
2020-12-23,127.5,127.622,119.74000000000001,119.796,21283570,ok
2020-12-24,121.6,123.898,120.95468000000001,122.55199999999999,9257180,ok
2020-12-28,122.98599999999999,123.154,113.72200000000001,114.70599999999999,18963150,ok
2020-12-29,116.8,120.04516000000001,114.633,117.16099999999999,14219950,ok
2020-12-30,117.81300000000002,118.06099999999999,114.279,116.3,7909320,ok
2020-12-31,116.346,116.346,112.825,113.19500000000001,8184190,ok
2021-01-04,113.799,114.28753999999999,107.78599999999999,109.24000000000001,16448730,ok
2021-01-05,109.43699999999998,111.874,108.559,111.874,9054500,ok
2021-01-06,109.75,110.9,107.60499999999999,108.731,12687260,ok
2021-01-07,110.2,116.17099,110.2,115.953,13765460,ok
2021-01-08,117.2,119.489,115.154,118.89200000000001,13781260,ok
2021-01-11,117.05,121.769,116.0,117.76400000000001,11107870,ok
2021-01-12,118.8,120.579,116.54281,118.824,9033640,ok
2021-01-13,119.2,120.197,116.95,119.982,6938290,ok
2021-01-14,122.899,123.00999999999999,117.06500000000001,117.886,11837660,ok
2021-01-15,119.016,119.3,114.70000999999999,117.047,8933000,ok
2021-01-19,118.69000000000001,119.066,115.01700000000001,117.397,7764680,ok
2021-01-20,118.071,121.63199999999999,117.53456000000001,120.098,8119450,ok
2021-01-21,121.4,121.625,118.1,119.81500000000001,7011060,ok
2021-01-22,118.752,120.16099999999999,117.71555000000001,119.67,6247470,ok
2021-01-25,120.61600000000001,124.745,116.55,120.59200000000001,14882570,ok
2021-01-26,120.81700000000001,121.61388,115.744,115.977,9855220,ok
2021-01-27,114.992,114.992,108.1,109.208,16102370,ok
2021-01-28,111.024,113.86599000000001,109.05699999999999,112.05699999999999,7743910,ok
2021-01-29,112.0,112.481,108.1,109.859,10061460,ok
2021-02-01,110.6,114.901,109.968,114.49300000000001,10833180,ok
2021-02-02,116.646,123.827,116.123,123.535,17418270,ok
2021-02-03,123.535,124.59999,119.516,122.41600000000001,11629060,ok
2021-02-04,124.127,128.16500000000002,123.34227000000001,126.08699999999999,14236620,ok
2021-02-05,126.149,129.6775,125.25845999999999,128.775,10474670,ok
2021-02-08,130.386,134.8255,129.301,134.509,12522200,ok
2021-02-09,136.553,145.349,135.599,143.299,21341040,ok
2021-02-10,144.801,149.975,140.815,146.24200000000002,20916530,ok
2021-02-11,147.56300000000002,148.197,143.803,146.331,9223590,ok
2021-02-12,145.7,147.3,143.139,145.549,10124710,ok
2021-02-16,146.853,149.228,142.8,147.4,15741920,ok
2021-02-17,138.416,145.96210000000002,134.5,142.5,36523570,ok
2021-02-18,139.309,141.5,137.524,138.457,12520980,ok
2021-02-19,139.696,143.864,137.651,143.501,13247680,ok
2021-02-22,139.778,141.48,136.05581999999998,138.13,13879570,ok
2021-02-23,126.978,132.214,120.54400000000001,130.024,34487920,ok
2021-02-24,130.534,132.0,126.35301,130.115,11156040,ok
2021-02-25,130.137,132.119,122.62100000000001,124.50999999999999,18641000,ok
2021-02-26,125.468,129.79999,123.7,128.097,13236990,ok
2021-03-01,131.5,133.0,128.1,130.994,12741720,ok
2021-03-02,131.779,131.779,125.5,130.906,12761290,ok
2021-03-03,128.834,129.999,121.835,122.03,11562940,ok
2021-03-04,119.992,122.03,111.36099999999999,114.944,27452390,ok
2021-03-05,115.497,115.497,102.15700000000001,113.101,39430010,ok
2021-03-08,112.604,116.4,107.082,107.24300000000001,24597740,ok
2021-03-09,112.36800000000001,114.78900000000002,110.15101,113.074,18584110,ok
2021-03-10,116.96400000000001,116.997,107.951,108.79,20533930,ok
2021-03-11,111.95,115.81500000000001,108.69161999999999,114.224,16604370,ok
2021-03-12,112.19800000000001,114.62650000000001,109.30313000000001,114.06300000000002,10884400,ok
2021-03-15,113.724,115.91400000000002,111.0,115.9,7125900,ok
2021-03-16,118.31199999999998,119.0,112.40001,114.31700000000001,10698200,ok
2021-03-17,112.228,117.86500000000001,109.8,116.917,9168430,ok
2021-03-18,114.5,114.8,110.626,111.71,10439050,ok
2021-03-19,111.898,113.73599999999999,110.43599999999999,112.095,8113270,ok
2021-03-22,112.31400000000001,116.083,112.03800000000001,116.0,9040720,ok
2021-03-23,116.5,116.84700000000001,114.22999999999999,116.2,8966580,ok
2021-03-24,117.681,118.5,110.23499999999999,110.601,10707820,ok
2021-03-25,109.008,110.399,105.12501,106.168,17682080,ok
2021-03-26,105.25999999999999,108.498,100.514,106.521,28401930,ok
2021-03-29,105.35999999999999,107.58276000000001,102.85999999999999,103.99100000000001,10551830,ok
2021-03-30,102.846,107.41873000000001,101.28,104.86800000000001,15132850,ok
2021-03-31,106.801,111.95,106.5,110.65,13838340,ok
2021-04-01,115.0,117.898,113.702,115.54100000000001,11601890,ok
2021-04-05,117.508,117.79689,113.59006,114.595,7346700,ok
2021-04-06,114.4,117.97,114.4,115.614,7102370,ok
2021-04-07,115.0,117.49849999999999,114.37899999999999,115.947,6645600,ok
2021-04-08,118.255,122.446,117.998,122.269,15815590,ok
2021-04-09,121.2,123.45,119.016,122.72999999999999,12387980,ok
2021-04-12,122.0,122.6,118.73545999999999,120.2,10305140,ok
2021-04-13,121.505,124.821,121.505,124.154,10923000,ok
2021-04-14,124.8,125.0,117.602,117.98599999999999,13165180,ok
2021-04-15,120.0,122.197,118.7,120.83399999999999,9545140,ok
2021-04-16,121.1,121.91900000000001,118.782,120.78,7345300,ok
2021-04-19,119.2,120.234,114.31500000000001,114.578,9308590,ok
2021-04-20,113.801,115.8182,110.721,112.301,8609900,ok
2021-04-21,111.609,114.98136,111.005,114.20599999999999,6237340,ok
2021-04-22,115.72,115.72,109.2,109.66400000000002,10818630,ok
2021-04-23,110.38499999999999,110.96029000000001,108.726,109.90299999999999,11949310,ok
2021-04-26,111.16900000000001,116.6,110.729,116.6,14913680,ok
2021-04-27,116.6,116.91,113.44290000000001,115.68900000000001,12861250,ok
2021-04-28,121.678,130.161,119.275,128.88,39020850,ok
2021-04-29,129.95,130.0,122.81300000000002,123.30699999999999,16526350,ok
2021-04-30,121.585,122.7375,117.55501,118.251,15854270,ok
2021-05-03,118.673,119.43597,111.917,112.201,13983140,ok
2021-05-04,111.5,114.4,107.20401,114.29400000000001,20932510,ok
2021-05-05,115.1,115.78399999999999,110.98501000000002,112.035,12659790,ok
2021-05-06,111.301,112.57999,106.71600000000001,109.093,22405960,ok
2021-05-07,111.82000000000001,112.85889,109.30499999999999,110.85999999999999,15599120,ok
2021-05-10,109.9,110.237,106.005,108.024,13904580,ok
2021-05-11,104.0,112.15899999999999,103.175,111.02000000000001,19242700,ok
2021-05-12,108.298,110.58599999999998,105.56700000000001,108.39000000000001,13861110,ok
2021-05-13,110.22999999999999,110.9,102.50750000000001,104.777,15549080,ok
2021-05-14,106.701,108.80999999999999,104.4,108.501,10557950,ok
2021-05-17,107.652,111.46300000000001,107.01001000000001,109.63900000000001,10860150,ok
2021-05-18,110.5,115.25699999999999,109.13501000000001,113.33599999999998,19158300,ok
2021-05-19,110.6,117.25899999999999,110.201,117.03900000000002,19419630,ok
2021-05-20,118.0,122.42049999999999,117.0,121.49000000000001,15516850,ok
2021-05-21,122.399,124.6,119.2,122.41199999999999,16825320,ok
2021-05-24,122.47999999999999,127.82596000000001,121.6,126.143,13984870,ok
2021-05-25,126.7,128.099,123.1955,124.0,14564200,ok
2021-05-26,124.849,126.8,123.2,123.883,11205960,ok
2021-05-27,123.19200000000001,125.72200000000001,121.4595,124.08399999999999,10401280,ok
2021-05-28,124.84100000000001,127.179,124.16600000000001,124.28699999999999,8816770,ok
2021-06-01,125.417,127.893,124.45899999999999,125.15599999999999,11747680,ok
2021-06-02,125.8,126.58278,121.8,122.95899999999999,9913940,ok
2021-06-03,122.301,122.82149999999999,119.55,119.9,8097920,ok
2021-06-04,120.997,122.43699999999998,120.224,120.574,6259610,ok
2021-06-07,120.91199999999999,123.12,118.25,123.05499999999999,6860210,ok
2021-06-08,124.4,125.224,121.0,123.074,7118670,ok
2021-06-09,122.75,124.27899,121.49877,121.556,5162780,ok
2021-06-10,121.5,123.70599999999999,119.80999999999999,123.10999999999999,9892570,ok
2021-06-11,123.824,125.0,122.8,124.702,8850110,ok
2021-06-14,124.7,131.092,124.53462999999999,130.66400000000002,14476500,ok
2021-06-15,130.9,135.0,128.6,132.108,17221590,ok
2021-06-16,132.428,137.7,131.8265,136.63,23230280,ok
2021-06-17,135.231,146.1,135.1,144.927,31472720,ok
2021-06-18,143.502,148.5495,143.452,146.68699999999998,25490090,ok
2021-06-21,147.326,155.223,145.25,148.023,32540480,ok
2021-06-22,148.0,151.636,146.697,150.844,21680250,ok
2021-06-23,151.09300000000002,153.49578,149.43,150.053,13716110,ok
2021-06-24,151.339,152.98,147.366,147.899,13401250,ok
2021-06-25,148.995,148.995,142.903,147.35399999999998,18024250,ok
2021-06-28,148.378,152.3145,147.8,149.499,12811740,ok
2021-06-29,149.714,151.297,147.325,148.299,10580870,ok
2021-06-30,147.858,149.17994000000002,145.404,146.098,10441160,ok
2021-07-01,146.098,146.94852,144.2,145.8,7641080,ok
2021-07-02,146.998,149.8,144.902,146.475,10451690,ok
2021-07-06,146.80599999999998,154.09999,146.761,153.803,19334260,ok
2021-07-07,155.101,158.774,150.837,152.022,16646820,ok
2021-07-08,147.5,149.95,145.232,146.334,16594800,ok
2021-07-09,147.25,149.692,145.78801,149.499,12576170,ok
2021-07-12,150.293,153.018,147.6,149.474,11841870,ok
2021-07-13,149.259,153.22704000000002,149.074,151.647,11927880,ok
2021-07-14,153.5,155.0,145.9,146.3,14590560,ok
2021-07-15,147.6,148.11069,142.002,144.15,11672270,ok
2021-07-16,145.427,146.38136,142.6,144.263,9601010,ok
2021-07-19,141.51600000000002,147.53699999999998,139.301,147.201,14300840,ok
2021-07-20,147.73499999999999,153.352,145.8161,152.478,12862980,ok
2021-07-21,151.751,156.93599999999998,151.56400000000002,156.93599999999998,13495250,ok
2021-07-22,156.426,160.257,156.426,159.409,18515830,ok
2021-07-23,160.8,165.0,159.59300000000002,164.332,14017670,ok
2021-07-26,164.923,165.0,157.671,158.228,14329860,ok
2021-07-27,158.203,160.24200000000002,151.3035,155.51,17330920,ok
2021-07-28,157.7,158.315,149.70250000000001,153.8,22118000,ok
2021-07-29,152.80599999999998,156.0215,151.0,152.5,17606470,ok
2021-07-30,149.995,152.987,149.02,149.993,10309820,ok
2021-08-02,150.38299999999998,155.5,149.30506,153.86700000000002,14318830,ok
2021-08-03,154.214,155.975,149.9,152.256,16119380,ok
2021-08-04,152.408,155.825,151.70101,155.552,6690630,ok
2021-08-05,155.321,157.6,153.385,154.555,8228060,ok
2021-08-06,153.291,155.099,150.1272,152.506,6928670,ok
2021-08-09,152.57999999999998,155.199,151.00800999999998,154.999,10938120,ok
2021-08-10,155.7,158.337,151.4435,152.594,12074970,ok
2021-08-11,153.625,153.74347,148.07999999999998,148.523,9219130,ok
2021-08-12,148.253,151.4,145.594,150.32,10822290,ok
2021-08-13,150.0,150.498,147.5,149.8,6229360,ok
2021-08-16,149.14600000000002,153.45999999999998,146.871,148.9,12814590,ok
2021-08-17,148.568,149.3265,145.808,148.18699999999998,11451730,ok
2021-08-18,147.458,151.4,147.12,148.918,8203650,ok
2021-08-19,147.201,149.95499999999998,146.31099999999998,146.611,6249510,ok
2021-08-20,147.76,148.57999999999998,143.75,145.07,7834890,ok
2021-08-23,145.621,148.81499,145.30794,148.14100000000002,8693730,ok
