Date,Open,High,Low,Close,Volume,Status
2020-04-24,108.04,109.19,106.13,108.54,400617,ok
2020-04-27,108.97,114.245,107.76,114.0,470698,ok
2020-04-28,116.38,119.41,114.55,114.68,640523,ok
2020-04-29,116.37,119.55,112.18,114.16,859939,ok
2020-04-30,111.02,112.06,108.54,110.39,620721,ok
2020-05-01,108.4,108.595,105.145,108.07,469241,ok
2020-05-04,107.65,107.99,105.61,106.92,378168,ok
2020-05-05,107.57,108.37,106.14,106.49,444305,ok
2020-05-06,107.1,107.93,105.345,105.75,333546,ok
2020-05-07,107.03,107.72,103.802,104.32,628480,ok
2020-05-08,106.35,109.53,105.93,109.26,379357,ok
2020-05-11,108.16,109.3,105.455,108.81,409913,ok
2020-05-12,109.18,109.88,104.42,104.46,415786,ok
2020-05-13,103.36,105.19,101.12,102.26,551128,ok
2020-05-14,101.23,102.26,98.84,102.22,500626,ok
2020-05-15,101.18,101.84,99.26,100.48,499599,ok
2020-05-18,104.28,106.46,104.28,104.49,576113,ok
2020-05-19,103.79,104.51,102.56,102.81,380456,ok
2020-05-20,103.9,106.83,103.9,105.75,484191,ok
2020-05-21,105.02,106.05,103.12,105.91,464064,ok
2020-05-22,105.8,107.63,105.67,106.45,577680,ok
2020-05-26,109.39,112.04,108.42,111.45,615121,ok
2020-05-27,113.52,114.84,111.325,113.42,677152,ok
2020-05-28,114.59,114.59,112.0,112.19,397530,ok
2020-05-29,111.67,112.53,109.26,110.67,1155827,ok
2020-06-01,111.3,113.78,111.16,112.97,493205,ok
2020-06-02,112.59,116.51,112.59,115.57,643214,ok
2020-06-03,117.25,120.22,116.35,119.75,629372,ok
2020-06-04,118.46,120.0,117.5,118.74,432700,ok
2020-06-05,122.7,125.67,121.8,123.32,739144,ok
2020-06-08,122.95,125.64,122.84,124.61,441211,ok
2020-06-09,123.29,123.58,121.38,122.42,363288,ok
2020-06-10,122.35,122.35,119.04,121.46,656897,ok
2020-06-11,118.91,118.91,111.92,112.01,710460,ok
2020-06-12,115.98,116.95,112.0,113.5,429915,ok
2020-06-15,110.38,116.3,109.07,115.52,376149,ok
2020-06-16,119.75,119.89,114.665,116.35,547425,ok
2020-06-17,116.66,117.17,115.32,115.75,260374,ok
2020-06-18,115.69,116.75,114.87,116.47,412893,ok
2020-06-19,118.61,118.61,114.51,114.52,536527,ok
2020-06-22,113.46,114.305,112.415,113.77,403867,ok
2020-06-23,115.12,115.875,113.43,115.48,605320,ok
2020-06-24,114.38,114.83,111.98,112.29,908120,ok
2020-06-25,112.06,112.06,109.41,111.37,826873,ok
2020-06-26,111.13,112.27,109.38,109.83,1504370,ok
2020-06-29,110.83,113.065,110.35,111.94,337879,ok
2020-06-30,111.79,115.09,111.73,114.09,594901,ok
2020-07-01,114.34,114.75,112.3,114.02,492539,ok
2020-07-02,115.19,117.56,114.64,117.0,728378,ok
2020-07-06,119.43,120.09,116.71,118.18,629357,ok
2020-07-07,116.7,116.84,115.27,115.85,480318,ok
2020-07-08,115.48,116.035,112.49,112.95,673605,ok
2020-07-09,112.5,112.71,109.99,110.61,573354,ok
2020-07-10,110.8,111.84,110.005,111.04,970833,ok
2020-07-13,112.2,114.09,111.7,112.15,946118,ok
2020-07-14,112.12,115.82,111.44,115.82,784412,ok
2020-07-15,118.05,119.61,117.32,118.99,761721,ok
2020-07-16,118.89,120.58,118.395,119.42,675306,ok
2020-07-17,120.27,121.66,118.8,121.26,595378,ok
2020-07-20,120.5,121.01,119.66,119.89,310397,ok
2020-07-21,120.11,121.41,120.0,120.49,400462,ok
2020-07-22,120.13,122.2,119.93,122.2,358608,ok
2020-07-23,122.26,123.6,120.4,120.91,362815,ok
2020-07-24,121.05,122.71,119.91,120.41,1467750,ok
2020-07-27,120.46,120.9,113.62,115.86,1203814,ok
2020-07-28,117.25,118.39,116.29,117.6,968454,ok
2020-07-29,118.2,119.37,117.26,117.96,746714,ok
2020-07-30,116.34,117.01,114.6,115.13,457926,ok
2020-07-31,114.7,115.03,112.1,113.34,400274,ok
2020-08-03,114.04,114.39,112.54,112.81,480743,ok
2020-08-04,112.32,114.18,111.8,113.84,657751,ok
2020-08-05,114.47,116.815,114.47,116.09,608896,ok
2020-08-06,115.94,116.85,114.13,114.45,580864,ok
2020-08-07,113.72,115.83,113.39,115.82,379654,ok
2020-08-10,116.36,117.19,115.33,116.18,343252,ok
2020-08-11,118.18,119.945,117.83,118.35,625932,ok
2020-08-12,119.94,120.82,119.11,120.46,419589,ok
2020-08-13,119.11,119.18,117.86,118.43,366712,ok
2020-08-14,117.5,117.97,116.36,116.59,378551,ok
2020-08-17,117.43,117.43,115.43,115.86,354168,ok
2020-08-18,115.7,115.895,114.15,114.34,403332,ok
2020-08-19,115.04,116.075,113.75,114.25,333933,ok
2020-08-20,113.09,113.595,112.21,113.44,441538,ok
2020-08-21,113.31,115.05,112.69,114.58,360716,ok
2020-08-24,115.48,116.31,114.78,115.38,240720,ok
2020-08-25,116.1,116.3,114.44,115.91,438395,ok
2020-08-26,115.63,116.03,114.62,115.75,371072,ok
2020-08-27,115.34,117.13,115.26,116.29,349755,ok
2020-08-28,116.64,118.36,115.42,118.18,314471,ok
2020-08-31,118.18,118.18,114.65,115.39,544281,ok
2020-09-01,114.16,117.71,113.06,117.66,521804,ok
2020-09-02,117.78,121.53,117.57,121.16,553646,ok
2020-09-03,121.21,121.33,117.035,119.08,561090,ok
2020-09-04,120.42,120.69,117.65,119.08,574434,ok
2020-09-08,118.38,118.38,113.56,114.06,606394,ok
2020-09-09,114.59,117.02,114.59,116.35,439270,ok
2020-09-10,117.2,118.05,115.91,116.04,546231,ok
2020-09-11,117.23,120.815,116.91,119.79,807171,ok
2020-09-14,121.29,123.84,121.115,121.81,723735,ok
2020-09-15,123.17,128.72,123.17,128.02,956538,ok
2020-09-16,128.36,129.74,128.02,128.33,1137357,ok
2020-09-17,127.0,129.73,124.66,128.69,708755,ok
2020-09-18,128.04,128.78,124.57,125.48,741940,ok
2020-09-21,123.1,124.26,119.55,121.2,630122,ok
2020-09-22,120.91,122.59,120.85,122.01,672234,ok
2020-09-23,122.29,122.43,118.22,118.71,696042,ok
2020-09-24,118.01,119.619,116.74,117.36,614069,ok
2020-09-25,116.2,119.75,115.7654,119.3,429422,ok
2020-09-28,120.76,123.86,120.525,123.01,565170,ok
2020-09-29,123.64,125.34,123.24,124.59,662666,ok
2020-09-30,125.36,129.4,125.05,127.84,886425,ok
2020-10-01,128.71,129.5,124.31,124.65,679878,ok
2020-10-02,122.79,125.7,122.56,124.33,718287,ok
2020-10-05,125.96,128.72,125.8,128.22,770829,ok
2020-10-06,129.28,130.6,125.75,126.34,763664,ok
2020-10-07,128.11,131.46,127.96,129.56,409196,ok
2020-10-08,130.03,132.18,130.03,132.06,411728,ok
2020-10-09,133.04,133.22,130.18,130.5,469263,ok
2020-10-12,131.6,131.87,129.08,129.31,673311,ok
2020-10-13,129.0,130.76,128.46,129.44,353028,ok
2020-10-14,129.39,131.67,129.39,131.18,345842,ok
2020-10-15,129.79,133.56,129.66,132.86,419786,ok
2020-10-16,133.72,134.48,133.365,134.02,435533,ok
2020-10-19,133.93,136.19,133.53,133.74,674284,ok
2020-10-20,135.41,137.495,133.91,134.34,579332,ok
2020-10-21,134.49,145.45,134.49,142.56,1400811,ok
2020-10-22,138.59,142.84,137.5863,140.87,736235,ok
2020-10-23,142.07,143.8,140.46,141.74,683119,ok
2020-10-26,140.49,140.65,137.55,139.25,379726,ok
2020-10-27,139.44,140.19,138.15,138.15,528326,ok
2020-10-28,135.18,136.99,134.5,135.15,600562,ok
2020-10-29,135.63,140.84,135.29,139.81,579491,ok
2020-10-30,138.15,140.29,136.68,138.39,550230,ok
2020-11-02,140.09,142.28,139.43,141.7,480770,ok
2020-11-03,143.88,146.02,143.12,145.21,452531,ok
2020-11-04,145.29,145.89,142.51,143.38,483012,ok
2020-11-05,145.4,148.895,145.0,147.04,348608,ok
2020-11-06,147.12,148.82,146.92,148.26,312119,ok
2020-11-09,153.99,156.8207,150.98,152.35,891224,ok
2020-11-10,151.64,152.7203,147.705,150.7,1172911,ok
2020-11-11,151.82,153.23,150.33,151.78,426883,ok
2020-11-12,150.54,151.35,146.595,147.62,493249,ok
2020-11-13,148.99,151.07,148.33,149.58,638159,ok
2020-11-16,152.18,153.98,150.86,152.6,513566,ok
2020-11-17,151.38,152.23,149.1,149.44,556536,ok
2020-11-18,150.16,151.5,147.41,147.43,480392,ok
2020-11-19,146.84,147.5,145.35,147.03,509739,ok
2020-11-20,146.86,147.85,146.115,147.5,414211,ok
2020-11-23,148.91,149.69,146.63,147.48,369977,ok
2020-11-24,149.27,153.5,148.58,153.06,559755,ok
2020-11-25,152.25,152.97,150.85,151.56,317399,ok
2020-11-27,151.4,152.24,149.44,150.3,179364,ok
2020-11-30,150.08,151.245,148.5,149.34,590297,ok
2020-12-01,150.81,152.71,149.01,151.75,399508,ok
2020-12-02,150.65,152.43,150.0,150.84,324297,ok
2020-12-03,150.81,152.2,149.54,149.87,450787,ok
2020-12-04,150.35,154.24,150.1388,154.04,313830,ok
2020-12-07,154.31,155.37,153.03,154.18,409503,ok
2020-12-08,153.69,156.05,152.26,155.31,438350,ok
2020-12-09,156.14,156.61,153.0,153.9,349453,ok
2020-12-10,153.12,153.21,149.96,150.8,456409,ok
2020-12-11,149.53,150.69,149.15,150.01,437399,ok
2020-12-14,151.82,151.93,148.45,148.77,562164,ok
2020-12-15,150.65,151.79,149.16,150.98,434788,ok
2020-12-16,151.01,151.22,148.9,150.65,300731,ok
2020-12-17,151.65,152.92,150.49,152.23,351502,ok
2020-12-18,151.95,153.17,150.585,152.96,995289,ok
2020-12-21,150.69,152.36,148.55,152.08,312923,ok
2020-12-22,151.37,152.81,150.19,151.76,336680,ok
2020-12-23,152.67,154.14,151.78,152.71,305711,ok
2020-12-24,153.57,153.945,152.2,153.4,82155,ok
2020-12-28,155.0,155.78,153.33,153.94,221007,ok
2020-12-29,154.5,155.01,151.49,152.22,230934,ok
2020-12-30,153.32,154.89,153.01,154.19,190832,ok
2020-12-31,154.7,155.48,152.96,155.11,203853,ok
2021-01-04,155.46,157.245,151.11,151.9,527903,ok
2021-01-05,154.05,154.78,151.69,152.23,827029,ok
2021-01-06,153.99,158.54,153.07,158.05,1006704,ok
2021-01-07,160.44,163.27,159.83,162.98,510865,ok
2021-01-08,163.28,163.82,155.5575,156.75,664174,ok
2021-01-11,155.4,162.7,155.4,161.34,541381,ok
2021-01-12,161.46,164.11,160.79,163.43,436414,ok
2021-01-13,162.5,163.73,160.51,162.93,563339,ok
2021-01-14,163.28,164.01,161.425,161.78,373641,ok
2021-01-15,160.95,160.95,158.43,159.33,421034,ok
2021-01-19,161.22,162.12,158.78,159.77,412674,ok
2021-01-20,160.16,161.53,159.065,159.38,411953,ok
2021-01-21,159.78,160.855,158.285,159.77,296649,ok
2021-01-22,159.32,159.69,156.49,156.68,468426,ok
2021-01-25,155.98,156.855,153.56,155.93,388033,ok
2021-01-26,156.87,157.35,154.95,155.37,307217,ok
2021-01-27,151.85,152.18,147.4,148.67,430896,ok
2021-01-28,151.17,156.1,150.02,154.31,385490,ok
2021-01-29,153.08,153.82,150.335,150.87,421006,ok
2021-02-01,153.32,153.76,149.43,153.06,381698,ok
2021-02-02,154.95,157.185,152.6,155.99,456010,ok
2021-02-03,160.0,167.95,159.17,166.41,925472,ok
2021-02-04,166.19,169.94,162.48,169.76,730362,ok
2021-02-05,171.62,173.17,169.635,173.09,667894,ok
2021-02-08,172.83,175.58,170.7808,174.89,531369,ok
2021-02-09,174.44,174.8437,171.5,172.54,491068,ok
2021-02-10,174.53,176.38,172.785,174.63,511378,ok
2021-02-11,174.17,174.58,170.53,173.36,434335,ok
2021-02-12,172.45,177.35,172.35,177.23,252585,ok
2021-02-16,177.82,179.31,177.13,179.11,465063,ok
2021-02-17,178.04,178.98,175.1,175.48,346021,ok
2021-02-18,174.4,175.57,171.69,172.57,398829,ok
2021-02-19,173.42,176.8,173.42,175.41,615987,ok
2021-02-22,173.74,173.85,171.345,172.31,577313,ok
2021-02-23,171.89,176.4,168.88,175.74,601018,ok
2021-02-24,175.79,181.39,173.751,180.52,1277136,ok
2021-02-25,179.54,181.57,177.89,178.92,631716,ok
2021-02-26,177.81,179.69,175.21,175.21,701947,ok
2021-03-01,176.7,181.7,176.7,178.47,513361,ok
2021-03-02,177.45,178.85,174.74,177.01,540530,ok
2021-03-03,177.7,180.21,176.75,178.42,595117,ok
2021-03-04,178.15,178.84,168.47,172.19,458652,ok
2021-03-05,174.93,177.96,168.72,177.27,592528,ok
2021-03-08,177.64,185.82,176.84,183.04,865627,ok
2021-03-09,183.08,186.77,182.17,182.27,637175,ok
2021-03-10,182.5,183.65,180.09,180.25,596065,ok
2021-03-11,181.47,181.47,177.3,179.28,698670,ok
2021-03-12,180.78,181.485,179.19,180.79,373153,ok
2021-03-15,180.38,184.32,179.7,184.01,420712,ok
2021-03-16,184.94,185.92,180.5,180.53,538848,ok
2021-03-17,179.87,182.09,179.0,181.13,363171,ok
2021-03-18,180.78,182.66,180.05,181.57,603757,ok
2021-03-19,180.4,181.82,177.52,179.51,1330765,ok
2021-03-22,178.07,181.39,176.9743,180.43,356677,ok
2021-03-23,179.64,181.32,175.83,176.81,428564,ok
2021-03-24,177.86,180.125,176.69,177.1,400965,ok
2021-03-25,177.53,181.87,174.635,181.59,535335,ok
2021-03-26,182.05,183.77,180.595,183.64,306088,ok
2021-03-29,182.19,185.23,182.09,182.49,582275,ok
2021-03-30,182.53,185.47,182.2001,185.18,397375,ok
2021-03-31,185.0,186.36,183.48,183.65,414939,ok
2021-04-01,183.57,188.81,181.84,188.07,850877,ok
2021-04-05,189.27,192.09,188.555,190.95,449754,ok
2021-04-06,189.44,192.84,189.44,192.31,494837,ok
2021-04-07,192.91,192.91,189.47,190.6,323210,ok
2021-04-08,189.43,192.46,188.82,191.97,452282,ok
2021-04-09,192.7,197.8,191.58,197.13,915326,ok
2021-04-12,197.41,198.68,195.52,196.54,491229,ok
2021-04-13,195.32,195.85,192.17,193.64,611270,ok
2021-04-14,193.56,195.95,192.23,194.65,722559,ok
2021-04-15,196.22,199.71,195.875,198.45,525111,ok
2021-04-16,200.15,200.935,197.67,198.6,416711,ok
2021-04-19,199.51,200.94,197.98,198.6,539744,ok
2021-04-20,199.03,199.485,196.44,198.04,518788,ok
2021-04-21,198.12,199.52,197.565,199.23,555219,ok
2021-04-22,200.3,200.96,197.52,200.0,639224,ok
2021-04-23,201.03,202.91,200.435,202.16,407466,ok
2021-04-26,202.59,203.485,200.44,200.79,570904,ok
2021-04-27,200.01,205.49,199.84,204.24,1075753,ok
2021-04-28,205.15,216.98,205.15,211.41,1188207,ok
2021-04-29,212.9,215.13,211.33,214.73,547737,ok
2021-04-30,214.86,216.76,212.44,214.17,682993,ok
2021-05-03,215.3,215.49,212.8,213.71,603350,ok
2021-05-04,213.16,214.8,212.4,214.7,674564,ok
2021-05-05,215.55,216.69,214.99,215.92,662157,ok
2021-05-06,216.78,220.38,215.55,220.35,419094,ok
2021-05-07,218.87,222.75,218.43,221.46,388772,ok
2021-05-10,223.32,226.19,221.49,221.58,469266,ok
2021-05-11,220.22,220.22,216.2,218.4,546841,ok
2021-05-12,218.41,218.7,214.6,214.95,483555,ok
2021-05-13,215.41,221.35,214.56,220.44,443397,ok
2021-05-14,221.16,222.08,218.8,219.06,537670,ok
2021-05-17,219.2,222.11,217.36,220.96,368477,ok
2021-05-18,221.2,221.63,216.01,216.06,414658,ok
2021-05-19,214.17,216.24,212.06,216.02,496791,ok
2021-05-20,216.38,218.93,215.57,216.99,407392,ok
2021-05-21,217.87,219.55,216.12,216.62,499286,ok
2021-05-24,218.46,219.87,216.94,218.81,460824,ok
2021-05-25,219.2,219.49,215.4,216.97,598228,ok
2021-05-26,217.04,217.6,214.17,216.71,856497,ok
2021-05-27,218.42,219.15,217.025,218.64,1153302,ok
2021-05-28,218.25,220.79,217.51,220.53,522246,ok
2021-06-01,222.12,224.46,221.76,222.56,542627,ok
2021-06-02,223.35,223.35,217.44,219.38,585196,ok
2021-06-03,218.19,219.25,216.575,219.25,487091,ok
2021-06-04,220.81,221.56,218.98,220.32,391360,ok
2021-06-07,221.0,221.0,215.36,216.42,778117,ok
2021-06-08,216.07,218.93,214.32,218.27,385427,ok
2021-06-09,218.15,219.57,217.39,218.12,235255,ok
2021-06-10,219.29,219.9,216.8,217.09,266708,ok
2021-06-11,218.11,219.61,217.38,219.35,353249,ok
2021-06-14,219.1,219.195,213.43,213.56,658603,ok
2021-06-15,213.57,215.41,211.87,214.67,697705,ok
2021-06-16,214.16,214.85,210.585,211.09,418184,ok
2021-06-17,211.09,212.31,204.86,208.57,382171,ok
2021-06-18,204.2,207.09,202.75,205.49,823409,ok
2021-06-21,207.98,211.16,207.72,209.88,383311,ok
2021-06-22,209.69,211.1,208.245,210.04,354090,ok
2021-06-23,210.63,210.63,208.4301,208.62,222501,ok
2021-06-24,210.22,210.22,207.51,207.82,539245,ok
2021-06-25,208.6,210.99,208.32,208.67,786537,ok
2021-06-28,209.19,209.87,207.46,209.4,386870,ok
2021-06-29,209.81,211.08,209.41,209.71,236104,ok
2021-06-30,209.52,210.75,208.95,210.24,274179,ok
2021-07-01,211.77,212.0,209.8369,210.27,387032,ok
2021-07-02,210.36,210.36,208.1567,209.9,349590,ok
2021-07-06,209.75,210.0,204.4,206.52,467692,ok
2021-07-07,205.87,210.11,205.87,209.51,592308,ok
2021-07-08,206.42,208.12,204.42,207.48,384520,ok
2021-07-09,210.29,211.12,209.0,210.35,330650,ok
2021-07-12,208.86,212.135,208.31,210.43,483588,ok
2021-07-13,209.46,210.11,207.4429,208.22,568993,ok
2021-07-14,208.61,210.05,207.67,208.05,349320,ok
2021-07-15,206.75,209.2,206.36,207.87,296779,ok
2021-07-16,208.5,208.59,202.57,203.29,465121,ok
2021-07-19,200.69,202.02,196.93,198.84,732213,ok
2021-07-20,199.03,204.03,198.49,200.75,907734,ok
2021-07-21,201.81,204.045,201.71,203.09,664210,ok
2021-07-22,203.25,203.25,200.42,200.88,376265,ok
2021-07-23,201.32,202.77,199.75,202.25,399426,ok
2021-07-26,202.3,205.88,202.22,205.3,445230,ok
2021-07-27,204.2,207.17,202.22,205.05,683725,ok
2021-07-28,207.1,214.65,206.42,209.99,1185372,ok
2021-07-29,211.47,211.47,207.95,209.7,436923,ok
2021-07-30,209.35,211.07,209.35,210.68,341961,ok
2021-08-02,211.68,215.25,209.8,210.26,534333,ok
2021-08-03,211.06,214.31,209.36,213.97,358122,ok
2021-08-04,213.48,214.54,211.5641,212.76,389708,ok
2021-08-05,214.25,215.41,211.015,211.9,280785,ok
2021-08-06,212.91,214.5,211.308,213.22,369511,ok
2021-08-09,213.06,214.98,211.51,214.65,453421,ok
2021-08-10,215.36,218.53,215.0,217.03,349948,ok
2021-08-11,217.54,218.49,215.96,217.5,317653,ok
2021-08-12,216.67,217.905,215.34,216.02,255530,ok
2021-08-13,215.93,218.13,215.35,215.53,292590,ok
2021-08-16,214.93,219.83,214.28,219.7,538449,ok
2021-08-17,219.4,220.5,215.59,216.78,423924,ok
2021-08-18,215.62,218.09,215.32,215.62,371577,ok
2021-08-19,213.91,217.055,212.6842,215.47,391962,ok
2021-08-20,215.07,218.95,215.07,218.28,321848,ok
2021-08-23,219.55,220.2,217.77,218.05,308837,ok
2021-08-24,217.99,220.24,217.99,219.09,374217,ok
2021-08-25,219.4,224.49,217.84,223.94,791586,ok
2021-08-26,224.41,226.04,223.38,224.69,402412,ok
2021-08-27,226.36,228.09,225.25,226.14,439339,ok
2021-08-30,226.77,228.88,226.1899,226.62,288949,ok
2021-08-31,226.06,227.04,224.03,225.39,584073,ok
2021-09-01,226.39,227.69,222.7,226.14,454171,ok
2021-09-02,226.91,227.44,225.02,227.37,256374,ok
2021-09-03,226.95,227.69,225.65,225.73,296567,ok
2021-09-07,224.98,225.3,221.83,223.88,434456,ok
2021-09-08,222.89,225.75,222.37,224.92,368346,ok
2021-09-09,225.49,227.04,224.75,224.94,212092,ok
2021-09-10,226.55,227.505,224.33,224.37,312232,ok
2021-09-13,226.12,226.12,221.76,223.32,236173,ok
2021-09-14,223.7,223.7,220.6232,221.82,295713,ok
2021-09-15,221.77,224.5925,221.3349,222.53,373162,ok
2021-09-16,222.78,223.06,221.02,221.43,284288,ok
2021-09-17,221.07,221.425,214.27,214.68,741892,ok
2021-09-20,211.69,213.6,208.8262,212.43,368188,ok
2021-09-21,213.0,213.0,209.94,210.53,307129,ok
2021-09-22,211.66,215.0,210.54,213.39,322568,ok
2021-09-23,215.15,220.79,215.15,218.51,424053,ok
2021-09-24,217.63,219.24,216.58,216.94,274613,ok
2021-09-27,216.21,217.93,214.39,217.07,427435,ok
2021-09-28,215.78,217.35,212.44,212.52,302550,ok
2021-09-29,212.82,214.94,211.52,212.84,238827,ok
2021-09-30,213.98,214.82,207.11,207.21,467298,ok
2021-10-01,207.71,210.45,203.23,209.65,395498,ok
2021-10-04,209.45,211.81,206.55,207.94,357880,ok
2021-10-05,209.0,211.99,207.625,210.97,520369,ok
2021-10-06,208.96,210.98,206.02,210.31,432882,ok
2021-10-07,212.38,215.325,211.86,213.33,323819,ok
2021-10-08,213.03,213.03,206.665,206.77,397201,ok
2021-10-11,207.22,208.89,205.4555,206.01,270112,ok
2021-10-12,206.36,207.68,205.11,205.68,378763,ok
2021-10-13,206.77,207.43,202.26,205.42,360629,ok
2021-10-14,207.35,208.615,206.56,207.73,503207,ok
2021-10-15,209.07,210.47,207.27,209.75,444336,ok
2021-10-18,208.49,209.86,207.39,209.52,475161,ok
2021-10-19,210.69,212.275,209.48,211.28,302781,ok
2021-10-20,211.76,215.69,210.88,214.67,364519,ok
2021-10-21,214.56,216.44,213.39,216.37,254043,ok
2021-10-22,217.47,219.99,216.81,217.5,293488,ok
2021-10-25,217.56,219.135,215.69,218.02,460624,ok
2021-10-26,218.59,218.75,211.235,211.9,727871,ok
2021-10-27,209.6,215.1,205.0,208.18,790123,ok
2021-10-28,210.0,215.75,209.515,215.29,604812,ok
2021-10-29,215.3,219.15,215.3,217.72,686059,ok
2021-11-01,217.54,222.745,215.9,219.24,641295,ok
2021-11-02,219.24,221.12,216.07,216.18,417252,ok
2021-11-03,216.05,220.54,216.05,217.24,591431,ok
2021-11-04,216.92,219.83,217.4598,218.6,128748,ok
