Date,Open,High,Low,Close,Volume,Status
2020-05-15,177.16,183.19,176.25,181.6,1367239,ok
2020-05-18,183.64,185.91,178.5,179.43,1588120,ok
2020-05-19,179.43,183.96,178.81,180.78,1015370,ok
2020-05-20,184.19,188.45,183.385,187.7,2262215,ok
2020-05-21,189.75,191.42,184.2,187.74,1235488,ok
2020-05-22,188.0,192.95,187.27,192.49,1294665,ok
2020-05-26,196.57,196.9,183.67,184.17,2399893,ok
2020-05-27,180.0,180.2883,166.65,179.42,3049146,ok
2020-05-28,177.94,190.13,177.56,183.92,3321011,ok
2020-05-29,184.32,196.79,184.0,195.58,4874337,ok
2020-06-01,195.56,205.71,193.2957,204.78,2552056,ok
2020-06-02,204.0,204.335,195.52,199.73,2323620,ok
2020-06-03,200.0,201.33,193.15,195.21,1631655,ok
2020-06-04,194.82,197.6999,184.6,186.29,2400652,ok
2020-06-05,184.25,186.29,177.2264,180.6,2354549,ok
2020-06-08,180.2,185.5599,177.38,185.13,1862510,ok
2020-06-09,187.01,187.99,179.86,180.07,2994093,ok
2020-06-10,179.1,182.73,173.06,181.45,4707326,ok
2020-06-11,179.77,186.49,177.0,178.87,3226525,ok
2020-06-12,182.61,184.39,175.842,179.24,1759119,ok
2020-06-15,180.6,188.0,179.75,187.45,2640800,ok
2020-06-16,189.41,189.595,181.4,188.1,2415074,ok
2020-06-17,190.52,194.52,188.6475,194.32,2039080,ok
2020-06-18,195.0,200.48,194.49,196.31,2128082,ok
2020-06-19,198.8,201.1,196.0885,198.19,2827594,ok
2020-06-22,199.65,201.94,196.17,199.19,1860883,ok
2020-06-23,200.25,201.31,194.0266,195.62,1906718,ok
2020-06-24,195.62,199.385,192.71,195.82,1742759,ok
2020-06-25,196.0,204.23,190.65,204.22,2697303,ok
2020-06-26,203.38,206.089,197.34,203.49,3428972,ok
2020-06-29,203.4,203.4399,192.54,199.84,1743514,ok
2020-06-30,195.0,202.5751,193.06,200.23,1712230,ok
2020-07-01,199.02,212.015,196.59,210.92,2489242,ok
2020-07-02,210.42,211.88,204.8,207.76,2061524,ok
2020-07-06,211.01,213.19,203.84,207.26,2296989,ok
2020-07-07,206.49,211.34,204.94,207.34,1724193,ok
2020-07-08,209.74,219.99,209.51,219.78,2380073,ok
2020-07-09,221.8,224.9,216.2258,222.95,1791960,ok
2020-07-10,222.13,222.344,216.93,218.73,1184129,ok
2020-07-13,221.335,221.5,199.2,200.09,3601562,ok
2020-07-14,197.35,207.53,193.71,206.75,3047461,ok
2020-07-15,205.89,205.89,198.65,204.05,2396246,ok
2020-07-16,202.32,203.86,197.58,202.52,1416249,ok
2020-07-17,204.27,207.77,200.355,207.38,1198321,ok
2020-07-20,207.66,213.91,204.0401,213.24,1938202,ok
2020-07-21,215.0,215.5,209.3,211.31,1177858,ok
2020-07-22,212.75,216.03,208.79,210.82,752813,ok
2020-07-23,212.21,218.45,204.8,206.77,1168301,ok
2020-07-24,202.57,208.95,199.102,205.64,920584,ok
2020-07-27,208.74,211.0,203.82,206.0,962224,ok
2020-07-28,206.32,208.0,203.445,205.06,743220,ok
2020-07-29,209.16,213.41,207.39,210.88,898738,ok
2020-07-30,210.51,222.27,209.56,219.32,1662731,ok
2020-07-31,222.0,222.5899,214.44,220.98,1049793,ok
2020-08-03,221.69,223.77,217.5,222.32,1236205,ok
2020-08-04,220.19,221.6,216.14,219.39,1033321,ok
2020-08-05,220.0,226.89,217.88,223.56,1277677,ok
2020-08-06,223.43,223.6,213.295,217.31,1007104,ok
2020-08-07,213.45,214.29,203.61,208.23,1736537,ok
2020-08-10,207.36,207.98,196.03,199.66,2292105,ok
2020-08-11,198.6,203.34,193.71,196.18,1462231,ok
2020-08-12,197.52,201.94,194.01,198.82,1147366,ok
2020-08-13,200.17,205.1,200.17,202.83,1067517,ok
2020-08-14,205.0,205.0,197.87,198.86,1138894,ok
2020-08-17,200.1,202.2,195.28,199.73,1808046,ok
2020-08-18,201.48,205.87,201.38,205.68,1267958,ok
2020-08-19,208.0,209.98,202.31,205.29,974163,ok
2020-08-20,205.29,212.9,204.51,211.03,1014305,ok
2020-08-21,212.13,213.5,206.12,208.39,1052250,ok
2020-08-24,211.24,211.5,202.0,205.12,965132,ok
2020-08-25,205.45,209.66,203.375,209.53,939616,ok
2020-08-26,216.0,226.08,215.5,224.14,2072877,ok
2020-08-27,223.3,225.0,218.0,218.44,2760699,ok
2020-08-28,212.32,217.42,207.1701,207.98,3951987,ok
2020-08-31,210.1,215.75,209.54,215.37,1866287,ok
2020-09-01,217.48,228.58,217.0367,224.5,2581357,ok
2020-09-02,228.8624,231.29,221.0,230.6,2485720,ok
2020-09-03,223.2535,226.43,207.21,208.78,4145462,ok
2020-09-04,207.94,209.9499,191.91,203.44,2315598,ok
2020-09-08,193.7731,203.83,193.51,197.13,1307876,ok
2020-09-09,201.28,203.32,195.9238,200.49,1315810,ok
2020-09-10,202.51,206.5771,196.535,198.48,1116232,ok
2020-09-11,200.84,201.19,192.36,193.66,1251440,ok
2020-09-14,196.68,196.98,192.9152,194.69,1031460,ok
2020-09-15,197.05,198.69,192.0024,193.42,1052674,ok
2020-09-16,194.27,196.9,191.265,193.16,1274620,ok
2020-09-17,187.49,195.23,185.0476,194.9,1583934,ok
2020-09-18,195.14,199.97,193.03,197.65,1958849,ok
2020-09-21,195.66,206.7499,195.0,206.47,1226887,ok
2020-09-22,207.68,212.16,202.67,211.86,1332415,ok
2020-09-23,210.8,214.24,206.87,207.72,892308,ok
2020-09-24,205.0,205.99,199.68,204.53,783589,ok
2020-09-25,208.23,218.1457,208.0,216.2,1676833,ok
2020-09-28,216.0,216.45,209.55,213.33,916850,ok
2020-09-29,212.18,216.0,211.77,213.56,637356,ok
2020-09-30,212.5,215.77,210.04,213.85,759234,ok
2020-10-01,216.0,220.8,213.62,219.3,924105,ok
2020-10-02,212.97,220.71,211.8,219.06,1133919,ok
2020-10-05,219.41,228.0,219.0,227.26,1492359,ok
2020-10-06,226.5,235.38,226.355,232.49,2025217,ok
2020-10-07,231.9,240.33,229.01,236.6,1825412,ok
2020-10-08,236.6,239.0,232.6833,237.57,1593025,ok
2020-10-09,236.98,240.0,234.55,236.45,1131263,ok
2020-10-12,240.0,246.51,239.0,245.55,1624929,ok
2020-10-13,246.05,249.54,242.6,246.95,1293808,ok
2020-10-14,246.9,251.18,240.5071,243.11,923578,ok
2020-10-15,237.1534,247.8,235.01,246.31,919788,ok
2020-10-16,248.0,248.05,243.23,243.95,769926,ok
2020-10-19,245.0,248.44,240.37,242.09,729208,ok
2020-10-20,242.0,245.0,230.695,231.68,1317341,ok
2020-10-21,233.55,233.78,220.29,220.81,1397705,ok
2020-10-22,222.32,223.6,215.785,216.55,1155417,ok
2020-10-23,218.56,219.83,214.6906,219.51,1969743,ok
2020-10-26,220.67,225.44,216.4101,219.2,1017442,ok
2020-10-27,223.01,224.3,219.735,221.33,830712,ok
2020-10-28,221.88,223.435,216.5,221.35,958512,ok
2020-10-29,223.68,226.19,217.02,218.35,959277,ok
2020-10-30,218.0,219.06,207.39,209.83,1002479,ok
2020-11-02,210.005,212.43,200.62,203.86,1242466,ok
2020-11-03,204.41,210.388,202.56,208.5,1091519,ok
2020-11-04,217.78,230.0,217.01,228.82,1824604,ok
2020-11-05,232.99,234.28,226.0,233.19,1319927,ok
2020-11-06,233.38,237.52,226.4,233.26,945830,ok
2020-11-09,219.29,228.98,209.53,217.39,1501355,ok
2020-11-10,218.38,218.85,203.42,213.34,1374474,ok
2020-11-11,217.03,220.99,216.16,219.41,665321,ok
2020-11-12,222.27,226.93,220.4458,224.26,695294,ok
2020-11-13,224.94,226.89,218.5,221.8,933867,ok
2020-11-16,214.6,224.903,214.015,222.77,1100344,ok
2020-11-17,224.17,229.18,223.2001,226.33,668479,ok
2020-11-18,227.26,230.08,220.135,223.84,924279,ok
2020-11-19,223.84,237.27,222.52,232.45,1181492,ok
2020-11-20,237.98,241.9,232.61,232.65,1385189,ok
2020-11-23,234.98,234.98,224.09,227.83,1808258,ok
2020-11-24,230.0,231.79,226.3,229.52,1166597,ok
2020-11-25,230.75,239.7,230.75,237.67,965355,ok
2020-11-27,240.0,241.97,235.17,236.04,904374,ok
2020-11-30,239.0,246.64,236.525,245.04,2218864,ok
2020-12-01,244.12,244.27,235.14,236.99,1496701,ok
2020-12-02,234.69,235.095,227.3,230.21,1768503,ok
2020-12-03,246.39,258.7528,239.3,242.35,4154423,ok
2020-12-04,241.27,245.6,238.59,240.98,1327082,ok
2020-12-07,243.769,247.87,240.01,246.05,1113003,ok
2020-12-08,245.0,254.07,244.9,251.13,1090464,ok
2020-12-09,249.15,249.86,230.0701,232.38,2804967,ok
2020-12-10,231.93,250.32,231.0,247.79,2245792,ok
2020-12-11,247.98,252.99,243.6501,252.35,1484504,ok
2020-12-14,253.22,255.99,248.29,251.54,1909216,ok
2020-12-15,253.5,266.24,252.4074,255.15,2135217,ok
2020-12-16,255.0,262.42,252.21,259.93,2396611,ok
2020-12-17,262.609,273.23,262.0,271.37,2596880,ok
2020-12-18,274.7491,274.99,266.12,271.81,5752060,ok
2020-12-21,271.0,278.99,269.33,275.54,1694529,ok
2020-12-22,277.225,285.91,275.0,285.6,1746232,ok
2020-12-23,287.0,287.35,272.27,272.52,1670933,ok
2020-12-24,276.16,280.615,273.77,275.6,713557,ok
2020-12-28,278.79,280.0,262.375,262.75,1504644,ok
2020-12-29,265.78,267.13,258.42,261.75,1429579,ok
2020-12-30,261.82,263.18,258.9,260.52,1228987,ok
2020-12-31,261.53,261.833,253.68,254.26,1604235,ok
2021-01-04,257.35,259.59,246.03,250.67,2186998,ok
2021-01-05,245.23,251.25,242.5,249.55,2588132,ok
2021-01-06,241.84,246.5,238.8184,239.72,1773448,ok
2021-01-07,244.0,251.69,243.255,250.83,1406322,ok
2021-01-08,251.64,254.76,247.34,253.12,1628128,ok
2021-01-11,251.4125,253.679,245.2,252.2,1420604,ok
2021-01-12,254.58,257.99,253.1376,256.14,1149911,ok
2021-01-13,260.33,262.05,255.41,256.6,1052864,ok
2021-01-14,260.0,262.68,255.71,259.11,1028902,ok
2021-01-15,260.99,263.82,251.52,252.99,1178486,ok
2021-01-19,255.5196,262.29,253.51,260.84,1049021,ok
2021-01-20,265.0,265.3,259.36,264.09,998337,ok
2021-01-21,265.99,266.1287,259.81,262.24,1024858,ok
2021-01-22,264.48,265.2112,259.88,264.0,1049523,ok
2021-01-25,267.95,270.99,255.5,263.46,1492751,ok
2021-01-26,264.78,264.89,254.76,257.48,1471817,ok
2021-01-27,253.44,257.3703,246.01,251.33,1374219,ok
2021-01-28,251.13,261.55,250.51,258.48,1157123,ok
2021-01-29,254.92,260.3,252.66,259.01,1025671,ok
2021-02-01,260.71,267.3899,259.0,266.37,846774,ok
2021-02-02,266.93,276.87,266.42,276.33,979305,ok
2021-02-03,276.0,277.8,270.34,276.25,978857,ok
2021-02-04,277.69,284.0,276.45,283.62,1031953,ok
2021-02-05,282.27,284.37,278.74,282.94,813836,ok
2021-02-08,283.29,286.0,280.0184,281.15,772258,ok
2021-02-09,281.34,287.9548,279.33,279.89,1166370,ok
2021-02-10,281.0,289.98,278.6,286.5,973466,ok
2021-02-11,289.38,292.19,285.2507,286.64,646820,ok
2021-02-12,286.8959,294.0,283.2032,291.78,724531,ok
2021-02-16,292.235,292.5,281.33,285.07,815939,ok
2021-02-17,279.45,284.6,275.1879,284.09,652906,ok
2021-02-18,280.08,286.62,273.96,284.64,862755,ok
2021-02-19,286.78,290.6,283.95,288.36,958655,ok
2021-02-22,283.0,285.34,273.09,274.47,952237,ok
2021-02-23,263.83,271.35,252.0,270.58,1387272,ok
2021-02-24,267.99,270.66,259.4381,269.9,840022,ok
2021-02-25,267.73,273.185,255.33,256.28,1105373,ok
2021-02-26,264.51,266.2094,255.26,261.45,1327842,ok
2021-03-01,269.66,271.505,262.085,269.81,1162208,ok
2021-03-02,274.11,280.0986,257.47,259.06,1393332,ok
2021-03-03,256.42,258.92,238.5,241.22,3325016,ok
2021-03-04,220.0,239.51,218.0,226.22,9011479,ok
2021-03-05,228.5,228.51,199.0801,215.96,6903123,ok
2021-03-08,217.0,220.8,207.0,208.51,2701977,ok
2021-03-09,218.99,224.14,215.7982,219.98,2190954,ok
2021-03-10,232.5,232.5,221.74,225.21,2520826,ok
2021-03-11,234.43,244.5652,232.8212,239.21,3150405,ok
2021-03-12,234.28,236.25,221.16,227.0,2586434,ok
2021-03-15,226.41,228.75,222.0,228.72,1782375,ok
2021-03-16,230.99,232.98,222.15,227.0,1917615,ok
2021-03-17,224.32,229.81,218.55,224.89,1750603,ok
2021-03-18,221.94,221.94,208.2,209.04,2533552,ok
2021-03-19,210.15,215.16,208.51,213.53,1887922,ok
2021-03-22,217.4,224.83,217.0,222.5,1800580,ok
2021-03-23,225.0,228.55,221.59,225.62,1150003,ok
2021-03-24,226.0,227.97,217.64,218.59,1661586,ok
2021-03-25,214.25,221.35,212.1465,217.61,1279515,ok
2021-03-26,218.0,218.26,206.535,212.45,1959397,ok
2021-03-29,212.01,217.74,210.93,215.82,1595155,ok
2021-03-30,212.67,215.18,208.9,213.55,1681071,ok
2021-03-31,217.13,225.29,215.8001,220.43,1604667,ok
2021-04-01,225.99,232.75,225.665,229.7,1807995,ok
2021-04-05,231.05,231.94,226.45,226.83,1266105,ok
2021-04-06,226.28,232.07,224.61,228.55,1472105,ok
2021-04-07,228.99,228.99,220.14,222.56,1781579,ok
2021-04-08,227.7,242.88,227.3201,238.48,4077391,ok
2021-04-09,241.3,246.42,235.765,244.26,2620141,ok
2021-04-12,241.25,251.85,240.7901,248.96,2553877,ok
2021-04-13,251.99,267.21,251.92,265.32,2697905,ok
2021-04-14,264.81,268.14,258.77,259.91,1863978,ok
2021-04-15,263.64,276.98,262.7,274.25,2184036,ok
2021-04-16,273.71,273.8,264.68,269.98,2028353,ok
2021-04-19,268.47,274.14,263.8,266.01,1096073,ok
2021-04-20,263.68,268.81,261.24,265.8,980705,ok
2021-04-21,262.0,277.07,260.6,274.54,1933921,ok
2021-04-22,275.6,287.44,274.24,274.96,2574770,ok
2021-04-23,276.48,282.73,276.38,279.3,1170819,ok
2021-04-26,278.13,285.735,277.892,285.35,875526,ok
2021-04-27,284.0,286.26,279.5701,283.0,861255,ok
2021-04-28,282.68,285.09,278.1586,281.84,877537,ok
2021-04-29,282.99,282.99,271.0,273.62,1579611,ok
2021-04-30,269.15,276.775,268.11,269.7,1345541,ok
2021-05-03,269.95,270.4599,255.54,255.92,2173226,ok
2021-05-04,250.0535,250.61,235.38,244.07,3219966,ok
2021-05-05,246.98,249.3795,240.38,242.06,1088285,ok
2021-05-06,241.24,241.54,230.43,234.39,2483455,ok
2021-05-07,241.99,245.28,235.5418,237.27,1463529,ok
2021-05-10,236.1,236.54,228.9,230.75,1439687,ok
2021-05-11,219.45,240.53,218.55,237.9,2463363,ok
2021-05-12,233.4,234.75,221.4694,225.6,2475907,ok
2021-05-13,229.94,234.28,218.63,221.96,1944018,ok
2021-05-14,227.64,231.3,223.28,229.25,1494551,ok
2021-05-17,226.78,230.63,222.045,224.94,1506105,ok
2021-05-18,228.08,232.2549,224.89,227.35,1334289,ok
2021-05-19,222.7,230.0,221.1,228.42,1125034,ok
2021-05-20,230.5,234.55,229.18,234.03,1387808,ok
2021-05-21,239.12,243.19,238.09,238.31,1746170,ok
2021-05-24,240.35,243.61,239.55,242.56,1299140,ok
2021-05-25,242.79,245.0,239.13,244.15,1549999,ok
2021-05-26,246.12,248.0,242.025,246.53,2389379,ok
2021-05-27,226.89,229.67,215.62,222.4,10042561,ok
2021-05-28,223.53,225.85,219.33,222.44,2993209,ok
2021-06-01,223.1,223.595,216.73,218.64,2565031,ok
2021-06-02,218.0,221.7,214.5,215.75,2012778,ok
2021-06-03,215.11,216.9999,209.65,210.72,2947328,ok
2021-06-04,213.0,215.69,212.25,213.36,1696945,ok
2021-06-07,213.05,217.15,210.86,216.44,1935478,ok
2021-06-08,217.08,221.97,214.5,217.3,1507926,ok
2021-06-09,219.65,220.76,216.1,217.16,1298828,ok
2021-06-10,216.01,222.14,215.0,222.12,1721775,ok
2021-06-11,220.89,226.78,219.0,226.38,1684770,ok
2021-06-14,226.79,231.82,225.71,227.79,2126348,ok
2021-06-15,227.03,230.0,223.772,224.36,1220255,ok
2021-06-16,225.26,227.36,219.24,223.22,2891647,ok
2021-06-17,223.0,233.75,222.0,232.16,2917704,ok
2021-06-18,233.4,242.6,232.4212,239.26,4426312,ok
2021-06-21,238.4,239.06,232.32,233.18,1908094,ok
2021-06-22,235.14,242.0,234.56,241.36,1930823,ok
2021-06-23,241.79,245.205,240.5,242.49,1006737,ok
2021-06-24,245.0,249.0,244.0,244.98,1120437,ok
2021-06-25,246.81,246.9,241.63,246.13,1858480,ok
2021-06-28,247.99,250.68,246.78,247.41,936978,ok
2021-06-29,248.04,249.58,245.39,248.04,941060,ok
2021-06-30,248.86,248.98,243.6,244.68,1148484,ok
2021-07-01,243.75,246.0,239.5,240.74,1613687,ok
2021-07-02,243.0,244.37,240.89,242.56,973693,ok
2021-07-06,243.76,252.71,243.19,249.54,1566786,ok
2021-07-07,252.49,253.64,248.1,250.27,1015271,ok
2021-07-08,244.8835,251.65,243.14,251.26,1368425,ok
2021-07-09,247.22,252.1,244.12,251.84,1449688,ok
2021-07-12,254.315,256.61,245.18,245.55,1799570,ok
2021-07-13,248.46,252.3999,246.2001,249.09,1719304,ok
2021-07-14,250.0,251.31,241.97,242.1,1082979,ok
2021-07-15,242.94,244.56,235.02,237.58,1379178,ok
2021-07-16,239.52,240.77,235.47,235.67,951577,ok
2021-07-19,233.22,241.85,230.5001,241.35,1284369,ok
2021-07-20,244.89,249.7,240.535,246.34,1471874,ok
2021-07-21,245.0,248.0699,242.6135,247.25,857128,ok
2021-07-22,248.37,250.85,246.37,249.71,1379579,ok
2021-07-23,250.18,261.0,248.95,257.91,1861550,ok
2021-07-26,256.8,256.93,251.5,253.0,1601778,ok
2021-07-27,253.0,255.435,244.36,248.3,1700035,ok
2021-07-28,249.09,253.22,247.595,250.5,910226,ok
2021-07-29,251.21,252.23,247.78,248.18,966846,ok
2021-07-30,245.78,250.93,244.4,247.79,904924,ok
2021-08-02,248.0,248.38,240.81,245.58,1258124,ok
2021-08-03,245.58,247.99,239.51,242.57,1225879,ok
2021-08-04,242.9,247.75,242.0,247.38,1137971,ok
2021-08-05,247.0,253.72,245.5,252.29,2091733,ok
2021-08-06,249.76,251.25,238.95,240.12,1920764,ok
2021-08-09,240.0,242.98,238.48,241.35,790880,ok
2021-08-10,241.685,244.13,232.45,232.7,1294076,ok
2021-08-11,234.64,237.7,231.06,234.49,1227921,ok
2021-08-12,234.0,239.89,233.0,236.14,1273442,ok
2021-08-13,236.36,239.61,234.12,235.84,804004,ok
2021-08-16,235.19,237.12,229.15,231.82,1197907,ok
2021-08-17,230.6,232.0,226.06,230.63,917328,ok
2021-08-18,231.45,233.2973,228.13,228.93,735165,ok
2021-08-19,228.3,232.23,226.92,230.91,915618,ok
2021-08-20,230.92,234.32,230.71,230.97,1497577,ok
2021-08-23,231.25,236.745,231.2001,235.68,1426367,ok
2021-08-24,240.0,248.08,238.97,247.55,2040948,ok
2021-08-25,254.25,262.9573,253.33,260.73,2640608,ok
2021-08-26,255.55,264.4069,255.4,262.17,1529504,ok
2021-08-27,261.08,265.26,260.1,262.38,1174408,ok
2021-08-30,263.0,266.1786,260.11,264.98,1363838,ok
2021-08-31,262.07,266.9474,260.36,263.6,1615193,ok
2021-09-01,260.0,266.21,258.78,264.76,2347950,ok
2021-09-02,262.315,276.2264,261.075,271.75,5247145,ok
2021-09-03,270.03,276.3,267.7301,270.4,2179633,ok
2021-09-07,268.82,269.88,263.39,264.94,2120308,ok
2021-09-08,263.35,265.89,259.3101,263.46,1327134,ok
2021-09-09,263.45,269.23,262.71,266.46,1188138,ok
2021-09-10,265.52,265.625,253.32,253.98,1573541,ok
2021-09-13,254.01,254.51,247.05,249.53,1627832,ok
2021-09-14,249.53,254.36,249.24,253.29,1157895,ok
2021-09-15,252.61,254.3,249.78,253.58,1276223,ok
2021-09-16,253.58,255.88,249.01,255.78,1069271,ok
2021-09-17,257.39,258.7,255.0,258.15,2538030,ok
2021-09-20,252.53,257.91,250.0,252.65,1724654,ok
2021-09-21,253.65,257.02,250.06,251.76,801569,ok
2021-09-22,251.1,257.95,249.77,257.45,1101455,ok
2021-09-23,259.29,259.5,251.58,255.38,1204748,ok
2021-09-24,255.82,256.39,247.38,253.43,990063,ok
2021-09-27,249.9,249.9,239.11,241.46,1757641,ok
2021-09-28,243.12,243.19,234.65,235.75,1670776,ok
2021-09-29,239.22,243.69,233.13,233.33,1074545,ok
2021-09-30,234.64,239.22,234.2501,237.34,1227127,ok
2021-10-01,238.19,240.21,234.7789,238.08,943935,ok
2021-10-04,235.0,236.1,223.545,224.96,1797572,ok
2021-10-05,225.91,229.6,224.01,227.83,1157603,ok
2021-10-06,226.18,234.41,225.346,231.92,1209358,ok
2021-10-07,234.1789,237.45,233.57,233.96,1329008,ok
2021-10-08,235.28,235.28,228.26,228.55,1105678,ok
2021-10-11,226.59,230.36,225.1,225.86,1415126,ok
2021-10-12,227.94,236.53,227.94,235.17,1354139,ok
2021-10-13,237.37,247.58,237.37,247.2,1512930,ok
2021-10-14,251.0,261.2968,251.0,255.53,2519351,ok
2021-10-15,252.24,257.035,250.375,255.02,1202123,ok
2021-10-18,253.97,260.38,252.6068,259.92,1309694,ok
2021-10-19,260.14,262.44,257.31,257.71,981465,ok
2021-10-20,258.66,262.5,254.62,256.28,613479,ok
2021-10-21,254.73,261.08,254.73,259.77,786137,ok
2021-10-22,259.17,260.82,256.18,260.38,739358,ok
2021-10-25,260.0,265.07,258.52,261.05,818568,ok
2021-10-26,262.53,263.5,255.34,255.71,973154,ok
2021-10-27,256.15,258.3,249.07,250.01,1243989,ok
2021-10-28,248.57,248.75,239.57,244.63,2124794,ok
2021-10-29,244.97,249.79,244.01,247.18,1044266,ok
2021-11-01,247.2,250.21,244.01,250.2,962957,ok
2021-11-02,251.46,256.69,250.54,253.7,908442,ok
