Date,Open,High,Low,Close,Volume,Status
2021-11-02,23.71,24.32,23.23,23.87,3974116,ok
2021-11-03,23.7449,24.28,23.7418,24.1,2911210,ok
2021-11-04,24.23,24.27,23.585,23.74,1941523,ok
2021-11-05,23.98,24.345,23.88,24.13,1948699,ok
2021-11-08,24.24,24.475,24.15,24.42,2316303,ok
2021-11-09,24.2549,24.615,24.2549,24.47,1711214,ok
2021-11-10,24.35,24.7,24.07,24.11,1728565,ok
2021-11-11,24.15,24.45,24.08,24.33,1106912,ok
2021-11-12,24.4,24.73,24.22,24.26,1448341,ok
2021-11-15,24.46,24.5,23.885,23.96,1485852,ok
2021-11-16,23.97,24.1,23.63,23.65,2409036,ok
2021-11-17,23.41,23.7,23.29,23.45,1693887,ok
2021-11-18,23.46,23.7,22.51,22.68,3194181,ok
2021-11-19,22.54,22.79,22.3,22.67,2039733,ok
2021-11-22,22.68,23.26,22.63,23.03,1654549,ok
2021-11-23,23.16,23.35,22.94,23.15,1897703,ok
2021-11-24,22.9545,23.265,22.82,22.99,2133578,ok
2021-11-26,22.35,22.6,22.06,22.46,1436269,ok
2021-11-29,22.43,22.48,21.89,22.35,3188603,ok
2021-11-30,22.14,22.22,21.24,21.47,9812474,ok
2021-12-01,21.8383,22.03,20.86,20.88,3897332,ok
2021-12-02,20.9833,21.78,20.95,21.6,7104308,ok
2021-12-03,21.76,21.805,21.515,21.75,2575113,ok
2021-12-06,21.87,22.675,21.87,22.39,4417602,ok
2021-12-07,22.62,22.81,22.4,22.71,4650115,ok
2021-12-08,22.82,22.92,22.46,22.84,2766639,ok
2021-12-09,22.72,22.99,22.43,22.78,2190207,ok
2021-12-10,22.95,23.0,22.28,22.33,2052975,ok
2021-12-13,22.3476,22.395,21.92,22.26,2617033,ok
2021-12-14,22.18,22.66,22.12,22.4,2802436,ok
2021-12-15,22.3302,22.6,21.955,22.53,3555911,ok
2021-12-16,22.6627,22.87,22.41,22.42,1891329,ok
2021-12-17,22.41,22.45,21.72,21.75,5711036,ok
2021-12-20,21.36,21.37,20.36,20.57,3913431,ok
2021-12-21,20.87,21.775,20.76,21.43,5145300,ok
2021-12-22,21.43,21.55,21.17,21.37,1854056,ok
2021-12-23,21.43,21.57,21.35,21.41,2894146,ok
2021-12-27,21.41,21.86,21.215,21.84,2094418,ok
2021-12-28,21.79,21.98,21.63,21.74,2162791,ok
2021-12-29,21.7,21.805,21.59,21.64,1872672,ok
2021-12-30,21.74,21.89,21.55,21.6,3030009,ok
2021-12-31,21.59,21.92,21.445,21.84,1912693,ok
2022-01-03,21.86,22.14,21.76,22.11,2404649,ok
2022-01-04,22.25,22.96,22.235,22.85,2547156,ok
2022-01-05,22.95,23.29,22.91,23.04,4003236,ok
2022-01-06,23.26,23.43,22.84,23.08,2852786,ok
2022-01-07,23.09,23.34,23.075,23.14,2260412,ok
2022-01-10,22.97,23.28,22.915,23.26,3957453,ok
2022-01-11,23.31,23.3195,22.98,23.07,2580732,ok
2022-01-12,23.09,23.47,23.01,23.43,2577458,ok
2022-01-13,23.55,24.0,23.43,23.68,3075964,ok
2022-01-14,23.54,23.865,23.45,23.85,3124673,ok
2022-01-18,23.8862,23.92,23.56,23.66,2183885,ok
2022-01-19,23.76,23.89,23.205,23.3,2759283,ok
2022-01-20,23.3,23.57,23.0,23.07,2855222,ok
2022-01-21,23.08,23.37,22.95,23.0,3187027,ok
2022-01-24,22.2317,23.46,22.141,23.41,3727455,ok
2022-01-25,23.22,23.46,22.6,23.34,2992186,ok
2022-01-26,23.51,23.79,23.07,23.31,3002624,ok
2022-01-27,23.39,23.77,22.91,23.15,2962652,ok
2022-01-28,22.95,23.0,22.25,23.0,3745089,ok
2022-01-31,22.78,23.36,22.57,23.21,13593669,ok
2022-02-01,23.16,23.6,23.145,23.46,6249750,ok
2022-02-02,23.43,23.64,23.37,23.5,3006801,ok
2022-02-03,23.5,23.57,23.27,23.32,4038393,ok
2022-02-04,23.13,23.13,21.1749,21.33,11503142,ok
2022-02-07,21.3725,22.2,21.17,21.96,5059616,ok
2022-02-08,22.06,22.4,21.88,22.36,2485348,ok
2022-02-09,22.44,22.938,22.44,22.78,3304949,ok
2022-02-10,22.645,22.845,21.81,21.96,6184859,ok
2022-02-11,22.67,25.12,22.5,24.39,8209523,ok
2022-02-14,24.52,25.085,24.26,24.92,5187149,ok
2022-02-15,25.1,26.09,25.08,26.05,5267067,ok
2022-02-16,25.97,26.45,25.7,26.01,3749564,ok
2022-02-17,25.76,26.34,25.58,25.92,3589429,ok
2022-02-18,25.88,26.18,25.58,25.86,3487117,ok
2022-02-22,25.7676,25.8499,24.85,25.11,4735438,ok
2022-02-23,25.18,25.2,24.35,24.42,4595225,ok
2022-02-24,23.87,24.21,23.45,23.88,4343731,ok
2022-02-25,23.69,24.315,23.54,24.08,3560577,ok
2022-02-28,23.77,24.015,23.52,23.75,4124789,ok
2022-03-01,23.6,23.8,22.68,22.87,3164851,ok
2022-03-02,22.92,23.82,22.87,23.68,3384825,ok
2022-03-03,23.8,23.99,23.525,23.82,2509577,ok
2022-03-04,23.48,23.68,22.93,23.15,3497010,ok
2022-03-07,22.89,22.99,22.04,22.05,3484523,ok
2022-03-08,22.13,22.92,21.89,22.12,3150374,ok
2022-03-09,22.62,23.05,22.56,22.57,2497734,ok
2022-03-10,22.17,22.23,21.65,21.96,3037852,ok
2022-03-11,22.13,22.21,21.555,21.58,1929530,ok
2022-03-14,21.75,21.87,21.13,21.38,2802527,ok
2022-03-15,21.47,21.96,21.4374,21.94,2623056,ok
2022-03-16,22.17,22.525,21.965,22.47,2808835,ok
2022-03-17,22.23,22.71,21.925,22.7,1813621,ok
2022-03-18,22.42,22.52,21.92,22.39,5818776,ok
2022-03-21,22.44,22.78,22.05,22.23,1805276,ok
2022-03-22,22.41,22.54,22.075,22.23,2019180,ok
2022-03-23,22.11,22.2,21.96,21.99,1913163,ok
2022-03-24,21.95,22.11,21.7,21.88,2228084,ok
2022-03-25,21.86,22.725,21.84,22.31,2272728,ok
2022-03-28,22.19,22.32,21.95,22.2,1847630,ok
2022-03-29,22.51,22.94,22.5,22.81,2077405,ok
2022-03-30,22.65,22.68,22.0,22.23,2561171,ok
2022-03-31,22.02,22.15,21.38,21.41,4431979,ok
2022-04-01,21.5,21.63,20.88,21.4,3638777,ok
2022-04-04,21.31,21.615,21.02,21.5701,733193,ok
